generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,4.638659477233887,0.83596915,0.835675835609436,7.181516411947086e-05,0.8356332182884216,16.403086,16.432416439056396
246,4.659536838531494,0.83596915,0.8357357978820801,9.578681783750653e-05,0.8356339931488037,16.403086,16.426420211791992
247,4.673167943954468,0.8362366,0.8358508348464966,9.572115959599614e-05,0.8356900811195374,16.37634,16.414916515350342
248,4.693008661270142,0.83650804,0.8359811902046204,0.00013480507186613977,0.8358128070831299,16.349197,16.401880979537964
249,4.713223934173584,0.83669764,0.8361043930053711,0.00016471647541038692,0.83594810962677,16.330236,16.38956069946289
250,4.7338550090789795,0.8368671,0.8363038897514343,0.00016864418284967542,0.8360974788665771,16.31329,16.369611024856567
251,4.754308462142944,0.83715,0.836425244808197,0.00022082107898313552,0.8362525105476379,16.285002,16.357475519180298
252,4.77382493019104,0.83715,0.8366373181343079,0.00022514181910082698,0.836290717124939,16.285002,16.336268186569214
253,4.787181854248047,0.83717257,0.836850643157959,0.00016278441762551665,0.8365506529808044,16.282743,16.3149356842041
254,4.807324171066284,0.83727586,0.8369894027709961,0.00013787375064566731,0.8368464708328247,16.272413,16.30105972290039
255,4.825850486755371,0.837365,0.8371251821517944,9.214964666171e-05,0.836939811706543,16.263502,16.287481784820557
256,4.846203804016113,0.83745676,0.8372023701667786,6.67158528813161e-05,0.837149977684021,16.254324,16.279762983322144
257,4.86704683303833,0.83745676,0.8372694849967957,9.219395724358037e-05,0.8371742963790894,16.254324,16.273051500320435
258,4.87978196144104,0.83770657,0.8373630046844482,8.072030323091894e-05,0.8372457027435303,16.229343,16.263699531555176
259,4.89857816696167,0.83770657,0.8374512195587158,7.909826672403142e-05,0.8373649716377258,16.229343,16.254878044128418
260,4.912013292312622,0.8379039,0.8375161290168762,0.00010531548468861729,0.8374452590942383,16.209608,16.248387098312378
261,4.931800127029419,0.8379161,0.837609052658081,0.00014199939323589206,0.8374567627906799,16.208393,16.239094734191895
262,4.950555086135864,0.8379618,0.8377440571784973,0.00010687641042750329,0.837590217590332,16.203821,16.22559428215027
263,4.9695494174957275,0.8382841,0.8378527164459229,0.00010068791743833572,0.8377065658569336,16.171593,16.214728355407715
264,4.989798307418823,0.8383898,0.8379459977149963,9.828956535784528e-05,0.8378403782844543,16.161018,16.205400228500366
265,5.012038230895996,0.8383898,0.8380177021026611,0.00011847093992400914,0.8379151821136475,16.161018,16.198229789733887
266,5.025962591171265,0.83875984,0.8381320238113403,0.0001637180830584839,0.8379716873168945,16.124016,16.186797618865967
267,5.0463385581970215,0.83875984,0.8382830619812012,0.00020166291506029665,0.8380668759346008,16.124016,16.171693801879883
268,5.06179404258728,0.83891445,0.8384757041931152,0.00017766749078873545,0.8382433652877808,16.108555,16.152429580688477
269,5.093307018280029,0.83891445,0.8386483788490295,0.00013974725152365863,0.8383898138999939,16.108555,16.135162115097046
270,5.107396364212036,0.8391128,0.8387735486030579,8.073572826106101e-05,0.8386815786361694,16.088718,16.122645139694214
271,5.131123065948486,0.8391579,0.8388409614562988,0.00010332032979931682,0.8387598395347595,16.084211,16.115903854370117
272,5.1541290283203125,0.8391579,0.8389491438865662,0.00010181138350162655,0.8387777805328369,16.084211,16.105085611343384
273,5.169158697128296,0.8394387,0.8390539288520813,9.996991866501048e-05,0.8389236927032471,16.056133,16.09460711479187
274,5.190098285675049,0.8394387,0.8391587138175964,0.00010006707452703267,0.8390399813652039,16.056133,16.084128618240356
275,5.204151630401611,0.83955896,0.8392563462257385,0.00011820370855275542,0.8391262888908386,16.044104,16.074365377426147
276,5.224786758422852,0.83958435,0.8393858075141907,7.869990804465488e-05,0.839281439781189,16.041565,16.061419248580933
277,5.245402097702026,0.8396291,0.8394553065299988,6.91223976900801e-05,0.8393619656562805,16.037088,16.054469347000122
278,5.2663962841033936,0.839641,0.8395204544067383,5.0213267968501896e-05,0.8394438028335571,16.035902,16.047954559326172
279,5.285221576690674,0.84010994,0.8395883440971375,9.433572267880663e-05,0.8395196199417114,15.989006,16.041165590286255
280,5.304719924926758,0.8401725,0.8396784067153931,0.00017533123900648206,0.8395693898200989,15.982747,16.032159328460693
281,5.324822187423706,0.84026855,0.8398242592811584,0.0002194607222918421,0.8395918607711792,15.973145,16.017574071884155
282,5.344604730606079,0.84053206,0.8400506377220154,0.00015929361688904464,0.8397140502929688,15.946794,15.994936227798462
283,5.365764856338501,0.84053206,0.8401964902877808,0.00010032616410171613,0.8400814533233643,15.946794,15.980350971221924
284,5.378899097442627,0.8405903,0.8402923941612244,0.00011189442739123479,0.840172529220581,15.94097,15.970760583877563
285,5.398088216781616,0.8406332,0.8403949737548828,0.00011561829887796193,0.8402642011642456,15.936679,15.960502624511719
286,5.417673110961914,0.8407337,0.8405168652534485,8.085724402917549e-05,0.8403706550598145,15.926629,15.948313474655151
287,5.4367523193359375,0.84087443,0.8406023979187012,7.582089165225625e-05,0.8405320644378662,15.912557,15.939760208129883
288,5.456364393234253,0.84112954,0.8406895399093628,0.00010527324047870934,0.8405902981758118,15.887046,15.93104600906372
289,5.474694013595581,0.84112954,0.8407912850379944,0.00011197927960893139,0.8406669497489929,15.887046,15.920871496200562
290,5.486579656600952,0.8412156,0.8408987522125244,0.00012427111505530775,0.8407536745071411,15.878439,15.910124778747559
291,5.506735801696777,0.8413004,0.8410322070121765,0.00012563199561554939,0.840874433517456,15.869957,15.896779298782349
292,5.537006855010986,0.84222704,0.8386666774749756,0.002353368327021599,0.8340306282043457,15.777296,16.13333225250244
293,5.557325839996338,0.8422331,0.8407837748527527,0.0006089642411097884,0.8393515348434448,15.776688,15.921622514724731
294,5.57613468170166,0.8422658,0.8413752317428589,0.000480152724776417,0.8408821821212769,15.773421,15.862476825714111
295,5.596091032028198,0.84240013,0.841797411441803,0.00046134606236591935,0.8412132263183594,15.759987,15.820258855819702
296,5.61529016494751,0.8425088,0.8422584533691406,7.453465514117852e-05,0.8421123623847961,15.749121,15.774154663085938
297,5.634305477142334,0.8425088,0.8423245549201965,8.001298556337133e-05,0.8422331213951111,15.749121,15.767544507980347
298,5.648146629333496,0.84251493,0.8424093127250671,6.237125489860773e-05,0.8423276543617249,15.748507,15.759068727493286
299,5.669026613235474,0.8426548,0.8424736261367798,6.0730857512680814e-05,0.8423950672149658,15.734518,15.752637386322021
300,5.690030336380005,0.8428229,0.8425397872924805,6.456521805375814e-05,0.8424885272979736,15.717709,15.746021270751953
301,5.714259147644043,0.8428229,0.8426171541213989,7.950042345328256e-05,0.8425127267837524,15.717709,15.738284587860107
302,5.731069087982178,0.84291655,0.8427069783210754,8.445436105830595e-05,0.8426102995872498,15.708345,15.729302167892456
303,5.752328872680664,0.8429394,0.8427942395210266,6.703878898406401e-05,0.8426854014396667,15.706062,15.720576047897339
304,5.773152589797974,0.84331274,0.8428627252578735,7.59361864766106e-05,0.8427966833114624,15.668726,15.713727474212646
305,5.793838739395142,0.84331274,0.8429304957389832,8.573124796384946e-05,0.8428444862365723,15.668726,15.706950426101685
306,5.807475328445435,0.8434181,0.8430034518241882,0.0001304177421843633,0.8429165482521057,15.658188,15.699654817581177
307,5.82750391960144,0.8434181,0.8431013822555542,0.00015689802239648998,0.8429381251335144,15.658188,15.68986177444458
308,5.840160131454468,0.8437454,0.8432620763778687,0.00011426114360801876,0.8430889248847961,15.625459,15.673792362213135
309,5.859361410140991,0.8442703,0.8433971405029297,0.00014076250954531133,0.8432590365409851,15.572971,15.660285949707031
310,5.880216121673584,0.8442703,0.8435094952583313,0.00017561834829393774,0.843360960483551,15.572971,15.64905047416687
311,5.891650676727295,0.84471357,0.8437040448188782,0.00025961556821130216,0.8434285521507263,15.528643,15.629595518112183
312,5.910886764526367,0.84471357,0.8439229130744934,0.0002664452185854316,0.8436920642852783,15.528643,15.60770869255066
313,5.923767566680908,0.84471357,0.8441577553749084,0.0002835908380802721,0.8437817096710205,15.528643,15.584224462509155
314,5.9371724128723145,0.84473515,0.8444027900695801,0.00018120594904758036,0.8442507982254028,15.526485,15.559720993041992
315,5.957154035568237,0.84488446,0.8445505499839783,0.00018144787463825196,0.8443031311035156,15.511555,15.544945001602173
316,5.975749254226685,0.84490126,0.8447431325912476,6.71323505230248e-05,0.844639241695404,15.509873,15.525686740875244
317,5.995628118515015,0.84500283,0.8447942137718201,8.13301230664365e-05,0.844713568687439,15.499717,15.520578622817993
318,6.01467752456665,0.8450491,0.8448853492736816,4.701545549323782e-05,0.8448187112808228,15.495091,15.511465072631836
319,6.033616065979004,0.8452393,0.8449310660362244,6.875754479551688e-05,0.8448804020881653,15.476072,15.506893396377563
320,6.053173303604126,0.8452511,0.8450028300285339,9.096202120417729e-05,0.8449035882949829,15.474892,15.499716997146606
321,6.072211265563965,0.8452536,0.845096230506897,9.013986709760502e-05,0.8450025916099548,15.474642,15.490376949310303
322,6.093516826629639,0.8453353,0.8451886177062988,6.131565169198439e-05,0.8450947999954224,15.46647,15.481138229370117
323,6.1134302616119385,0.8453469,0.8452503681182861,1.963604154298082e-05,0.8452235460281372,15.465307,15.474963188171387
324,6.132284879684448,0.84549665,0.8452687859535217,3.609125269576907e-05,0.8452481627464294,15.450335,15.473121404647827
325,6.152060270309448,0.84550387,0.8453001976013184,6.822316936450079e-05,0.8452568054199219,15.449614,15.469980239868164
326,6.172154903411865,0.84553003,0.8453517556190491,9.219483763445169e-05,0.8452661037445068,15.446997,15.464824438095093
327,6.191152811050415,0.8455366,0.8454491496086121,6.930129893589765e-05,0.8453353047370911,15.446341,15.455085039138794
328,6.210368871688843,0.8457509,0.8455129265785217,2.8402959287632257e-05,0.845496654510498,15.424908,15.448707342147827
329,6.230004787445068,0.8457509,0.8455285429954529,4.353696567704901e-05,0.8455040454864502,15.424908,15.447145700454712
330,6.242273569107056,0.8459431,0.8455613851547241,7.957294292282313e-05,0.8455225825309753,15.405691,15.443861484527588
331,6.272420644760132,0.8460267,0.8431572318077087,0.0029784073121845722,0.8352976441383362,15.397328,15.684276819229126
332,6.291138648986816,0.8460267,0.8453508615493774,0.00029740878380835056,0.8447470664978027,15.397328,15.464913845062256
333,6.304109811782837,0.84603304,0.8456448316574097,0.00020812606089748442,0.8453932404518127,15.396696,15.435516834259033
334,6.323830842971802,0.8460408,0.8458439111709595,0.0001638056564843282,0.8455566167831421,15.395922,15.415608882904053
335,6.344135999679565,0.84646034,0.8460273742675781,9.35406205826439e-05,0.845886766910553,15.353966,15.397262573242188
336,6.3627541065216064,0.8464683,0.8460944890975952,0.00014633047976531088,0.8460267186164856,15.353167,15.390551090240479
337,6.382150411605835,0.84648144,0.8461794853210449,0.00019433116540312767,0.8460336327552795,15.351856,15.382051467895508
338,6.40147852897644,0.8464949,0.8463339805603027,0.0001839519536588341,0.8460407853126526,15.350509,15.366601943969727
339,6.422321319580078,0.8465501,0.8464688062667847,1.4684569578093942e-05,0.8464595675468445,15.34499,15.353119373321533
340,6.442816495895386,0.8465501,0.8464778065681458,1.778797923179809e-05,0.8464671969413757,15.34499,15.352219343185425
341,6.455507040023804,0.846565,0.846492350101471,2.4510161892976612e-05,0.8464683294296265,15.343499,15.350764989852905
342,6.474891662597656,0.84667313,0.8465158343315125,3.565002407412976e-05,0.846482515335083,15.332687,15.348416566848755
343,6.4937214851379395,0.84667313,0.8465487360954285,3.939029193134047e-05,0.8464950323104858,15.332687,15.345126390457153
344,6.507270574569702,0.84690005,0.846591055393219,5.336498361430131e-05,0.8465501070022583,15.309996,15.3408944606781
345,6.528318405151367,0.8469107,0.8466391563415527,8.547853940399364e-05,0.8465691804885864,15.3089285,15.336084365844727
346,6.5475335121154785,0.8470018,0.8467143177986145,0.00011096891103079543,0.8466042280197144,15.299821,15.32856822013855
347,6.568735122680664,0.8470899,0.8468237519264221,0.000124731392133981,0.8466799259185791,15.291012,15.317624807357788
348,6.588529586791992,0.8471929,0.8469576239585876,7.43152922950685e-05,0.8468061685562134,15.280712,15.304237604141235
349,6.6198577880859375,0.84727836,0.8437708616256714,0.002722102217376232,0.8379030227661133,15.272164,15.622913837432861
350,6.6411144733428955,0.84727836,0.8461494445800781,0.0007458599284291267,0.8445727825164795,15.272164,15.385055541992188
351,6.653681755065918,0.84727836,0.8468426465988159,0.0002628352085594088,0.8464610576629639,15.272164,15.315735340118408
352,6.666865348815918,0.84747154,0.8471110463142395,0.00014041198301129043,0.8469394445419312,15.252847,15.28889536857605
353,6.68691086769104,0.8474727,0.8472554683685303,9.905207843985409e-05,0.8470756411552429,15.2527275,15.274453163146973
354,6.706191778182983,0.847562,0.8473466038703918,7.86633972893469e-05,0.847278356552124,15.243798,15.265339612960815
355,6.725848913192749,0.847562,0.8474249839782715,6.065027992008254e-05,0.847324550151825,15.243798,15.257501602172852
356,6.738245010375977,0.84785056,0.8474948406219482,7.172082405304536e-05,0.847441554069519,15.214944,15.250515937805176
357,6.758469820022583,0.8479366,0.8475489020347595,0.00010745180043159053,0.8474715948104858,15.206343,15.245109796524048
358,6.779836416244507,0.8479777,0.8476448655128479,0.00014589545025955886,0.8474950194358826,15.20223,15.23551344871521
359,6.801018238067627,0.84803474,0.8477672934532166,0.000145655038068071,0.8475620150566101,15.196526,15.223270654678345
360,6.822844505310059,0.84809977,0.8479105830192566,8.386445551877841e-05,0.8477734327316284,15.190023,15.20894169807434
361,6.843031167984009,0.84822506,0.8480064868927002,5.549237903323956e-05,0.8479452729225159,15.177494,15.19935131072998
362,6.862616062164307,0.8484529,0.8480682969093323,8.062738197622821e-05,0.8479894399642944,15.154707,15.193170309066772
363,6.88332462310791,0.8484529,0.8481528162956238,0.00010889693658100441,0.8480446338653564,15.154707,15.184718370437622
364,6.895946264266968,0.8485872,0.8482748866081238,0.00011627984349615872,0.8481312990188599,15.141278,15.172511339187622
365,6.915405750274658,0.84869677,0.8484012484550476,9.740994573803619e-05,0.8482503294944763,15.130323,15.15987515449524
366,6.935791015625,0.8486986,0.848508358001709,8.096802048385143e-05,0.8484297394752502,15.130138,15.149164199829102
367,6.968077898025513,0.84919834,0.8456405401229858,0.002767938422039151,0.8394643068313599,15.080166,15.435945987701416
368,6.99077582359314,0.84927434,0.8481831550598145,0.0006095963180996478,0.846416175365448,15.072566,15.181684494018555
369,7.009922027587891,0.8493056,0.8487138748168945,0.0003605606616474688,0.8482675552368164,15.069437,15.128612518310547
370,7.030557632446289,0.8494264,0.8490760326385498,0.00024063476303126663,0.8486398458480835,15.057362,15.09239673614502
371,7.049803018569946,0.8495487,0.849277138710022,9.393868822371587e-05,0.8491983413696289,15.04513,15.072286128997803
372,7.070159912109375,0.84955513,0.8493731617927551,9.737220534589142e-05,0.8492730855941772,15.044487,15.062683820724487
373,7.092554569244385,0.84955513,0.8494662642478943,6.937862053746358e-05,0.8493436574935913,15.044487,15.053373575210571
