generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
244,17.446099758148193,0.8562819,0.8557381629943848,0.0002406277199042961,0.8554767966270447,14.371813,14.426183700561523
245,17.520453929901123,0.85630476,0.8559326529502869,0.00023506494471803308,0.8556461930274963,14.369524,14.406734704971313
246,17.592991828918457,0.85630476,0.8561424612998962,0.00014687239308841527,0.8558346033096313,14.369524,14.385753870010376
247,17.655766248703003,0.85655344,0.8562421798706055,3.242401362513192e-05,0.8562004566192627,14.344656,14.375782012939453
248,17.72507405281067,0.85677946,0.8562727570533752,4.337422069511376e-05,0.8562381863594055,14.322054,14.372724294662476
249,17.795806884765625,0.85677946,0.8563018441200256,7.028583058854565e-05,0.8562670350074768,14.322054,14.369815587997437
250,17.863188982009888,0.8568003,0.8563379645347595,0.00011590136273298413,0.8562880754470825,14.319968,14.366203546524048
251,17.937387943267822,0.8568182,0.8563948273658752,0.00016967239207588136,0.8563023805618286,14.31818,14.360517263412476
252,18.009753227233887,0.8568379,0.8564870953559875,0.0002139420248568058,0.856313169002533,14.316207,14.351290464401245
253,18.084335327148438,0.8568392,0.8566563129425049,0.00019214843632653356,0.8563235402107239,14.316082,14.334368705749512
254,18.15953779220581,0.8568488,0.8567977547645569,2.0175129975541495e-05,0.8567554354667664,14.315123,14.320224523544312
255,18.23302698135376,0.85686296,0.856815755367279,1.2065223017998505e-05,0.8567984104156494,14.313704,14.318424463272095
256,18.30543804168701,0.85687006,0.8568267226219177,1.1151458238600753e-05,0.8568136692047119,14.312994,14.317327737808228
257,18.38015389442444,0.8568717,0.8568373322486877,1.2274536857148632e-05,0.8568239212036133,14.312828,14.316266775131226
258,18.455946683883667,0.8568719,0.8568494915962219,1.1381010153854731e-05,0.8568329215049744,14.31281,14.315050840377808
259,18.528888463974,0.85687333,0.8568602800369263,6.606540409848094e-06,0.8568491339683533,14.312667,14.313971996307373
260,18.602137088775635,0.85687345,0.8568660616874695,3.756571913982043e-06,0.8568602800369263,14.3126545,14.313393831253052
261,18.676464080810547,0.8568759,0.8568695187568665,2.191130079154391e-06,0.8568657636642456,14.31241,14.313048124313354
262,18.748043298721313,0.8568764,0.856871485710144,1.264926254407328e-06,0.8568695783615112,14.312363,14.312851428985596
263,18.82315969467163,0.8568798,0.8568727374076843,1.3430159242489026e-06,0.8568714261054993,14.312023,14.312726259231567
264,18.90092372894287,0.8568814,0.8568739891052246,1.9323033484397456e-06,0.8568723797798157,14.311862,14.312601089477539
265,18.97675585746765,0.8568814,0.8568755388259888,2.4983403363876278e-06,0.8568731546401978,14.311862,14.312446117401123
266,19.044594049453735,0.8568815,0.8568776249885559,2.233218992842012e-06,0.8568739891052246,14.31185,14.31223750114441
267,19.121817350387573,0.85688233,0.8568796515464783,9.35939965529542e-07,0.856877863407135,14.311767,14.312034845352173
268,19.195327281951904,0.85688233,0.8568804860115051,5.93401068726962e-07,0.8568795919418335,14.311767,14.311951398849487
269,19.259435176849365,0.85688233,0.8568810224533081,4.97196595006244e-07,0.8568804264068604,14.311767,14.31189775466919
270,19.326257705688477,0.85688233,0.8568814396858215,4.1848025489343854e-07,0.8568809032440186,14.311767,14.311856031417847
271,19.39065718650818,0.85688233,0.856881856918335,3.2889664680624264e-07,0.8568814992904663,14.311767,14.311814308166504
272,19.456133365631104,0.85688233,0.8568821549415588,1.38080082479064e-07,0.8568819761276245,14.311767,14.311784505844116
273,19.521177053451538,0.85688233,0.8568821549415588,1.6678730219155113e-07,0.8568822145462036,14.311767,14.311784505844116
274,19.586905002593994,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
275,19.654933214187622,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
276,19.720582962036133,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
277,19.78419280052185,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
278,19.849440097808838,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
279,19.91363549232483,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
280,19.979631423950195,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
281,20.04462242126465,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
282,20.11166214942932,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
283,20.1793212890625,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
284,20.24367666244507,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
285,20.307782888412476,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
286,20.373621940612793,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
287,20.440267324447632,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
288,20.50579333305359,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
289,20.569674968719482,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
290,20.633853435516357,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
291,20.69752597808838,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
292,20.762267112731934,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
293,20.82670831680298,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
294,20.889204263687134,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
295,20.95277500152588,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
296,21.019678592681885,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
297,21.08653736114502,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
298,21.15290641784668,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
299,21.218626260757446,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
300,21.2859308719635,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
301,21.35252022743225,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
302,21.415629625320435,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
303,21.480546951293945,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
304,21.54444909095764,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
305,21.60884428024292,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
306,21.673777103424072,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
307,21.73871898651123,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
308,21.804627895355225,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
309,21.868046283721924,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
310,21.930973052978516,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
311,21.995352745056152,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
312,22.060728549957275,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
313,22.126476287841797,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
314,22.188844442367554,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
315,22.250885248184204,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
316,22.316448211669922,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
317,22.381442308425903,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
318,22.44562029838562,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
319,22.50800585746765,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
320,22.57236409187317,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
321,22.6370747089386,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
322,22.699074745178223,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
323,22.761759281158447,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
324,22.824141263961792,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
325,22.88512921333313,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
326,22.94747543334961,0.85688233,0.8568821549415588,1.7881393432617188e-07,0.8568823337554932,14.311767,14.311784505844116
327,23.059470653533936,0.8572583,0.8540368676185608,0.002530232770368457,0.8482550978660583,14.274168,14.596313238143921
328,23.1302592754364,0.8572583,0.85615074634552,0.0006978362798690796,0.854702353477478,14.274168,14.384925365447998
329,23.193533182144165,0.8572583,0.8567532896995544,0.0002196046116296202,0.8563218116760254,14.274168,14.324671030044556
330,23.25592541694641,0.8572583,0.8569379448890686,0.00013668079918716103,0.8567520976066589,14.274168,14.30620551109314
331,23.320997953414917,0.8572584,0.8570443391799927,0.00011960617848671973,0.8568823337554932,14.274162,14.295566082000732
332,23.393144607543945,0.8572584,0.8571411371231079,7.531340816058218e-05,0.8570799231529236,14.274162,14.285886287689209
333,23.45919680595398,0.8572584,0.8571886420249939,7.867994281696156e-05,0.8570997714996338,14.274162,14.28113579750061
334,23.521305322647095,0.8572584,0.8572583198547363,2.2632603347005897e-08,0.8572583198547363,14.274162,14.274168014526367
335,23.584596633911133,0.8572584,0.8572583198547363,3.296466744018289e-08,0.8572583198547363,14.274162,14.274168014526367
336,23.647934198379517,0.8572584,0.8572584390640259,8.63732196876299e-08,0.8572583198547363,14.274162,14.274156093597412
337,23.712419986724854,0.8572584,0.8572585582733154,1.7881393432617188e-07,0.8572583794593811,14.274162,14.274144172668457
338,23.775428771972656,0.8572584,0.8572585582733154,1.7881393432617188e-07,0.8572583794593811,14.274162,14.274144172668457
339,23.839919805526733,0.8572584,0.8572585582733154,1.7881393432617188e-07,0.8572583794593811,14.274162,14.274144172668457
340,23.952441215515137,0.8582556,0.8540157079696655,0.002811276353895664,0.8479239344596863,14.1744375,14.598429203033447
341,24.030611276626587,0.8582556,0.856456995010376,0.0008335424354299903,0.8546562790870667,14.1744375,14.354300498962402
342,24.103582859039307,0.8582556,0.8571766018867493,0.0004151590692345053,0.856574535369873,14.1744375,14.282339811325073
343,24.16870427131653,0.8582556,0.8574987649917603,0.0004191513580735773,0.8571337461471558,14.1744375,14.250123500823975
344,24.23768949508667,0.8582556,0.8578055500984192,0.0004147180006839335,0.8572651147842407,14.1744375,14.219444990158081
345,24.321917057037354,0.85826325,0.8581809401512146,0.00020114750077482313,0.8576327562332153,14.173675,14.18190598487854
346,24.41278076171875,0.8588327,0.8582568168640137,2.6211069780401886e-05,0.8582556247711182,14.116728,14.174318313598633
347,24.506653785705566,0.8588327,0.8582597970962524,4.530600199359469e-05,0.8582556247711182,14.116728,14.174020290374756
348,24.58741068840027,0.85889876,0.8582730293273926,9.475035039940849e-05,0.8582556247711182,14.110125,14.172697067260742
349,24.67191505432129,0.85889924,0.8583032488822937,0.00015592215640936047,0.8582556247711182,14.110077,14.16967511177063
350,24.750057697296143,0.85889924,0.8583741784095764,0.00023301881446968764,0.8582556247711182,14.110077,14.162582159042358
351,24.816495418548584,0.8589168,0.8584938049316406,0.0002876663929782808,0.8582562208175659,14.108318,14.150619506835938
352,24.890303373336792,0.8589168,0.8587159514427185,0.000264652946498245,0.8582785725593567,14.108318,14.12840485572815
353,24.956191301345825,0.8589169,0.8588961958885193,2.003950794460252e-05,0.8588331937789917,14.108313,14.110380411148071
354,25.028327465057373,0.8589169,0.8589074611663818,7.456267212546663e-06,0.8588992357254028,14.108313,14.109253883361816
355,25.146461486816406,0.85998535,0.8557665944099426,0.0028071331325918436,0.8490471243858337,14.001465,14.423340559005737
356,25.218339204788208,0.85998535,0.8581063747406006,0.0007976254564709961,0.856523334980011,14.001465,14.189362525939941
357,25.2849178314209,0.8599855,0.8588011264801025,0.000399633077904582,0.8582508563995361,14.001453,14.119887351989746
358,25.40943741798401,0.85998535,0.8562352657318115,0.002261571818962693,0.8511143922805786,14.001465,14.376473426818848
359,25.484309434890747,0.8601062,0.8581289052963257,0.0008181362063623965,0.8568228483200073,13.989377,14.187109470367432
360,25.560872793197632,0.8601791,0.8588382601737976,0.0005471506156027317,0.8581959009170532,13.982087,14.11617398262024
361,25.636149883270264,0.86025035,0.8592923283576965,0.0004963538958691061,0.8586791157722473,13.974964,14.070767164230347
362,25.714718103408813,0.86025035,0.8597571849822998,0.0003317456576041877,0.8590572476387024,13.974964,14.02428150177002
363,25.78532838821411,0.860253,0.8600059747695923,0.0001078528439393267,0.8598216772079468,13.974703,13.999402523040771
364,25.86298418045044,0.860253,0.8600916266441345,8.81021551322192e-05,0.8599853515625,13.974703,13.990837335586548
365,25.929208993911743,0.860253,0.8601671457290649,5.879306991118938e-05,0.8600891828536987,13.974703,13.983285427093506
366,25.99512815475464,0.860253,0.8602184653282166,3.4291031624889e-05,0.8601639866828918,13.974703,13.978153467178345
367,26.062076330184937,0.860253,0.8602498173713684,4.8445949687447865e-06,0.8602326512336731,13.974703,13.97501826286316
368,26.131733655929565,0.8602536,0.8602522015571594,1.1627315643636393e-06,0.8602503538131714,13.974643,13.974779844284058
369,26.205285787582397,0.8602536,0.8602530360221863,7.677472524392215e-08,0.8602529764175415,13.974643,13.974696397781372
370,26.269230842590332,0.8602536,0.8602530360221863,9.698879210873201e-08,0.8602529764175415,13.974643,13.974696397781372
371,26.333975076675415,0.8602536,0.8602530360221863,1.5970482536431518e-07,0.8602529764175415,13.974643,13.974696397781372
