generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,9.638362169265747,0.85149455,0.8510459065437317,0.00015779811656102538,0.8508660793304443,14.850545,14.895409345626831
246,9.680362939834595,0.8515631,0.8512029647827148,0.00012156192678958178,0.8510004281997681,14.843691,14.879703521728516
247,9.719778060913086,0.8516155,0.8513181209564209,7.959045615280047e-05,0.8512297868728638,14.838451,14.86818790435791
248,9.758912086486816,0.8518198,0.8513860702514648,8.520523260813206e-05,0.8512951135635376,14.818019,14.861392974853516
249,9.79777479171753,0.85193634,0.8514716625213623,0.00011122679279651493,0.8513555526733398,14.806366,14.85283374786377
250,9.836535930633545,0.8522188,0.8515708446502686,0.00014130238560028374,0.8514469861984253,14.778119,14.842915534973145
251,9.87540864944458,0.85230756,0.8516945242881775,0.00017212258535437286,0.8515124320983887,14.769244,14.830547571182251
252,9.914313077926636,0.8523506,0.8518630266189575,0.00014236713468562812,0.8516682386398315,14.76494,14.813697338104248
253,9.95343565940857,0.8523506,0.85200035572052,0.00013252810458652675,0.8518472909927368,14.76494,14.799964427947998
254,9.985382318496704,0.852354,0.8521131873130798,0.00013306150503922254,0.8519502878189087,14.764601,14.788681268692017
255,10.024056911468506,0.85243833,0.8522453308105469,7.428033859468997e-05,0.8520913124084473,14.756166,14.775466918945312
256,10.064257621765137,0.8524398,0.852312445640564,4.272094156476669e-05,0.8522440195083618,14.756018,14.768755435943604
257,10.10427451133728,0.8525028,0.8523525595664978,3.875141192111187e-05,0.8523085117340088,14.749718,14.76474404335022
258,10.143941879272461,0.85257596,0.8523909449577332,4.9838447012007236e-05,0.8523484468460083,14.742404,14.760905504226685
259,10.183247089385986,0.85258234,0.8524379134178162,5.771774158347398e-05,0.8523721694946289,14.741766,14.756208658218384
260,10.225484848022461,0.85261303,0.8524971008300781,4.896143218502402e-05,0.8524240255355835,14.738697,14.750289916992188
261,10.265637636184692,0.8528005,0.8525480031967163,4.7076999180717394e-05,0.8525022268295288,14.719952,14.74519968032837
262,10.306511402130127,0.8528251,0.8525943160057068,6.427198968594894e-05,0.852536141872406,14.717489,14.740568399429321
263,10.347402811050415,0.85286385,0.8526517748832703,7.914044545032084e-05,0.8525785207748413,14.713615,14.734822511672974
264,10.411993503570557,0.8528565,0.8495393991470337,0.0027386087458580732,0.8428623676300049,14.714348,15.04606008529663
265,10.451313495635986,0.85288566,0.8518199324607849,0.0007380643510259688,0.8501552939414978,14.711433,14.818006753921509
266,10.490316152572632,0.85291666,0.8524811863899231,0.000254606333328411,0.8519688248634338,14.708334,14.75188136100769
267,10.530134677886963,0.85294676,0.8527061343193054,0.00010927005496341735,0.8525116443634033,14.705324,14.729386568069458
268,10.569259643554688,0.85301346,0.8528124690055847,6.576178566319868e-05,0.8526958227157593,14.698654,14.718753099441528
269,10.609193086624146,0.8530905,0.8528753519058228,5.21187212143559e-05,0.8528055548667908,14.690948,14.712464809417725
270,10.648329019546509,0.85317135,0.8529313802719116,6.680007936665788e-05,0.8528624773025513,14.682865,14.706861972808838
271,10.687192916870117,0.8534942,0.8530017733573914,8.425213309237733e-05,0.8529106378555298,14.650578,14.699822664260864
272,10.727143287658691,0.8536088,0.8530875444412231,9.327590669272467e-05,0.8529828190803528,14.639121,14.691245555877686
273,10.766425848007202,0.85362345,0.8531819581985474,0.00011049922613892704,0.8530723452568054,14.637655,14.681804180145264
274,10.80590295791626,0.85378337,0.8532946705818176,0.00014957411622162908,0.8531589508056641,14.621663,14.670532941818237
275,10.844919681549072,0.8538371,0.8534223437309265,0.00017447186110075563,0.8532472252845764,14.616293,14.657765626907349
276,10.884888410568237,0.85419774,0.8535975813865662,0.00017199359717778862,0.8533637523651123,14.580226,14.640241861343384
277,10.924291133880615,0.8543934,0.8537823557853699,0.00014870631275698543,0.8536087870597839,14.5606575,14.621764421463013
278,10.963297367095947,0.85445726,0.853910505771637,0.00015731406165286899,0.8537628054618835,14.554274,14.608949422836304
279,11.00196647644043,0.85480905,0.8540546894073486,0.00017372866568621248,0.8538669347763062,14.519095,14.594531059265137
280,11.0403470993042,0.8548657,0.8542221784591675,0.00016746041364967823,0.8540059328079224,14.513433,14.577782154083252
281,11.082022190093994,0.8551071,0.8543956279754639,0.00018767047731671482,0.8541977405548096,14.489287,14.560437202453613
282,11.128398656845093,0.85516226,0.8545759916305542,0.00022274792718235403,0.8543429374694824,14.483774,14.54240083694458
283,11.17375659942627,0.85516226,0.8547835946083069,0.00019537760817911476,0.8544907569885254,14.483774,14.521640539169312
284,11.20709753036499,0.8552571,0.8549734354019165,0.00011625070328591391,0.854804277420044,14.474291,14.50265645980835
285,11.249113082885742,0.85540366,0.8550840616226196,7.848606037441641e-05,0.8549751043319702,14.459634,14.491593837738037
286,11.288930177688599,0.8555593,0.8551625609397888,7.909451960586011e-05,0.8550800085067749,14.444071,14.483743906021118
287,11.329476833343506,0.8555593,0.8552405834197998,7.557153730886057e-05,0.8551535606384277,14.444071,14.47594165802002
288,11.36256217956543,0.8556843,0.8553028106689453,8.971073111752048e-05,0.8552384972572327,14.431572,14.469718933105469
289,11.403892993927002,0.85568786,0.8553673028945923,0.00011116843961644918,0.8552699089050293,14.431214,14.463269710540771
290,11.441745519638062,0.8557749,0.8554670810699463,0.0001145022688433528,0.855312168598175,14.422512,14.453291893005371
291,11.482151985168457,0.8558183,0.8555823564529419,8.465571590932086e-05,0.8554713726043701,14.418173,14.44176435470581
292,11.52107286453247,0.85599494,0.8556745648384094,8.68466158863157e-05,0.8555592894554138,14.400506,14.432543516159058
293,11.560049295425415,0.85599494,0.8557594418525696,6.939024024177343e-05,0.855675995349884,14.400506,14.424055814743042
294,11.59212040901184,0.8561012,0.8558191657066345,7.665628800168633e-05,0.8557428121566772,14.389878,14.418083429336548
295,11.63072419166565,0.856148,0.8558807969093323,8.481633994961157e-05,0.8557760715484619,14.3852,14.411920309066772
296,11.669098377227783,0.8562528,0.8559669256210327,7.361878670053557e-05,0.8558806777000427,14.374722,14.403307437896729
297,11.707862854003906,0.8563694,0.8560455441474915,8.624141628388315e-05,0.8559519052505493,14.363062,14.395445585250854
298,11.77526593208313,0.8562653,0.853393018245697,0.00227513094432652,0.8483060598373413,14.373469,14.660698175430298
299,11.817067861557007,0.8563467,0.8553082346916199,0.0005683412891812623,0.8542801737785339,14.365328,14.469176530838013
300,11.855454921722412,0.8563467,0.8558084964752197,0.00027661974309012294,0.8553066253662109,14.365328,14.419150352478027
301,11.885406970977783,0.8564124,0.8560658097267151,0.0001410631084581837,0.8558579683303833,14.358759,14.393419027328491
302,11.925119161605835,0.8565569,0.8562104105949402,0.00010304620809620246,0.8560640811920166,14.344311,14.378958940505981
303,11.965001821517944,0.8567096,0.8563172817230225,9.742940892465413e-05,0.8562047481536865,14.329041,14.368271827697754
304,12.004212379455566,0.8567904,0.8564170002937317,9.249095455743372e-05,0.856288492679596,14.320957,14.358299970626831
305,12.044273138046265,0.85682803,0.8565067052841187,8.626034104963765e-05,0.856412410736084,14.317197,14.349329471588135
306,12.084267139434814,0.85695803,0.8565840125083923,9.082958422368392e-05,0.8564876914024353,14.304197,14.341598749160767
307,12.124767303466797,0.8570591,0.8566762208938599,9.962976764654741e-05,0.8565572500228882,14.294088,14.332377910614014
308,12.166026592254639,0.8570591,0.8567812442779541,9.35636053327471e-05,0.856663167476654,14.294088,14.32187557220459
309,12.199279546737671,0.85716623,0.8568770885467529,8.65151232574135e-05,0.8567708730697632,14.283377,14.312291145324707
310,12.23923635482788,0.85726595,0.8569695353507996,8.142566366586834e-05,0.8568572402000427,14.273405,14.303046464920044
311,12.281406164169312,0.8573824,0.8570560812950134,7.599671516800299e-05,0.8569590449333191,14.261759,14.294391870498657
312,12.320847749710083,0.8574245,0.8571353554725647,8.672102558193728e-05,0.8570586442947388,14.25755,14.28646445274353
313,12.388673067092896,0.85743374,0.854274570941925,0.00250823050737381,0.8487045764923096,14.256626,14.572542905807495
314,12.428245306015015,0.85746574,0.8564043641090393,0.0006895147380419075,0.8551543951034546,14.253426,14.35956358909607
315,12.469908714294434,0.85754025,0.8570429086685181,0.00019246073497924954,0.8566665649414062,14.2459755,14.295709133148193
316,12.509040832519531,0.8575611,0.8572126030921936,0.00014128995826467872,0.8570568561553955,14.243889,14.27873969078064
317,12.550166130065918,0.8576199,0.8573470711708069,0.00011528271716088057,0.8571696281433105,14.238012,14.265292882919312
318,12.593216180801392,0.8576829,0.857459306716919,7.689297490287572e-05,0.857343852519989,14.231711,14.254069328308105
319,12.64881682395935,0.8576829,0.8575339913368225,4.934793832944706e-05,0.8574657440185547,14.231711,14.246600866317749
320,12.687347888946533,0.8577771,0.8575787544250488,4.5725060772383586e-05,0.8575327396392822,14.222288,14.242124557495117
321,12.72750973701477,0.8577995,0.857623815536499,5.3142230171943083e-05,0.8575701713562012,14.220053,14.237618446350098
322,12.767436742782593,0.85788894,0.8576739430427551,5.642745963996276e-05,0.8576036095619202,14.211106,14.232605695724487
323,12.807512760162354,0.85792875,0.8577336668968201,4.8627276555635035e-05,0.857673168182373,14.207125,14.226633310317993
324,12.848487615585327,0.8579397,0.8577796220779419,4.502229785430245e-05,0.8577324151992798,14.206028,14.22203779220581
325,12.916582345962524,0.8579795,0.8543075919151306,0.0031483613420277834,0.8470845222473145,14.202052,14.569240808486938
326,12.954793453216553,0.85802084,0.8570345044136047,0.0007685222080908716,0.8552221059799194,14.197916,14.296549558639526
327,12.993553876876831,0.8580409,0.8576809763908386,0.000220475674723275,0.8572020530700684,14.195908,14.231902360916138
328,13.03433108329773,0.8581355,0.8578687310218811,9.170338307740167e-05,0.8577332496643066,14.186448,14.21312689781189
329,13.073372840881348,0.85824287,0.8579576015472412,7.538502541137859e-05,0.8578525185585022,14.175713,14.204239845275879
330,13.112114429473877,0.85842633,0.8580374717712402,7.196558726718649e-05,0.857958197593689,14.157367,14.196252822875977
331,13.15078067779541,0.8584946,0.858110785484314,8.547701145289466e-05,0.8580207228660583,14.150542,14.188921451568604
332,13.189897775650024,0.85859585,0.858193576335907,9.296972712036222e-05,0.8580925464630127,14.140415,14.180642366409302
333,13.23053765296936,0.85859585,0.858277440071106,9.589210822014138e-05,0.8581684827804565,14.140415,14.172255992889404
334,13.264946699142456,0.8587117,0.8583747744560242,9.752126061357558e-05,0.8582570552825928,14.128828,14.162522554397583
335,13.308363199234009,0.8587652,0.8584750890731812,9.132662671618164e-05,0.8583493232727051,14.123482,14.152491092681885
336,13.375449657440186,0.85874826,0.8558933138847351,0.0023314279969781637,0.8506853580474854,14.1251745,14.41066861152649
337,13.415457487106323,0.8588342,0.8579159379005432,0.0005546882748603821,0.8566640615463257,14.116579,14.208406209945679
338,13.454574823379517,0.85902745,0.8584179878234863,0.00021776721405331045,0.8580280542373657,14.097256,14.158201217651367
339,13.49485993385315,0.85902745,0.8586046695709229,0.00014351241406984627,0.858415424823761,14.097256,14.139533042907715
340,13.527599096298218,0.85902745,0.8587532043457031,0.00010846884833881631,0.8585832715034485,14.097256,14.124679565429688
341,13.56017541885376,0.8591438,0.8588613271713257,8.30037024570629e-05,0.8587565422058105,14.085621,14.113867282867432
342,13.599997997283936,0.8592212,0.8589426279067993,7.852552516851574e-05,0.8588479161262512,14.077878,14.105737209320068
343,13.640666723251343,0.85928905,0.8590229749679565,6.95043636369519e-05,0.8589344024658203,14.0710945,14.097702503204346
344,13.679566383361816,0.85937774,0.8590917587280273,7.53380372771062e-05,0.859017014503479,14.062225,14.090824127197266
345,13.720179319381714,0.85938203,0.8591674566268921,7.75859080022201e-05,0.8590765595436096,14.061796,14.083254337310791
346,13.759519338607788,0.8594455,0.8592410087585449,6.467393541242927e-05,0.8591570258140564,14.055449,14.075899124145508
347,13.799912452697754,0.8595265,0.8593090772628784,6.29107016720809e-05,0.8592260479927063,14.047348,14.069092273712158
348,13.840050220489502,0.8595861,0.8593770861625671,5.876896466361359e-05,0.8593053221702576,14.041388,14.062291383743286
349,13.880423784255981,0.8596344,0.8594390749931335,5.614090696326457e-05,0.8593728542327881,14.03656,14.056092500686646
350,13.920480966567993,0.85972106,0.8595001101493835,5.446342765935697e-05,0.8594423532485962,14.027893,14.049988985061646
351,13.959085464477539,0.8597553,0.8595492839813232,6.339165702229366e-05,0.8594750761985779,14.024472,14.045071601867676
352,13.999184370040894,0.8598162,0.859609067440033,6.272760947467759e-05,0.8595370650291443,14.018381,14.039093255996704
353,14.038628101348877,0.8598866,0.859675407409668,5.530152338906191e-05,0.8596040606498718,14.011341,14.032459259033203
354,14.079833507537842,0.85998005,0.8597332239151001,6.48192799417302e-05,0.8596628904342651,14.001995,14.02667760848999
355,14.119337797164917,0.8600402,0.8598068952560425,7.264995656441897e-05,0.8597233295440674,13.995981,14.019310474395752
356,14.158700942993164,0.860168,0.8598856329917908,7.124414696590975e-05,0.8597927689552307,13.983202,14.011436700820923
357,14.198880672454834,0.86021763,0.8599535226821899,6.352365016937256e-05,0.859883189201355,13.978237,14.004647731781006
358,14.23978328704834,0.86040324,0.8600117564201355,7.557550998171791e-05,0.859942615032196,13.959676,13.99882435798645
359,14.281599998474121,0.86040324,0.8600903749465942,9.703835530672222e-05,0.8599898219108582,13.959676,13.990962505340576
360,14.315930843353271,0.86053467,0.8601740598678589,0.00010571096936473623,0.8600611090660095,13.946533,13.982594013214111
361,14.356210947036743,0.8606537,0.8602887392044067,0.00011999124399153516,0.8601474165916443,13.93463,13.971126079559326
362,14.395225286483765,0.86072856,0.8604148030281067,0.00010007762466557324,0.8602780103683472,13.927144,13.958519697189331
363,14.43466591835022,0.860781,0.860512912273407,7.981612725416198e-05,0.8604044914245605,13.921899,13.948708772659302
364,14.472837209701538,0.86082613,0.8606009483337402,7.208621536847204e-05,0.8605092763900757,13.917387,13.939905166625977
365,14.513316869735718,0.86128,0.8606773018836975,7.837521116016433e-05,0.8605908155441284,13.871998,13.932269811630249
366,14.553039789199829,0.86128,0.8607503771781921,8.362285007024184e-05,0.8606570363044739,13.871998,13.924962282180786
367,14.585952043533325,0.8613621,0.8608366250991821,0.00010933729936368763,0.8607351183891296,13.8637905,13.916337490081787
368,14.652855157852173,0.8613095,0.8581408858299255,0.0023934687487781048,0.8524056673049927,13.869047,14.185911417007446
369,14.692774057388306,0.8615631,0.8601926565170288,0.0006486082565970719,0.8590618371963501,13.843691,13.98073434829712
370,14.738523721694946,0.8616648,0.860807478427887,0.00029317373991943896,0.8603368997573853,13.833523,13.919252157211304
371,14.779351472854614,0.8618599,0.8610779643058777,0.00025194481713697314,0.8607944250106812,13.814009,13.892203569412231
372,14.81964921951294,0.86208487,0.8613099455833435,0.0002623446052893996,0.8609989881515503,13.791513,13.86900544166565
