generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,12.271716594696045,0.8555186,0.8551977872848511,0.0001096658015740104,0.8550649285316467,14.448142,14.480221271514893
246,12.321162223815918,0.8558561,0.8553228378295898,0.00010075871250592172,0.8552000522613525,14.414388,14.467716217041016
247,12.375308752059937,0.8558561,0.8554330468177795,0.00010219234536634758,0.8553060293197632,14.414388,14.456695318222046
248,12.420444011688232,0.8559913,0.8555557131767273,0.00011166257900185883,0.8554370999336243,14.400869,14.44442868232727
249,12.470967769622803,0.85616744,0.8556817770004272,0.00013259721163194627,0.8555285334587097,14.383257,14.431822299957275
250,12.52637267112732,0.8563614,0.8558329939842224,0.00012858347326982766,0.8556609749794006,14.363861,14.416700601577759
251,12.574918746948242,0.8567151,0.8559777736663818,0.00012741805403493345,0.855840265750885,14.328491,14.402222633361816
252,12.625572204589844,0.8567151,0.8561142683029175,0.0001348793739452958,0.8559554815292358,14.328491,14.388573169708252
253,12.668469190597534,0.8568887,0.8562623858451843,0.00014407011622097343,0.856106162071228,14.311129,14.373761415481567
254,12.740354776382446,0.85708106,0.8564255833625793,0.00016543734818696976,0.8562541604042053,14.291895,14.357441663742065
255,12.808919906616211,0.8571487,0.8566111922264099,0.00017904203559737653,0.856389045715332,14.28513,14.338880777359009
256,12.895709753036499,0.8573826,0.8539075255393982,0.0025395189877599478,0.8479034304618835,14.261741,14.60924744606018
257,12.946823596954346,0.85746354,0.856173574924469,0.0005908645689487457,0.8548962473869324,14.253646,14.3826425075531
258,12.996628046035767,0.8576121,0.8567541241645813,0.0002783294185064733,0.856343150138855,14.238792,14.32458758354187
259,13.045965194702148,0.85769665,0.857049286365509,0.00022799863654654473,0.8567342758178711,14.230335,14.295071363449097
260,13.097046375274658,0.85774654,0.8572890162467957,0.00018839216500055045,0.8570380806922913,14.225346,14.271098375320435
261,13.147344827651978,0.8578497,0.8574995994567871,0.0001373996346956119,0.8572943210601807,14.215029,14.250040054321289
262,13.198004722595215,0.8580025,0.8576499819755554,0.00010133070463780314,0.8574766516685486,14.199752,14.235001802444458
263,13.246854066848755,0.85803485,0.8577568531036377,6.152319838292897e-05,0.8576739430427551,14.196515,14.22431468963623
264,13.299320220947266,0.85813016,0.8578295111656189,8.17236868897453e-05,0.8577471971511841,14.186984,14.21704888343811
265,13.349539756774902,0.8582607,0.8579142093658447,9.51033434830606e-05,0.8578104972839355,14.173931,14.208579063415527
266,13.400218725204468,0.8583833,0.8580246567726135,9.680147195467725e-05,0.8578827977180481,14.161671,14.197534322738647
267,13.451353549957275,0.85848695,0.8581324815750122,0.00010397456935606897,0.8580178022384644,14.151305,14.18675184249878
268,13.500483989715576,0.8585986,0.8582506775856018,0.0001244217564817518,0.8581013679504395,14.140141,14.17493224143982
269,13.586060762405396,0.8586172,0.8554493188858032,0.002667519962415099,0.8491379022598267,14.138281,14.455068111419678
270,13.636618852615356,0.8587247,0.8578330874443054,0.0005722091882489622,0.8563950061798096,14.127529,14.216691255569458
271,13.686517477035522,0.8589355,0.8583269715309143,0.00016908033285290003,0.8580552935600281,14.106453,14.16730284690857
272,13.734456539154053,0.85897505,0.8585014343261719,0.00013813440455123782,0.8583334684371948,14.102495,14.149856567382812
273,13.783131122589111,0.85899514,0.8586542010307312,0.0001346777135040611,0.8584848642349243,14.100486,14.13457989692688
274,13.841566324234009,0.85928935,0.8587999939918518,0.00011417479254305363,0.8586286306381226,14.071065,14.12000060081482
275,13.892354488372803,0.85937953,0.8589240908622742,7.608949817949906e-05,0.8588024973869324,14.062047,14.107590913772583
276,13.941978454589844,0.85957783,0.8590006828308105,7.792173710186034e-05,0.8589327931404114,14.042216,14.099931716918945
277,13.992424249649048,0.85978794,0.8590878248214722,0.0001331651146756485,0.8589871525764465,14.021206,14.091217517852783
278,14.041231632232666,0.8598244,0.8592319488525391,0.00019496936874929816,0.8590452075004578,14.017558,14.076805114746094
279,14.090086221694946,0.8599399,0.8594287037849426,0.00018475251272320747,0.8591480851173401,14.006013,14.057129621505737
280,14.139734745025635,0.8601484,0.8596408367156982,0.00013636784569825977,0.8594251275062561,13.985163,14.035916328430176
281,14.190665483474731,0.86025524,0.8597835302352905,0.00010731653310358524,0.8596418499946594,13.974476,14.021646976470947
282,14.240702867507935,0.8603131,0.8599015474319458,0.00010706267494242638,0.8597784638404846,13.968688,14.00984525680542
283,14.28955340385437,0.8605059,0.860020637512207,0.00011407698184484616,0.8598923683166504,13.949412,13.997936248779297
284,14.34035587310791,0.86071575,0.8601533770561218,0.00013333473179955035,0.859999418258667,13.928425,13.984662294387817
285,14.393479824066162,0.8608979,0.8603083491325378,0.00015298173821065575,0.8601475358009338,13.91021,13.969165086746216
286,14.443356990814209,0.86105263,0.860467791557312,0.0001715104008326307,0.860262393951416,13.894737,13.953220844268799
287,14.493986368179321,0.8612211,0.8606734871864319,0.00017403597303200513,0.8604594469070435,13.8778925,13.932651281356812
288,14.545919418334961,0.8612211,0.8608641028404236,0.00013037858298048377,0.8606874346733093,13.8778925,13.913589715957642
289,14.588306903839111,0.8613533,0.8610040545463562,0.00010339266736991704,0.8608588576316833,13.864672,13.89959454536438
290,14.639099836349487,0.86141783,0.8611169457435608,8.286332013085485e-05,0.8610067367553711,13.858217,13.888305425643921
291,14.68920111656189,0.8616116,0.8612056970596313,7.624376303283498e-05,0.861112654209137,13.83884,13.879430294036865
292,14.742672204971313,0.8616743,0.8612852692604065,9.043204045156017e-05,0.8611958026885986,13.832569,13.87147307395935
293,14.792914152145386,0.8616743,0.8613883852958679,0.00010554109030636027,0.8612692952156067,13.832569,13.861161470413208
294,14.835248231887817,0.8618944,0.8615087866783142,0.0001090291261789389,0.8613653182983398,13.810557,13.849121332168579
295,14.88483214378357,0.8619508,0.8616346120834351,9.005692118080333e-05,0.8615152835845947,13.804918,13.836538791656494
296,14.97141432762146,0.8619384,0.8592413067817688,0.0023469855077564716,0.8539857268333435,13.806158,14.07586932182312
297,15.019937515258789,0.86194766,0.8613014817237854,0.0004456240276340395,0.8602240681648254,13.805235,13.86985182762146
298,15.069945573806763,0.86210036,0.8616923689842224,0.00014778110198676586,0.8614599108695984,13.789964,13.830763101577759
299,15.122036695480347,0.8622059,0.8618460297584534,9.881531877908856e-05,0.8616859912872314,13.7794075,13.815397024154663
300,15.171676397323608,0.86230165,0.861961841583252,8.98571452125907e-05,0.8618426322937012,13.769835,13.803815841674805
301,15.22123122215271,0.8624083,0.8620595932006836,9.662598313298076e-05,0.8619465231895447,13.759172,13.79404067993164
302,15.270434856414795,0.862487,0.8621625304222107,8.645182970212772e-05,0.8620668649673462,13.751298,13.78374695777893
303,15.321561336517334,0.86249197,0.8622583150863647,7.454573642462492e-05,0.862143874168396,13.750803,13.774168491363525
304,15.373709917068481,0.86256325,0.8623366355895996,5.701436020899564e-05,0.862263560295105,13.743675,13.766336441040039
305,15.424423933029175,0.86256325,0.862392783164978,5.5197469919221476e-05,0.862328827381134,13.743675,13.760721683502197
306,15.467584371566772,0.862619,0.8624512553215027,5.3301566367736086e-05,0.8623846769332886,13.738102,13.754874467849731
307,15.517315864562988,0.8626999,0.8625097274780273,4.766444908455014e-05,0.8624455332756042,13.730007,13.749027252197266
308,15.569829940795898,0.8627587,0.8625585436820984,5.8267993154004216e-05,0.8624951243400574,13.724131,13.744145631790161
309,15.6222825050354,0.8629333,0.8626242280006409,5.614434485323727e-05,0.8625632524490356,13.706673,13.737577199935913
310,15.67215633392334,0.8631041,0.862683892250061,7.520616054534912e-05,0.8626142740249634,13.6895895,13.731610774993896
311,15.72279977798462,0.8631313,0.8627718091011047,9.095702262129635e-05,0.862662672996521,13.686872,13.722819089889526
312,15.774691820144653,0.8632391,0.8628847002983093,0.00010099554492626339,0.8627586960792542,13.676089,13.711529970169067
313,15.824270486831665,0.8634195,0.8629918694496155,0.00011581508442759514,0.8628677725791931,13.658052,13.700813055038452
314,15.874975442886353,0.86348224,0.8631235361099243,0.00011437430657679215,0.8629549741744995,13.651776,13.687646389007568
315,15.924769878387451,0.8635592,0.8632603287696838,0.00011530844494700432,0.8631209135055542,13.644081,13.673967123031616
316,15.975473403930664,0.8635862,0.8633888363838196,9.188861440634355e-05,0.8632391095161438,13.641381,13.661116361618042
317,16.02653169631958,0.8639339,0.8634836077690125,5.650682942359708e-05,0.8634092807769775,13.606607,13.651639223098755
318,16.075319528579712,0.86403567,0.8635452389717102,6.521111936308444e-05,0.8634885549545288,13.596434,13.64547610282898
319,16.12481141090393,0.86404675,0.8636014461517334,9.929008228937164e-05,0.8635361790657043,13.5953245,13.63985538482666
320,16.176268815994263,0.8640881,0.8636898994445801,0.00015587243251502514,0.86357581615448,13.591188,13.631010055541992
321,16.22614097595215,0.8642098,0.863836944103241,0.00017842998204287142,0.8636165261268616,13.579023,13.616305589675903
322,16.276509046554565,0.8642378,0.8640248775482178,6.667352135991678e-05,0.8639065623283386,13.576221,13.597512245178223
323,16.328068494796753,0.8646945,0.8641043305397034,9.702707757242024e-05,0.8640356659889221,13.530552,13.589566946029663
324,16.38098669052124,0.864815,0.8642048835754395,0.00015108066145330667,0.8640802502632141,13.5185,13.579511642456055
325,16.43018388748169,0.86485535,0.8643598556518555,0.00019604356202762574,0.8641726970672607,13.514465,13.564014434814453
326,16.479430437088013,0.8649831,0.8645665049552917,0.00019171617168467492,0.8642779588699341,13.501692,13.543349504470825
327,16.529975652694702,0.86511344,0.8647738099098206,9.951781248673797e-05,0.864639163017273,13.488656,13.522619009017944
328,16.580958127975464,0.86511344,0.8648846745491028,7.464126974809915e-05,0.8648014068603516,13.488656,13.511532545089722
329,16.62364101409912,0.8652281,0.8649718165397644,7.769769581500441e-05,0.8648662567138672,13.477188,13.50281834602356
330,16.674484729766846,0.8653157,0.8650583028793335,5.6619745009811595e-05,0.8649963140487671,13.468432,13.49416971206665
331,16.72466206550598,0.86532146,0.8651237487792969,6.819941336289048e-05,0.865049421787262,13.4678545,13.487625122070312
332,16.772896766662598,0.8654512,0.8651973009109497,7.167541480157524e-05,0.8651120662689209,13.454878,13.48026990890503
333,16.823261260986328,0.86552274,0.8652855157852173,6.388677138602361e-05,0.8652132749557495,13.447725,13.471448421478271
334,16.873393297195435,0.8655735,0.8653520345687866,7.105609984137118e-05,0.865275502204895,13.442648,13.464796543121338
335,16.92274022102356,0.8656301,0.8654351234436035,6.250913429539651e-05,0.8653330206871033,13.436991,13.456487655639648
336,16.97298502922058,0.86570454,0.8655028343200684,4.892737706541084e-05,0.865439772605896,13.429546,13.449716567993164
337,17.023001432418823,0.8657269,0.8655552268028259,4.542618989944458e-05,0.8655029535293579,13.427311,13.444477319717407
338,17.0735764503479,0.8657343,0.8656085133552551,4.229789556120522e-05,0.8655499815940857,13.426572,13.439148664474487
339,17.12329864501953,0.86579645,0.8656560778617859,3.8557962398044765e-05,0.8656044006347656,13.420355,13.434392213821411
340,17.173786878585815,0.86579645,0.8656985759735107,3.1430066883331165e-05,0.8656483888626099,13.420355,13.430142402648926
341,17.21495771408081,0.8658851,0.865735650062561,3.182023283443414e-05,0.8656942248344421,13.411492,13.426434993743896
342,17.26501202583313,0.86592704,0.8657735586166382,3.508475492708385e-05,0.8657329082489014,13.407296,13.422644138336182
343,17.32786202430725,0.8659676,0.8658180236816406,3.893026223522611e-05,0.8657726645469666,13.403243,13.418197631835938
344,17.3787202835083,0.86599624,0.8658641576766968,4.1358380258316174e-05,0.8658149242401123,13.400375,13.413584232330322
345,17.427613258361816,0.8661445,0.8659131526947021,4.04459387937095e-05,0.8658629059791565,13.385552,13.408684730529785
346,17.477800369262695,0.8663143,0.8659623861312866,4.6494365960825235e-05,0.8659147620201111,13.36857,13.403761386871338
347,17.52730965614319,0.8663456,0.8660160303115845,6.425190804293379e-05,0.8659565448760986,13.365441,13.398396968841553
348,17.577828407287598,0.8664992,0.8660858869552612,9.830699127633125e-05,0.8660039901733398,13.350081,13.391411304473877
349,17.62878394126892,0.8666624,0.8661859035491943,0.00013137141650076956,0.8660536408424377,13.333761,13.381409645080566
350,17.6801495552063,0.8666823,0.8663457036018372,0.00012782997509930283,0.866158127784729,13.331771,13.365429639816284
351,17.732043266296387,0.86678666,0.8664907217025757,0.00010091243166243657,0.8663510084152222,13.321334,13.350927829742432
352,17.781694889068604,0.86678684,0.8665953278541565,7.231337076518685e-05,0.8664932250976562,13.321316,13.34046721458435
353,17.831300020217896,0.86700433,0.8666747212409973,6.429245695471764e-05,0.866592288017273,13.299566,13.332527875900269
354,17.881770610809326,0.86700433,0.8667489886283875,6.508340447908267e-05,0.8666672706604004,13.299566,13.325101137161255
355,17.926010608673096,0.86709416,0.8668244481086731,6.41626029391773e-05,0.8667535781860352,13.290585,13.31755518913269
356,17.976032257080078,0.8672031,0.8668970465660095,7.049692794680595e-05,0.8668040037155151,13.279688,13.310295343399048
357,18.025810480117798,0.86729276,0.866974949836731,7.030845154076815e-05,0.866882860660553,13.270723,13.302505016326904
358,18.076408863067627,0.8673028,0.8670580387115479,6.962494080653414e-05,0.8669850826263428,13.269722,13.294196128845215
359,18.126725435256958,0.8674656,0.8671428561210632,7.79306428739801e-05,0.8670368194580078,13.253439,13.285714387893677
360,18.176371574401855,0.8675351,0.8672323226928711,8.078685641521588e-05,0.8671219348907471,13.246489,13.27676773071289
361,18.225228548049927,0.8676055,0.8673241138458252,8.396765042562038e-05,0.8672075271606445,13.2394495,13.26758861541748
362,18.276784658432007,0.8677118,0.8674184083938599,8.615495607955381e-05,0.8673151135444641,13.228822,13.258159160614014
363,18.327759265899658,0.8677469,0.8675177097320557,7.5030759035144e-05,0.867431640625,13.225311,13.248229026794434
364,18.379660844802856,0.86775154,0.8675966858863831,6.976167787797749e-05,0.867525577545166,13.224846,13.240331411361694
365,18.42988610267639,0.86793053,0.867668092250824,5.835641786688939e-05,0.8675743937492371,13.206947,13.233190774917603
366,18.47917103767395,0.86793053,0.8677285313606262,3.929575177608058e-05,0.8676997423171997,13.206947,13.227146863937378
367,18.522271394729614,0.86797607,0.8677647113800049,6.484625191660598e-05,0.867712676525116,13.202393,13.223528861999512
368,18.57273530960083,0.8680361,0.8678293228149414,7.9672499850858e-05,0.86774742603302,13.196391,13.21706771850586
369,18.621960401535034,0.86809933,0.8679179549217224,6.223144009709358e-05,0.8678138852119446,13.190067,13.208204507827759
370,18.67333745956421,0.86819375,0.8679820895195007,4.7966525016818196e-05,0.8679303526878357,13.180626,13.201791048049927
371,18.72342324256897,0.8681985,0.8680292963981628,4.655675729736686e-05,0.8679680824279785,13.180149,13.197070360183716
372,18.773088932037354,0.86822283,0.8680807948112488,4.212529165670276e-05,0.8680357336997986,13.177717,13.191920518875122
