generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,8.934892892837524,0.84977865,0.8493578433990479,9.837961260927841e-05,0.8492692708969116,15.022135,15.064215660095215
246,8.965298175811768,0.849827,0.8494393825531006,0.00012325315037742257,0.849334716796875,15.017301,15.056061744689941
247,9.002704381942749,0.84990776,0.8495323061943054,0.00014478781668003649,0.8493854999542236,15.009224,15.046769380569458
248,9.03894305229187,0.8499557,0.8496578335762024,0.00013624948041979223,0.8494685888290405,15.004433,15.03421664237976
249,9.077582120895386,0.84996235,0.8497766852378845,9.388991020387039e-05,0.8496028184890747,15.003765,15.022331476211548
250,9.117162466049194,0.8499726,0.8498525619506836,5.4999203712213784e-05,0.8497811555862427,15.002739,15.01474380493164
251,9.153672456741333,0.8499726,0.8499057292938232,2.58942036452936e-05,0.8498488068580627,15.002739,15.009427070617676
252,9.183748960494995,0.850018,0.8499272465705872,2.157525159418583e-05,0.8499047160148621,14.998198,15.007275342941284
253,9.219488620758057,0.85003924,0.8499476313591003,2.3077755031408742e-05,0.8499208092689514,14.996076,15.005236864089966
254,9.256502628326416,0.85003924,0.849970817565918,2.388465691183228e-05,0.8499475121498108,14.996076,15.002918243408203
255,9.286184310913086,0.8500507,0.8499897122383118,2.78486440947745e-05,0.8499622344970703,14.994931,15.001028776168823
256,9.323302745819092,0.850055,0.8500147461891174,2.3061520550982095e-05,0.8499780297279358,14.994502,14.998525381088257
257,9.362372875213623,0.8500887,0.850036084651947,9.660263458499685e-06,0.8500199913978577,14.991129,14.996391534805298
258,9.400800466537476,0.850132,0.8500447869300842,1.2173649338365067e-05,0.8500360250473022,14.986801,14.995521306991577
259,9.438459157943726,0.850132,0.8500535488128662,1.8963857655762695e-05,0.8500406742095947,14.986801,14.994645118713379
260,9.472545862197876,0.8501537,0.8500670790672302,2.6650153813534416e-05,0.8500471115112305,14.984632,14.993292093276978
261,9.508931875228882,0.8501564,0.8500857353210449,2.9821956559317186e-05,0.8500526547431946,14.984358,14.991426467895508
262,9.545547008514404,0.85017145,0.8501139283180237,2.200171547883656e-05,0.8500778079032898,14.982855,14.988607168197632
263,9.581844329833984,0.8501754,0.8501346707344055,1.4180789548845496e-05,0.8501188158988953,14.982462,14.986532926559448
264,9.61942982673645,0.8501754,0.8501458764076233,1.499272184446454e-05,0.8501319885253906,14.982462,14.985412359237671
265,9.64939832687378,0.85021085,0.8501598834991455,1.211584185512038e-05,0.8501359224319458,14.978915,14.98401165008545
266,9.686312675476074,0.8503793,0.8501718044281006,1.5532041288679466e-05,0.8501603007316589,14.962071,14.982819557189941
267,9.72487473487854,0.8503945,0.8501802682876587,2.968606167996768e-05,0.8501702547073364,14.960551,14.98197317123413
268,9.761606693267822,0.850496,0.8501951694488525,5.368442361941561e-05,0.85017329454422,14.9504,14.980483055114746
269,9.79900336265564,0.850496,0.8502237200737,7.909211853984743e-05,0.850175142288208,14.9504,14.977627992630005
270,9.829493045806885,0.85051876,0.8502790331840515,9.407632751390338e-05,0.8501763343811035,14.948124,14.972096681594849
271,9.866193056106567,0.85051876,0.8503595590591431,8.545198943465948e-05,0.8502525687217712,14.948124,14.964044094085693
272,9.896650552749634,0.8505251,0.8504423499107361,4.691276990342885e-05,0.8503758907318115,14.947492,14.955765008926392
273,9.933662176132202,0.85070467,0.8504863977432251,2.669284731382504e-05,0.8504520654678345,14.929533,14.95136022567749
274,9.968998432159424,0.85070467,0.850509762763977,2.5371084120706655e-05,0.8504862785339355,14.929533,14.949023723602295
275,9.998961687088013,0.85070467,0.8505280613899231,3.9969239878701046e-05,0.8505064845085144,14.929533,14.94719386100769
276,10.029346942901611,0.85070467,0.8505492210388184,5.702156340703368e-05,0.8505187630653381,14.929533,14.945077896118164
277,10.05937385559082,0.8507849,0.8505834937095642,7.308931526495144e-05,0.8505243062973022,14.921511,14.941650629043579
278,10.097038745880127,0.85082436,0.8506483435630798,6.49855937808752e-05,0.8505417108535767,14.917564,14.935165643692017
279,10.13378620147705,0.8509387,0.850710391998291,4.553269172902219e-05,0.8506463766098022,14.906132,14.928960800170898
280,10.170089483261108,0.8509387,0.8507465124130249,4.437050665728748e-05,0.8507046699523926,14.906132,14.92534875869751
281,10.200594425201416,0.8511312,0.8507885932922363,5.602573583018966e-05,0.8507341742515564,14.88688,14.921140670776367
282,10.237712860107422,0.8511361,0.8508412837982178,8.227622311096638e-05,0.8507698774337769,14.886391,14.915871620178223
283,10.277150630950928,0.8511957,0.8509079813957214,0.00010915072198258713,0.8508166670799255,14.88043,14.909201860427856
284,10.315001010894775,0.85132396,0.8510016798973083,0.00011939229443669319,0.8508467674255371,14.867603,14.899832010269165
285,10.352491855621338,0.85134196,0.8511197566986084,5.938995673204772e-05,0.8510159850120544,14.865804,14.88802433013916
286,10.389292478561401,0.85134196,0.8511748313903809,5.247056105872616e-05,0.8511238098144531,14.865804,14.882516860961914
287,10.421714782714844,0.8513888,0.8512181639671326,5.693155981134623e-05,0.8511623740196228,14.861118,14.878183603286743
288,10.461259126663208,0.8514245,0.8512703776359558,6.182451033964753e-05,0.8511937856674194,14.857549,14.872962236404419
289,10.498547315597534,0.85147417,0.8513349294662476,3.8913007301744074e-05,0.8512626886367798,14.852583,14.866507053375244
290,10.53520154953003,0.85147417,0.8513686060905457,3.3471736969659105e-05,0.8513314723968506,14.852583,14.863139390945435
291,10.56467580795288,0.85147995,0.8513967394828796,3.107875818386674e-05,0.8513607978820801,14.852005,14.860326051712036
292,10.60110855102539,0.85147995,0.8514207601547241,2.703913560253568e-05,0.8513888120651245,14.852005,14.857923984527588
293,10.631041526794434,0.8514894,0.8514453172683716,2.033981763815973e-05,0.8514155745506287,14.851057,14.855468273162842
294,10.666139364242554,0.8514894,0.8514630794525146,1.271625114895869e-05,0.8514420986175537,14.851057,14.853692054748535
295,10.695716381072998,0.8516532,0.8514753580093384,1.3078445590508636e-05,0.851464033126831,14.834679,14.852464199066162
296,10.7327299118042,0.8516626,0.8514814972877502,2.0705454517155886e-05,0.8514741659164429,14.833742,14.851850271224976
297,10.769912958145142,0.8517121,0.8514956831932068,4.475391688174568e-05,0.8514790534973145,14.828789,14.850431680679321
298,10.80799412727356,0.85172343,0.8515187501907349,6.774928624508902e-05,0.8514832258224487,14.827657,14.848124980926514
299,10.844943284988403,0.8517649,0.8515593409538269,8.947963215177879e-05,0.8514894247055054,14.823508,14.84406590461731
300,10.883030891418457,0.8518122,0.8516342043876648,8.329424599651247e-05,0.8514940738677979,14.818782,14.83657956123352
301,10.919336318969727,0.85195524,0.8517093062400818,4.171525506535545e-05,0.8516561388969421,14.804477,14.829069375991821
302,10.95630669593811,0.852052,0.8517479300498962,6.215608300408348e-05,0.8517074584960938,14.794803,14.825206995010376
303,10.994195222854614,0.8521686,0.8517951369285583,9.295400377595797e-05,0.8517234325408936,14.783138,14.820486307144165
304,11.03330659866333,0.8521707,0.8518773317337036,0.00010307822230970487,0.8517520427703857,14.782929,14.812266826629639
305,11.071247100830078,0.8522391,0.8519745469093323,8.135089592542499e-05,0.8518697619438171,14.776093,14.802545309066772
306,11.110182046890259,0.85244715,0.8520387411117554,8.088583854259923e-05,0.8519536256790161,14.755285,14.796125888824463
307,11.147357702255249,0.85244715,0.8521165251731873,6.838641274953261e-05,0.8520190715789795,14.755285,14.788347482681274
308,11.17752742767334,0.85257787,0.8521738648414612,8.203735342249274e-05,0.8521053791046143,14.742213,14.782613515853882
309,11.21408462524414,0.8526305,0.8522440195083618,0.00011817354970844463,0.8521565198898315,14.73695,14.775598049163818
310,11.251110076904297,0.85273516,0.8523306846618652,0.0001476984325563535,0.852185070514679,14.726484,14.766931533813477
311,11.289393186569214,0.8527627,0.8524659276008606,0.00012685263936873525,0.8522624969482422,14.72373,14.75340723991394
312,11.32488751411438,0.8528127,0.8525822162628174,8.418904326390475e-05,0.8524471521377563,14.718729,14.741778373718262
313,11.360740423202515,0.8528294,0.8526577949523926,5.785356552223675e-05,0.8525818586349487,14.71706,14.734220504760742
314,11.398450374603271,0.85290426,0.852706789970398,5.2848139603156596e-05,0.8526393175125122,14.709574,14.729321002960205
315,11.435857057571411,0.85290426,0.8527624607086182,4.783037365996279e-05,0.8526981472969055,14.709574,14.723753929138184
316,11.467002153396606,0.8529148,0.8528028726577759,4.6428544010268524e-05,0.8527525067329407,14.708519,14.719712734222412
317,11.505851745605469,0.8529367,0.8528434634208679,3.885106343659572e-05,0.8527876138687134,14.706331,14.715653657913208
318,11.543676376342773,0.8529771,0.8528811931610107,2.868432056857273e-05,0.8528311848640442,14.702291,14.711880683898926
319,11.580273389816284,0.85312706,0.8529086112976074,2.4943485186668113e-05,0.8528834581375122,14.687294,14.709138870239258
320,11.617439031600952,0.85312706,0.8529257774353027,3.750072210095823e-05,0.8529042601585388,14.687294,14.707422256469727
321,11.645133018493652,0.85312706,0.8529509902000427,5.297978350427002e-05,0.8529098033905029,14.687294,14.704900979995728
322,11.675450086593628,0.8531432,0.8529937267303467,6.221245712367818e-05,0.8529210686683655,14.6856785,14.700627326965332
323,11.711309671401978,0.85314554,0.8530468344688416,5.1317252655280754e-05,0.8529770970344543,14.685446,14.695316553115845
324,11.747833728790283,0.8532108,0.8530938029289246,3.53878021996934e-05,0.8530449867248535,14.678919,14.690619707107544
325,11.784005641937256,0.85321474,0.8531290292739868,1.7910284441313706e-05,0.8530907034873962,14.678526,14.687097072601318
326,11.821183681488037,0.85321474,0.853142261505127,1.9934024749090895e-05,0.8531270623207092,14.678526,14.685773849487305
327,11.851377725601196,0.85321665,0.8531563878059387,2.4663038857397623e-05,0.853137195110321,14.678335,14.684361219406128
328,11.887660264968872,0.8532248,0.8531721830368042,2.799570393108297e-05,0.8531455397605896,14.677519,14.68278169631958
329,11.924827575683594,0.8532676,0.8531939387321472,2.435567876091227e-05,0.8531542420387268,14.673239,14.680606126785278
330,11.985095024108887,0.853635,0.8500096797943115,0.0028362104203552008,0.8428205847740173,14.636498,14.999032020568848
331,12.022165060043335,0.853635,0.8523749113082886,0.0007665205048397183,0.8509235382080078,14.636498,14.762508869171143
332,12.053634881973267,0.8536442,0.8530754446983337,0.000283810863038525,0.8525031208992004,14.635581,14.692455530166626
333,12.09224534034729,0.85365343,0.8533051609992981,0.00016980688087642193,0.8531152606010437,14.634657,14.66948390007019
334,12.12907361984253,0.85365695,0.8534344434738159,0.00016730025527067482,0.8532482981681824,14.634305,14.656555652618408
335,12.16598916053772,0.8536639,0.8535916209220886,0.00010083470260724425,0.8533232808113098,14.633608,14.640837907791138
336,12.204500913619995,0.8537914,0.8536452651023865,1.783209700079169e-05,0.8536350131034851,14.620858,14.635473489761353
337,12.240524530410767,0.8538048,0.8536599278450012,3.330187973915599e-05,0.8536403179168701,14.619517,14.634007215499878
338,12.278196334838867,0.8538048,0.8536806106567383,4.65537013951689e-05,0.8536509275436401,14.619517,14.631938934326172
339,12.308405637741089,0.85383666,0.8537093997001648,5.691793921869248e-05,0.8536577820777893,14.616335,14.62906002998352
340,12.346666097640991,0.8538536,0.8537606000900269,5.214143675402738e-05,0.8536787629127502,14.614641,14.623939990997314
341,12.383607149124146,0.8538608,0.8538089394569397,1.9463977878331207e-05,0.8537848591804504,14.61392,14.61910605430603
342,12.421606063842773,0.8538843,0.8538275361061096,1.6515417883056216e-05,0.8538048267364502,14.611572,14.617246389389038
343,12.458235502243042,0.8539391,0.8538447618484497,1.5508583601331338e-05,0.8538263440132141,14.606089,14.61552381515503
344,12.493640184402466,0.8540518,0.8538607358932495,2.138456875400152e-05,0.8538417816162109,14.594817,14.613926410675049
345,12.530298948287964,0.8541306,0.8538790345191956,3.370820195414126e-05,0.8538556694984436,14.586937,14.612096548080444
346,12.569731712341309,0.8542183,0.8539084196090698,5.993554805172607e-05,0.8538699150085449,14.57817,14.609158039093018
347,12.607510805130005,0.8542322,0.853949248790741,8.629389049019665e-05,0.8538870215415955,14.57678,14.605075120925903
348,12.643810510635376,0.8542322,0.8540080189704895,0.00010659413237590343,0.8539192080497742,14.57678,14.59919810295105
349,12.672909259796143,0.8542689,0.8540874123573303,0.00011183237074874341,0.8539438247680664,14.573109,14.591258764266968
350,12.708311319351196,0.854608,0.8541991710662842,4.3364048906369135e-05,0.8541238903999329,14.5392,14.580082893371582
351,12.744936227798462,0.8547002,0.8542338013648987,5.745002636103891e-05,0.8542002439498901,14.52998,14.576619863510132
352,12.782119512557983,0.85475373,0.8542749285697937,0.0001119591252063401,0.8542199730873108,14.524627,14.57250714302063
353,12.818805456161499,0.8547773,0.8543486595153809,0.0001735749829094857,0.8542366623878479,14.522272,14.565134048461914
354,12.857405662536621,0.85482305,0.8544617295265198,0.0002103762235492468,0.8542671203613281,14.517694,14.553827047348022
355,12.895951271057129,0.85486156,0.8546677231788635,0.00014713963901158422,0.8543306589126587,14.5138445,14.533227682113647
356,12.932233095169067,0.85487646,0.8547687530517578,3.454000398050994e-05,0.854720950126648,14.512354,14.523124694824219
357,12.969429969787598,0.8548889,0.854799211025238,3.1673378543928266e-05,0.854763388633728,14.511108,14.520078897476196
358,13.007124423980713,0.85490966,0.8548274636268616,2.7448832042864524e-05,0.8547862768173218,14.509034,14.517253637313843
359,13.044866800308228,0.8549619,0.8548560738563538,2.6263380277669057e-05,0.8548240661621094,14.503813,14.514392614364624
360,13.084086894989014,0.85500526,0.8548823595046997,2.6402118237456307e-05,0.8548470139503479,14.499474,14.51176404953003
361,13.121310710906982,0.8556622,0.8549113869667053,5.568770211539231e-05,0.8548766374588013,14.433777,14.508861303329468
362,13.158876895904541,0.8557838,0.8549510836601257,0.00012391088239382952,0.8549043536186218,14.4216175,14.504891633987427
363,13.19554591178894,0.8557838,0.8550201654434204,0.00021762194228358567,0.8549222350120544,14.4216175,14.497983455657959
364,13.226505994796753,0.8558814,0.8551430702209473,0.0003136057348456234,0.8549493551254272,14.41186,14.485692977905273
365,13.266627788543701,0.8558814,0.8553566932678223,0.000369733344996348,0.8549826145172119,14.41186,14.464330673217773
366,13.298612594604492,0.85592055,0.8557282090187073,0.00014712722622789443,0.8550630807876587,14.407945,14.427179098129272
367,13.347428560256958,0.8559414,0.8558170795440674,4.4137428631074727e-05,0.8557583093643188,14.405859,14.418292045593262
368,13.391123294830322,0.8559414,0.8558568954467773,3.612062937463634e-05,0.8558072447776794,14.405859,14.414310455322266
369,13.421336889266968,0.85598963,0.8558914065361023,2.5986339096562006e-05,0.8558542132377625,14.401036,14.41085934638977
370,13.457729578018188,0.8560014,0.8559165000915527,2.3475771740777418e-05,0.8558865785598755,14.399862,14.408349990844727
371,13.494174480438232,0.8560089,0.8559384942054749,2.2739153791917488e-05,0.8559120893478394,14.399111,14.406150579452515
372,13.532877683639526,0.85608673,0.855961263179779,3.0234534278861247e-05,0.8559314012527466,14.391327,14.403873682022095
