generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,10.585975170135498,0.85048866,0.8502551913261414,8.4423299995251e-05,0.85012286901474,14.951134,14.974480867385864
246,10.628702640533447,0.85081416,0.8503389954566956,6.90336455591023e-05,0.8502654433250427,14.918584,14.966100454330444
247,10.674436807632446,0.8508143,0.8504124879837036,6.479626608779654e-05,0.8503527045249939,14.918571,14.958751201629639
248,10.71860647201538,0.8508143,0.8504763841629028,0.0001249936321983114,0.8503983616828918,14.918571,14.952361583709717
249,10.752144813537598,0.8509063,0.8505768179893494,0.00015137784066610038,0.8504102230072021,14.9093685,14.942318201065063
250,10.797180891036987,0.85112786,0.8507434725761414,9.89193213172257e-05,0.8505733609199524,14.887214,14.925652742385864
251,10.841081857681274,0.8513733,0.8508645296096802,0.00010730390204116702,0.8507860898971558,14.862669,14.913547039031982
252,10.881875991821289,0.8514346,0.8509600758552551,0.0001544807164464146,0.850814163684845,14.856541,14.903992414474487
253,10.926377296447754,0.85157025,0.8511381149291992,0.00012449237692635506,0.8509509563446045,14.842976,14.886188507080078
254,10.969457626342773,0.851665,0.8512706160545349,0.00013236929953563958,0.8511046171188354,14.833498,14.872938394546509
255,11.01291036605835,0.851665,0.851416826248169,6.997327000135556e-05,0.8513247966766357,14.833498,14.858317375183105
256,11.050765752792358,0.8517051,0.8514838218688965,7.171148899942636e-05,0.8514191508293152,14.829493,14.851617813110352
257,11.094878673553467,0.85178894,0.8515511751174927,8.111553324852139e-05,0.8514481782913208,14.821106,14.844882488250732
258,11.142687559127808,0.8520992,0.8516368865966797,7.957525667734444e-05,0.8515655398368835,14.790082,14.836311340332031
259,11.185622692108154,0.8520992,0.8517289161682129,8.845535921864212e-05,0.8515904545783997,14.790082,14.827108383178711
260,11.221486806869507,0.8523679,0.8518130779266357,9.13745243451558e-05,0.8517100811004639,14.763212,14.818692207336426
261,11.266744136810303,0.8523721,0.8519054651260376,9.038536518346518e-05,0.8518291115760803,14.762789,14.80945348739624
262,11.311660528182983,0.8524242,0.8519880771636963,0.00013600385864265263,0.8518752455711365,14.75758,14.801192283630371
263,11.358080863952637,0.85244024,0.8521217107772827,0.00016147035057656467,0.8519357442855835,14.755976,14.787828922271729
264,11.415408611297607,0.85261613,0.8522740006446838,0.00014741055201739073,0.8520951867103577,14.738387,14.772599935531616
265,11.464520931243896,0.85261613,0.8524168729782104,5.42379857506603e-05,0.8523678779602051,14.738387,14.758312702178955
266,11.515404224395752,0.85265726,0.8524670600891113,7.516568439314142e-05,0.8524004220962524,14.734274,14.753293991088867
267,11.572601556777954,0.85272545,0.8525362610816956,8.31727811601013e-05,0.8524373173713684,14.727455,14.746373891830444
268,11.616822242736816,0.8527782,0.8526262640953064,3.744547575479373e-05,0.8525657057762146,14.72218,14.73737359046936
269,11.660418272018433,0.85291487,0.8526672124862671,3.849457061733119e-05,0.8526186943054199,14.708513,14.733278751373291
270,11.704936027526855,0.8530422,0.8527122735977173,6.0624392062891275e-05,0.8526572585105896,14.695782,14.728772640228271
271,11.75004768371582,0.8530422,0.8527745008468628,8.486604201607406e-05,0.8526992797851562,14.695782,14.72254991531372
272,11.787339925765991,0.85315084,0.8528667688369751,9.611743007553741e-05,0.852747917175293,14.684916,14.71332311630249
273,11.8305504322052,0.8533721,0.8529728055000305,7.287952757906169e-05,0.8528788089752197,14.66279,14.702719449996948
274,11.873490333557129,0.85353523,0.8530572652816772,8.481028635287657e-05,0.8529624342918396,14.646477,14.694273471832275
275,11.916701793670654,0.85353523,0.8531407713890076,0.00010588913573883474,0.8530421853065491,14.646477,14.685922861099243
276,11.953188419342041,0.8537226,0.8532487154006958,0.00011254933633608744,0.8531133532524109,14.627743,14.67512845993042
277,11.996367692947388,0.85389686,0.8533732295036316,0.0001317869609920308,0.8532456755638123,14.610314,14.66267704963684
278,12.040384769439697,0.85389686,0.8535113334655762,0.00015713628090452403,0.8533326387405396,14.610314,14.648866653442383
279,12.07749319076538,0.8539961,0.8536774516105652,0.00012829100887756795,0.8534955978393555,14.60039,14.632254838943481
280,12.122288465499878,0.85404515,0.8538033366203308,8.814813918434083e-05,0.8536502122879028,14.595485,14.619666337966919
281,12.163604974746704,0.85408086,0.8538957834243774,5.190862066228874e-05,0.8538114428520203,14.591914,14.610421657562256
282,12.207969188690186,0.8542065,0.8539506793022156,5.4696236475137994e-05,0.8538954854011536,14.5793495,14.604932069778442
283,12.250278234481812,0.85441256,0.8540166020393372,6.66913838358596e-05,0.8539398312568665,14.558744,14.598339796066284
284,12.294877529144287,0.854509,0.8540976643562317,0.00010333661339245737,0.8540002107620239,14.549101,14.590233564376831
285,12.33903169631958,0.854537,0.8542100191116333,0.00014046435535419732,0.8540705442428589,14.546299,14.57899808883667
286,12.381663084030151,0.8547858,0.8543546795845032,0.00011944045400014147,0.8541637063026428,14.52142,14.564532041549683
287,12.424072027206421,0.85488147,0.8544797897338867,8.672855619806796e-05,0.8543692231178284,14.511853,14.552021026611328
288,12.468626022338867,0.855021,0.8545656800270081,0.00010429228859720752,0.8544749021530151,14.4979,14.543431997299194
289,12.512430667877197,0.855021,0.8546608090400696,0.0001211425696965307,0.8545280694961548,14.4979,14.533919095993042
290,12.550061702728271,0.8550569,0.8547836542129517,0.00010635923536028713,0.8546311855316162,14.494312,14.521634578704834
291,12.593983888626099,0.85521793,0.8548955917358398,8.364775567315519e-05,0.8547863960266113,14.478207,14.510440826416016
292,12.637350082397461,0.8553487,0.854987621307373,8.657472062623128e-05,0.8548814654350281,14.46513,14.501237869262695
293,12.680425643920898,0.8554435,0.8550849556922913,0.00010566922719590366,0.8549731373786926,14.455652,14.491504430770874
294,12.725265264511108,0.8555062,0.8551937937736511,0.00012193289148854092,0.8550407886505127,14.449382,14.480620622634888
295,12.767076969146729,0.8555556,0.8553243279457092,9.069169755093753e-05,0.8551875352859497,14.444441,14.467567205429077
296,12.811477899551392,0.85571986,0.8554205894470215,6.908729847054929e-05,0.8553257584571838,14.428014,14.457941055297852
297,12.85458779335022,0.8558196,0.8554986715316772,6.197641050675884e-05,0.8554166555404663,14.418041,14.450132846832275
298,12.898766994476318,0.8558196,0.8555691242218018,7.238941907417029e-05,0.8554964661598206,14.418041,14.443087577819824
299,12.935307264328003,0.8561497,0.8556445837020874,7.54590510041453e-05,0.8555521965026855,14.385033,14.43554162979126
300,12.97772216796875,0.8562048,0.8557257056236267,8.309051918331534e-05,0.8556405305862427,14.379519,14.427429437637329
301,13.021490097045898,0.8563563,0.855812668800354,0.00012268847785890102,0.8557143211364746,14.3643675,14.4187331199646
302,13.065161943435669,0.8566196,0.8559381365776062,0.00017124607984442264,0.8557977080345154,14.33804,14.40618634223938
303,13.108332395553589,0.85662204,0.8561046123504639,0.0001924728276208043,0.8558478355407715,14.337796,14.389538764953613
304,13.15218710899353,0.8567593,0.8563174605369568,0.00014428493159357458,0.8561496734619141,14.324069,14.368253946304321
305,13.196657180786133,0.8567593,0.856461763381958,0.00011356971663190052,0.8563083410263062,14.324069,14.3538236618042
306,13.23464822769165,0.85681653,0.8565837740898132,8.887080184649676e-05,0.8564375042915344,14.318347,14.341622591018677
307,13.281213521957397,0.85706055,0.856678307056427,6.896549166413024e-05,0.8566141128540039,14.293945,14.3321692943573
308,13.32680344581604,0.8570619,0.8567496538162231,8.21522407932207e-05,0.856655478477478,14.293808,14.325034618377686
309,13.371545314788818,0.8571966,0.8568392395973206,8.758595504332334e-05,0.8567492961883545,14.280337,14.316076040267944
310,13.413681030273438,0.85724354,0.8569218516349792,0.00010048750846181065,0.8568223714828491,14.275646,14.307814836502075
311,13.45919919013977,0.85724354,0.8570286631584167,0.00011097181413788348,0.8568857908248901,14.275646,14.297133684158325
312,13.495572090148926,0.85729796,0.8571412563323975,6.970592949073762e-05,0.8570605516433716,14.270205,14.285874366760254
313,13.542830467224121,0.85729796,0.8572124242782593,2.703859172470402e-05,0.8571656942367554,14.270205,14.278757572174072
314,13.580694437026978,0.8573347,0.8572390675544739,2.445446079946123e-05,0.857211709022522,14.266533,14.276093244552612
315,13.624907493591309,0.8573347,0.857265055179596,2.453374872857239e-05,0.8572327494621277,14.266533,14.273494482040405
316,13.663919687271118,0.85734534,0.857291042804718,1.7706373910186812e-05,0.8572647571563721,14.265466,14.270895719528198
317,13.709238290786743,0.85740733,0.8573099970817566,1.5601357517880388e-05,0.8572934865951538,14.259267,14.26900029182434
318,13.754665851593018,0.8575059,0.8573259115219116,2.0743749701068737e-05,0.8573039770126343,14.249409,14.267408847808838
319,13.7982816696167,0.8575059,0.8573436141014099,3.064628253923729e-05,0.8573218584060669,14.249409,14.265638589859009
320,13.835404872894287,0.8575059,0.8573701977729797,4.6738980017835274e-05,0.8573346734046936,14.249409,14.262980222702026
321,13.872021913528442,0.8575481,0.8574180006980896,4.9075810238718987e-05,0.8573453426361084,14.245188,14.25819993019104
322,13.915945291519165,0.85798156,0.8574784994125366,6.72653695801273e-05,0.8574171662330627,14.201843,14.252150058746338
323,13.960481882095337,0.85800856,0.8575583100318909,0.0001378839515382424,0.8574634790420532,14.199143,14.244168996810913
324,14.004029512405396,0.85803646,0.8576899766921997,0.00017071387264877558,0.8575059175491333,14.196354,14.23100233078003
325,14.046164751052856,0.8580917,0.8578662276268005,9.584131476003677e-05,0.8576920628547668,14.190828,14.213377237319946
326,14.088004350662231,0.85821515,0.8579590916633606,5.921633419347927e-05,0.8578636646270752,14.178485,14.20409083366394
327,14.13032341003418,0.85821515,0.8580147624015808,3.546261359588243e-05,0.8579813838005066,14.178485,14.198523759841919
328,14.166300535202026,0.85825014,0.8580449223518372,5.309857806423679e-05,0.8580085635185242,14.174986,14.195507764816284
329,14.208617210388184,0.8583652,0.8580921292304993,7.403030758723617e-05,0.8580238819122314,14.163483,14.190787076950073
330,14.255269527435303,0.8584248,0.858176052570343,7.565019041066989e-05,0.858074963092804,14.157522,14.182394742965698
331,14.30105710029602,0.8584291,0.8582634329795837,6.381569983204827e-05,0.8582050800323486,14.157093,14.173656702041626
332,14.347286224365234,0.858516,0.858319103717804,7.387271034531295e-05,0.8582468032836914,14.148402,14.168089628219604
333,14.390778064727783,0.85853124,0.8583929538726807,4.9916299758479e-05,0.8583070039749146,14.146876,14.160704612731934
334,14.434665441513062,0.858551,0.8584491014480591,3.971665501012467e-05,0.8584123253822327,14.144897,14.155089855194092
335,14.47761607170105,0.85855263,0.8584856390953064,4.180753239779733e-05,0.8584287166595459,14.144736,14.15143609046936
336,14.520443677902222,0.8586272,0.8585291504859924,1.6472473362227902e-05,0.858496367931366,14.1372795,14.147084951400757
337,14.562316656112671,0.8586365,0.8585448265075684,1.7660513549344614e-05,0.8585312366485596,14.136351,14.145517349243164
338,14.606106281280518,0.8586588,0.8585607409477234,2.6060282834805548e-05,0.8585408329963684,14.134121,14.143925905227661
339,14.654370546340942,0.8586978,0.8585839867591858,3.452360033406876e-05,0.858551025390625,14.130222,14.141601324081421
340,14.700727939605713,0.8587144,0.8586222529411316,2.8268612368265167e-05,0.8585865497589111,14.12856,14.13777470588684
341,14.74638843536377,0.8587452,0.8586516380310059,2.5307566829724237e-05,0.858627200126648,14.125479,14.134836196899414
342,14.789781332015991,0.8588175,0.8586816787719727,2.8873329938505776e-05,0.8586417436599731,14.118248,14.131832122802734
343,14.832495212554932,0.8588175,0.8587144613265991,2.9026919946772978e-05,0.858684241771698,14.118248,14.128553867340088
344,14.868804216384888,0.8588492,0.8587469458580017,2.8020695026498288e-05,0.8587051630020142,14.115077,14.125305414199829
345,14.911443948745728,0.85895103,0.8587777018547058,2.9036460546194576e-05,0.8587488532066345,14.104897,14.122229814529419
346,14.955078125,0.85895103,0.8588109612464905,3.613963781390339e-05,0.858769416809082,14.104897,14.118903875350952
347,14.99135684967041,0.8590374,0.8588510155677795,4.052119766129181e-05,0.8588082194328308,14.09626,14.114898443222046
348,15.034634828567505,0.85913587,0.8588957786560059,4.885414819000289e-05,0.8588441014289856,14.086413,14.110422134399414
349,15.079213380813599,0.85915923,0.8589507937431335,5.8189612900605425e-05,0.8588815927505493,14.084077,14.104920625686646
350,15.123122930526733,0.8592563,0.8590127825737,6.818484689574689e-05,0.8589359521865845,14.074368,14.098721742630005
351,15.167499542236328,0.8593458,0.8590953350067139,7.090889994287863e-05,0.8590149283409119,14.06542,14.090466499328613
352,15.21151089668274,0.85949683,0.8591848015785217,8.225173223763704e-05,0.8590842485427856,14.050317,14.081519842147827
353,15.255967617034912,0.85960805,0.8592779636383057,8.56037950143218e-05,0.8591592311859131,14.039194,14.072203636169434
354,15.301645517349243,0.8596102,0.859373152256012,7.692267536185682e-05,0.8592709302902222,14.0389805,14.062684774398804
355,15.347625970840454,0.8597657,0.8594527244567871,8.250569953816012e-05,0.8593554496765137,14.023429,14.054727554321289
356,15.390953063964844,0.8598389,0.8595362305641174,6.466240301961079e-05,0.8594610095024109,14.016109,14.046376943588257
357,15.43385362625122,0.86014694,0.8596059083938599,0.00010846062650671229,0.8595080375671387,13.985306,14.039409160614014
358,15.476807832717896,0.8602523,0.8597342371940613,0.00017934353672899306,0.8596041798591614,13.974768,14.026576280593872
359,15.521045207977295,0.86026126,0.8599288463592529,0.00019426985818427056,0.8596367835998535,13.973874,14.007115364074707
360,15.56442379951477,0.8602637,0.8601137399673462,0.00011070738401031122,0.8599401712417603,13.973629,13.98862600326538
361,15.607970714569092,0.86032534,0.8602246046066284,3.8911002775421366e-05,0.8601257801055908,13.967466,13.977539539337158
362,15.65212869644165,0.8603591,0.860255241394043,1.5052108210511506e-05,0.8602394461631775,13.964092,13.974475860595703
363,15.695759057998657,0.8603701,0.8602683544158936,2.145844882761594e-05,0.860252320766449,13.96299,13.973164558410645
364,15.74058222770691,0.86046976,0.860287606716156,3.1769337510922924e-05,0.8602613806724548,13.953024,13.9712393283844
365,15.788558959960938,0.8605362,0.8603201508522034,4.0566283132648095e-05,0.8602745532989502,13.946379,13.967984914779663
366,15.831059455871582,0.86055255,0.8603665232658386,4.609255483956076e-05,0.8603253364562988,13.944745,13.963347673416138
367,15.87475037574768,0.8609091,0.8604186177253723,7.271749927895144e-05,0.8603590726852417,13.90909,13.958138227462769
368,15.916872024536133,0.8611222,0.8605121374130249,0.00011798785271821544,0.8603895902633667,13.887781,13.94878625869751
369,15.960630178451538,0.8613579,0.860643208026886,0.0001628948375582695,0.8604958653450012,13.864207,13.935679197311401
370,16.005719423294067,0.8613799,0.8608113527297974,0.00020449835574254394,0.860575795173645,13.862008,13.918864727020264
371,16.048341751098633,0.8613799,0.8610328435897827,0.00014625693438574672,0.8608849048614502,13.862008,13.896715641021729
