generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
246,9.12797474861145,0.84605956,0.8454188704490662,0.00027158219018019736,0.8450751900672913,15.394044,15.458112955093384
247,9.159956693649292,0.8462157,0.8456854820251465,0.00021380261750891805,0.8453686833381653,15.3784275,15.431451797485352
248,9.213856935501099,0.846236,0.8458970189094543,0.0001316034613410011,0.8456920981407166,15.376401,15.410298109054565
249,9.252079963684082,0.84668165,0.8460196852684021,0.00010644541180226952,0.8458905220031738,15.331835,15.39803147315979
250,9.288955926895142,0.84668434,0.8461175560951233,0.0001257946278201416,0.8459969758987427,15.331566,15.388244390487671
251,9.327467918395996,0.84701,0.8462369441986084,0.00016836324357427657,0.8460857272148132,15.298998,15.37630558013916
252,9.365860939025879,0.84702194,0.8463999032974243,0.00019733987573999912,0.8461939096450806,15.297806,15.360009670257568
253,9.403451442718506,0.84719473,0.8466020822525024,0.00018144010391552,0.8463523983955383,15.280527,15.339791774749756
254,9.441810607910156,0.8472427,0.8467782735824585,0.00015592608542647213,0.8465912342071533,15.275728,15.32217264175415
255,9.480053424835205,0.8474517,0.8469200134277344,0.00015885040920693427,0.8467258214950562,15.254831,15.307998657226562
256,9.518266201019287,0.8475574,0.8470710515975952,0.00015204500232357532,0.8468756675720215,15.244257,15.292894840240479
257,9.557806015014648,0.8476225,0.8472222685813904,0.00014282426855061203,0.8470311760902405,15.237749,15.277773141860962
258,9.59849238395691,0.8476672,0.8473614454269409,0.00012252668966539204,0.8472024202346802,15.233278,15.263855457305908
259,9.636487245559692,0.847672,0.8474744558334351,8.320659981109202e-05,0.8473480343818665,15.232801,15.252554416656494
260,9.674254655838013,0.847774,0.8475538492202759,6.555879372172058e-05,0.8474569916725159,15.222597,15.244615077972412
261,9.713636875152588,0.8479387,0.8476155400276184,6.825110176578164e-05,0.8475462198257446,15.206128,15.23844599723816
262,9.750030517578125,0.84798896,0.8476778268814087,7.247858593473211e-05,0.8475993871688843,15.201103,15.23221731185913
263,9.78938603401184,0.8481517,0.8477448225021362,8.509957115165889e-05,0.8476613759994507,15.184832,15.225517749786377
264,9.828336238861084,0.8482089,0.84781813621521,0.0001071214719559066,0.8477200269699097,15.17911,15.218186378479004
265,9.867881536483765,0.8482382,0.8479112386703491,0.00012593403516802937,0.8477789163589478,15.176177,15.208876132965088
266,9.906728744506836,0.848289,0.8480342030525208,0.00011123586591565982,0.84786057472229,15.171099,15.196579694747925
267,9.945804595947266,0.8483348,0.8481424450874329,6.188215775182471e-05,0.8480432629585266,15.166521,15.185755491256714
268,9.9842848777771,0.848465,0.8481965661048889,5.456443614093587e-05,0.8481337428092957,15.153498,15.180343389511108
269,10.022942066192627,0.84853864,0.8482468128204346,5.8001704019261524e-05,0.8481765985488892,15.146136,15.175318717956543
270,10.062707424163818,0.84853864,0.8482980132102966,6.840507558081299e-05,0.8482348918914795,15.146136,15.170198678970337
271,10.093808889389038,0.8485796,0.8483596444129944,7.138291402952746e-05,0.8482779860496521,15.142041,15.164035558700562
272,10.13107705116272,0.848686,0.8484392762184143,7.232338975882158e-05,0.8483353853225708,15.131402,15.15607237815857
273,10.168284893035889,0.8487371,0.8485099673271179,6.022023080731742e-05,0.8484338521957397,15.126287,15.149003267288208
274,10.206288814544678,0.84885156,0.8485667705535889,7.133451435947791e-05,0.8484909534454346,15.114843,15.143322944641113
275,10.244786262512207,0.8488742,0.8486337065696716,9.627102554077283e-05,0.8485462665557861,15.112579,15.136629343032837
276,10.2841157913208,0.84900624,0.8487178683280945,9.650659922044724e-05,0.8485814929008484,15.099377,15.128213167190552
277,10.32086706161499,0.8490495,0.8488134145736694,6.145322549855337e-05,0.8487000465393066,15.095049,15.118658542633057
278,10.359458446502686,0.84948134,0.8488695025444031,5.7545363233657554e-05,0.8488298654556274,15.051866,15.113049745559692
279,10.396525859832764,0.84948134,0.8489167094230652,0.00012231332948431373,0.8488565683364868,15.051866,15.108329057693481
280,10.428801774978638,0.8497331,0.8489927053451538,0.00018330046441406012,0.8488733768463135,15.026689,15.10072946548462
281,10.46837043762207,0.8499644,0.8491403460502625,0.00024018171825446188,0.8489020466804504,15.003562,15.085965394973755
282,10.506436586380005,0.8499644,0.8493483662605286,0.0002377225609961897,0.8490495085716248,15.003562,15.065163373947144
283,10.537519693374634,0.8500354,0.8495632410049438,0.00019745228928513825,0.8493219614028931,14.996457,15.043675899505615
284,10.574808120727539,0.8500354,0.8497405648231506,0.00016420456813648343,0.8494903445243835,14.996457,15.025943517684937
285,10.608111381530762,0.8500433,0.8498798608779907,9.866947948466986e-05,0.8497217893600464,14.99567,15.012013912200928
286,10.64752459526062,0.850081,0.8499624133110046,3.107953671133146e-05,0.8499296307563782,14.991898,15.003758668899536
287,10.683486223220825,0.8503982,0.8499879837036133,4.957247801939957e-05,0.8499525785446167,14.960182,15.001201629638672
288,10.720743179321289,0.85043013,0.8500264286994934,7.116139749996364e-05,0.8499683737754822,14.956987,14.99735713005066
289,10.757555961608887,0.85049367,0.8500872254371643,9.365822188556194e-05,0.850010097026825,14.950633,14.99127745628357
290,10.794872283935547,0.8506121,0.8501511812210083,0.00011113740765722468,0.8500534892082214,14.938789,14.98488187789917
291,10.83293628692627,0.8506378,0.8502480983734131,0.00012418035476002842,0.8501115441322327,14.93622,14.975190162658691
292,10.872328758239746,0.8507781,0.8503721952438354,0.00012208304542582482,0.8502249717712402,14.92219,14.962780475616455
293,10.907694101333618,0.85092396,0.8504999876022339,0.00011380661453586072,0.8503621220588684,14.907604,14.950001239776611
294,10.94533896446228,0.85092396,0.8506115078926086,0.00010466064122738317,0.8504886627197266,14.907604,14.938849210739136
295,10.97723937034607,0.85092396,0.8507110476493835,9.061970195034519e-05,0.8505828380584717,14.907604,14.928895235061646
296,11.017704248428345,0.8509891,0.8508070707321167,6.807832687627524e-05,0.8507154583930969,14.90109,14.91929292678833
297,11.071757078170776,0.8511802,0.8508794903755188,6.018694330123253e-05,0.850798487663269,14.881981,14.91205096244812
298,11.113250255584717,0.8511828,0.8509347438812256,6.193933950271457e-05,0.8508726954460144,14.881718,14.906525611877441
299,11.151464462280273,0.85123295,0.8509902954101562,7.118388748494908e-05,0.8509224653244019,14.876705,14.900970458984375
300,11.189525842666626,0.8514049,0.8510550856590271,8.485456055495888e-05,0.8509698510169983,14.859509,14.89449143409729
301,11.229140520095825,0.85163295,0.8511416912078857,0.00010354983533034101,0.8510258793830872,14.836704,14.885830879211426
302,11.267655372619629,0.85174125,0.851240336894989,0.00012213368609081954,0.8511195182800293,14.825874,14.875966310501099
303,11.306328058242798,0.85183656,0.851345419883728,0.00013809205847792327,0.8512031435966492,14.816343,14.865458011627197
304,11.343832015991211,0.8519436,0.851475715637207,0.00014338780601974577,0.8513087630271912,14.805639,14.852428436279297
305,11.384226083755493,0.8521247,0.8516142964363098,0.00014214542170520872,0.8514326810836792,14.787531,14.838570356369019
306,11.4226713180542,0.8522227,0.8517470955848694,0.00011798385094152763,0.8515909910202026,14.777732,14.825290441513062
307,11.461040735244751,0.85227925,0.8518495559692383,0.00011525217269081622,0.8517205715179443,14.772076,14.815044403076172
308,11.498580694198608,0.8523265,0.8519530892372131,0.00011124274897156283,0.8518289923667908,14.767349,14.804691076278687
309,11.53568983078003,0.8523487,0.8520535230636597,0.00011346672545187175,0.8519243001937866,14.765131,14.794647693634033
310,11.573964834213257,0.852432,0.8521625399589539,9.782261622603983e-05,0.8520268201828003,14.756799,14.783746004104614
311,11.612552642822266,0.8524785,0.8522607088088989,7.824415661161765e-05,0.8521504998207092,14.75215,14.773929119110107
312,11.654518842697144,0.85255617,0.8523380756378174,6.330552423605695e-05,0.8522564768791199,14.744383,14.766192436218262
313,11.693015336990356,0.85255617,0.8523918390274048,5.6930130085675046e-05,0.8523260951042175,14.744383,14.760816097259521
314,11.724642992019653,0.8525806,0.852445662021637,4.851637640967965e-05,0.8523823022842407,14.74194,14.755433797836304
315,11.761741399765015,0.8527459,0.852496862411499,4.691596404882148e-05,0.8524385690689087,14.72541,14.750313758850098
316,11.82468557357788,0.85279477,0.8490463495254517,0.0028078078757971525,0.8430023193359375,14.720524,15.095365047454834
317,11.86385989189148,0.8528173,0.8515556454658508,0.0009553850977681577,0.8495835661888123,14.71827,14.844435453414917
318,11.901721954345703,0.85283947,0.8523913621902466,0.00027473672525957227,0.8518491387367249,14.716053,14.760863780975342
319,11.940698385238647,0.8529149,0.8526109457015991,0.00012423920270521194,0.8524293303489685,14.708508,14.738905429840088
320,11.981132745742798,0.8529149,0.8527235388755798,9.204644447891042e-05,0.8525700569152832,14.708508,14.727646112442017
321,12.013578176498413,0.85291576,0.8528051376342773,3.558921889634803e-05,0.8527520895004272,14.708424,14.719486236572266
322,12.053823232650757,0.85291576,0.8528364896774292,3.232031303923577e-05,0.8527950048446655,14.708424,14.71635103225708
323,12.08451247215271,0.8530171,0.8528660535812378,3.108897362835705e-05,0.8528348207473755,14.698291,14.71339464187622
324,12.121964693069458,0.85306525,0.8528971076011658,3.319632014608942e-05,0.8528584241867065,14.693475,14.710289239883423
325,12.161467790603638,0.8530825,0.8529300093650818,3.6128523788647726e-05,0.8528969287872314,14.691752,14.706999063491821
326,12.199403285980225,0.8531318,0.8529565334320068,5.161264562048018e-05,0.8529177308082581,14.686823,14.704346656799316
327,12.237581968307495,0.85322934,0.8530028462409973,6.523982301587239e-05,0.8529324531555176,14.677066,14.699715375900269
328,12.276894330978394,0.85327953,0.853066623210907,6.011516597936861e-05,0.852978527545929,14.672047,14.693337678909302
329,12.315746784210205,0.8534227,0.8531328439712524,6.371562631102279e-05,0.8530652523040771,14.65773,14.686715602874756
330,12.351540327072144,0.85348064,0.8531965613365173,8.053530473262072e-05,0.8531116843223572,14.651937,14.680343866348267
331,12.389209747314453,0.8535292,0.853282630443573,7.730736251687631e-05,0.8531904220581055,14.6470785,14.6717369556427
332,12.427997827529907,0.8535292,0.853350043296814,7.980912050697953e-05,0.8532642126083374,14.6470785,14.664995670318604
333,12.45915961265564,0.8536862,0.8534292578697205,6.46151602268219e-05,0.8533185720443726,14.631378,14.657074213027954
334,12.497525453567505,0.8536862,0.8534895181655884,4.6073437260929495e-05,0.8534381985664368,14.631378,14.651048183441162
335,12.528908967971802,0.8537777,0.8535248041152954,5.461389446281828e-05,0.8534806370735168,14.62223,14.647519588470459
336,12.568183660507202,0.8537811,0.8535650372505188,6.587392999790609e-05,0.853506863117218,14.621889,14.64349627494812
337,12.610086679458618,0.85385543,0.853621244430542,7.578819349873811e-05,0.8535377979278564,14.614457,14.6378755569458
338,12.64970874786377,0.85387117,0.8536930680274963,6.728018342982978e-05,0.8535991311073303,14.612884,14.630693197250366
339,12.688147783279419,0.8540553,0.8537634611129761,6.6863649408333e-05,0.8536847829818726,14.594471,14.623653888702393
340,12.725898265838623,0.85414636,0.8538294434547424,7.700259448029101e-05,0.8537565469741821,14.585363,14.617055654525757
341,12.764770984649658,0.8543494,0.8539005517959595,9.473698446527123e-05,0.8538111448287964,14.5650625,14.609944820404053
342,12.803847312927246,0.8543494,0.8539982438087463,0.00010690721683204174,0.8538718223571777,14.5650625,14.600175619125366
343,12.835968732833862,0.85454243,0.8541074991226196,0.00010368965740781277,0.8539795875549316,14.545756,14.589250087738037
344,12.873903751373291,0.85454243,0.8542036414146423,8.817409252515063e-05,0.8540908694267273,14.545756,14.579635858535767
345,12.904881000518799,0.8545898,0.8542793989181519,8.075706864474341e-05,0.8541814088821411,14.541018,14.572060108184814
346,12.942875146865845,0.8546221,0.8543543219566345,8.063724817475304e-05,0.8542649745941162,14.537787,14.564567804336548
347,12.983875513076782,0.85473645,0.8544267416000366,9.000173304229975e-05,0.8543311357498169,14.526356,14.557325839996338
348,13.024543046951294,0.85473645,0.8545148372650146,8.703777712071314e-05,0.8544018268585205,14.526356,14.548516273498535
349,13.058526992797852,0.85486156,0.8545999526977539,7.194724457804114e-05,0.8545074462890625,14.5138445,14.54000473022461
350,13.097171306610107,0.85486156,0.8546642065048218,6.151614070404321e-05,0.8545898199081421,14.5138445,14.533579349517822
351,13.129093170166016,0.8549551,0.8547256588935852,5.750116179115139e-05,0.8546587824821472,14.504492,14.52743411064148
352,13.16695237159729,0.85499585,0.8547770380973816,5.2826100727543235e-05,0.854719340801239,14.500416,14.52229619026184
353,13.204614639282227,0.85505134,0.8548260927200317,5.546532338485122e-05,0.8547664880752563,14.494866,14.517390727996826
354,13.242611408233643,0.85512245,0.8548791408538818,5.995887840981595e-05,0.8548170328140259,14.487755,14.512085914611816
355,13.28130555152893,0.85533404,0.8549376726150513,7.047105464152992e-05,0.8548639416694641,14.466596,14.506232738494873
356,13.31895899772644,0.8553561,0.8550039529800415,6.71892921673134e-05,0.8549321293830872,14.46439,14.49960470199585
357,13.358015775680542,0.85536605,0.8550693392753601,7.474267476936802e-05,0.8549860119819641,14.463395,14.49306607246399
358,13.396416425704956,0.8555248,0.8551387786865234,8.558484114473686e-05,0.8550560474395752,14.447522,14.486122131347656
359,13.44178819656372,0.85564065,0.8552184700965881,0.0001239286648342386,0.8551111817359924,14.435935,14.478152990341187
360,13.488084316253662,0.855883,0.8553454279899597,0.00014805061800871044,0.8551845550537109,14.411699,14.465457201004028
361,13.526263236999512,0.8558989,0.8555026054382324,0.00014208404172677547,0.855312705039978,14.410109,14.449739456176758
362,13.563378095626831,0.85594773,0.8556414246559143,0.00011380305659258738,0.8554988503456116,14.405227,14.43585753440857
363,13.603141069412231,0.8560108,0.8557536005973816,9.586869418853894e-05,0.8556225895881653,14.39892,14.42463994026184
364,13.642716884613037,0.85601467,0.8558522462844849,7.094246393535286e-05,0.8557420969009399,14.398533,14.414775371551514
365,13.680959224700928,0.85613376,0.8559225797653198,5.3512820159085095e-05,0.8558537364006042,14.386624,14.407742023468018
366,13.717283964157104,0.8563932,0.8559733033180237,6.121004844317213e-05,0.855904221534729,14.360678,14.402669668197632
367,13.754681587219238,0.8563932,0.8560324907302856,7.2471346356906e-05,0.8559623956680298,14.360678,14.396750926971436
368,13.78451132774353,0.8563932,0.8561069369316101,9.717963257571682e-05,0.8560129404067993,14.360678,14.38930630683899
369,13.814089059829712,0.8568451,0.8561918139457703,0.00011919892858713865,0.8560794591903687,14.315492,14.380818605422974
370,13.853540420532227,0.8569686,0.8563021421432495,0.0001359241723548621,0.8561513423919678,14.303142,14.369785785675049
371,13.890894174575806,0.8569686,0.856423556804657,0.00014226794883143157,0.8562971353530884,14.303142,14.357644319534302
372,13.920835971832275,0.85707104,0.8565350770950317,0.0001868546532932669,0.8563889861106873,14.292896,14.346492290496826
