generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
246,10.56476640701294,0.85154724,0.8511683344841003,0.00011408997670514509,0.8510377407073975,14.845276,14.883166551589966
247,10.60079050064087,0.85158336,0.85126793384552,0.00010475044837221503,0.8511404395103455,14.841663,14.873206615447998
248,10.646384239196777,0.85177577,0.8513595461845398,9.29660236579366e-05,0.8512466549873352,14.822424,14.86404538154602
249,10.691549301147461,0.85177577,0.8514487743377686,8.522711141267791e-05,0.8513400554656982,14.822424,14.855122566223145
250,10.729225635528564,0.85177577,0.8515249490737915,7.478972838725895e-05,0.8514334559440613,14.822424,14.84750509262085
251,10.766071796417236,0.8519862,0.8515958786010742,7.759127765893936e-05,0.8515061736106873,14.801377,14.840412139892578
252,10.808087348937988,0.8520866,0.8516699075698853,8.537004032405093e-05,0.8515763878822327,14.79134,14.833009243011475
253,10.852165937423706,0.8520972,0.8517475724220276,9.015154500957578e-05,0.8516485691070557,14.790278,14.825242757797241
254,10.894238471984863,0.85227615,0.851830005645752,9.583655628375709e-05,0.8517205119132996,14.772386,14.816999435424805
255,10.937510013580322,0.852621,0.8519237637519836,0.00010655719233909622,0.8518078327178955,14.737898,14.807623624801636
256,11.009437561035156,0.85233617,0.8482723236083984,0.0028719515539705753,0.8420911431312561,14.766383,15.172767639160156
257,11.05398964881897,0.85233617,0.8506314158439636,0.001000960823148489,0.8485223650932312,14.766383,14.936858415603638
258,11.090684175491333,0.8523959,0.8514938950538635,0.00033537604031153023,0.8508490920066833,14.76041,14.850610494613647
259,11.1345956325531,0.8523959,0.8517734408378601,0.0001912641600938514,0.8515061140060425,14.76041,14.82265591621399
260,11.17061734199524,0.8524535,0.8519489765167236,0.00015416654059663415,0.851750373840332,14.754653,14.805102348327637
261,11.213283777236938,0.8525302,0.8520867824554443,0.00013109241263009608,0.8519127368927002,14.746982,14.791321754455566
262,11.257344484329224,0.8528279,0.8522114157676697,0.00011668394290609285,0.8520631790161133,14.717209,14.778858423233032
263,11.30000352859497,0.8530188,0.8523280620574951,0.000108022075437475,0.8521972298622131,14.698118,14.767193794250488
264,11.34485936164856,0.85317445,0.8524201512336731,0.00011619111319305375,0.8523076772689819,14.682555,14.75798487663269
265,11.390174388885498,0.8531805,0.8525106310844421,0.0001328641374129802,0.8523933291435242,14.681948,14.748936891555786
266,11.432572364807129,0.8533512,0.8526051044464111,0.00016020250041037798,0.8524737358093262,14.664883,14.739489555358887
267,11.474735498428345,0.8535758,0.8527143001556396,0.00019414981943555176,0.8525591492652893,14.642418,14.728569984436035
268,11.517036199569702,0.8535758,0.8528499007225037,0.00021755015768576413,0.8526375889778137,14.642418,14.715009927749634
269,11.55367398262024,0.85371304,0.8530301451683044,0.00022342332522384822,0.8527515530586243,14.628696,14.696985483169556
270,11.597230672836304,0.85388017,0.8532439470291138,0.00015626326785422862,0.8529840707778931,14.611983,14.675605297088623
271,11.642098665237427,0.85388017,0.8533726930618286,0.00011555650416994467,0.8532269597053528,14.611983,14.662730693817139
272,11.67872166633606,0.85388017,0.8534631133079529,0.00010171595204155892,0.8533502817153931,14.611983,14.653688669204712
273,11.715876579284668,0.85390115,0.8535515069961548,9.951340325642377e-05,0.8534399271011353,14.609885,14.644849300384521
274,11.759531021118164,0.85402215,0.8536375761032104,9.317472722614184e-05,0.8535298109054565,14.597786,14.636242389678955
275,11.802796840667725,0.85404676,0.853722333908081,8.907977462513372e-05,0.8536126613616943,14.595324,14.627766609191895
276,11.846345901489258,0.85413235,0.8538076281547546,9.028505155583844e-05,0.8537032604217529,14.586764,14.619237184524536
277,11.893985033035278,0.8542809,0.8538955450057983,9.581692575011402e-05,0.8537846207618713,14.571911,14.610445499420166
278,11.937213659286499,0.8543188,0.853985607624054,8.780085045145825e-05,0.8538743257522583,14.56812,14.601439237594604
279,11.980829954147339,0.8544268,0.8540681004524231,8.576006075600162e-05,0.8539680242538452,14.55732,14.59318995475769
280,12.024499416351318,0.8545223,0.8541529774665833,9.331457840744406e-05,0.8540461659431458,14.547771,14.584702253341675
281,12.067190647125244,0.8547213,0.8542420268058777,9.760918328538537e-05,0.8541274666786194,14.527869,14.575797319412231
282,12.109405040740967,0.8548022,0.8543313145637512,9.87648600130342e-05,0.8542200326919556,14.519781,14.566868543624878
283,12.152882099151611,0.85488427,0.8544298410415649,0.00010235274385195225,0.8543080687522888,14.511574,14.557015895843506
284,12.19569706916809,0.85493875,0.8545326590538025,0.00010864248179132119,0.854408323764801,14.506125,14.546734094619751
285,12.241844177246094,0.8550797,0.8546377420425415,0.0001096310224966146,0.8545047044754028,14.492029,14.53622579574585
286,12.286216974258423,0.85512835,0.8547514081001282,0.00010627512529026717,0.854616641998291,14.487165,14.524859189987183
287,12.329666137695312,0.8552155,0.8548600077629089,9.933624824043363e-05,0.8547308444976807,14.478451,14.513999223709106
288,12.373883247375488,0.85529876,0.8549482226371765,8.687406807439402e-05,0.8548372983932495,14.470124,14.505177736282349
289,12.417954444885254,0.8554863,0.8550273776054382,8.506364247296005e-05,0.8549272418022156,14.451372,14.497262239456177
290,12.461705923080444,0.85553366,0.8551037311553955,8.411794988205656e-05,0.8550155162811279,14.446634,14.48962688446045
291,12.505493640899658,0.8556541,0.8551701307296753,8.82197855389677e-05,0.8550782203674316,14.4345875,14.48298692703247
292,12.548510551452637,0.85567856,0.8552442789077759,9.456802217755467e-05,0.855149507522583,14.432144,14.475572109222412
293,12.590283393859863,0.8557966,0.8553228378295898,0.00011337221076246351,0.8552201986312866,14.420342,14.467716217041016
294,12.632702827453613,0.85586,0.8554184436798096,0.0001226186432177201,0.8552758097648621,14.4140005,14.458155632019043
295,12.67607069015503,0.85602343,0.8555392622947693,0.00011490136239444837,0.8553888201713562,14.397657,14.446073770523071
296,12.717619895935059,0.8562928,0.8556491136550903,0.00012544453784357756,0.8555206060409546,14.370722,14.435088634490967
297,12.761523723602295,0.85637283,0.8557623624801636,0.00014412187738344073,0.8556113243103027,14.362717,14.423763751983643
298,12.80500340461731,0.8565541,0.8558884859085083,0.00013878624304197729,0.8557092547416687,14.344591,14.41115140914917
299,12.852046966552734,0.8566538,0.856013834476471,0.00013584397675003856,0.8558677434921265,14.3346195,14.398616552352905
300,12.895934104919434,0.8567363,0.8561196327209473,0.00015116643044166267,0.8559646010398865,14.32637,14.388036727905273
301,12.94264030456543,0.8567523,0.8562588095664978,0.0001398098684148863,0.8560711145401001,14.324772,14.37411904335022
302,12.988046884536743,0.8567523,0.8563810586929321,0.00011394129251129925,0.856237530708313,14.324772,14.361894130706787
303,13.034754514694214,0.8568203,0.8564801812171936,0.00010615702194627374,0.8563504219055176,14.317971,14.35198187828064
304,13.093498468399048,0.8568956,0.8565726280212402,7.849161920603365e-05,0.8564563393592834,14.310437,14.342737197875977
305,13.13999319076538,0.8568956,0.8566350936889648,6.385515735018998e-05,0.8565617799758911,14.310437,14.336490631103516
306,13.177312850952148,0.8571559,0.8566908836364746,7.268424815265462e-05,0.856617271900177,14.284409,14.330911636352539
307,13.224767208099365,0.8572281,0.8567484021186829,8.117141987895593e-05,0.8566715717315674,14.27719,14.325159788131714
308,13.269253730773926,0.8572281,0.8568140864372253,9.098674490815029e-05,0.856728732585907,14.27719,14.318591356277466
309,13.305457830429077,0.85743916,0.8568921089172363,0.00010471463610883802,0.8567865490913391,14.256084,14.310789108276367
310,13.348510026931763,0.857643,0.8569859862327576,0.00012880009307991713,0.8568577766418457,14.235699,14.301401376724243
311,13.391274690628052,0.8577267,0.8571017384529114,0.00015175472071859986,0.8569459915161133,14.227331,14.289826154708862
312,13.437373876571655,0.85786724,0.8572449684143066,0.0001552346075186506,0.8570610284805298,14.213276,14.275503158569336
313,13.480117082595825,0.85786724,0.8573736548423767,0.00012847644393332303,0.8572127223014832,14.213276,14.262634515762329
314,13.5169358253479,0.85786724,0.8574832081794739,0.00010662739805411547,0.8573516607284546,14.213276,14.251679182052612
315,13.553261041641235,0.85786724,0.8575758934020996,9.434773528482765e-05,0.8574546575546265,14.213276,14.242410659790039
316,13.590354681015015,0.85792744,0.8576579093933105,7.442639616783708e-05,0.8575630187988281,14.207256,14.234209060668945
317,13.635741949081421,0.8579293,0.857719898223877,6.174257578095421e-05,0.857646107673645,14.207071,14.228010177612305
318,13.679275274276733,0.8579293,0.8577777743339539,5.090248669148423e-05,0.8577097654342651,14.207071,14.222222566604614
319,13.716530561447144,0.85811675,0.8578231334686279,4.604301284416579e-05,0.8577691316604614,14.188326,14.217686653137207
320,13.759892225265503,0.85811675,0.857866644859314,4.485856698011048e-05,0.8578119277954102,14.188326,14.213335514068604
321,13.796594142913818,0.8581179,0.8579057455062866,4.0234233892988414e-05,0.8578579425811768,14.188212,14.209425449371338
322,13.839944124221802,0.8581241,0.8579437732696533,3.928742808056995e-05,0.8578991889953613,14.1875925,14.205622673034668
323,13.884461641311646,0.85815454,0.8579784631729126,4.193618588033132e-05,0.8579317331314087,14.184546,14.20215368270874
324,13.929728269577026,0.85816216,0.8580150604248047,4.082855230080895e-05,0.8579700589179993,14.183784,14.198493957519531
325,13.975737810134888,0.85826963,0.858052670955658,4.253459701430984e-05,0.8580049276351929,14.173037,14.194732904434204
326,14.018260955810547,0.85826963,0.85808926820755,3.914880289812572e-05,0.858040452003479,14.173037,14.191073179244995
327,14.054832935333252,0.85827285,0.8581225275993347,3.6729306884808466e-05,0.8580796718597412,14.172715,14.187747240066528
328,14.099684476852417,0.8582772,0.858158528804779,3.7409547076094896e-05,0.8581142425537109,14.172279,14.184147119522095
329,14.145041704177856,0.8584166,0.858195424079895,4.1259143472416326e-05,0.8581494688987732,14.158339,14.180457592010498
330,14.190530776977539,0.8584166,0.8582318425178528,4.279602217138745e-05,0.8581835031509399,14.158339,14.176815748214722
331,14.227997541427612,0.8584772,0.8582726120948792,4.5124965254217386e-05,0.8582224249839783,14.152283,14.172738790512085
332,14.272640466690063,0.8584772,0.8583123683929443,4.391504262457602e-05,0.8582607507705688,14.152283,14.168763160705566
333,14.308403968811035,0.8586241,0.8583534359931946,4.30648542533163e-05,0.8583019971847534,14.13759,14.164656400680542
334,14.351872444152832,0.8586241,0.8583905696868896,4.241268106852658e-05,0.8583431243896484,14.13759,14.160943031311035
335,14.389478921890259,0.85867256,0.8584255576133728,4.188143429928459e-05,0.8583821058273315,14.132744,14.15744423866272
336,14.43319845199585,0.8587667,0.8584601283073425,4.723047823063098e-05,0.8584167957305908,14.123333,14.153987169265747
337,14.476101398468018,0.8587881,0.8584997653961182,6.113400013418868e-05,0.8584462404251099,14.121193,14.150023460388184
338,14.520938873291016,0.85887927,0.8585513234138489,7.560093217762187e-05,0.8584801554679871,14.112073,14.144867658615112
339,14.565491199493408,0.85891366,0.8586129546165466,8.80870211403817e-05,0.8585241436958313,14.108634,14.138704538345337
340,14.610034704208374,0.85898983,0.8586885929107666,8.777692710282281e-05,0.8585827350616455,14.101017,14.13114070892334
341,14.653674364089966,0.8590772,0.858778178691864,8.024521957850084e-05,0.8586729764938354,14.0922785,14.122182130813599
342,14.698751211166382,0.8591256,0.8588518500328064,7.199096580734476e-05,0.8587680459022522,14.087439,14.11481499671936
343,14.743462085723877,0.859173,0.8589166402816772,6.656644109170884e-05,0.8588381409645081,14.0827,14.108335971832275
344,14.787867784500122,0.85922694,0.8589732646942139,6.213414599187672e-05,0.8589004874229431,14.077306,14.102673530578613
345,14.832796812057495,0.8592764,0.8590288758277893,6.069672599551268e-05,0.8589588403701782,14.072359,14.09711241722107
346,14.874448537826538,0.8595216,0.8590922951698303,7.726853800704703e-05,0.8590143322944641,14.047837,14.090770483016968
347,14.91928482055664,0.8596391,0.8591606020927429,9.00561863090843e-05,0.8590651750564575,14.036089,14.083939790725708
348,14.962905883789062,0.8596391,0.8592357039451599,9.406873141415417e-05,0.8591387867927551,14.036089,14.076429605484009
349,15.00015664100647,0.85977805,0.859318196773529,0.00010692013165680692,0.8592053651809692,14.022196,14.068180322647095
350,15.045632362365723,0.8598368,0.8594207167625427,0.0001081759764929302,0.859287440776825,14.016318,14.057928323745728
351,15.097534894943237,0.8599415,0.8595266342163086,0.00010998835932696238,0.8593978881835938,14.005852,14.04733657836914
352,15.141738653182983,0.8599415,0.8596339821815491,0.00010567541903583333,0.8595038652420044,14.005852,14.036601781845093
353,15.177927732467651,0.86007303,0.8597285747528076,8.820924995234236e-05,0.8596051931381226,13.992697,14.027142524719238
354,15.228391647338867,0.860222,0.8598144054412842,7.608107262058184e-05,0.8597220778465271,13.977802,14.018559455871582
355,15.277937173843384,0.860222,0.859876811504364,7.862310303607956e-05,0.8597944378852844,13.977802,14.012318849563599
356,15.314961194992065,0.8603013,0.859946072101593,8.47623887239024e-05,0.8598580360412598,13.969869,14.005392789840698
357,15.358877182006836,0.86032146,0.8600196242332458,8.398675709031522e-05,0.8599153757095337,13.967854,13.998037576675415
358,15.403148412704468,0.8605919,0.860099732875824,7.52676060074009e-05,0.8600056171417236,13.940811,13.990026712417603
359,15.446442127227783,0.86059654,0.8601671457290649,7.651352643733844e-05,0.8600876927375793,13.940346,13.983285427093506
360,15.48999309539795,0.8606142,0.8602282404899597,7.661207200726494e-05,0.860146701335907,13.938581,13.977175951004028
361,15.531398296356201,0.86068845,0.860293984413147,7.85408410592936e-05,0.8602097034454346,13.931155,13.970601558685303
362,15.575610160827637,0.86068845,0.860360324382782,7.775456469971687e-05,0.8602738976478577,13.931155,13.963967561721802
363,15.611939430236816,0.8607008,0.8604278564453125,7.081250078044832e-05,0.8603454232215881,13.929921,13.95721435546875
364,15.655638456344604,0.86083376,0.8604950904846191,7.129794539650902e-05,0.8604124784469604,13.916624,13.950490951538086
365,15.698360919952393,0.86083376,0.8605588674545288,6.996979209361598e-05,0.8604761362075806,13.916624,13.94411325454712
366,15.734223365783691,0.8608841,0.8606199622154236,6.925124762346968e-05,0.8605422973632812,13.9115925,13.938003778457642
367,15.77790641784668,0.8609833,0.8606786727905273,6.805513839935884e-05,0.8606013059616089,13.901669,13.932132720947266
368,15.820519208908081,0.8610172,0.8607404828071594,7.009245018707588e-05,0.8606599569320679,13.898277,13.925951719284058
369,15.86323618888855,0.86102986,0.8608061075210571,6.53131355647929e-05,0.8607236742973328,13.897014,13.919389247894287
370,15.906628370285034,0.86117536,0.8608710765838623,6.578515603905544e-05,0.860793948173523,13.882464,13.91289234161377
371,15.947503805160522,0.86117536,0.8609357476234436,6.617724284296855e-05,0.8608570098876953,13.882464,13.90642523765564
372,15.983991861343384,0.8611957,0.8609978556632996,5.954934022156522e-05,0.8609210848808289,13.880432,13.900214433670044
