generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,6.264526844024658,0.8394341,0.8386428952217102,0.00025175485643558204,0.8383249044418335,16.056591,16.13571047782898
246,6.289630889892578,0.83974046,0.838861882686615,0.0002553272061049938,0.8385620713233948,16.025955,16.1138117313385
247,6.3156678676605225,0.839744,0.8391053080558777,0.0002534915111027658,0.8388441205024719,16.025602,16.08946919441223
248,6.3421313762664795,0.8398577,0.8393692374229431,0.0001969299919437617,0.8390947580337524,16.01423,16.06307625770569
249,6.368200063705444,0.83994293,0.839567244052887,0.0001814455899875611,0.8392953276634216,16.005707,16.043275594711304
250,6.394292116165161,0.83998626,0.8397520780563354,9.689424041425809e-05,0.8395543098449707,16.001373,16.024792194366455
251,6.420103311538696,0.8400414,0.8398414254188538,7.890271081123501e-05,0.8397404551506042,15.99586,16.015857458114624
252,6.444986343383789,0.840142,0.8399155139923096,5.0015663873637095e-05,0.8398576974868774,15.985799,16.008448600769043
253,6.472219944000244,0.840142,0.8399628400802612,4.141874160268344e-05,0.8399254679679871,15.985799,16.003715991973877
254,6.492426156997681,0.84016305,0.839996874332428,5.786851033917628e-05,0.8399485945701599,15.983695,16.000312566757202
255,6.520319223403931,0.8402505,0.8400496244430542,7.340428419411182e-05,0.8399794101715088,15.974951,15.99503755569458
256,6.5441460609436035,0.8402735,0.8401188254356384,6.226110417628661e-05,0.8400231599807739,15.972651,15.988117456436157
257,6.571159839630127,0.84029365,0.8401767015457153,4.102708771824837e-05,0.8401357531547546,15.970635,15.982329845428467
258,6.597264289855957,0.84029365,0.8402119278907776,3.923487747670151e-05,0.8401623964309692,15.970635,15.978807210922241
259,6.616302967071533,0.84031963,0.840251624584198,2.329649214516394e-05,0.8402174711227417,15.968037,15.9748375415802
260,6.641281604766846,0.84033084,0.8402724266052246,1.846893246693071e-05,0.8402504920959473,15.966916,15.972757339477539
261,6.6687541007995605,0.84055483,0.8402916789054871,2.7830195904243737e-05,0.8402722477912903,15.944517,15.970832109451294
262,6.695262908935547,0.84055483,0.840311586856842,3.717696381499991e-05,0.8402903079986572,15.944517,15.968841314315796
263,6.714526891708374,0.84058833,0.8403367400169373,5.455017526401207e-05,0.8402992486953735,15.941167,15.966325998306274
264,6.740732431411743,0.840606,0.8403825163841248,7.738273416180164e-05,0.8403221964836121,15.939403,15.961748361587524
265,6.766711711883545,0.8406762,0.8404446244239807,9.106293873628601e-05,0.8403528332710266,15.932381,15.955537557601929
266,6.791362762451172,0.8407195,0.8405312299728394,9.464107279200107e-05,0.8403970003128052,15.928048,15.946877002716064
267,6.819185733795166,0.8408232,0.8406221270561218,5.868387233931571e-05,0.8405542969703674,15.917683,15.937787294387817
268,6.843656063079834,0.8408282,0.8406744599342346,5.391733429860324e-05,0.8406059741973877,15.917182,15.932554006576538
269,6.869656324386597,0.8408282,0.8407191634178162,4.420581171871163e-05,0.8406686782836914,15.917182,15.928083658218384
270,6.889442682266235,0.84094054,0.8407600522041321,4.268732664058916e-05,0.8407098650932312,15.905947,15.923994779586792
271,6.915322542190552,0.84128755,0.8408036828041077,5.889989188290201e-05,0.8407467007637024,15.871244,15.919631719589233
272,6.941348314285278,0.84128755,0.8408558964729309,9.031915396917611e-05,0.840795636177063,15.871244,15.91441035270691
273,6.959656000137329,0.8414755,0.840912938117981,0.00014067941810935736,0.8408279418945312,15.852451,15.908706188201904
274,6.984432935714722,0.8415137,0.84100741147995,0.0001761461899150163,0.8408414721488953,15.848631,15.899258852005005
275,7.012253284454346,0.8415345,0.8411650061607361,0.00016069348203018308,0.8409157991409302,15.84655,15.883499383926392
276,7.0377936363220215,0.8417426,0.841324508190155,0.00012623479415196925,0.8411484360694885,15.825743,15.867549180984497
277,7.063496112823486,0.8417426,0.8414438962936401,0.00011096583330072463,0.8412875533103943,15.825743,15.855610370635986
278,7.082565784454346,0.84174967,0.8415477871894836,8.172844536602497e-05,0.8414514660835266,15.825033,15.845221281051636
279,7.109936237335205,0.8418684,0.8416269421577454,8.276956214103848e-05,0.8415337800979614,15.81316,15.837305784225464
280,7.136118173599243,0.84190005,0.8417133688926697,6.451460649259388e-05,0.8416026830673218,15.809995,15.828663110733032
281,7.162124395370483,0.8419353,0.8417733311653137,4.618243474396877e-05,0.841718852519989,15.806473,15.822666883468628
282,7.187870025634766,0.84213364,0.8418179154396057,5.724120273953304e-05,0.8417519927024841,15.786636,15.818208456039429
283,7.21326470375061,0.84213364,0.8418724536895752,7.375067070825025e-05,0.841803252696991,15.786636,15.81275463104248
284,7.232602119445801,0.8422061,0.8419411182403564,9.49981331359595e-05,0.8418519496917725,15.779388,15.805888175964355
285,7.258466482162476,0.8422061,0.8420332074165344,8.734869334148243e-05,0.8419000506401062,15.779388,15.796679258346558
286,7.27850079536438,0.8422061,0.8421125411987305,3.7751007766928524e-05,0.8420506715774536,15.779388,15.788745880126953
287,7.29749321937561,0.8422287,0.8421464562416077,2.833635880961083e-05,0.8421100378036499,15.777129,15.785354375839233
288,7.3231589794158936,0.84223205,0.8421704173088074,2.605546615086496e-05,0.8421406745910645,15.776795,15.782958269119263
289,7.349790573120117,0.84223205,0.8421943783760071,1.852790592238307e-05,0.842164933681488,15.776795,15.780562162399292
290,7.36898946762085,0.84223205,0.8422108888626099,9.598115866538137e-06,0.8421965837478638,15.776795,15.778911113739014
291,7.38789439201355,0.84235436,0.8422189354896545,1.5459278074558824e-05,0.8422061800956726,15.7645645,15.778106451034546
292,7.414203405380249,0.84252125,0.8422348499298096,3.491811366984621e-05,0.8422127962112427,15.747875,15.776515007019043
293,7.441264390945435,0.8425466,0.8422612547874451,7.53032581997104e-05,0.8422287106513977,15.745342,15.773874521255493
294,7.466521978378296,0.8425466,0.8423039317131042,0.00010718015255406499,0.8422320485115051,15.745342,15.769606828689575
295,7.485376834869385,0.84260595,0.8423975110054016,0.00011151887883897871,0.8422390222549438,15.739405,15.760248899459839
296,7.510589838027954,0.8426107,0.8425025939941406,5.235639764578082e-05,0.8424230813980103,15.738928,15.749740600585938
297,7.536308526992798,0.8426518,0.8425502181053162,2.5783629098441452e-05,0.8425212502479553,15.734821,15.744978189468384
298,7.561943531036377,0.8427294,0.8425706028938293,3.209235001122579e-05,0.8425465822219849,15.727061,15.742939710617065
299,7.58760142326355,0.8428111,0.8426043391227722,4.7106168494792655e-05,0.8425517678260803,15.718889,15.739566087722778
300,7.6137535572052,0.84307694,0.8426458835601807,7.336126145673916e-05,0.8426059484481812,15.692306,15.735411643981934
301,7.641535520553589,0.8431252,0.8427062034606934,0.00011320729390718043,0.8426138162612915,15.687477,15.729379653930664
302,7.668299436569214,0.8432933,0.8428121209144592,0.00012012713705189526,0.8426559567451477,15.67067,15.718787908554077
303,7.695574522018433,0.84333444,0.842906653881073,0.00013081610086373985,0.8427902460098267,15.666556,15.7093346118927
304,7.721794366836548,0.84351385,0.8430070281028748,0.00016675128426868469,0.8428470492362976,15.648615,15.699297189712524
305,7.749980449676514,0.8442443,0.843192994594574,0.0001489444839535281,0.84306401014328,15.57557,15.680700540542603
306,7.776671648025513,0.8442443,0.8433114886283875,0.00015477489796467125,0.8431252241134644,15.57557,15.668851137161255
307,7.795891761779785,0.8442443,0.843420147895813,0.00018308906874153763,0.8433338403701782,15.57557,15.657985210418701
308,7.815216064453125,0.8442443,0.8435373306274414,0.00025791555526666343,0.8433557748794556,15.57557,15.64626693725586
309,7.8352742195129395,0.84452164,0.8437389135360718,0.00030578317819163203,0.8435021638870239,15.547836,15.626108646392822
310,7.860453367233276,0.8446827,0.8439913988113403,0.00031590141588822007,0.843543529510498,15.531731,15.600860118865967
311,7.887319087982178,0.84482276,0.8442975282669067,0.00017200640286318958,0.8440700173377991,15.517723,15.570247173309326
312,7.9158735275268555,0.8448498,0.8444382548332214,0.00016450529801659286,0.8442443013191223,15.5150175,15.556174516677856
313,7.94286322593689,0.8450199,0.844587504863739,0.00013654178474098444,0.8444324135780334,15.498013,15.541249513626099
314,7.968953847885132,0.84501994,0.8447238206863403,0.00013193703489378095,0.8445254564285278,15.498007,15.527617931365967
315,7.995740652084351,0.84503174,0.844849705696106,0.0001007544415188022,0.8447502851486206,15.496826,15.515029430389404
316,8.023359537124634,0.84503174,0.8449320197105408,8.32827718113549e-05,0.8448227643966675,15.496826,15.506798028945923
317,8.04341197013855,0.8450552,0.8450106978416443,1.8231057765660807e-05,0.8449572920799255,15.494478,15.498930215835571
318,8.070131778717041,0.84536225,0.8450287580490112,2.9641563742188737e-05,0.8450182676315308,15.463776,15.497124195098877
319,8.096313238143921,0.84536225,0.845043420791626,5.109020275995135e-05,0.8450239300727844,15.463776,15.495657920837402
320,8.114436864852905,0.84536225,0.8450692892074585,8.301102207042277e-05,0.84503173828125,15.463776,15.49307107925415
321,8.133874654769897,0.8453867,0.8451200127601624,0.00011837748024845496,0.8450357913970947,15.461331,15.487998723983765
322,8.158583402633667,0.8454692,0.8451987504959106,0.00013306438631843776,0.8450570702552795,15.453082,15.480124950408936
323,8.185006380081177,0.84570503,0.8453293442726135,8.000431262189522e-05,0.8451100587844849,15.429497,15.467065572738647
324,8.211469411849976,0.84570503,0.8453888893127441,5.533106013899669e-05,0.8453497886657715,15.429497,15.461111068725586
325,8.230436325073242,0.8457302,0.845426619052887,9.219833737006411e-05,0.8453769087791443,15.426981,15.457338094711304
326,8.256834983825684,0.8457407,0.8454936146736145,0.00012440104910638183,0.8453869223594666,15.425932,15.45063853263855
327,8.28421139717102,0.84582305,0.8455950617790222,0.00012324868293944746,0.8454245924949646,15.417695,15.440493822097778
328,8.310714483261108,0.8458746,0.8457157015800476,4.142208126722835e-05,0.8456178307533264,15.4125395,15.42842984199524
329,8.334951639175415,0.8458746,0.8457521796226501,3.775737059186213e-05,0.8457077741622925,15.4125395,15.424782037734985
330,8.355187892913818,0.8458985,0.8457868099212646,3.747313894564286e-05,0.8457406759262085,15.410149,15.421319007873535
331,8.382346630096436,0.8459404,0.8458243012428284,3.586825914680958e-05,0.8457818627357483,15.405959,15.417569875717163
332,8.40784478187561,0.8461139,0.8458617925643921,4.728561907541007e-05,0.8458214402198792,15.388608,15.413820743560791
333,8.43444013595581,0.8464176,0.8459077477455139,6.873389065731317e-05,0.8458468317985535,15.358239,15.409225225448608
334,8.46045446395874,0.84647655,0.8459709882736206,0.00010599457164062187,0.845894992351532,15.3523445,15.40290117263794
335,8.486433744430542,0.84647655,0.846046507358551,0.00015483984316233546,0.8459409475326538,15.3523445,15.395349264144897
336,8.505798101425171,0.8464889,0.8461684584617615,0.00019524949311744422,0.8459750413894653,15.35111,15.383154153823853
337,8.531600952148438,0.8465228,0.8463426828384399,0.00013296811084728688,0.846113920211792,15.347719,15.365731716156006
338,8.55680227279663,0.84659564,0.8464525938034058,3.491646202746779e-05,0.8463958501815796,15.340435,15.354740619659424
339,8.582350015640259,0.84659564,0.8464856743812561,2.738698458415456e-05,0.8464502692222595,15.340435,15.35143256187439
340,8.60175609588623,0.8466253,0.8465123176574707,3.520125028444454e-05,0.8464797735214233,15.337467,15.34876823425293
341,8.627807378768921,0.8466311,0.8465397953987122,4.434544825926423e-05,0.8465012907981873,15.336889,15.346020460128784
342,8.65398359298706,0.84670293,0.8465856909751892,3.7359288398874924e-05,0.8465228080749512,15.329706,15.341430902481079
343,8.68007779121399,0.8467874,0.8466219305992126,3.05726207443513e-05,0.8465947508811951,15.32126,15.337806940078735
344,8.70695185661316,0.8468303,0.8466505408287048,4.980223093298264e-05,0.8466198444366455,15.316969,15.334945917129517
345,8.732661485671997,0.8468418,0.8466916680335999,7.112340244930238e-05,0.8466265201568604,15.315819,15.330833196640015
346,8.758201837539673,0.84685594,0.846761167049408,6.0650123486993834e-05,0.8466593027114868,15.314406,15.323883295059204
347,8.784261226654053,0.84701496,0.8468216061592102,3.4236363717354834e-05,0.8467694520950317,15.298504,15.31783938407898
348,8.810474634170532,0.84701794,0.84685218334198,3.6745994293596596e-05,0.8468258380889893,15.298205,15.314781665802002
349,8.83533787727356,0.84701794,0.8468822836875916,5.004612103221007e-05,0.8468372821807861,15.298205,15.311771631240845
350,8.854590654373169,0.84728473,0.8469344973564148,6.782972923247144e-05,0.8468660116195679,15.271526,15.30655026435852
351,8.879724264144897,0.84728706,0.846990168094635,7.69675534684211e-05,0.8469057083129883,15.271294,15.300983190536499
352,8.90558123588562,0.84734774,0.847064733505249,8.730292756808922e-05,0.8469749093055725,15.265226,15.293526649475098
353,8.931857824325562,0.8474077,0.8471447229385376,0.00010491893772268668,0.8470344543457031,15.25923,15.28552770614624
354,8.955479621887207,0.8474428,0.847245991230011,8.75380210345611e-05,0.8471006155014038,15.255719,15.275400876998901
355,8.980889081954956,0.84779656,0.8473294973373413,6.22006191406399e-05,0.8472801446914673,15.220345,15.26705026626587
356,9.008484363555908,0.84779656,0.8473812341690063,7.994537736522034e-05,0.8473132252693176,15.220345,15.261876583099365
357,9.029041290283203,0.84795237,0.847449541091919,0.0001170192554127425,0.8473569750785828,15.204763,15.255045890808105
358,9.05488634109497,0.84795237,0.8475385308265686,0.00014293991262093186,0.8474231958389282,15.204763,15.24614691734314
359,9.073170185089111,0.84795237,0.8476663827896118,0.00016029075777623802,0.8474744558334351,15.204763,15.233361721038818
360,9.092552661895752,0.8479991,0.8478206396102905,8.014716149773449e-05,0.8476548790931702,15.20009,15.217936038970947
361,9.118825912475586,0.84803283,0.8478884696960449,6.50013389531523e-05,0.847801148891449,15.196716,15.211153030395508
362,9.144011974334717,0.84803283,0.8479518890380859,2.9426808396237902e-05,0.8478773832321167,15.196716,15.204811096191406
363,9.162563800811768,0.8480422,0.847973644733429,2.5755232854862697e-05,0.8479523658752441,15.195781,15.202635526657104
364,9.188562870025635,0.8480422,0.8479962348937988,2.3395918105961755e-05,0.8479626774787903,15.195781,15.200376510620117
365,9.207678318023682,0.8480422,0.8480175137519836,1.3837209735356737e-05,0.8479993343353271,15.195781,15.198248624801636
366,9.226948738098145,0.84804934,0.8480306267738342,9.100735042011365e-06,0.8480149507522583,15.1950655,15.196937322616577
367,9.251914024353027,0.84804934,0.848038911819458,4.9398649935028516e-06,0.8480328321456909,15.1950655,15.1961088180542
368,9.270548343658447,0.84805536,0.8480438590049744,3.3872377116495045e-06,0.8480406999588013,15.194464,15.195614099502563
369,9.295705795288086,0.84805596,0.8480468988418579,3.510192527755862e-06,0.8480421900749207,15.194405,15.195310115814209
370,9.324225902557373,0.8481311,0.8480512499809265,7.999115950951818e-06,0.8480480313301086,15.186888,15.194875001907349
371,9.350093364715576,0.8481311,0.8480556607246399,1.3773236787528731e-05,0.8480493426322937,15.186888,15.19443392753601
372,9.368366718292236,0.848232,0.8480653166770935,2.928431968030054e-05,0.8480521440505981,15.176803,15.19346833229065
373,9.394733667373657,0.84823275,0.8480855822563171,4.553576945909299e-05,0.848055362701416,15.176725,15.191441774368286
