generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,9.42409873008728,0.8523946,0.8521416783332825,8.472741319565102e-05,0.8520710468292236,14.760542,14.785832166671753
246,9.463287591934204,0.8525959,0.8522158861160278,9.235902689397335e-05,0.8520941138267517,14.740408,14.778411388397217
247,9.502575635910034,0.852669,0.8522984981536865,9.245960973203182e-05,0.8522257208824158,14.7331,14.770150184631348
248,9.543007135391235,0.8526945,0.8523920178413391,0.00010046745592262596,0.8522495031356812,14.730549,14.760798215866089
249,9.580761909484863,0.8527364,0.8524817228317261,9.250846051145345e-05,0.8523669242858887,14.726358,14.751827716827393
250,9.619656324386597,0.8528042,0.852565586566925,6.862078589620069e-05,0.8524990081787109,14.719582,14.743441343307495
251,9.659914016723633,0.8529177,0.8526319265365601,6.352009950205684e-05,0.8525353074073792,14.708233,14.736807346343994
252,9.701305866241455,0.85296595,0.8526915311813354,7.121029921108857e-05,0.8525959849357605,14.703405,14.730846881866455
253,9.740731954574585,0.85314405,0.8527489304542542,8.40066495584324e-05,0.8526774048805237,14.685595,14.725106954574585
254,9.780628442764282,0.8533044,0.8528361916542053,9.964650962501764e-05,0.8527195453643799,14.669561,14.716380834579468
255,9.819770097732544,0.85343534,0.8529279232025146,0.00010605656279949471,0.8528121113777161,14.6564665,14.707207679748535
256,9.860633611679077,0.8535035,0.853036642074585,0.0001252327929250896,0.8529127836227417,14.649648,14.696335792541504
257,9.898699522018433,0.85355294,0.8531553745269775,0.00013248361938167363,0.8530020713806152,14.644707,14.684462547302246
258,9.93707537651062,0.8536154,0.8532766699790955,0.00012490710651036352,0.8531360626220703,14.63846,14.672333002090454
259,9.974415063858032,0.8536343,0.8533986210823059,9.388026956003159e-05,0.8532755970954895,14.63657,14.66013789176941
260,10.014715433120728,0.85363686,0.8534867167472839,6.741748075000942e-05,0.853387176990509,14.636314,14.651328325271606
261,10.053767919540405,0.85364324,0.8535476922988892,4.7347915824502707e-05,0.8534658551216125,14.635676,14.645230770111084
262,10.093799591064453,0.85365564,0.8535886406898499,3.331807965878397e-05,0.8535529375076294,14.634437,14.641135931015015
263,10.130685806274414,0.8536586,0.8536194562911987,2.2096493921708316e-05,0.8535715341567993,14.634138,14.638054370880127
264,10.168067455291748,0.8538531,0.8536378145217896,1.4933950296835974e-05,0.8536277413368225,14.614689,14.636218547821045
265,10.207892894744873,0.8538531,0.8536468744277954,2.9266750061651692e-05,0.8536349534988403,14.614689,14.635312557220459
266,10.239994525909424,0.8538531,0.8536626696586609,4.804901982424781e-05,0.8536427021026611,14.614689,14.633733034133911
267,10.26960039138794,0.8539752,0.8536888957023621,6.922392640262842e-05,0.8536463975906372,14.602482,14.631110429763794
268,10.30945873260498,0.8539752,0.8537314534187317,8.852989412844181e-05,0.8536556363105774,14.602482,14.626854658126831
269,10.341775894165039,0.8539815,0.8538094758987427,7.645683945156634e-05,0.853693962097168,14.6018505,14.619052410125732
270,10.380157709121704,0.8540704,0.853877067565918,4.7039895434863865e-05,0.8538395762443542,14.5929575,14.612293243408203
271,10.419072389602661,0.854162,0.8539086580276489,6.280693196458742e-05,0.8538531064987183,14.583802,14.609134197235107
272,10.458326578140259,0.85416913,0.8539656400680542,5.823073297506198e-05,0.8538666367530823,14.583087,14.60343599319458
273,10.49778938293457,0.8541998,0.8540087342262268,5.9166104620089754e-05,0.8539751768112183,14.580017,14.59912657737732
274,10.536646127700806,0.85430974,0.8540501594543457,7.664833538001403e-05,0.8539814949035645,14.569026,14.59498405456543
275,10.574869155883789,0.8544586,0.8541291952133179,7.253199873957783e-05,0.8540424704551697,14.554143,14.587080478668213
276,10.613929510116577,0.8544586,0.8542032241821289,8.041651017265394e-05,0.8541306853294373,14.554143,14.57967758178711
277,10.645811080932617,0.85458124,0.8542527556419373,0.00010693801596062258,0.8541691303253174,14.541876,14.574724435806274
278,10.68682312965393,0.85458124,0.8543494939804077,0.00010793034016387537,0.8541998267173767,14.541876,14.565050601959229
279,10.719300746917725,0.85470533,0.8544579148292542,5.282398342387751e-05,0.854331374168396,14.529467,14.554208517074585
280,10.758628845214844,0.8547255,0.8545012474060059,6.309124728431925e-05,0.8544535040855408,14.527452,14.549875259399414
281,10.799579858779907,0.8551134,0.8545581698417664,8.83211541804485e-05,0.8544681668281555,14.488661,14.544183015823364
282,10.840600728988647,0.8551134,0.8546355962753296,9.219927596859634e-05,0.8545306921005249,14.488661,14.536440372467041
283,10.872401714324951,0.8551134,0.8547183275222778,9.694098844192922e-05,0.8545891046524048,14.488661,14.528167247772217
284,10.903795003890991,0.8554151,0.8547959327697754,0.0001258999400306493,0.8547077178955078,14.458489,14.520406723022461
285,10.943711042404175,0.85541844,0.8549036979675293,0.0001724207540974021,0.8547388315200806,14.458156,14.50963020324707
286,10.982781887054443,0.85564315,0.8550460934638977,0.00018952303798869252,0.8548164963722229,14.435684,14.49539065361023
287,11.021205186843872,0.8562308,0.855220377445221,0.00017307380039710552,0.8550242185592651,14.376921,14.477962255477905
288,11.060575723648071,0.8562308,0.8553847670555115,0.00018154896679334342,0.855117917060852,14.376921,14.461523294448853
289,11.094374418258667,0.8562308,0.8555334210395813,0.00020112098718527704,0.8554090261459351,14.376921,14.44665789604187
290,11.125540494918823,0.8562603,0.8556652665138245,0.00024881670833565295,0.8554399609565735,14.37397,14.433473348617554
291,11.164703607559204,0.8566915,0.8558306694030762,0.0002645149652380496,0.8556057810783386,14.3308525,14.416933059692383
292,11.203830480575562,0.8567152,0.8560532331466675,0.0002413967449683696,0.8556720614433289,14.32848,14.394676685333252
293,11.243219375610352,0.8568145,0.8562533855438232,0.00010727014159783721,0.8561739921569824,14.31855,14.374661445617676
294,11.281325578689575,0.8568304,0.8563171029090881,0.00017100153490900993,0.8562307953834534,14.316958,14.368289709091187
295,11.319666624069214,0.85692286,0.8564213514328003,0.0002257245359942317,0.8562405109405518,14.3077135,14.35786485671997
296,11.357688426971436,0.85692286,0.8566170930862427,0.0002139812131645158,0.8562723398208618,14.3077135,14.338290691375732
297,11.388396501541138,0.8570234,0.8568029999732971,6.733792542945594e-05,0.8567020297050476,14.297658,14.319700002670288
298,11.426826477050781,0.8570234,0.856864869594574,4.860237459070049e-05,0.8568145036697388,14.297658,14.313513040542603
299,11.45737600326538,0.8573617,0.8569123148918152,5.5509495723526925e-05,0.8568539023399353,14.263832,14.308768510818481
300,11.505581617355347,0.8573617,0.8569604754447937,6.558947643497959e-05,0.8568946123123169,14.263832,14.30395245552063
301,11.53901720046997,0.8573617,0.8570146560668945,9.103549382416531e-05,0.856937050819397,14.263832,14.298534393310547
302,11.569984436035156,0.8575016,0.8570801615715027,0.00012376402446534485,0.8570012450218201,14.249838,14.291983842849731
303,11.609210729598999,0.8576484,0.857166051864624,0.000164422468515113,0.8570234179496765,14.235163,14.283394813537598
304,11.648223161697388,0.8578242,0.8573207259178162,0.00015683354286011308,0.8570748567581177,14.217579,14.267927408218384
305,11.687458753585815,0.8578242,0.8574572801589966,9.955411951523274e-05,0.8573616743087769,14.217579,14.254271984100342
306,11.719327211380005,0.85788924,0.8575477600097656,9.183127986034378e-05,0.8574504256248474,14.211077,14.245223999023438
307,11.758677959442139,0.85788924,0.8576216697692871,9.84712241915986e-05,0.8575189113616943,14.211077,14.237833023071289
308,11.791203737258911,0.85789835,0.8577060103416443,8.902369881980121e-05,0.8575913310050964,14.210165,14.229398965835571
309,11.830034732818604,0.8580842,0.8577874302864075,7.212862692540511e-05,0.8576751947402954,14.19158,14.221256971359253
310,11.869780778884888,0.858111,0.8578551411628723,5.214405246078968e-05,0.857802152633667,14.188898,14.214485883712769
311,11.909905195236206,0.85817033,0.85789954662323,7.381515024462715e-05,0.8578343391418457,14.182967,14.210045337677002
312,11.94844651222229,0.8581868,0.8579546213150024,8.462076220894232e-05,0.8578757643699646,14.181322,14.204537868499756
313,11.985238313674927,0.85841906,0.8580297827720642,8.434459596173838e-05,0.8579148054122925,14.158094,14.197021722793579
314,12.024591207504272,0.8584984,0.8581115007400513,8.422156679444015e-05,0.8580117225646973,14.150161,14.188849925994873
315,12.064524173736572,0.85852754,0.8581829071044922,0.00010162938269786537,0.8580858111381531,14.147245,14.181709289550781
316,12.104562759399414,0.8586372,0.8582679629325867,0.00011927702144021168,0.8581528663635254,14.136278,14.173203706741333
317,12.143475770950317,0.85875916,0.8583731055259705,0.0001224291045218706,0.8582077026367188,14.1240835,14.162689447402954
318,12.183349370956421,0.8588969,0.8584973812103271,8.790384890744463e-05,0.858411967754364,14.110309,14.150261878967285
319,12.22191572189331,0.8590255,0.8585759401321411,0.00010043597285402939,0.8584829568862915,14.097452,14.142405986785889
320,12.260833501815796,0.8590808,0.858661949634552,0.00011260830069659278,0.8585276007652283,14.091921,14.1338050365448
321,12.3008553981781,0.85922855,0.8587578535079956,0.00012562359916046262,0.8586372137069702,14.077145,14.12421464920044
322,12.34169602394104,0.85924935,0.858864426612854,0.00013093500456307083,0.8587045669555664,14.075065,14.1135573387146
323,12.379790306091309,0.8594266,0.8589947819709778,0.00013779886648990214,0.8588411808013916,14.057339,14.100521802902222
324,12.419220685958862,0.859547,0.8591266870498657,0.00010787247447296977,0.858974814414978,14.045298,14.087331295013428
325,12.45817255973816,0.859547,0.8592256903648376,9.319427044829354e-05,0.8590922951698303,14.045298,14.077430963516235
326,12.491297245025635,0.85999024,0.8593062162399292,0.00010899185872403905,0.8592205047607422,14.000977,14.06937837600708
327,12.529327392578125,0.85999244,0.8594003915786743,0.00014293898129835725,0.8592493534088135,14.000755,14.059960842132568
328,12.567991971969604,0.86014396,0.8595232367515564,0.00016897621389944106,0.859348714351654,13.985604,14.04767632484436
329,12.606054067611694,0.86014396,0.8596678376197815,0.00018990709213539958,0.8594529628753662,13.985604,14.03321623802185
330,12.640297889709473,0.86015797,0.8598319888114929,0.000175771870999597,0.8595893383026123,13.984203,14.016801118850708
331,12.681341171264648,0.86015797,0.8600013256072998,8.884088310878724e-05,0.8598056435585022,13.984203,13.99986743927002
332,12.711592674255371,0.8601913,0.8600776195526123,6.1851016653236e-05,0.8599918484687805,13.980871,13.99223804473877
333,12.749842166900635,0.86020684,0.8601364493370056,2.1925538021605462e-05,0.8600943684577942,13.979316,13.986355066299438
334,12.789349794387817,0.86025006,0.8601558208465576,1.8995293430634774e-05,0.860141396522522,13.974995,13.984417915344238
335,12.825851917266846,0.86038405,0.8601718544960022,2.660812606336549e-05,0.8601447343826294,13.961596,13.98281455039978
336,12.865564584732056,0.86038405,0.8601985573768616,3.356667730258778e-05,0.8601618409156799,13.961596,13.980144262313843
337,12.897659063339233,0.8604018,0.8602269291877747,5.001662066206336e-05,0.860192060470581,13.959819,13.977307081222534
338,12.9375581741333,0.86049736,0.8602660298347473,6.984067294979468e-05,0.8602087497711182,13.950264,13.973397016525269
339,12.977323770523071,0.86072063,0.8603312373161316,8.415830234298483e-05,0.8602391481399536,13.927937,13.96687626838684
340,13.01490592956543,0.860729,0.8604176640510559,6.223281525308266e-05,0.8603063225746155,13.927102,13.95823359489441
341,13.055074453353882,0.86087304,0.8604710698127747,7.759449363220483e-05,0.8603980541229248,13.912696,13.952893018722534
342,13.095325231552124,0.86104584,0.8605308532714844,0.00010274334636051208,0.8604515790939331,13.895416,13.946914672851562
343,13.135809421539307,0.86106575,0.8606175184249878,0.00013732333900406957,0.8604901432991028,13.893425,13.93824815750122
344,13.176415920257568,0.86106575,0.8607524037361145,0.00013303598097991198,0.8605647087097168,13.893425,13.92475962638855
345,13.209378480911255,0.86134064,0.8608536720275879,0.00013884302461519837,0.8607206344604492,13.865936,13.914632797241211
346,13.248987197875977,0.8613669,0.8609844446182251,0.00010727478365879506,0.8607954978942871,13.863307,13.90155553817749
347,13.286303758621216,0.86160016,0.8610879778862,9.009838686324656e-05,0.8610361814498901,13.839984,13.891202211380005
348,13.325690984725952,0.86160016,0.8611547350883484,0.00014328869292512536,0.8610554337501526,13.839984,13.884526491165161
349,13.357394218444824,0.8617253,0.8612666130065918,0.0001738036226015538,0.8610852956771851,13.827473,13.87333869934082
350,13.396860361099243,0.8618105,0.8614212870597839,0.00015255592006724328,0.861182451248169,13.81895,13.857871294021606
351,13.43479323387146,0.8619361,0.8615646362304688,0.00010202643898082897,0.8613669276237488,13.806391,13.843536376953125
352,13.476477861404419,0.8621242,0.8616553544998169,8.741609781282023e-05,0.8615714311599731,13.78758,13.83446455001831
353,13.516990184783936,0.86227715,0.8617316484451294,0.00011139490379719064,0.8616012930870056,13.772285,13.82683515548706
354,13.556912660598755,0.86233395,0.8618320226669312,0.00012477384007070214,0.8617175221443176,13.766604,13.816797733306885
355,13.598163604736328,0.8623743,0.8619474768638611,0.00013539068459067494,0.861802875995636,13.762569,13.805252313613892
356,13.638468742370605,0.8624786,0.8620719909667969,0.00012878979032393545,0.861931562423706,13.752138,13.792800903320312
357,13.678636074066162,0.8624786,0.8621885776519775,0.00010721907892730087,0.8620137572288513,13.752138,13.781142234802246
358,13.710681676864624,0.8625461,0.8622871041297913,8.784847887000069e-05,0.8621363043785095,13.745392,13.771289587020874
359,13.748179912567139,0.8625574,0.8623698949813843,6.812751962570474e-05,0.8622771501541138,13.744259,13.763010501861572
360,13.786105871200562,0.8625574,0.8624330163002014,5.879043601453304e-05,0.8623743057250977,13.744259,13.756698369979858
361,13.819217205047607,0.8625574,0.8624873161315918,4.415255170897581e-05,0.8624053001403809,13.744259,13.75126838684082
362,13.852962493896484,0.8626558,0.862525224685669,2.881670297938399e-05,0.8624882102012634,13.734418,13.747477531433105
363,13.893885850906372,0.86266804,0.8625556826591492,2.0566136299748905e-05,0.8625348806381226,13.733196,13.744431734085083
364,13.933398723602295,0.8627323,0.8625706434249878,3.1689967727288604e-05,0.8625484108924866,13.72677,13.74293565750122
365,13.973124027252197,0.8627323,0.862589955329895,4.1896466427715495e-05,0.8625574111938477,13.72677,13.741004467010498
366,14.004373550415039,0.86281115,0.8626269102096558,4.401281330501661e-05,0.8625717163085938,13.718885,13.737308979034424
367,14.042336463928223,0.8628918,0.8626728653907776,4.481875294004567e-05,0.8626205325126648,13.710821,13.732713460922241
368,14.082603454589844,0.86297834,0.8627116680145264,6.462754390668124e-05,0.8626564145088196,13.702166,13.728833198547363
369,14.121963739395142,0.86297923,0.862764298915863,8.106652239803225e-05,0.8626917600631714,13.702077,13.723570108413696
370,14.160778284072876,0.86303574,0.8628385663032532,7.775022822897881e-05,0.8627322912216187,13.696426,13.716143369674683
371,14.198003053665161,0.86303574,0.8629139065742493,4.562997492030263e-05,0.8628460168838501,13.696426,13.708609342575073
372,14.231024742126465,0.8630718,0.8629565238952637,3.277285213698633e-05,0.8629072904586792,13.69282,13.704347610473633
