generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,7.79592752456665,0.837366,0.8367364406585693,0.00015922807506285608,0.8365607261657715,16.263401,16.326355934143066
246,7.829970836639404,0.837366,0.8368902206420898,0.00017757232126314193,0.836669385433197,16.263401,16.310977935791016
247,7.856585502624512,0.83758307,0.8370521664619446,0.00018698717758525163,0.8368046879768372,16.241693,16.294783353805542
248,7.889283895492554,0.837728,0.8372471928596497,0.0001482463558204472,0.837031364440918,16.227198,16.275280714035034
249,7.9226603507995605,0.83777493,0.8373988270759583,0.00013655368820764124,0.837242841720581,16.222507,16.260117292404175
250,7.957521438598633,0.8382326,0.8375424742698669,0.0001543382095405832,0.8373604416847229,16.176743,16.245752573013306
251,7.992982625961304,0.83851665,0.8376920819282532,0.00014034142077434808,0.8375288248062134,16.148335,16.230791807174683
252,8.02682900428772,0.83879787,0.8378276824951172,0.00017489360470790416,0.8376652598381042,16.120213,16.21723175048828
253,8.060150861740112,0.83879787,0.8379578590393066,0.00023969302128534764,0.8377659320831299,16.120213,16.204214096069336
254,8.086278438568115,0.8388256,0.8381485939025879,0.000288770766928792,0.8378843665122986,16.117441,16.18514060974121
255,8.117007970809937,0.83956844,0.8384108543395996,0.0002702322672121227,0.8380264043807983,16.043156,16.15891456604004
256,8.151171445846558,0.83956844,0.838663637638092,0.00019745269673876464,0.8384424448013306,16.043156,16.133636236190796
257,8.176770448684692,0.83969617,0.8388397097587585,0.00024581002071499825,0.8385674357414246,16.030384,16.116029024124146
258,8.21284008026123,0.8397767,0.8390307426452637,0.00030464399605989456,0.8387978672981262,16.022331,16.096925735473633
259,8.246732711791992,0.8397946,0.8392885327339172,0.0003011906228493899,0.838844895362854,16.020542,16.071146726608276
260,8.281402587890625,0.8398123,0.8395912051200867,0.00011785438982769847,0.8393545150756836,16.018772,16.040879487991333
261,8.315651655197144,0.84000635,0.8397054672241211,7.346611528191715e-05,0.8395939469337463,15.999365,16.02945327758789
262,8.350765705108643,0.84003556,0.839775800704956,7.766109774820507e-05,0.8397039175033569,15.996445,16.022419929504395
263,8.382546424865723,0.8400629,0.8398470878601074,8.511735359206796e-05,0.8397530317306519,15.993709,16.015291213989258
264,8.414172887802124,0.8402313,0.8399367928504944,8.918996900320053e-05,0.8398122787475586,15.97687,16.00632071495056
265,8.446752071380615,0.8402865,0.8400301337242126,9.203878289554268e-05,0.839913010597229,15.971351,15.996986627578735
266,8.479861497879028,0.84035337,0.8401125073432922,8.911109034670517e-05,0.8400078415870667,15.964663,15.988749265670776
267,8.514901161193848,0.8405831,0.8402044177055359,6.6822198277805e-05,0.8401036262512207,15.941691,15.979558229446411
268,8.549343585968018,0.8405831,0.840264618396759,6.453305104514584e-05,0.8402086496353149,15.941691,15.973538160324097
269,8.574940204620361,0.84059036,0.8403213620185852,8.566211181459948e-05,0.8402408957481384,15.940964,15.96786379814148
270,8.607965469360352,0.84068346,0.8403941988945007,9.522133768768981e-05,0.8403106927871704,15.931654,15.960580110549927
271,8.640447616577148,0.8408357,0.8404770493507385,0.00011420418741181493,0.8403510451316833,15.916431,15.952295064926147
272,8.67393183708191,0.8409484,0.8405919075012207,9.71159097389318e-05,0.8404473662376404,15.90516,15.94080924987793
273,8.706570625305176,0.8409484,0.8406786918640137,7.887656101956964e-05,0.8405852317810059,15.90516,15.932130813598633
274,8.732260465621948,0.84115803,0.8407467007637024,8.177194831660017e-05,0.8406792283058167,15.884197,15.92532992362976
275,8.764341831207275,0.84115803,0.840818464756012,9.533594129607081e-05,0.84070885181427,15.884197,15.918153524398804
276,8.789478540420532,0.84119314,0.8409073948860168,9.656650217948481e-05,0.8407990336418152,15.880686,15.909260511398315
277,8.822366714477539,0.84119314,0.8410077095031738,7.605223072459921e-05,0.840904712677002,15.880686,15.899229049682617
278,8.850406408309937,0.8413102,0.8410781025886536,6.0868653235957026e-05,0.8409881591796875,15.868979,15.892189741134644
279,8.88413143157959,0.84138274,0.841137170791626,6.041466258466244e-05,0.8410623669624329,15.861726,15.886282920837402
280,8.916959285736084,0.84142256,0.8411948084831238,6.322126864688471e-05,0.8411393165588379,15.857744,15.880519151687622
281,8.949310779571533,0.84171724,0.8412551879882812,9.11321330931969e-05,0.8411647081375122,15.828276,15.874481201171875
282,8.983522176742554,0.84195197,0.8413429260253906,0.00010920259956037626,0.8412485718727112,15.804804,15.865707397460938
283,9.017064571380615,0.84195375,0.8414395451545715,0.00013755197869613767,0.8413074612617493,15.804625,15.856045484542847
284,9.05112099647522,0.84213066,0.8415708541870117,0.00016591492749284953,0.8414028882980347,15.786934,15.842914581298828
285,9.08522891998291,0.84220195,0.8417015075683594,0.00018206627282779664,0.8415233492851257,15.779805,15.829849243164062
286,9.117366790771484,0.84231603,0.8418764472007751,0.00017494408530183136,0.841628909111023,15.768396,15.812355279922485
287,9.149691343307495,0.84239733,0.8420367240905762,0.00012420389975886792,0.8418622016906738,15.760267,15.796327590942383
288,9.183150053024292,0.84245884,0.8421564102172852,9.378093091072515e-05,0.8419992327690125,15.754116,15.784358978271484
289,9.239000082015991,0.84278786,0.8389873504638672,0.0027458639815449715,0.8324703574180603,15.721214,16.10126495361328
290,9.27146577835083,0.84278786,0.8412375450134277,0.0008768162806518376,0.8395776748657227,15.721214,15.876245498657227
291,9.296724081039429,0.84295934,0.8420195579528809,0.0003504351188894361,0.8414254188537598,15.704065,15.798044204711914
292,9.329309463500977,0.84302807,0.8423342108726501,0.00024154165294021368,0.8420527577400208,15.697193,15.766578912734985
293,9.362478971481323,0.84308684,0.8425421714782715,0.0002181743911933154,0.8422658443450928,15.691317,15.745782852172852
294,9.397681474685669,0.8431388,0.8427494168281555,0.00014796496543567628,0.8425202369689941,15.686119,15.725058317184448
295,9.431156873703003,0.8431564,0.8428840637207031,0.000113749920274131,0.8427667617797852,15.6843605,15.711593627929688
296,9.464732646942139,0.8432019,0.8429880142211914,9.345832222606987e-05,0.8428691029548645,15.679812,15.70119857788086
297,9.499074935913086,0.8437257,0.8430878520011902,9.490418597124517e-05,0.8429771065711975,15.627432,15.691214799880981
298,9.531072616577148,0.843755,0.8431878685951233,0.00013140199007466435,0.8430829048156738,15.624499,15.681213140487671
299,9.565495252609253,0.84403706,0.84330815076828,0.00018781845574267209,0.8431563973426819,15.596294,15.669184923171997
300,9.597146272659302,0.84403706,0.8434646725654602,0.00021283696696627885,0.8432526588439941,15.596294,15.65353274345398
301,9.623221635818481,0.84412754,0.8436467051506042,0.00022267215535975993,0.8433924317359924,15.587246,15.635329484939575
302,9.656521320343018,0.8443158,0.8438670039176941,0.00014130609633866698,0.8436404466629028,15.568418,15.61329960823059
303,9.689406633377075,0.8443158,0.8440055847167969,8.497649105265737e-05,0.8438860177993774,15.568418,15.599441528320312
304,9.715073108673096,0.8443158,0.8440871238708496,7.597988587804139e-05,0.8440039157867432,15.568418,15.591287612915039
305,9.741085290908813,0.8444482,0.8441535830497742,8.000795787665993e-05,0.8440630435943604,15.55518,15.584641695022583
306,9.774389028549194,0.844499,0.8442168235778809,8.65695474203676e-05,0.8441275358200073,15.5501,15.578317642211914
307,9.807298183441162,0.8445534,0.8443000912666321,8.36827457533218e-05,0.8441935777664185,15.544659,15.569990873336792
308,9.840248107910156,0.8448057,0.8443881869316101,8.204803452827036e-05,0.8442862629890442,15.519428,15.56118130683899
309,9.87546968460083,0.8448713,0.8444687724113464,8.849365258356556e-05,0.8443760275840759,15.512872,15.553122758865356
310,9.908742904663086,0.84499776,0.8445579409599304,0.00011103493307018653,0.8444592952728271,15.500223,15.544205904006958
311,9.943267583847046,0.8450574,0.8446643352508545,0.0001287125633098185,0.8445301055908203,15.494257,15.53356647491455
312,9.97834324836731,0.84526527,0.8447808623313904,0.00012940066517330706,0.8446208834648132,15.473473,15.521913766860962
313,10.013689041137695,0.84529835,0.8449082374572754,0.00012234017776791006,0.8447619676589966,15.470165,15.509176254272461
314,10.047693014144897,0.84543914,0.8450289368629456,0.00011313174763927236,0.8448846936225891,15.456086,15.497106313705444
315,10.080599069595337,0.8455172,0.8451363444328308,0.00011686170182656497,0.844997763633728,15.448278,15.486365556716919
316,10.113811492919922,0.84559155,0.8452572822570801,0.00010219105024589226,0.8451228737831116,15.4408455,15.474271774291992
317,10.145910501480103,0.8456924,0.8453666567802429,0.00010492523142602295,0.8452516794204712,15.43076,15.463334321975708
318,10.179646492004395,0.84573287,0.845477283000946,8.721452468307689e-05,0.8453450798988342,15.426713,15.452271699905396
319,10.212459325790405,0.8457763,0.8455619812011719,7.613145135110244e-05,0.8454704284667969,15.422368,15.443801879882812
320,10.24699354171753,0.84604424,0.8456315994262695,7.852236740291119e-05,0.8455650806427002,15.395576,15.436840057373047
321,10.280124187469482,0.84604424,0.845700740814209,8.220503514166921e-05,0.8455918431282043,15.395576,15.429925918579102
322,10.30735993385315,0.8462132,0.8457791805267334,7.3368260927964e-05,0.8457143306732178,15.378677,15.42208194732666
323,10.342777729034424,0.8462397,0.8458306193351746,0.00010772696259664372,0.8457547426223755,15.376032,15.416938066482544
324,10.376754999160767,0.846321,0.8459075093269348,0.00014566490426659584,0.8457763195037842,15.367901,15.409249067306519
325,10.414801836013794,0.8463732,0.8460426330566406,0.00014554026711266488,0.845848798751831,15.36268,15.395736694335938
326,10.449034690856934,0.84637636,0.8461794257164001,9.876343392534181e-05,0.8460406064987183,15.362364,15.382057428359985
327,10.48346757888794,0.8464977,0.8462747931480408,5.40799846930895e-05,0.8462132215499878,15.350228,15.372520685195923
328,10.516836881637573,0.84654087,0.8463282585144043,6.245253462111577e-05,0.8462622761726379,15.345913,15.36717414855957
329,10.55011534690857,0.84697217,0.846390962600708,8.882079418981448e-05,0.8463097810745239,15.302783,15.3609037399292
330,10.584874629974365,0.84722245,0.8464775085449219,0.00012881922884844244,0.846372127532959,15.277756,15.352249145507812
331,10.617337465286255,0.8472456,0.8466132283210754,0.00017594531527720392,0.8464571237564087,15.275442,15.338677167892456
332,10.649374723434448,0.84728944,0.8467738628387451,0.0002119791170116514,0.8465518951416016,15.271055,15.322613716125488
333,10.68138337135315,0.8473993,0.8469855189323425,0.00018861456192098558,0.8467185497283936,15.260071,15.301448106765747
334,10.715083122253418,0.8474394,0.8471735119819641,0.00011168180935783312,0.8469981551170349,15.25606,15.282648801803589
335,10.748629093170166,0.8475258,0.8472781181335449,7.286380423465744e-05,0.8471899032592773,15.247422,15.272188186645508
336,10.781081914901733,0.8475361,0.8473450541496277,6.89830121700652e-05,0.8472502827644348,15.246391,15.265494585037231
337,10.814790964126587,0.8476963,0.8474181294441223,5.486996815307066e-05,0.8473350405693054,15.23037,15.258187055587769
338,10.848386764526367,0.8476963,0.8474681973457336,5.824779509566724e-05,0.8473992943763733,15.23037,15.253180265426636
339,10.875372648239136,0.84778345,0.84751957654953,6.414866948034614e-05,0.8474478721618652,15.221655,15.248042345046997
340,10.908992290496826,0.84786165,0.8475723266601562,7.236970850499347e-05,0.8475053906440735,15.213835,15.242767333984375
341,10.942642211914062,0.8478832,0.84764164686203,9.248280548490584e-05,0.847538948059082,15.211678,15.235835313796997
342,10.979140281677246,0.8479037,0.8477286696434021,7.048722181934863e-05,0.847632884979248,15.209627,15.22713303565979
343,11.014009475708008,0.8479685,0.8478009700775146,5.232396142673679e-05,0.8477182984352112,15.203148,15.219902992248535
344,11.049516916275024,0.848006,0.8478460311889648,4.702887235907838e-05,0.8477920293807983,15.199399,15.215396881103516
345,11.088349342346191,0.8480675,0.8478928208351135,3.943784395232797e-05,0.847841739654541,15.193248,15.210717916488647
346,11.122544527053833,0.84811115,0.8479278683662415,5.118866101838648e-05,0.8478832244873047,15.188885,15.207213163375854
347,11.154725074768066,0.8482286,0.8479750752449036,6.479103467427194e-05,0.8479116559028625,15.177143,15.202492475509644
348,11.18731164932251,0.84833586,0.8480444550514221,7.20164825906977e-05,0.8479644060134888,15.166414,15.195554494857788
349,11.220519542694092,0.84860486,0.8481259346008301,0.00010075455065816641,0.8480372428894043,15.139514,15.187406539916992
350,11.25532054901123,0.84860486,0.8482040762901306,0.00013239817053545266,0.8480948209762573,15.139514,15.179592370986938
351,11.285370588302612,0.8486638,0.8483185172080994,0.00014721114712301642,0.8481400012969971,15.133619,15.168148279190063
352,11.335986852645874,0.848896,0.8484663963317871,0.00012791843619197607,0.8482914566993713,15.110397,15.153360366821289
353,11.373759031295776,0.84892076,0.848598301410675,0.00010206656588707119,0.8484671115875244,15.1079235,15.140169858932495
354,11.410228729248047,0.84921765,0.8487072587013245,0.00011416789493523538,0.8485741019248962,15.078235,15.129274129867554
355,11.443970203399658,0.8492892,0.8488295674324036,0.00012959055311512202,0.8486638069152832,15.071082,15.117043256759644
356,11.475983381271362,0.8495414,0.848964512348175,0.0001662474824115634,0.8488063812255859,15.045857,15.103548765182495
357,11.509858846664429,0.84966683,0.8491398692131042,0.00019764076569117606,0.8489151000976562,15.033317,15.086013078689575
358,11.542339086532593,0.8498468,0.8493379950523376,0.00020627475169021636,0.8491030931472778,15.015322,15.066200494766235
359,11.575655937194824,0.85012627,0.8495783805847168,0.00016347265045624226,0.8493247032165527,14.987373,15.04216194152832
360,11.607668161392212,0.85012627,0.8497450947761536,0.0001358155714115128,0.8495529294013977,14.987373,15.025490522384644
361,11.632354974746704,0.85014373,0.8498783111572266,9.76209485088475e-05,0.8497622609138489,14.985627,15.012168884277344
362,11.663742065429688,0.8502497,0.8499612808227539,0.00010111576557392254,0.8498495221138,14.975029,15.00387191772461
363,11.696615934371948,0.85037124,0.8500582575798035,9.274730109609663e-05,0.8499168157577515,14.962875,14.994174242019653
364,11.72770380973816,0.85051316,0.8501575589179993,9.048442007042468e-05,0.8500595092773438,14.948684,14.984244108200073
365,11.761995077133179,0.85080165,0.850231945514679,0.00012151215196354315,0.8501315712928772,14.919835,14.976805448532104
366,11.79348611831665,0.85080165,0.8503468632698059,0.00013766637130174786,0.8501697778701782,14.919835,14.96531367301941
367,11.818928956985474,0.8510987,0.8504964709281921,0.00013183227565605193,0.8503629565238953,14.890128,14.950352907180786
368,11.852114915847778,0.8515603,0.8506380915641785,0.00018043324234895408,0.8504806756973267,14.84397,14.936190843582153
369,11.885561227798462,0.85160667,0.8508246541023254,0.00021770058083347976,0.8505650758743286,14.839334,14.917534589767456
370,11.91718077659607,0.8516861,0.8510105013847351,0.000239475179114379,0.8507506251335144,14.831388,14.89894986152649
371,11.948959112167358,0.85181564,0.8512364029884338,0.0002288830728502944,0.8509470224380493,14.818436,14.876359701156616
372,11.981272459030151,0.8519163,0.8514695167541504,0.000166331825312227,0.8512088656425476,14.808369,14.853048324584961
