generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
244,9.397478103637695,0.8496906,0.8492891788482666,9.708232391858473e-05,0.8492359519004822,15.030938,15.07108211517334
245,9.435205698013306,0.8497196,0.8493620753288269,0.000146497564855963,0.8492563366889954,15.028042,15.06379246711731
246,9.475566387176514,0.8498558,0.8494744896888733,0.00016681886336300522,0.8492943048477173,15.014421,15.052551031112671
247,9.513842582702637,0.84987354,0.8496446013450623,0.00012064497423125431,0.8493794798851013,15.012646,15.035539865493774
248,9.551959753036499,0.8499298,0.8497453331947327,6.329237658064812e-05,0.8496700525283813,15.007019,15.025466680526733
249,9.591527700424194,0.8500564,0.8498092293739319,5.6096956541296095e-05,0.8497327566146851,14.994359,15.019077062606812
250,9.630651950836182,0.85007316,0.849866509437561,5.936570232734084e-05,0.8497978448867798,14.992684,15.013349056243896
251,9.668489217758179,0.850122,0.8499244451522827,6.637051410507411e-05,0.8498510718345642,14.9878025,15.007555484771729
252,9.708359718322754,0.8501559,0.849988579750061,5.879588934476487e-05,0.849907398223877,14.984411,15.001142024993896
253,9.747789144515991,0.85019326,0.8500481247901917,4.156443173997104e-05,0.8499819040298462,14.980674,14.995187520980835
254,9.787635564804077,0.85019326,0.8500897884368896,3.240581281716004e-05,0.8500549793243408,14.980674,14.991021156311035
255,9.820621252059937,0.85023177,0.8501254916191101,3.342272248119116e-05,0.8500803112983704,14.976824,14.98745083808899
256,9.8591787815094,0.85026604,0.8501609563827515,3.0646777304355055e-05,0.8501219749450684,14.973396,14.983904361724854
257,9.897571325302124,0.8503212,0.8501951694488525,2.8852598916273564e-05,0.8501579761505127,14.967882,14.980483055114746
258,9.936692237854004,0.8503628,0.8502248525619507,3.1245883292285725e-05,0.850193202495575,14.963722,14.977514743804932
259,9.97599482536316,0.8503905,0.8502565622329712,3.219972859369591e-05,0.8502205014228821,14.960951,14.97434377670288
260,10.014364242553711,0.85045063,0.8502888679504395,3.7011897802585736e-05,0.8502469658851624,14.954937,14.971113204956055
261,10.0546236038208,0.85050255,0.8503330945968628,4.576463470584713e-05,0.8502846956253052,14.949745,14.96669054031372
262,10.094103813171387,0.850688,0.850379467010498,5.8008234191220254e-05,0.8503211736679077,14.931202,14.962053298950195
263,10.133874416351318,0.850688,0.8504400849342346,6.993940041866153e-05,0.8503627777099609,14.931202,14.955991506576538
264,10.166069746017456,0.850688,0.8505107164382935,7.073328015394509e-05,0.8504175543785095,14.931202,14.948928356170654
265,10.197317600250244,0.8507117,0.8505791425704956,6.459594442276284e-05,0.8504972457885742,14.928829,14.94208574295044
266,10.235742568969727,0.850756,0.8506423830986023,4.402145350468345e-05,0.8505723476409912,14.924401,14.93576169013977
267,10.275677919387817,0.850756,0.8506873846054077,1.8309205188415945e-05,0.8506484031677246,14.924401,14.931261539459229
268,10.308606624603271,0.850756,0.850703239440918,1.8421806089463644e-05,0.8506879806518555,14.924401,14.929676055908203
269,10.342322826385498,0.8508288,0.850723385810852,2.0931953258696012e-05,0.8506971597671509,14.917117,14.927661418914795
270,10.382401704788208,0.8508289,0.8507451415061951,2.0686155039584264e-05,0.8507134914398193,14.917111,14.925485849380493
271,10.4235200881958,0.85087246,0.8507658839225769,2.3665341359446757e-05,0.850740373134613,14.912754,14.92341160774231
272,10.46283745765686,0.85089815,0.8507879972457886,2.6269246518495493e-05,0.8507561087608337,14.910185,14.921200275421143
273,10.501667737960815,0.85089815,0.8508153557777405,2.3389968191622756e-05,0.8507848978042603,14.910185,14.918464422225952
274,10.533670663833618,0.85090035,0.8508392572402954,2.1838766770088114e-05,0.8508126735687256,14.909965,14.916074275970459
275,10.57288146018982,0.85126567,0.8508608341217041,3.3363459806423634e-05,0.8508291244506836,14.873433,14.91391658782959
276,10.611569166183472,0.8514699,0.8508889079093933,6.558924360433593e-05,0.8508571982383728,14.853012,14.911109209060669
277,10.6496102809906,0.8515048,0.850933313369751,0.00013020275218877941,0.8508780002593994,14.84952,14.906668663024902
278,10.688095569610596,0.85152835,0.8510259389877319,0.0002199653536081314,0.8508981466293335,14.847165,14.897406101226807
279,10.72702932357788,0.8515329,0.8511953353881836,0.0002601867017801851,0.8509003520011902,14.846712,14.88046646118164
280,10.76590633392334,0.8515329,0.8514523506164551,8.033572521526366e-05,0.8512656688690186,14.846712,14.854764938354492
281,10.79822587966919,0.85175365,0.8515030741691589,2.379690886300523e-05,0.8514792919158936,14.824635,14.849692583084106
282,10.83727216720581,0.8518071,0.8515241146087646,4.192411506664939e-05,0.8515033721923828,14.819288,14.847588539123535
283,10.878532409667969,0.8518071,0.8515573740005493,7.098540663719177e-05,0.8515123128890991,14.819288,14.844262599945068
284,10.909590244293213,0.8518363,0.8516037464141846,9.769903408596292e-05,0.851530909538269,14.816368,14.839625358581543
285,10.94808554649353,0.85199714,0.8516853451728821,0.00010404610657133162,0.8515493273735046,14.800286,14.831465482711792
286,10.986804008483887,0.85201025,0.8517926931381226,4.459052797756158e-05,0.8517504930496216,14.798975,14.820730686187744
287,11.025926351547241,0.8521194,0.8518385887145996,5.947897079749964e-05,0.8517950773239136,14.788061,14.816141128540039
288,11.065711736679077,0.85212874,0.8518871068954468,8.309717668453231e-05,0.8518158793449402,14.787126,14.811289310455322
289,11.105431079864502,0.85212874,0.851960301399231,8.598062413511798e-05,0.8518363237380981,14.787126,14.803969860076904
290,11.136647701263428,0.8521542,0.8520424365997314,4.624066059477627e-05,0.8519798517227173,14.78458,14.795756340026855
291,11.1766836643219,0.8521542,0.8520869016647339,3.3932919905055314e-05,0.8520369529724121,14.78458,14.791309833526611
292,11.209771156311035,0.8522066,0.8521210551261902,1.9268929463578388e-05,0.852088987827301,14.779341,14.787894487380981
293,11.249282121658325,0.8523014,0.852141261100769,2.1809459212818183e-05,0.8521193861961365,14.769858,14.785873889923096
294,11.291499137878418,0.8523021,0.8521607518196106,3.015480615431443e-05,0.852136492729187,14.769793,14.78392481803894
295,11.333556890487671,0.85234076,0.8521881103515625,3.944938725908287e-05,0.8521525859832764,14.765924,14.78118896484375
296,11.375142097473145,0.85239375,0.8522238731384277,4.2828800360439345e-05,0.8521728515625,14.760626,14.777612686157227
297,11.41351842880249,0.8524178,0.8522672057151794,4.896544851362705e-05,0.8522065877914429,14.758217,14.773279428482056
298,11.452139854431152,0.8524351,0.8523198962211609,4.09504136769101e-05,0.8522738218307495,14.756489,14.768010377883911
299,11.491441011428833,0.85247767,0.8523604869842529,4.092960443813354e-05,0.852302074432373,14.7522335,14.763951301574707
300,11.530342102050781,0.85256314,0.8524031639099121,3.524456042214297e-05,0.8523532748222351,14.743686,14.759683609008789
301,11.571683645248413,0.8526104,0.8524407148361206,4.041866850457154e-05,0.8523989319801331,14.738959,14.75592851638794
302,11.610607147216797,0.85261405,0.8524801135063171,4.504927710513584e-05,0.8524264097213745,14.738596,14.751988649368286
303,11.649906635284424,0.8528177,0.8525296449661255,4.625710062100552e-05,0.8524771928787231,14.718228,14.747035503387451
304,11.687957525253296,0.8528717,0.8525810837745667,5.931928535574116e-05,0.8525184988975525,14.712829,14.741891622543335
305,11.727450370788574,0.85298616,0.8526463508605957,8.552939107175916e-05,0.8525631427764893,14.701385,14.73536491394043
306,11.766369342803955,0.853081,0.8527308702468872,0.00010752532398328185,0.8526166081428528,14.691901,14.72691297531128
307,11.805245161056519,0.8533752,0.8528343439102173,0.00012012665683869272,0.8526865839958191,14.66248,14.716565608978271
308,11.84480357170105,0.85346365,0.8529544472694397,0.0001149715026258491,0.8528187274932861,14.653635,14.70455527305603
309,11.885710716247559,0.85346365,0.8530651330947876,0.0001325591147178784,0.8529446125030518,14.653635,14.69348669052124
310,11.917038440704346,0.85352015,0.8531850576400757,0.00015897229604888707,0.8530085682868958,14.6479845,14.681494235992432
311,11.956105709075928,0.85356325,0.8533493280410767,0.00012272893218323588,0.853118896484375,14.643675,14.665067195892334
312,11.995216846466064,0.8536048,0.85346519947052,4.9480266170576215e-05,0.8533751964569092,14.639521,14.653480052947998
313,12.033724784851074,0.8536572,0.8535147905349731,3.795745942625217e-05,0.8534636497497559,14.634281,14.648520946502686
314,12.074233770370483,0.85370725,0.8535546660423279,3.675098196254112e-05,0.8535119295120239,14.629274,14.644533395767212
315,12.113816738128662,0.8537226,0.8535926342010498,3.525814099702984e-05,0.853548526763916,14.627743,14.64073657989502
316,12.153927564620972,0.85377264,0.8536264896392822,3.509121961542405e-05,0.8535868525505066,14.622736,14.637351036071777
317,12.19353175163269,0.8539336,0.8536660075187683,4.5218246668810025e-05,0.8536155819892883,14.606643,14.633399248123169
318,12.232900381088257,0.85409117,0.853712797164917,6.495905836345628e-05,0.8536571860313416,14.590883,14.6287202835083
319,12.27373743057251,0.85430354,0.8537712693214417,9.148413664661348e-05,0.8536863923072815,14.569646,14.622873067855835
320,12.311484575271606,0.85437745,0.8538633584976196,0.0001109190343413502,0.853749692440033,14.562255,14.613664150238037
321,12.350165843963623,0.8543953,0.8539726734161377,0.00014557430404238403,0.8538333773612976,14.5604725,14.60273265838623
322,12.391699075698853,0.85447,0.8541163206100464,0.00017064275743905455,0.853916347026825,14.552999,14.588367938995361
323,12.431313753128052,0.85447,0.854287326335907,9.318498632637784e-05,0.8541110157966614,14.552999,14.571267366409302
324,12.464123249053955,0.85450405,0.8543763160705566,5.184153633308597e-05,0.8542951345443726,14.549595,14.562368392944336
325,12.503534317016602,0.85450405,0.8544222116470337,3.572684363462031e-05,0.8543774485588074,14.549595,14.55777883529663
326,12.534021377563477,0.85450405,0.8544585704803467,1.768323636497371e-05,0.8544297814369202,14.549595,14.554142951965332
327,12.567062139511108,0.85450435,0.8544766902923584,1.1488672498671804e-05,0.8544635772705078,14.549565,14.55233097076416
328,12.605624914169312,0.8545266,0.8544861674308777,1.3246517482912168e-05,0.8544700741767883,14.547342,14.551383256912231
329,12.64630389213562,0.8545326,0.8545002937316895,9.151081030722708e-06,0.8544831275939941,14.54674,14.549970626831055
330,12.688683271408081,0.8545581,0.8545088171958923,8.807294761936646e-06,0.854503870010376,14.544189,14.549118280410767
331,12.728731870651245,0.854567,0.8545169830322266,1.4300782822829206e-05,0.8545045256614685,14.543301,14.548301696777344
332,12.767947435379028,0.85458475,0.8545314073562622,1.856067501648795e-05,0.8545113205909729,14.541525,14.54685926437378
333,12.807052612304688,0.85459745,0.8545495271682739,1.855030859587714e-05,0.8545259237289429,14.540255,14.545047283172607
334,12.847995281219482,0.85460734,0.8545686602592468,1.0181799552810844e-05,0.8545576930046082,14.539266,14.543133974075317
335,12.886526584625244,0.85460734,0.8545781373977661,9.910726475936826e-06,0.8545657396316528,14.539266,14.542186260223389
336,12.919046401977539,0.8547907,0.8545891046524048,1.5495454135816544e-05,0.8545781373977661,14.520931,14.541089534759521
337,12.958975315093994,0.8547907,0.8545994758605957,2.57681094808504e-05,0.8545847535133362,14.520931,14.54005241394043
338,12.992899894714355,0.8547907,0.854619026184082,4.764431287185289e-05,0.8545974493026733,14.520931,14.538097381591797
339,13.02438759803772,0.8548261,0.8546503782272339,7.307687337743118e-05,0.854607343673706,14.517391,14.534962177276611
340,13.064886808395386,0.8548596,0.8547077178955078,8.545170567231253e-05,0.8546099662780762,14.514041,14.529228210449219
341,13.104708909988403,0.85486776,0.8547955751419067,2.934805343102198e-05,0.8546871542930603,14.513225,14.520442485809326
342,13.142864227294922,0.8548713,0.8548165559768677,2.2042706405045465e-05,0.8547906875610352,14.512873,14.518344402313232
343,13.183284282684326,0.854874,0.8548383712768555,1.6056019376264885e-05,0.8548150062561035,14.512598,14.516162872314453
344,13.223958015441895,0.85488033,0.8548544645309448,1.2675051948463079e-05,0.8548340797424316,14.511967,14.514553546905518
345,13.263269901275635,0.85488045,0.8548666834831238,5.1933461691078264e-06,0.8548595905303955,14.511955,14.513331651687622
346,13.304106712341309,0.8548846,0.8548717498779297,4.207631718600169e-06,0.8548667430877686,14.511538,14.512825012207031
347,13.34465742111206,0.8548855,0.8548756837844849,3.4902441257145256e-06,0.8548711538314819,14.511448,14.512431621551514
348,13.384613752365112,0.85491014,0.8548792600631714,3.532329628797015e-06,0.8548747897148132,14.508986,14.512073993682861
349,13.423091411590576,0.85498166,0.8548831939697266,7.872930837038439e-06,0.8548789024353027,14.501834,14.511680603027344
350,13.461644649505615,0.85498166,0.8548884391784668,1.3736622349824756e-05,0.8548812866210938,14.501834,14.51115608215332
351,13.49342966079712,0.8549968,0.8548979759216309,2.4441336790914647e-05,0.8548846244812012,14.50032,14.510202407836914
352,13.534184694290161,0.8549968,0.8549166321754456,3.3966469345614314e-05,0.8548887968063354,14.50032,14.508336782455444
353,13.567381620407104,0.8550625,0.8549444675445557,3.8814185245428234e-05,0.8549055457115173,14.493752,14.505553245544434
354,13.606163740158081,0.85509,0.8549869656562805,2.4479764761053957e-05,0.8549163341522217,14.490997,14.501303434371948
355,13.647050380706787,0.8550973,0.8550090789794922,2.3240478185471147e-05,0.8549887537956238,14.490271,14.499092102050781
356,13.685700178146362,0.8551005,0.855028510093689,2.961215614050161e-05,0.8550009727478027,14.489948,14.497148990631104
357,13.726321935653687,0.8551995,0.8550549745559692,2.9910683224443346e-05,0.855015754699707,14.480048,14.494502544403076
358,13.765554666519165,0.8552538,0.8550832271575928,1.965469891729299e-05,0.8550618290901184,14.474619,14.491677284240723
359,13.805385828018188,0.85526145,0.8550981879234314,2.3885177142801695e-05,0.8550847172737122,14.473856,14.49018120765686
360,13.845685005187988,0.8553229,0.8551149964332581,4.2496321839280427e-05,0.8550933599472046,14.4677105,14.488500356674194
361,13.88433575630188,0.8553306,0.8551492094993591,6.75999908708036e-05,0.8550997972488403,14.466942,14.485079050064087
362,13.923810958862305,0.8553306,0.8552075624465942,7.386760989902541e-05,0.855114758014679,14.466942,14.479243755340576
363,13.95611834526062,0.8554113,0.8552826642990112,3.0147744837449864e-05,0.855200469493866,14.458871,14.471733570098877
364,13.994107961654663,0.8554332,0.8553107976913452,2.9861706934752874e-05,0.855282187461853,14.456677,14.468920230865479
365,14.033534049987793,0.8555124,0.8553453683853149,4.0734415961196646e-05,0.8553070425987244,14.448762,14.465463161468506
366,14.072842359542847,0.8556736,0.8553847074508667,5.339145354810171e-05,0.8553305864334106,14.432639,14.46152925491333
367,14.112534761428833,0.85578316,0.8554457426071167,5.9956750192213804e-05,0.8553670644760132,14.421683,14.45542573928833
368,14.154575824737549,0.85578316,0.8555008172988892,6.53147217235528e-05,0.8554331064224243,14.421683,14.449918270111084
369,14.185725927352905,0.8557846,0.855566143989563,7.625677972100675e-05,0.8554877638816833,14.42154,14.443385601043701
370,14.22598671913147,0.8557846,0.8556394577026367,8.173916285159066e-05,0.8555364012718201,14.42154,14.436054229736328
371,14.258455038070679,0.85581475,0.8557180762290955,5.5628643167437986e-05,0.8556252717971802,14.418525,14.428192377090454
372,14.30007791519165,0.8558357,0.8557735085487366,1.915798020490911e-05,0.8557235598564148,14.416432,14.422649145126343
