generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,9.858178853988647,0.8536753,0.8533825278282166,7.660457049496472e-05,0.8532771468162537,14.632469,14.661747217178345
246,9.898372411727905,0.8539323,0.8534560203552246,9.25617350731045e-05,0.8533749580383301,14.606768,14.654397964477539
247,9.938161611557007,0.85414594,0.853550136089325,0.00011763032671296969,0.8534194231033325,14.585405,14.644986391067505
248,9.975355386734009,0.85428584,0.8536738753318787,0.00012691592564806342,0.8535194396972656,14.571417,14.632612466812134
249,10.0176682472229,0.85457766,0.8538100719451904,0.0001931780861923471,0.8536489009857178,14.542234,14.618992805480957
250,10.056926727294922,0.85457766,0.8539895415306091,0.00022946155513636768,0.8537315130233765,14.542234,14.601045846939087
251,10.087612867355347,0.8546279,0.8542395830154419,0.0001660408452153206,0.8539413213729858,14.5372095,14.57604169845581
252,10.127601146697998,0.8546896,0.8543952107429504,9.605240484233946e-05,0.8542614579200745,14.53104,14.560478925704956
253,10.169136762619019,0.8547556,0.8544842600822449,8.605534821981564e-05,0.8543882966041565,14.524442,14.551573991775513
254,10.2072012424469,0.8548743,0.8545734882354736,7.454126898664981e-05,0.8544591665267944,14.512568,14.542651176452637
255,10.247175455093384,0.85493726,0.8546494245529175,6.675426993751898e-05,0.8545776605606079,14.506274,14.535057544708252
256,10.285738229751587,0.85503685,0.8547234535217285,8.337556209880859e-05,0.8546289801597595,14.496315,14.527654647827148
257,10.327241897583008,0.8550504,0.8548117280006409,8.505061123287305e-05,0.8547016382217407,14.494962,14.518827199935913
258,10.367019653320312,0.8552459,0.8549042344093323,7.147289579734206e-05,0.854805588722229,14.475411,14.509576559066772
259,10.405861854553223,0.8552459,0.8549744486808777,6.193404988152906e-05,0.8548996448516846,14.475411,14.502555131912231
260,10.440348386764526,0.8552625,0.8550382852554321,5.860615783603862e-05,0.8549614548683167,14.473748,14.496171474456787
261,10.479429960250854,0.8553969,0.8550989031791687,7.404463394777849e-05,0.8550278544425964,14.460307,14.49010968208313
262,10.519558429718018,0.855494,0.8551802039146423,9.316805517300963e-05,0.8550791144371033,14.450598,14.481979608535767
263,10.558321237564087,0.85552096,0.8552767634391785,0.00010477701289346442,0.8551455736160278,14.447904,14.472323656082153
264,10.598206281661987,0.85554093,0.8553905487060547,6.591298733837903e-05,0.8552708029747009,14.445907,14.460945129394531
265,10.636240720748901,0.8556199,0.8554567098617554,4.678576078731567e-05,0.855385959148407,14.438009,14.454329013824463
266,10.677547693252563,0.8556823,0.8555048704147339,3.904287950717844e-05,0.8554562926292419,14.431768,14.449512958526611
267,10.718912363052368,0.85588264,0.8555443286895752,5.301094279275276e-05,0.8554970026016235,14.411736,14.44556713104248
268,10.756437301635742,0.85588264,0.8555942177772522,7.566257409052923e-05,0.8555298447608948,14.411736,14.44057822227478
269,10.788084030151367,0.8559993,0.8556668758392334,0.00010352128447266296,0.8555654287338257,14.400071,14.43331241607666
270,10.82954216003418,0.85624504,0.8557830452919006,0.00011291493865428492,0.8556272387504578,14.375496,14.421695470809937
271,10.878275156021118,0.85624504,0.8559041023254395,0.00010217652015853673,0.8557683825492859,14.375496,14.409589767456055
272,10.91653037071228,0.85636,0.8560031652450562,9.055951522896066e-05,0.8558829426765442,14.363998,14.399683475494385
273,10.956637144088745,0.8564683,0.8560984134674072,8.410511509282514e-05,0.8560000061988831,14.3531685,14.390158653259277
274,10.996367931365967,0.8564683,0.8561850786209106,0.0001055294051184319,0.8560806512832642,14.3531685,14.381492137908936
275,11.02810001373291,0.8565747,0.8563013076782227,0.00010583886614767835,0.8561501502990723,14.342528,14.369869232177734
276,11.068557262420654,0.85663056,0.8564097881317139,5.647712168865837e-05,0.8563143610954285,14.336944,14.359021186828613
277,11.107997179031372,0.85663056,0.8564645051956177,4.3620169890346006e-05,0.8564094305038452,14.336944,14.353549480438232
278,11.141048669815063,0.8567916,0.8565072417259216,4.841140616917983e-05,0.8564569354057312,14.320839,14.349275827407837
279,11.179152011871338,0.8567951,0.8565551042556763,5.7831166486721486e-05,0.8564963936805725,14.320493,14.344489574432373
280,11.217913150787354,0.8568511,0.8566102385520935,6.740981916664168e-05,0.8565382361412048,14.31489,14.33897614479065
281,11.255541563034058,0.8569933,0.8566819429397583,7.800101593602449e-05,0.8565918207168579,14.300669,14.33180570602417
282,11.296262502670288,0.85713255,0.8567723035812378,8.873466867953539e-05,0.8566651344299316,14.286745,14.32276964187622
283,11.336719512939453,0.85713255,0.8568741083145142,9.226159454556182e-05,0.856759786605835,14.286745,14.312589168548584
284,11.368932962417603,0.8574691,0.8569759726524353,7.965593249537051e-05,0.8568649888038635,14.253092,14.30240273475647
285,11.4084153175354,0.8575132,0.8570594787597656,0.00010096155892824754,0.8569724559783936,14.248681,14.294052124023438
286,11.447267532348633,0.8575132,0.8571536540985107,0.0001359557791147381,0.8570283055305481,14.248681,14.284634590148926
287,11.48044729232788,0.85759676,0.8572916388511658,0.0001518214849056676,0.8571110367774963,14.240324,14.270836114883423
288,11.519731998443604,0.857673,0.8574488759040833,8.110324415611103e-05,0.8573018908500671,14.232701,14.255112409591675
289,11.558107852935791,0.8579623,0.8575325012207031,6.28629422863014e-05,0.857459545135498,14.203769,14.246749877929688
290,11.600461483001709,0.8579623,0.8575904369354248,6.677796773146838e-05,0.8575246930122375,14.203769,14.24095630645752
291,11.632009744644165,0.85856515,0.8576602935791016,0.00010998074867529795,0.8575741052627563,14.143485,14.233970642089844
292,11.67358946800232,0.85875314,0.8577686548233032,0.0001921063376357779,0.8576357960700989,14.124685,14.223134517669678
293,11.7163987159729,0.85875314,0.857941746711731,0.00027362635591998696,0.8577000498771667,14.124685,14.205825328826904
294,11.750113487243652,0.8588025,0.8582120537757874,0.0003082480689045042,0.857830822467804,14.11975,14.178794622421265
295,11.789942026138306,0.8588025,0.8585265874862671,0.0001933817402459681,0.8581281304359436,14.11975,14.147341251373291
296,11.82204008102417,0.8590399,0.8586928248405457,6.157068128231913e-05,0.8585896492004395,14.09601,14.130717515945435
297,11.8613440990448,0.85911125,0.8587530851364136,5.541551945498213e-05,0.8586961627006531,14.088875,14.124691486358643
298,11.902382373809814,0.8591926,0.8588083982467651,9.517250146018341e-05,0.8587483763694763,14.080739,14.119160175323486
299,11.942260980606079,0.8592393,0.8588898777961731,0.0001514394534751773,0.8587798476219177,14.076072,14.11101222038269
300,11.981087923049927,0.85941505,0.8590173125267029,0.00018002792785409838,0.8588100075721741,14.058495,14.098268747329712
301,12.02105164527893,0.8594907,0.8592110872268677,6.477379793068394e-05,0.859093189239502,14.050931,14.078891277313232
302,12.05947208404541,0.85950613,0.8592702150344849,5.935615990892984e-05,0.8592137694358826,14.049387,14.072978496551514
303,12.099978685379028,0.859684,0.8593251705169678,8.173018431989476e-05,0.8592544794082642,14.031601,14.067482948303223
304,12.138689756393433,0.85969347,0.8594100475311279,0.00010141028906218708,0.8592931032180786,14.030653,14.058995246887207
305,12.178901195526123,0.8597751,0.8595231771469116,8.71230658958666e-05,0.8593907356262207,14.022488,14.047682285308838
306,12.217458724975586,0.8598774,0.8596150279045105,8.301609341287985e-05,0.8595126867294312,14.0122595,14.03849720954895
307,12.255572080612183,0.859952,0.85970139503479,7.109819853212684e-05,0.859610915184021,14.004803,14.029860496520996
308,12.294433355331421,0.8600194,0.8597796559333801,7.392759289359674e-05,0.8596888780593872,13.998061,14.022034406661987
309,12.333032608032227,0.86026263,0.8598607182502747,6.997053424129263e-05,0.8597751259803772,13.973737,14.013928174972534
310,12.375728607177734,0.86026263,0.8599302768707275,7.140476373024285e-05,0.8598470687866211,13.973737,14.006972312927246
311,12.421596765518188,0.86043894,0.8600210547447205,9.421467984793708e-05,0.8599146604537964,13.956106,13.997894525527954
312,12.471660614013672,0.8608135,0.8601211309432983,0.00012082880857633427,0.8600030541419983,13.91865,13.987886905670166
313,12.512349843978882,0.86092603,0.8602575659751892,0.00016644620336592197,0.8600814938545227,13.907396,13.974243402481079
314,12.553248405456543,0.86102986,0.8604207038879395,0.00018355753854848444,0.8602079153060913,13.897014,13.957929611206055
315,12.594019889831543,0.8611374,0.8606171607971191,0.00017225544434040785,0.8603948950767517,13.886261,13.938283920288086
316,12.63357138633728,0.8611374,0.8607915639877319,0.00013181411486584693,0.8606054186820984,13.886261,13.920843601226807
317,12.668214082717896,0.86122406,0.8609235286712646,0.0001010331543511711,0.8607823848724365,13.877594,13.907647132873535
318,12.70494294166565,0.86123735,0.8610217571258545,7.68574682297185e-05,0.8609169721603394,13.876266,13.89782428741455
319,12.74552035331726,0.8612892,0.8611000180244446,6.473200483014807e-05,0.8610169291496277,13.871079,13.889998197555542
320,12.811791181564331,0.86138815,0.8578832149505615,0.0030446969904005527,0.8512717485427856,13.861185,14.211678504943848
321,12.852123022079468,0.8614085,0.8605987429618835,0.000549214833881706,0.8591704368591309,13.859153,13.940125703811646
322,12.892156600952148,0.86148596,0.8610751032829285,0.00016564650286454707,0.8607668876647949,13.851404,13.892489671707153
323,12.931983709335327,0.8615518,0.8612248301506042,0.00011472391634015366,0.8610774278640747,13.844818,13.877516984939575
324,12.972062587738037,0.861707,0.8613377213478088,9.166429663309827e-05,0.861201286315918,13.829303,13.866227865219116
325,13.013936996459961,0.86175257,0.861437201499939,8.747202809900045e-05,0.8613331317901611,13.824743,13.856279850006104
326,13.054447174072266,0.8619579,0.8615315556526184,9.69745815382339e-05,0.8614168167114258,13.804209,13.84684443473816
327,13.093231916427612,0.8620597,0.8616382479667664,9.482497989665717e-05,0.8615134954452515,13.794029,13.836175203323364
328,13.135135889053345,0.8621322,0.8617365956306458,0.00010096126788994297,0.8616273403167725,13.786781,13.826340436935425
329,13.17536997795105,0.8623842,0.8618282675743103,0.00011813981109298766,0.8617098927497864,13.7615795,13.81717324256897
330,13.2161545753479,0.8623842,0.8619450330734253,0.00011669431114569306,0.8617761135101318,13.7615795,13.80549669265747
331,13.24826717376709,0.8624972,0.8620609045028687,0.00011804985842900351,0.861944317817688,13.750278,13.793909549713135
332,13.288267374038696,0.86252385,0.8621660470962524,0.00014313186693470925,0.8620361089706421,13.747615,13.783395290374756
333,13.328392505645752,0.8625393,0.8623059988021851,0.00014163977175485343,0.8621029257774353,13.746071,13.769400119781494
334,13.367334365844727,0.86258084,0.8624460697174072,5.4294196161208674e-05,0.8623622059822083,13.741917,13.755393028259277
335,13.405597448348999,0.8626294,0.8624994158744812,3.807443135883659e-05,0.8624445796012878,13.737059,13.75005841255188
336,13.446250200271606,0.86269575,0.8625386953353882,3.545155414030887e-05,0.8624967932701111,13.730425,13.746130466461182
337,13.485814571380615,0.86280674,0.8625745177268982,4.000560147687793e-05,0.8625321388244629,13.719326,13.74254822731018
338,13.52649211883545,0.86289287,0.8626156449317932,5.562892329180613e-05,0.8625620603561401,13.710713,13.738435506820679
339,13.568632125854492,0.86289287,0.8626704812049866,5.723872527596541e-05,0.8626027703285217,13.710713,13.732951879501343
340,13.602333545684814,0.86295915,0.8627315759658813,5.781165964435786e-05,0.8626680374145508,13.704085,13.726842403411865
341,13.640068531036377,0.8630964,0.8627874255180359,7.273806841112673e-05,0.8627172708511353,13.690358,13.721257448196411
342,13.680200815200806,0.8632371,0.8628584146499634,9.484380279900506e-05,0.8627621531486511,13.676291,13.714158535003662
343,13.718768119812012,0.8635044,0.8629610538482666,0.00012171488924650475,0.8628329038619995,13.649559,13.70389461517334
344,13.7613365650177,0.8635051,0.8630836606025696,0.00012586299271788448,0.8629156947135925,13.6494875,13.691633939743042
345,13.803323745727539,0.8636705,0.8632249236106873,0.00014371641736943275,0.8630703687667847,13.632947,13.677507638931274
346,13.844780921936035,0.8637799,0.8633742332458496,0.00016290265193674713,0.8631856441497803,13.622009,13.662576675415039
347,13.890233993530273,0.86386204,0.8635615706443787,0.0001038808113662526,0.8633576035499573,13.613796,13.643842935562134
348,13.929936170578003,0.8639717,0.8636665344238281,7.674718654016033e-05,0.8635649085044861,13.602829,13.633346557617188
349,13.969142198562622,0.86406666,0.8637389540672302,8.061808330239728e-05,0.8636530637741089,13.593334,13.626104593276978
350,14.007365465164185,0.8640839,0.8638181686401367,9.29997768253088e-05,0.8637180924415588,13.591612,13.618183135986328
351,14.04769229888916,0.8641142,0.8639179468154907,8.521779091097414e-05,0.8637892007827759,13.588577,13.608205318450928
352,14.088231325149536,0.8642297,0.8640083074569702,5.2995397709310055e-05,0.863932728767395,13.577032,13.599169254302979
353,14.12934160232544,0.8642397,0.8640623092651367,5.016349314246327e-05,0.8640034198760986,13.576031,13.593769073486328
354,14.171845436096191,0.8643028,0.8641171455383301,5.5249722208827734e-05,0.8640543818473816,13.569718,13.588285446166992
355,14.212015867233276,0.86435443,0.8641720414161682,5.9020250773755834e-05,0.8641032576560974,13.564557,13.582795858383179
356,14.25182580947876,0.86444914,0.8642306327819824,6.107463559601456e-05,0.8641558885574341,13.555086,13.576936721801758
357,14.292644500732422,0.8646022,0.8642942905426025,6.716293137287721e-05,0.8642199635505676,13.53978,13.570570945739746
358,14.33367133140564,0.8646033,0.8643651604652405,7.382212061202154e-05,0.8642841577529907,13.539672,13.563483953475952
359,14.371437788009644,0.8646344,0.8644407391548157,7.798042497597635e-05,0.8643503785133362,13.53656,13.555926084518433
360,14.413955211639404,0.8646726,0.8645156621932983,6.712714821333066e-05,0.8644210696220398,13.53274,13.548433780670166
361,14.455482482910156,0.8646896,0.8645845651626587,4.0554201405029744e-05,0.8645246028900146,13.531041,13.54154348373413
362,14.495660305023193,0.86471945,0.8646258115768433,3.121327972621657e-05,0.8645732998847961,13.528055,13.537418842315674
363,14.534510612487793,0.86477417,0.8646639585494995,3.39705147780478e-05,0.8646170496940613,13.522583,13.533604145050049
364,14.573915481567383,0.86480236,0.8647035956382751,3.575399023247883e-05,0.8646703362464905,13.519764,13.529640436172485
365,14.612949132919312,0.86488676,0.8647390007972717,4.2248007957823575e-05,0.8646868467330933,13.511324,13.526099920272827
366,14.652338027954102,0.8648931,0.8647860288619995,2.8892136469949037e-05,0.8647376298904419,13.510693,13.521397113800049
367,14.693514108657837,0.86494344,0.8648138046264648,2.816231790347956e-05,0.8647915720939636,13.505655,13.518619537353516
368,14.732479333877563,0.8649865,0.864841103553772,4.0505801734980196e-05,0.864802360534668,13.501352,13.515889644622803
369,14.772902965545654,0.8652203,0.8648838996887207,5.025412610848434e-05,0.8648291826248169,13.477969,13.51161003112793
370,14.812599658966064,0.86524564,0.8649395108222961,6.927373033249751e-05,0.864875078201294,13.475436,13.506048917770386
371,14.852256774902344,0.86540157,0.8650124073028564,9.875345131149516e-05,0.8649217486381531,13.459844,13.498759269714355
372,14.89331316947937,0.86549103,0.8651103973388672,0.00011551719944691285,0.8649864792823792,13.450897,13.488960266113281
