generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
244,7.693629026412964,0.845912,0.8452969789505005,7.022417412372306e-05,0.8452339172363281,15.408802,15.470302104949951
245,7.723858118057251,0.84604627,0.8453583717346191,9.894508548313752e-05,0.8452830910682678,15.395373,15.464162826538086
246,7.755480051040649,0.846079,0.8454306125640869,0.00015223008813336492,0.8453408479690552,15.392101,15.456938743591309
247,7.786272048950195,0.8461455,0.845523476600647,0.0002181303279940039,0.84538733959198,15.385448,15.447652339935303
248,7.818092584609985,0.84630805,0.8456699252128601,0.00027972087264060974,0.8454192280769348,15.369195,15.43300747871399
249,7.849912881851196,0.84642774,0.8459160923957825,0.000240376713918522,0.8454798460006714,15.357226,15.408390760421753
250,7.881834030151367,0.84642774,0.8461146950721741,8.086004527285695e-05,0.8460263013839722,15.357226,15.388530492782593
251,7.907470464706421,0.8464915,0.8461847901344299,9.871531801763922e-05,0.8460982441902161,15.350848,15.381520986557007
252,7.938565015792847,0.8465014,0.8462589979171753,0.00011978818656643853,0.8461485505104065,15.349859,15.37410020828247
253,7.972257852554321,0.8465076,0.846373438835144,0.00010376446880400181,0.8461967706680298,15.349239,15.362656116485596
254,8.005661725997925,0.8465076,0.8464629054069519,2.757745642156806e-05,0.846411943435669,15.349239,15.35370945930481
255,8.02989912033081,0.84651023,0.8464885354042053,1.1885205822181888e-05,0.8464642763137817,15.348977,15.351146459579468
256,8.062864542007446,0.8465148,0.846498966217041,6.0380152717698365e-06,0.8464896082878113,15.348518,15.350103378295898
257,8.096001386642456,0.8465148,0.846504271030426,3.6401581837708363e-06,0.8464990854263306,15.348518,15.349572896957397
258,8.121938943862915,0.8465148,0.8465079665184021,2.345694610994542e-06,0.846504807472229,15.348518,15.34920334815979
259,8.165835857391357,0.8472339,0.8436240553855896,0.0024360360112041235,0.8372259736061096,15.276611,15.63759446144104
260,8.199325561523438,0.8472341,0.8456487059593201,0.0008310246630571783,0.8441820740699768,15.276593,15.435129404067993
261,8.230922937393188,0.8472415,0.8463699221611023,0.0003815552045125514,0.8457818031311035,15.275848,15.36300778388977
262,8.263883352279663,0.8472415,0.8466478586196899,0.0003678535285871476,0.846299946308136,15.275848,15.335214138031006
263,8.28922152519226,0.847242,0.8469496369361877,0.0003463604662101716,0.8465068340301514,15.275801,15.305036306381226
264,8.320716857910156,0.8472424,0.8472359776496887,2.888437620640616e-06,0.8472326993942261,15.275759,15.276402235031128
265,8.354029417037964,0.8472424,0.8472386598587036,2.140608330591931e-06,0.8472349643707275,15.275759,15.276134014129639
266,8.380680561065674,0.8473931,0.8472413420677185,1.1018762961612083e-05,0.8472378849983215,15.260691,15.27586579322815
267,8.411790370941162,0.84755725,0.8472472429275513,3.6345056287245825e-05,0.847241222858429,15.244275,15.275275707244873
268,8.444538354873657,0.84755826,0.8472620248794556,6.941945321159437e-05,0.8472416400909424,15.244174,15.273797512054443
269,8.477202415466309,0.8475704,0.8472880125045776,0.00010222765558864921,0.847241997718811,15.242958,15.271198749542236
270,8.508274793624878,0.8475704,0.8473324179649353,0.0001254106464330107,0.8472424149513245,15.242958,15.26675820350647
271,8.53443694114685,0.8475704,0.8474300503730774,0.00011791843280661851,0.8472424149513245,15.242958,15.25699496269226
272,8.559711217880249,0.84757483,0.8475327491760254,3.518620360409841e-05,0.8474628925323486,15.242517,15.246725082397461
273,8.590973854064941,0.8475758,0.8475633859634399,7.73189549363451e-06,0.8475483655929565,15.242422,15.243661403656006
274,8.623778343200684,0.8475762,0.8475701212882996,2.5777619612199487e-06,0.8475653529167175,15.24238,15.242987871170044
275,8.655361652374268,0.8475766,0.8475720882415771,2.2049212020647246e-06,0.8475697636604309,15.242338,15.242791175842285
276,8.6856529712677,0.847577,0.8475741147994995,1.6676347058819374e-06,0.8475711941719055,15.242302,15.242588520050049
277,8.715213298797607,0.84757704,0.8475754857063293,8.502214541294961e-07,0.8475744724273682,15.242296,15.242451429367065
278,8.748269319534302,0.84757715,0.8475762009620667,6.673407142443466e-07,0.8475748300552368,15.242285,15.242379903793335
279,8.778793811798096,0.84757715,0.8475767970085144,1.944404743881023e-07,0.8475765585899353,15.242285,15.24232029914856
280,8.80384612083435,0.84757715,0.8475769758224487,1.6958919957232865e-07,0.8475766181945801,15.242285,15.242302417755127
281,8.828707456588745,0.84757715,0.8475770950317383,5.828424676224131e-08,0.8475770354270935,15.242285,15.242290496826172
282,8.853418111801147,0.84757715,0.8475770950317383,5.701359384602256e-08,0.8475770354270935,15.242285,15.242290496826172
283,8.87881875038147,0.84757715,0.8475770950317383,5.4802598015157855e-08,0.8475770354270935,15.242285,15.242290496826172
284,8.903276681900024,0.84757715,0.8475772142410278,5.960464477539063e-08,0.8475771546363831,15.242285,15.242278575897217
285,8.927957534790039,0.84757715,0.8475772142410278,5.960464477539063e-08,0.8475771546363831,15.242285,15.242278575897217
286,8.952990055084229,0.84757715,0.8475772142410278,5.960464477539063e-08,0.8475771546363831,15.242285,15.242278575897217
287,8.977961301803589,0.84757715,0.8475772142410278,5.960464477539063e-08,0.8475771546363831,15.242285,15.242278575897217
288,9.000944137573242,0.84757715,0.8475772142410278,5.960464477539063e-08,0.8475771546363831,15.242285,15.242278575897217
289,9.025952339172363,0.84757715,0.8475772142410278,5.960464477539063e-08,0.8475771546363831,15.242285,15.242278575897217
290,9.050777435302734,0.84758747,0.8475772738456726,7.413681828438712e-07,0.8475771546363831,15.241253,15.24227261543274
291,9.082000255584717,0.84805155,0.8475841879844666,4.917262776871212e-05,0.8475771546363831,15.194845,15.241581201553345
292,9.113700151443481,0.84805185,0.8476030826568604,9.491744276601821e-05,0.8475771546363831,15.194816,15.239691734313965
293,9.143921375274658,0.84806323,0.8476533889770508,0.00015320919919759035,0.8475771546363831,15.193677,15.234661102294922
294,9.175642251968384,0.84806323,0.847741425037384,0.0001902450021589175,0.8475771546363831,15.193677,15.225857496261597
295,9.19926905632019,0.84806746,0.8479189276695251,0.00013281934661790729,0.8475914001464844,15.1932535,15.208107233047485
296,9.23170280456543,0.8484609,0.848029613494873,6.566698721144348e-05,0.8479107022285461,15.153909,15.197038650512695
297,9.263412714004517,0.8484666,0.8480692505836487,5.3940195357427e-05,0.8480531573295593,15.153342,15.193074941635132
298,9.295646667480469,0.84861773,0.8480905890464783,9.601408964954317e-05,0.8480621576309204,15.1382265,15.190941095352173
299,9.327674627304077,0.84861773,0.8481311798095703,0.00014419399667531252,0.8480632305145264,15.1382265,15.186882019042969
300,9.352811574935913,0.84867597,0.8482086062431335,0.00018901823204942048,0.8480699062347412,15.132403,15.179139375686646
301,9.384329080581665,0.8488962,0.8483517169952393,0.00019369745859876275,0.848078727722168,15.110379,15.164828300476074
302,9.416943788528442,0.8489759,0.8485360741615295,0.00012750475434586406,0.8483656048774719,15.10241,15.146392583847046
303,9.447908401489258,0.84919184,0.8486700654029846,0.00013537176710087806,0.8485057950019836,15.080815,15.132993459701538
304,9.47852635383606,0.8492411,0.8487808108329773,0.0001515346230007708,0.8486301898956299,15.075892,15.12191891670227
305,9.511638879776001,0.84924304,0.8489281535148621,0.0001444493536837399,0.8487315773963928,15.075695,15.107184648513794
306,9.543333292007446,0.84933764,0.8490655422210693,0.00012620637426152825,0.848896324634552,15.0662365,15.093445777893066
307,9.576436042785645,0.84935045,0.8491941094398499,8.014257036847994e-05,0.8490464687347412,15.064955,15.080589056015015
308,9.607993125915527,0.8493553,0.8492692112922668,4.990975867258385e-05,0.8491990566253662,15.064472,15.073078870773315
309,9.6397705078125,0.84935695,0.8493179082870483,2.685010440472979e-05,0.8492551445960999,15.064305,15.068209171295166
310,9.671253442764282,0.84935695,0.8493402004241943,8.37263996800175e-06,0.8493262529373169,15.064305,15.065979957580566
311,9.694413423538208,0.84935695,0.8493474721908569,5.196900474402355e-06,0.849338173866272,15.064305,15.065252780914307
312,9.719496011734009,0.84935707,0.849352240562439,2.8218246370670386e-06,0.8493478894233704,15.064293,15.064775943756104
313,9.750457286834717,0.849999,0.8493586182594299,4.6118220780044794e-05,0.8493525981903076,15.000099,15.064138174057007
314,9.782082557678223,0.849999,0.849362850189209,6.493367982329801e-05,0.8493552803993225,15.000099,15.063714981079102
315,9.806715965270996,0.85012794,0.8493875861167908,0.0001328037615166977,0.8493561744689941,14.987206,15.061241388320923
316,9.837532758712769,0.850253,0.8494383692741394,0.00020837954070884734,0.8493569493293762,14.974701,15.05616307258606
317,9.869201183319092,0.850253,0.8495520949363708,0.0002993516973219812,0.8493570685386658,14.974701,15.044790506362915
318,9.89431118965149,0.85037756,0.8497686982154846,0.00032558717066422105,0.8493570685386658,14.962244,15.023130178451538
319,9.92818307876587,0.85039586,0.8500844240188599,0.00013737916015088558,0.8498005270957947,14.960414,14.991557598114014
320,9.959938287734985,0.85039586,0.8502027988433838,9.895093535305932e-05,0.8500438928604126,14.960414,14.979720115661621
321,9.984386682510376,0.8503959,0.8502986431121826,6.297909567365423e-05,0.8502203226089478,14.960408,14.970135688781738
322,10.017842531204224,0.8504003,0.8503551483154297,4.460867785383016e-05,0.8502650856971741,14.959967,14.964485168457031
323,10.048372745513916,0.8504003,0.8503882884979248,8.263395102403592e-06,0.8503775596618652,14.959967,14.96117115020752
324,10.072237253189087,0.8504003,0.850396454334259,1.7965838878808427e-06,0.850393533706665,14.959967,14.960354566574097
325,10.097455978393555,0.8504003,0.8503976464271545,2.0911645606247475e-06,0.8503958582878113,14.959967,14.960235357284546
326,10.122968435287476,0.8504003,0.8503991961479187,1.8424116206006147e-06,0.850395917892456,14.959967,14.96008038520813
327,10.149131774902344,0.8504003,0.8504003286361694,3.706038143036494e-08,0.8504002094268799,14.959967,14.959967136383057
328,10.1737642288208,0.8504003,0.8504003286361694,0.0,0.8504003286361694,14.959967,14.959967136383057
329,10.199459075927734,0.8504003,0.8504003286361694,0.0,0.8504003286361694,14.959967,14.959967136383057
330,10.225353956222534,0.85058963,0.8504012823104858,1.3556204066844657e-05,0.8504003286361694,14.941036,14.959871768951416
331,10.257003545761108,0.85067147,0.8504070043563843,3.72256436094176e-05,0.8504003286361694,14.932853,14.959299564361572
332,10.28874945640564,0.85067147,0.8504214882850647,6.366769957821816e-05,0.8504003286361694,14.932853,14.95785117149353
333,10.31539535522461,0.85067147,0.8504530787467957,9.198205225402489e-05,0.8504003286361694,14.932853,14.954692125320435
334,10.338676452636719,0.85067475,0.8505126237869263,0.00010703014413593337,0.8504003286361694,14.932526,14.948737621307373
335,10.371055126190186,0.85068774,0.8506167531013489,4.889355841442011e-05,0.850492537021637,14.931226,14.938324689865112
336,10.404526948928833,0.85088044,0.8506627082824707,2.47218667936977e-05,0.8506074547767639,14.911956,14.93372917175293
337,10.437111377716064,0.85089445,0.8506805300712585,3.823217411991209e-05,0.8506596088409424,14.910555,14.931946992874146
338,10.470130205154419,0.85093135,0.8507061004638672,6.515407585538924e-05,0.8506714701652527,14.906865,14.929389953613281
339,10.50177001953125,0.8510808,0.8507481217384338,9.227324335370213e-05,0.8506861925125122,14.891922,14.925187826156616
340,10.532384872436523,0.8510808,0.8508213758468628,9.779159881873056e-05,0.8506875038146973,14.891922,14.91786241531372
341,10.557052850723267,0.85136026,0.8509203195571899,7.037250907160342e-05,0.8508663177490234,14.863974,14.907968044281006
342,10.589074611663818,0.8514161,0.8509671092033386,0.00011659110896289349,0.8509025573730469,14.858389,14.903289079666138
343,10.620384693145752,0.85147136,0.851030707359314,0.00016896122542675585,0.8509273529052734,14.852863,14.896929264068604
344,10.651561975479126,0.85150623,0.8511406779289246,0.00020272971596568823,0.8509313464164734,14.849377,14.885932207107544
345,10.681994438171387,0.85150623,0.8513413071632385,9.977149602491409e-05,0.8511281609535217,14.849377,14.865869283676147
346,10.706459999084473,0.8515075,0.8514273762702942,3.480671512079425e-05,0.8513643741607666,14.849252,14.857262372970581
347,10.738379955291748,0.85151666,0.8514575958251953,2.6211828298983164e-05,0.8514241576194763,14.848333,14.854240417480469
348,10.76860761642456,0.85151666,0.8514800667762756,1.812739355955273e-05,0.8514621257781982,14.848333,14.851993322372437
349,10.794293880462646,0.85151666,0.8514973521232605,1.7214735635207035e-05,0.851470947265625,14.848333,14.85026478767395
350,10.819095373153687,0.85151666,0.85151207447052,3.944623131246772e-06,0.851506233215332,14.848333,14.848792552947998
351,10.844714403152466,0.85151666,0.8515157103538513,1.1848352414745023e-06,0.8515129089355469,14.848333,14.848428964614868
352,10.86898422241211,0.85151666,0.8515165448188782,1.2712665409253532e-07,0.8515161275863647,14.848333,14.848345518112183
353,10.894075393676758,0.85151666,0.8515166640281677,0.0,0.8515166640281677,14.848333,14.848333597183228
354,10.91907262802124,0.85151666,0.8515166640281677,0.0,0.8515166640281677,14.848333,14.848333597183228
355,10.942390441894531,0.85151666,0.8515166640281677,0.0,0.8515166640281677,14.848333,14.848333597183228
356,10.967423915863037,0.85151666,0.8515166640281677,0.0,0.8515166640281677,14.848333,14.848333597183228
357,10.990283966064453,0.85151666,0.8515166640281677,0.0,0.8515166640281677,14.848333,14.848333597183228
358,11.014159202575684,0.8519558,0.8515189290046692,3.144471702398732e-05,0.8515166640281677,14.804422,14.848107099533081
359,11.045713424682617,0.8519558,0.8515211343765259,4.4354223064146936e-05,0.8515166640281677,14.804422,14.847886562347412
360,11.069093465805054,0.8519919,0.8515349626541138,8.514191722497344e-05,0.8515166640281677,14.800811,14.846503734588623
361,11.099376916885376,0.85200274,0.8515706658363342,0.00013434395077638328,0.8515166640281677,14.7997265,14.842933416366577
362,11.12985897064209,0.85200274,0.8516392707824707,0.00017388645210303366,0.8515166640281677,14.7997265,14.83607292175293
363,11.15409517288208,0.85200274,0.8517753481864929,0.0001586935977684334,0.851516842842102,14.7997265,14.822465181350708
364,11.178924322128296,0.85200274,0.8519094586372375,8.304364746436477e-05,0.8517622947692871,14.7997265,14.809054136276245
365,11.202207088470459,0.85200274,0.8519792556762695,1.962250462383963e-05,0.851945161819458,14.7997265,14.802074432373047
366,11.227314949035645,0.85200274,0.8519969582557678,6.9011252890049946e-06,0.8519845604896545,14.7997265,14.800304174423218
367,11.252228021621704,0.85200274,0.8520027995109558,8.853217536852753e-08,0.8520025610923767,14.7997265,14.799720048904419
368,11.276984691619873,0.85200274,0.8520027995109558,5.960464477539063e-08,0.852002739906311,14.7997265,14.799720048904419
369,11.302403688430786,0.85200274,0.8520027995109558,5.960464477539063e-08,0.852002739906311,14.7997265,14.799720048904419
370,11.327521562576294,0.85200274,0.8520027995109558,5.960464477539063e-08,0.852002739906311,14.7997265,14.799720048904419
371,11.349796772003174,0.85200274,0.8520027995109558,5.960464477539063e-08,0.852002739906311,14.7997265,14.799720048904419
372,11.375332117080688,0.85200274,0.8520027995109558,5.960464477539063e-08,0.852002739906311,14.7997265,14.799720048904419
373,11.40056562423706,0.8520123,0.8520027995109558,6.830111942690564e-07,0.852002739906311,14.798773,14.799720048904419
