generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,7.665992259979248,0.8484303,0.8478759527206421,0.00016392731049563736,0.8477160930633545,15.156973,15.212404727935791
246,7.696830749511719,0.848613,0.848044753074646,0.00017453142208978534,0.8478130102157593,15.138698,15.1955246925354
247,7.727582693099976,0.84894073,0.8482186198234558,0.0001826293591875583,0.8480013608932495,15.1059265,15.178138017654419
248,7.758632659912109,0.8490082,0.848420262336731,0.00021328238653950393,0.8482266664505005,15.09918,15.157973766326904
249,7.791248083114624,0.8493345,0.8486596941947937,0.00020909901650156826,0.8483709096908569,15.066552,15.13403058052063
250,7.8307037353515625,0.8496834,0.8488755822181702,0.00018165424990002066,0.8486238121986389,15.03166,15.112441778182983
251,7.867933988571167,0.8496834,0.8490645885467529,0.00018948061915580183,0.8488948941230774,15.03166,15.093541145324707
252,7.891546726226807,0.84987843,0.8492560982704163,0.00020969874458387494,0.8490082025527954,15.012157,15.074390172958374
253,7.922958612442017,0.84987843,0.8494682908058167,0.0001727093622321263,0.8492198586463928,15.012157,15.053170919418335
254,7.94736385345459,0.85009587,0.8496319055557251,0.00012988367234356701,0.8494564294815063,14.990414,15.03680944442749
255,7.979901552200317,0.8501268,0.8497687578201294,0.00011950476618949324,0.8496424555778503,14.98732,15.02312421798706
256,8.012275695800781,0.8501284,0.8498809933662415,0.00010830569226527587,0.8497413396835327,14.987159,15.011900663375854
257,8.044543981552124,0.85052204,0.8500021696090698,0.00010481713979970664,0.849877655506134,14.947796,14.999783039093018
258,8.076277256011963,0.85058343,0.8501205444335938,0.00010421457409393042,0.849990963935852,14.941656,14.987945556640625
259,8.107414245605469,0.85058343,0.8502062559127808,0.00011992536019533873,0.8501002192497253,14.941656,14.979374408721924
260,8.131478309631348,0.8506626,0.850321888923645,0.00011829803406726569,0.85014808177948,14.933741,14.967811107635498
261,8.164631605148315,0.8506937,0.8504272699356079,9.83861755230464e-05,0.8503169417381287,14.93063,14.957273006439209
262,8.196616888046265,0.85085607,0.8505212664604187,9.459603461436927e-05,0.8503993153572083,14.914393,14.94787335395813
263,8.24923038482666,0.85140526,0.848101794719696,0.002312764059752226,0.842484176158905,14.859474,15.189820528030396
264,8.280281066894531,0.85140526,0.8500382304191589,0.000599710620008409,0.8490858674049377,14.859474,14.996176958084106
265,8.30483865737915,0.85142875,0.8505765199661255,0.0003902571916114539,0.8500474691390991,14.857125,14.942348003387451
266,8.336209774017334,0.8514796,0.8509253859519958,0.00033105059992522,0.8505316972732544,14.852041,14.907461404800415
267,8.368697881698608,0.8515791,0.8512511253356934,0.00018106128845829517,0.8508051037788391,14.842087,14.874887466430664
268,8.400057315826416,0.8516669,0.8514259457588196,8.515207446180284e-05,0.8512734770774841,14.833307,14.857405424118042
269,8.432305574417114,0.8516877,0.8515018224716187,6.963816122151911e-05,0.8514160513877869,14.831227,14.849817752838135
270,8.464215278625488,0.8518367,0.8515840172767639,5.379136564442888e-05,0.851512610912323,14.816332,14.841598272323608
271,8.494953870773315,0.8520077,0.8516365885734558,6.886327173560858e-05,0.8515701293945312,14.799232,14.836341142654419
272,8.52627968788147,0.8520926,0.8517093658447266,9.13298426894471e-05,0.851615846157074,14.790737,14.829063415527344
273,8.557693243026733,0.8520926,0.8517913222312927,0.00010586909047560766,0.8516877293586731,14.790737,14.820867776870728
274,8.582761287689209,0.85218835,0.8518883585929871,0.00010821958858286962,0.8517529964447021,14.781165,14.811164140701294
275,8.614425897598267,0.85230136,0.8519929647445679,9.536205470794812e-05,0.8518525958061218,14.769864,14.800703525543213
276,8.645198106765747,0.8523967,0.8520843982696533,7.568429282400757e-05,0.8519916534423828,14.760327,14.791560173034668
277,8.676692724227905,0.8525522,0.8521648645401001,9.158011380350217e-05,0.8520844578742981,14.744782,14.78351354598999
278,8.709360599517822,0.8527384,0.852259635925293,0.00012175493611721322,0.852147102355957,14.726162,14.774036407470703
279,8.742887735366821,0.8527585,0.8523756265640259,0.00014707753143738955,0.852208137512207,14.724148,14.762437343597412
280,8.778957843780518,0.852888,0.8525159358978271,0.00012183307990198955,0.8523496985435486,14.711201,14.748406410217285
281,8.810969352722168,0.8529365,0.8526310324668884,0.00010948666022159159,0.852483868598938,14.706349,14.736896753311157
282,8.842015743255615,0.8530245,0.8527448773384094,9.02353276615031e-05,0.8526207208633423,14.697552,14.725512266159058
283,8.873348474502563,0.85311747,0.8528395891189575,8.297833846881986e-05,0.8527383804321289,14.688253,14.716041088104248
284,8.905195474624634,0.8532973,0.8529292941093445,8.379069186048582e-05,0.8528167009353638,14.670271,14.707070589065552
285,8.93635630607605,0.85339284,0.8530158400535583,0.00010201959958067164,0.8529080152511597,14.660716,14.698415994644165
286,8.967835903167725,0.85343075,0.8531209826469421,0.00010781906166812405,0.8529976606369019,14.656925,14.687901735305786
287,8.999499082565308,0.85383976,0.853236198425293,0.00011820843064924702,0.8531032204627991,14.616024,14.676380157470703
288,9.031656265258789,0.8538985,0.8533695340156555,0.0001402308262186125,0.8532034754753113,14.610147,14.663046598434448
289,9.063694953918457,0.85394907,0.8535022735595703,0.0001428252726327628,0.8533332347869873,14.605093,14.649772644042969
290,9.094611883163452,0.85412556,0.8536313772201538,0.00014250294771045446,0.8534629344940186,14.587444,14.63686227798462
291,9.126794576644897,0.85412556,0.8537782430648804,0.00011905426799785346,0.8535990715026855,14.587444,14.622175693511963
292,9.151297330856323,0.8542164,0.85389244556427,0.00010037121683126315,0.8537723422050476,14.578361,14.610755443572998
293,9.183146238327026,0.85467523,0.8540022373199463,0.00011127121979370713,0.8538722395896912,14.532476,14.599776268005371
294,9.214986562728882,0.85467523,0.8541170358657837,0.0001165974244941026,0.8539924621582031,14.532476,14.58829641342163
295,9.239940166473389,0.85467523,0.854228138923645,0.0001418684987584129,0.8541059494018555,14.532476,14.577186107635498
296,9.264514207839966,0.8548027,0.8543516397476196,0.00017256065621040761,0.8541842103004456,14.519728,14.564836025238037
297,9.296356678009033,0.85520303,0.8545231223106384,0.00020430587755981833,0.8542941808700562,14.479696,14.547687768936157
298,9.328407049179077,0.85520303,0.8547497987747192,0.0001796951110009104,0.8545262217521667,14.479696,14.525020122528076
299,9.352369546890259,0.85520303,0.854888916015625,0.00017724736244417727,0.8546752333641052,14.479696,14.5111083984375
300,9.3765869140625,0.8555107,0.8550446033477783,0.00012766856525558978,0.8548400402069092,14.448929,14.495539665222168
301,9.406911373138428,0.8555107,0.8551613688468933,7.596794603159651e-05,0.8550571203231812,14.448929,14.483863115310669
302,9.431043863296509,0.8557751,0.8552456498146057,9.431260696146637e-05,0.8551630973815918,14.422488,14.475435018539429
303,9.46058440208435,0.8557751,0.8553118705749512,0.0001273773959837854,0.8552034497261047,14.422488,14.468812942504883
304,9.4862539768219,0.8558279,0.8554233312606812,0.0001630752522032708,0.8552841544151306,14.417208,14.457666873931885
305,9.517073631286621,0.8558279,0.8555649518966675,0.00017196600674651563,0.8553444147109985,14.417208,14.443504810333252
306,9.541606187820435,0.8561258,0.8557401299476624,6.71046000206843e-05,0.8556098341941833,14.387423,14.425987005233765
307,9.573394775390625,0.8561258,0.8557978868484497,5.702155249309726e-05,0.8557504415512085,14.387423,14.42021131515503
308,9.597625970840454,0.85635614,0.8558480739593506,8.793613233137876e-05,0.855781614780426,14.364386,14.415192604064941
309,9.628603219985962,0.856472,0.8559293150901794,0.0001575969799887389,0.8558164238929749,14.352798,14.407068490982056
310,9.659861326217651,0.8565567,0.856062650680542,0.0002164655306842178,0.8558659553527832,14.344329,14.3937349319458
311,9.69035816192627,0.8567016,0.8562749624252319,0.00020101085829082876,0.855956494808197,14.329839,14.372503757476807
312,9.721532821655273,0.8567424,0.8564760684967041,7.856006413931027e-05,0.8563540577888489,14.325762,14.35239315032959
313,9.752081871032715,0.8567424,0.8565430045127869,6.850089266663417e-05,0.8564720153808594,14.325762,14.345699548721313
314,9.776456356048584,0.8569441,0.8566110730171204,6.71746238367632e-05,0.8565349578857422,14.305592,14.338892698287964
315,9.80768871307373,0.8569441,0.8566794395446777,6.806437158957124e-05,0.8566044569015503,14.305592,14.332056045532227
316,9.832090616226196,0.8569441,0.8567365407943726,7.372701657004654e-05,0.8566663861274719,14.305592,14.326345920562744
317,9.857948780059814,0.8569693,0.8568054437637329,7.73352148826234e-05,0.8567051291465759,14.30307,14.319455623626709
318,9.889415740966797,0.8569919,0.8568835854530334,5.550344576477073e-05,0.8567936420440674,14.300812,14.311641454696655
319,9.921054363250732,0.85702354,0.8569376468658447,2.9773895221296698e-05,0.8568870425224304,14.2976465,14.306235313415527
320,9.952710390090942,0.8570577,0.8569641709327698,2.3835782485548407e-05,0.8569440841674805,14.294231,14.303582906723022
321,9.985470056533813,0.8571026,0.856985867023468,2.6124127543880604e-05,0.8569535613059998,14.289742,14.301413297653198
322,10.019195795059204,0.8571898,0.8570131063461304,3.350341285113245e-05,0.856981098651886,14.281023,14.298689365386963
323,10.052523851394653,0.85730773,0.857048511505127,5.019254967919551e-05,0.857003390789032,14.269227,14.295148849487305
324,10.088114500045776,0.85748065,0.8571003079414368,7.037464820314199e-05,0.8570380806922913,14.251936,14.289969205856323
325,10.122435331344604,0.8575854,0.8571712374687195,9.494401456322521e-05,0.8570783138275146,14.241463,14.282876253128052
326,10.15478229522705,0.85776347,0.8572624921798706,0.00010654674406396225,0.8571462631225586,14.223653,14.27375078201294
327,10.188733339309692,0.8578148,0.8573552966117859,0.00012415308447089046,0.8572377562522888,14.218521,14.264470338821411
328,10.220240592956543,0.8578761,0.8574831485748291,0.00016235820658039302,0.8573122620582581,14.212388,14.25168514251709
329,10.255000114440918,0.8579452,0.8576332330703735,0.00014474854106083512,0.8574124574661255,14.20548,14.236676692962646
330,10.287050247192383,0.8579452,0.8577669262886047,0.00010197608207818121,0.8575948476791382,14.20548,14.223307371139526
331,10.31337857246399,0.8580378,0.8578640818595886,4.776024798047729e-05,0.8577925562858582,14.196217,14.213591814041138
332,10.344013452529907,0.85809326,0.8579096794128418,4.404624269227497e-05,0.8578624725341797,14.190674,14.20903205871582
333,10.375003814697266,0.858127,0.8579509258270264,4.8988826165441424e-05,0.857905387878418,14.1873,14.204907417297363
334,10.407630205154419,0.8581691,0.8579961657524109,5.88103685004171e-05,0.8579391241073608,14.183092,14.200383424758911
335,10.437937498092651,0.85822034,0.8580589890480042,5.615358895738609e-05,0.857972264289856,14.177966,14.194101095199585
336,10.46999454498291,0.85896415,0.8581286668777466,9.341336408397183e-05,0.8580513000488281,14.103585,14.187133312225342
337,10.501535654067993,0.85896415,0.8582055568695068,0.0001600424002390355,0.8581158518791199,14.103585,14.179444313049316
338,10.525675773620605,0.8589718,0.858298659324646,0.00022770407667849213,0.8581554889678955,14.102822,14.1701340675354
339,10.55733060836792,0.8592303,0.8584633469581604,0.00030310137663036585,0.8582261800765991,14.076972,14.15366530418396
340,10.589502334594727,0.8592303,0.8587068319320679,0.00032135742367245257,0.8582881093025208,14.076972,14.129316806793213
341,10.613070249557495,0.8595044,0.8590173721313477,0.0001175614379462786,0.8588395118713379,14.04956,14.098262786865234
342,10.643622159957886,0.8595044,0.8591285943984985,0.00011224300396861508,0.8589831590652466,14.04956,14.087140560150146
343,10.667760848999023,0.8595146,0.8592382073402405,9.689161379355937e-05,0.8591344952583313,14.04854,14.076179265975952
344,10.697579383850098,0.85959363,0.8593220114707947,0.00010431636474095285,0.8592168092727661,14.040637,14.067798852920532
345,10.728732347488403,0.85971844,0.8594124913215637,0.00010080632637254894,0.8592737317085266,14.028156,14.058750867843628
346,10.761182308197021,0.85981596,0.859513521194458,6.726550054736435e-05,0.8593952059745789,14.018404,14.0486478805542
347,10.794461250305176,0.8601265,0.8595790266990662,0.00010239090624963865,0.8595044016838074,13.98735,14.042097330093384
348,10.828346729278564,0.8602618,0.8596761226654053,0.000157099639181979,0.8595312833786011,13.97382,14.032387733459473
349,10.864929437637329,0.86039126,0.8598092794418335,0.00021119421580806375,0.8596113324165344,13.960875,14.01907205581665
350,10.89945387840271,0.8604092,0.8600119948387146,0.000202065275516361,0.8597184419631958,13.95908,13.99880051612854
351,10.932340383529663,0.86072206,0.8602079749107361,0.00012838719703722745,0.8600281476974487,13.9277935,13.979202508926392
352,10.963911056518555,0.8608588,0.8603298664093018,0.0001321869349339977,0.8601868152618408,13.91412,13.967013359069824
353,10.997276306152344,0.8608588,0.8604591488838196,0.00015472595987375826,0.8603025674819946,13.91412,13.954085111618042
354,11.022236824035645,0.86086583,0.8605918288230896,0.00015863140288274735,0.8604074120521545,13.913417,13.94081711769104
355,11.053446769714355,0.860949,0.8607480525970459,0.00010538042988628149,0.8605482578277588,13.905102,13.92519474029541
356,11.085582494735718,0.86095923,0.8608511090278625,4.271918078302406e-05,0.8607823848724365,13.904077,13.914889097213745
357,11.118460178375244,0.8610251,0.8608911037445068,3.7730740586994216e-05,0.8608512878417969,13.8974905,13.910889625549316
358,11.149685859680176,0.86108184,0.8609287738800049,3.5365977964829654e-05,0.8608744144439697,13.891816,13.907122611999512
359,11.180505275726318,0.86108184,0.8609631061553955,3.3981505112024024e-05,0.8609321713447571,13.891816,13.90368938446045
360,11.204821109771729,0.86135805,0.8610007762908936,5.777320984634571e-05,0.8609489798545837,13.864195,13.899922370910645
361,11.236586332321167,0.86135805,0.8610572218894958,7.78746252763085e-05,0.8609914183616638,13.864195,13.894277811050415
362,11.262274742126465,0.86145043,0.8611246943473816,9.643602243158966e-05,0.8610326051712036,13.854957,13.88753056526184
363,11.295525074005127,0.86160475,0.8612009882926941,0.00010917259351117536,0.8610843420028687,13.839525,13.87990117073059
364,11.326864004135132,0.8616399,0.8613080978393555,0.00011949503095820546,0.8611656427383423,13.836008,13.869190216064453
365,11.358954191207886,0.8618806,0.8614424467086792,0.00012726723798550665,0.861305832862854,13.81194,13.85575532913208
366,11.390457391738892,0.86190516,0.8615685701370239,0.00012606191739905626,0.861395001411438,13.8094845,13.843142986297607
367,11.423163890838623,0.8621385,0.861700713634491,0.0001321179879596457,0.8615479469299316,13.786149,13.829928636550903
368,11.455103874206543,0.86227643,0.8618249893188477,0.0001404060167260468,0.861657440662384,13.772356,13.817501068115234
369,11.486666202545166,0.86252415,0.8619632720947266,0.00014535259106196463,0.8617933392524719,13.747585,13.803672790527344
370,11.52095627784729,0.86252415,0.86211097240448,0.00013638901873491704,0.8619303703308105,13.747585,13.788902759552002
371,11.545411348342896,0.8625682,0.8622446656227112,0.00012445173342712224,0.862106442451477,13.74318,13.775533437728882
372,11.578417778015137,0.86259234,0.8623608350753784,0.00011412212188588455,0.8622168302536011,13.740767,13.763916492462158
