generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
246,9.106217622756958,0.8501041,0.8492894172668457,0.0001812707050703466,0.8490383625030518,14.989591,15.07105827331543
247,9.144732236862183,0.8501388,0.8494439125061035,0.00017693555855657905,0.8492636680603027,14.986122,15.055608749389648
248,9.182963609695435,0.8502155,0.8495920896530151,0.0001979316584765911,0.8493883609771729,14.978451,15.040791034698486
249,9.224921941757202,0.8502514,0.8497450351715088,0.0002013740158872679,0.8495094180107117,14.974862,15.025496482849121
250,9.265036344528198,0.85026956,0.8499101996421814,0.00017193277017213404,0.8497069478034973,14.973044,15.00898003578186
251,9.303639888763428,0.8503307,0.8500639796257019,0.00011510241165524349,0.8498721718788147,14.9669285,14.99360203742981
252,9.341850996017456,0.8503645,0.8501665592193604,7.113780884537846e-05,0.8500597476959229,14.96355,14.983344078063965
253,9.381219625473022,0.8504484,0.8502295613288879,5.744670852436684e-05,0.8501467704772949,14.955157,14.977043867111206
254,9.41869330406189,0.8504484,0.850284993648529,4.304485264583491e-05,0.850233793258667,14.955157,14.971500635147095
255,9.450596332550049,0.8508956,0.8503273129463196,6.400721031241119e-05,0.8502718210220337,14.910441,14.967268705368042
256,9.4907705783844,0.85102236,0.8503717184066772,9.217466867994517e-05,0.8503097295761108,14.897764,14.962828159332275
257,9.529014110565186,0.85112023,0.8504301309585571,0.0001363899646094069,0.8503418564796448,14.887977,14.956986904144287
258,9.567077875137329,0.8514504,0.8505302667617798,0.00021097809076309204,0.8503783941268921,14.854961,14.946973323822021
259,9.605683088302612,0.8515017,0.850680410861969,0.0002748043625615537,0.8504520058631897,14.84983,14.9319589138031
260,9.64352011680603,0.85164756,0.8509089350700378,0.00029833390726707876,0.8505305051803589,14.835244,14.909106492996216
261,9.682682991027832,0.851735,0.8511649370193481,0.00021758422371931374,0.8508673906326294,14.8265,14.883506298065186
262,9.721697807312012,0.851735,0.8513355851173401,0.00016887247329577804,0.8511202335357666,14.8265,14.866441488265991
263,9.75267744064331,0.8517763,0.8514740467071533,0.0001281247241422534,0.8512935042381287,14.82237,14.852595329284668
264,9.791040182113647,0.8517989,0.8515866994857788,9.119673632085323e-05,0.8514503836631775,14.82011,14.84133005142212
265,9.828670024871826,0.8518157,0.8516677021980286,6.11254436080344e-05,0.8515800833702087,14.81843,14.833229780197144
266,9.866445064544678,0.8518384,0.8517211675643921,4.093455208931118e-05,0.8516601324081421,14.816159,14.827883243560791
267,9.904104948043823,0.8518855,0.851754903793335,3.292885230621323e-05,0.8517122268676758,14.81145,14.824509620666504
268,9.942071437835693,0.8518855,0.8517823219299316,2.9595963496831246e-05,0.8517433404922485,14.81145,14.821767807006836
269,9.971258163452148,0.85191864,0.8518092036247253,2.8688898964901455e-05,0.8517752885818481,14.808136,14.819079637527466
270,10.008543491363525,0.85192966,0.8518354296684265,2.7561294700717553e-05,0.8518000841140747,14.807034,14.816457033157349
271,10.048730611801147,0.851973,0.8518590331077576,2.8313415896263905e-05,0.851832926273346,14.8027,14.814096689224243
272,10.110136032104492,0.8520709,0.848634660243988,0.0028959866613149643,0.8421732783317566,14.792908,15.136533975601196
273,10.148391246795654,0.8520709,0.8510504364967346,0.0006906172493472695,0.8497316837310791,14.792908,14.894956350326538
274,10.178020000457764,0.85214496,0.8516634106636047,0.0002597351558506489,0.8511945009231567,14.785504,14.833658933639526
275,10.21545124053955,0.8523958,0.8518804907798767,0.00012927802163176239,0.851668119430542,14.760423,14.811950922012329
276,10.253895044326782,0.8524252,0.8519963622093201,0.00010599158849800006,0.8518626689910889,14.757479,14.800363779067993
277,10.292152643203735,0.85262054,0.8520867824554443,0.00010148400178877637,0.8519675135612488,14.737946,14.791321754455566
278,10.329445362091064,0.85262054,0.8521620035171509,0.00011147141776746139,0.8520700931549072,14.737946,14.783799648284912
279,10.362749814987183,0.8526891,0.8522400856018066,0.00013723180745728314,0.8521355390548706,14.7310915,14.775991439819336
280,10.39975619316101,0.85272056,0.8523355722427368,0.00015609239926561713,0.8521744012832642,14.727944,14.766442775726318
281,10.436711072921753,0.85273486,0.8524616360664368,0.00013481068890541792,0.8522374629974365,14.726514,14.753836393356323
282,10.47382640838623,0.8527923,0.852565348148346,0.00010798613948281854,0.852425217628479,14.720768,14.743465185165405
283,10.509324789047241,0.8527923,0.8526642918586731,4.1566443542251363e-05,0.852594256401062,14.720768,14.73357081413269
284,10.537970542907715,0.8527923,0.8527002334594727,2.616534402477555e-05,0.8526630401611328,14.720768,14.729976654052734
285,10.567249059677124,0.8528106,0.8527212142944336,2.4640668925712816e-05,0.8526941537857056,14.718938,14.72787857055664
286,10.605555772781372,0.85285074,0.8527408242225647,2.5478862880845554e-05,0.8527184724807739,14.714927,14.72591757774353
287,10.642571449279785,0.8529067,0.8527616858482361,2.9313907361938618e-05,0.8527320623397827,14.70933,14.723831415176392
288,10.68125057220459,0.8529067,0.852785587310791,2.709390719246585e-05,0.8527498245239258,14.70933,14.721441268920898
289,10.71249771118164,0.852968,0.85280841588974,3.3379496017005295e-05,0.8527880907058716,14.703202,14.719158411026001
290,10.749910116195679,0.8529783,0.8528282046318054,4.5122877054382116e-05,0.8527926206588745,14.702171,14.717179536819458
291,10.787545919418335,0.85297906,0.8528606295585632,5.510196933755651e-05,0.8528106212615967,14.702093,14.713937044143677
292,10.824199438095093,0.85308987,0.8529093861579895,5.000898818252608e-05,0.8528271317481995,14.691013,14.70906138420105
293,10.859596252441406,0.8531826,0.852954089641571,4.3049709347542375e-05,0.8529067039489746,14.681739,14.704591035842896
294,10.895416736602783,0.8531826,0.8529888987541199,4.9704412958817557e-05,0.8529572486877441,14.681739,14.701110124588013
295,10.926206111907959,0.85318434,0.8530156016349792,6.587857933482155e-05,0.8529744148254395,14.681566,14.698439836502075
296,10.963832378387451,0.85325426,0.8530569076538086,8.062564302235842e-05,0.8529798984527588,14.674574,14.69430923461914
297,11.000294208526611,0.85332143,0.85312420129776,6.307045987341553e-05,0.8529926538467407,14.667856,14.687579870223999
298,11.038194179534912,0.8533532,0.8531827330589294,3.3207023079739884e-05,0.8531227111816406,14.66468,14.681726694107056
299,11.074979782104492,0.85357296,0.8532138466835022,6.434120587073267e-05,0.8531816005706787,14.642704,14.67861533164978
300,11.11038088798523,0.85357296,0.8532508015632629,8.836944471113384e-05,0.8531835079193115,14.642704,14.674919843673706
301,11.138781547546387,0.8535745,0.8533187508583069,0.00010023737559095025,0.8532283902168274,14.642549,14.668124914169312
302,11.176131010055542,0.85359585,0.8534036874771118,0.00010135790216736495,0.8532612323760986,14.640415,14.659631252288818
303,11.215433597564697,0.853601,0.8534893989562988,6.782366835977882e-05,0.8533742427825928,14.639902,14.651060104370117
304,11.256198406219482,0.8536048,0.8535444140434265,3.26443332596682e-05,0.8534911870956421,14.639521,14.645558595657349
305,11.292469024658203,0.8536048,0.8535750508308411,1.3527424925996456e-05,0.8535463809967041,14.639521,14.642494916915894
306,11.323750734329224,0.8536048,0.8535852432250977,1.0533246495469939e-05,0.853573203086853,14.639521,14.641475677490234
307,11.355070352554321,0.8536076,0.8535951972007751,6.076485078665428e-06,0.8535810708999634,14.63924,14.640480279922485
308,11.39277195930481,0.8536751,0.853600025177002,6.087620022299234e-06,0.8535953760147095,14.632487,14.639997482299805
309,11.429790258407593,0.8537101,0.8536048531532288,1.2526149475888815e-05,0.8536000847816467,14.628988,14.639514684677124
310,11.465527534484863,0.85372716,0.8536111116409302,2.301471249666065e-05,0.8536016941070557,14.627284,14.638888835906982
311,11.502715110778809,0.8538004,0.8536217212677002,3.488716538413428e-05,0.853604793548584,14.619959,14.63782787322998
312,11.54011344909668,0.8538053,0.8536416292190552,5.019620220991783e-05,0.8536076545715332,14.61947,14.635837078094482
313,11.577322483062744,0.8539096,0.8536778688430786,6.047997885616496e-05,0.8536124229431152,14.609039,14.632213115692139
314,11.613970756530762,0.85392326,0.8537358641624451,5.262321064947173e-05,0.8536843061447144,14.607674,14.626413583755493
315,11.651427507400513,0.85396904,0.8537720441818237,6.751862383680418e-05,0.8537174463272095,14.603096,14.622795581817627
316,11.689329385757446,0.85396904,0.8538250923156738,7.266993634402752e-05,0.8537277579307556,14.603096,14.617490768432617
317,11.719397783279419,0.85413146,0.8538914918899536,4.766161146108061e-05,0.8538091778755188,14.586854,14.610850811004639
318,11.756449699401855,0.85414135,0.8539318442344666,3.4076398151228204e-05,0.853909432888031,14.585865,14.606815576553345
319,11.794929027557373,0.85414135,0.8539503812789917,5.015194619772956e-05,0.8539232611656189,14.585865,14.60496187210083
320,11.825256109237671,0.8541913,0.8539795875549316,6.799690891057253e-05,0.8539315462112427,14.58087,14.602041244506836
321,11.860381841659546,0.85424834,0.8540254831314087,8.314818842336535e-05,0.8539517521858215,14.575166,14.59745168685913
322,11.896060466766357,0.8542486,0.854096531867981,8.089024777291343e-05,0.853972852230072,14.575142,14.590346813201904
323,11.932397842407227,0.8542823,0.8541660308837891,4.0618622733745724e-05,0.8541314601898193,14.571768,14.583396911621094
324,11.969016313552856,0.8542837,0.8541975617408752,4.0682854887563735e-05,0.8541449308395386,14.5716305,14.580243825912476
325,12.00642442703247,0.85429215,0.8542333841323853,2.950516136479564e-05,0.8541874885559082,14.570785,14.576661586761475
326,12.043858766555786,0.854293,0.8542578816413879,1.4047801414562855e-05,0.8542454242706299,14.570702,14.574211835861206
327,12.080617666244507,0.8546263,0.8542695641517639,2.6976826120517217e-05,0.8542495965957642,14.537371,14.573043584823608
328,12.117737531661987,0.8546263,0.8542856574058533,4.587282819557004e-05,0.8542684316635132,14.537371,14.571434259414673
329,12.147742986679077,0.8548047,0.8543025255203247,7.607789302710444e-05,0.8542789220809937,14.51953,14.56974744796753
330,12.185590267181396,0.8548737,0.8543263673782349,0.00011357486800989136,0.8542836904525757,14.512629,14.567363262176514
331,12.223634719848633,0.8548737,0.8543705344200134,0.00015887503104750067,0.8542921543121338,14.512629,14.562946557998657
332,12.259256839752197,0.8548737,0.8544541597366333,0.00019921522471122444,0.8542944192886353,14.512629,14.55458402633667
333,12.290127277374268,0.8548775,0.8546110391616821,0.00017740392650011927,0.854305624961853,14.512253,14.538896083831787
334,12.328663110733032,0.8548775,0.8547584414482117,8.051066106418148e-05,0.8546262979507446,14.512253,14.524155855178833
335,12.35966968536377,0.8549267,0.8548235297203064,3.357572859385982e-05,0.8547585606575012,14.50733,14.51764702796936
336,12.39891242980957,0.8550172,0.8548521399497986,2.973452501464635e-05,0.8548053503036499,14.4982815,14.514786005020142
337,12.437901735305786,0.85511464,0.8548805713653564,3.451318480074406e-05,0.8548542857170105,14.488536,14.511942863464355
338,12.476218700408936,0.8551273,0.8549010753631592,6.079165541450493e-05,0.8548737168312073,14.487272,14.509892463684082
339,12.513999462127686,0.8552402,0.85493403673172,8.529806655133143e-05,0.8548774123191833,14.475977,14.506596326828003
340,12.551941871643066,0.85526115,0.8549935221672058,9.727819269755855e-05,0.8548774719238281,14.473886,14.500647783279419
341,12.5902738571167,0.85526115,0.8550838232040405,6.645503890467808e-05,0.8549824357032776,14.473886,14.491617679595947
342,12.622559070587158,0.85534704,0.8551444411277771,5.081978451926261e-05,0.8550705909729004,14.465296,14.48555588722229
343,12.659011840820312,0.8554093,0.8551765084266663,5.784164386568591e-05,0.8551272749900818,14.459067,14.482349157333374
344,12.700055837631226,0.8554093,0.855223536491394,4.9984322686214e-05,0.8551391363143921,14.459067,14.477646350860596
345,12.730388164520264,0.85546005,0.8552696704864502,4.564245682558976e-05,0.8552263379096985,14.453995,14.47303295135498
346,12.767657041549683,0.85546005,0.8552970290184021,5.895993672311306e-05,0.8552557826042175,14.453995,14.47029709815979
347,12.797832489013672,0.8554672,0.855343759059906,6.677665078314021e-05,0.8552611470222473,14.4532795,14.4656240940094
348,12.833822011947632,0.85562277,0.8554069399833679,4.3439904402475804e-05,0.8553467392921448,14.437723,14.459306001663208
349,12.871218919754028,0.85567164,0.855440616607666,5.3251420467859134e-05,0.8554093241691589,14.432836,14.455938339233398
350,12.908842325210571,0.85567737,0.855472981929779,7.570633169962093e-05,0.8554196953773499,14.432263,14.452701807022095
351,12.945292472839355,0.85569,0.8555348515510559,8.753430302022025e-05,0.855426549911499,14.431,14.44651484489441
352,12.983667135238647,0.85587233,0.8556079864501953,7.222760177683085e-05,0.8555115461349487,14.412766,14.439201354980469
353,13.019798040390015,0.85589015,0.8556723594665527,3.908980215783231e-05,0.8556228876113892,14.410984,14.432764053344727
354,13.05702257156372,0.85589015,0.8556926846504211,5.3876632591709495e-05,0.8556699156761169,14.410984,14.430731534957886
355,13.088333129882812,0.8558914,0.8557177186012268,7.539598300354555e-05,0.855676531791687,14.410859,14.42822813987732
356,13.12560772895813,0.8558914,0.8557613492012024,9.328962914878502e-05,0.8556830286979675,14.410859,14.42386507987976
357,13.156724214553833,0.85589445,0.8558336496353149,8.105004962999374e-05,0.8556872606277466,14.410555,14.416635036468506
358,13.197686433792114,0.85589445,0.8558868169784546,5.245015472610248e-06,0.8558770418167114,14.410555,14.411318302154541
359,13.228612422943115,0.85589445,0.8558909893035889,1.190924763250223e-06,0.8558900356292725,14.410555,14.410901069641113
360,13.259536027908325,0.85589445,0.855891764163971,1.2113412140024593e-06,0.855890154838562,14.410555,14.410823583602905
361,13.290232419967651,0.85589445,0.8558924794197083,1.290381533181062e-06,0.8558914065361023,14.410555,14.410752058029175
362,13.319776773452759,0.85589445,0.855893611907959,8.90842784428969e-07,0.8558914065361023,14.410555,14.410638809204102
363,13.349226236343384,0.85589445,0.8558943867683411,1.3745537330578372e-07,0.8558931946754456,14.410555,14.410561323165894
364,13.379631519317627,0.85589445,0.8558943867683411,5.960464477539063e-08,0.8558944463729858,14.410555,14.410561323165894
365,13.410819053649902,0.85589445,0.8558943867683411,5.960464477539063e-08,0.8558944463729858,14.410555,14.410561323165894
366,13.440459966659546,0.85589445,0.8558943867683411,5.960464477539063e-08,0.8558944463729858,14.410555,14.410561323165894
367,13.470425844192505,0.8559719,0.8558946847915649,5.084167696622899e-06,0.8558944463729858,14.402813,14.410531520843506
368,13.506697416305542,0.8560058,0.8558962345123291,1.2787878404196817e-05,0.8558944463729858,14.399422,14.41037654876709
369,13.54282259941101,0.85600615,0.8559016585350037,2.63138808804797e-05,0.8558944463729858,14.399385,14.409834146499634
370,13.579389810562134,0.85600615,0.8559092879295349,3.6538884160108864e-05,0.8558944463729858,14.399385,14.409071207046509
371,13.609548330307007,0.8560498,0.855927586555481,4.9266811402048916e-05,0.8558944463729858,14.395022,14.407241344451904
372,13.646377325057983,0.85621405,0.8559613823890686,5.658038207911886e-05,0.8558944463729858,14.378595,14.40386176109314
