generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,9.882455110549927,0.84606564,0.8457565903663635,9.631721331970766e-05,0.8456438183784485,15.393436,15.424340963363647
246,9.915308475494385,0.8461312,0.8458470702171326,9.236436744686216e-05,0.8457322716712952,15.386879,15.415292978286743
247,9.955700874328613,0.84630144,0.8459418416023254,8.308827091241255e-05,0.8458362817764282,15.369856,15.405815839767456
248,9.996803522109985,0.84660906,0.8460269570350647,9.145317744696513e-05,0.8459302186965942,15.339094,15.39730429649353
249,10.037093877792358,0.8467169,0.8461163640022278,0.0001382434566039592,0.8460029363632202,15.328312,15.388363599777222
250,10.07782244682312,0.8468218,0.8462363481521606,0.00018049482605420053,0.8460656404495239,15.3178215,15.376365184783936
251,10.120519399642944,0.8468776,0.8464170694351196,0.00018242454098071903,0.846174955368042,15.3122425,15.358293056488037
252,10.16366982460022,0.8469867,0.8466004729270935,0.00011704763164743781,0.8464205861091614,15.301329,15.33995270729065
253,10.204021215438843,0.84809643,0.8467115163803101,0.00011483970592962578,0.8466090559959412,15.190357,15.328848361968994
254,10.244863986968994,0.84818846,0.8467980623245239,0.0001760048617143184,0.8467099070549011,15.181154,15.320193767547607
255,10.287236213684082,0.84835595,0.8469237089157104,0.00034116822644136846,0.8467608690261841,15.164405,15.307629108428955
256,10.328463554382324,0.8483981,0.8471157550811768,0.0005009035812690854,0.8468317985534668,15.160191,15.288424491882324
257,10.369409799575806,0.848632,0.8474395871162415,0.0006325466092675924,0.8468869924545288,15.136803,15.256041288375854
258,10.410564661026001,0.84880847,0.8480280637741089,0.0005077209207229316,0.8470515608787537,15.119153,15.197193622589111
259,10.452616691589355,0.84885997,0.8483954071998596,0.00013721456343773752,0.8482469320297241,15.114003,15.160459280014038
260,10.49315619468689,0.8489003,0.848516583442688,0.00013063615188002586,0.8483559489250183,15.109968,15.148341655731201
261,10.538086891174316,0.8491102,0.8486501574516296,0.00011844288383144885,0.8485044836997986,15.088982,15.134984254837036
262,10.578120231628418,0.8491304,0.8487650156021118,0.00010859731264645234,0.8486281633377075,15.086961,15.123498439788818
263,10.620351076126099,0.84917575,0.8488667011260986,0.00010567460412858054,0.8487454652786255,15.082425,15.113329887390137
264,10.660479545593262,0.8492939,0.8489637970924377,0.00010772191308205947,0.8488421440124512,15.070611,15.103620290756226
265,10.70033311843872,0.8493504,0.8490720987319946,9.15132332011126e-05,0.8489280939102173,15.0649605,15.092790126800537
266,10.741108417510986,0.84950924,0.8491690754890442,8.03879665909335e-05,0.8490861058235168,15.049076,15.083092451095581
267,10.780941486358643,0.84956706,0.849235475063324,9.241444058716297e-05,0.8491450548171997,15.043295,15.076452493667603
268,10.823675394058228,0.8498821,0.8493272066116333,0.00012067244097124785,0.8492081761360168,15.011787,15.06727933883667
269,10.864367723464966,0.8499415,0.8494380116462708,0.0001462129584979266,0.8492881655693054,15.005851,15.056198835372925
270,10.905614376068115,0.85006654,0.8495880961418152,0.00013506185496225953,0.8493961691856384,14.993345,15.041190385818481
271,10.946967124938965,0.8501854,0.8497257828712463,0.00012865307508036494,0.8495634198188782,14.981461,15.027421712875366
272,10.98706603050232,0.8501854,0.8498466610908508,0.00012505974154919386,0.8496942520141602,14.981461,15.015333890914917
273,11.021395921707153,0.8503986,0.8499619364738464,0.00011088524479418993,0.8498272895812988,14.96014,15.003806352615356
274,11.061248779296875,0.8504344,0.8500586748123169,0.00010588047734927386,0.849922776222229,14.956558,14.99413251876831
275,11.099383354187012,0.8506219,0.8501585721969604,0.00010820222087204456,0.8500473499298096,14.937812,14.984142780303955
276,11.141046524047852,0.85093737,0.8502669930458069,0.0001329205115325749,0.8501282930374146,14.906263,14.973300695419312
277,11.182681560516357,0.85093737,0.8503937721252441,0.0001418491156073287,0.8502309918403625,14.906263,14.960622787475586
278,11.217199563980103,0.8510277,0.8505229353904724,0.00015436767716892064,0.8503585457801819,14.897227,14.947706460952759
279,11.2570161819458,0.85107905,0.8506530523300171,0.0001474780438002199,0.8504716753959656,14.892096,14.934694766998291
280,11.300484418869019,0.8512262,0.8507904410362244,0.00014360515342559665,0.8506227135658264,14.877378,14.920955896377563
281,11.342253923416138,0.8512262,0.8509215712547302,0.000115100214316044,0.8507318496704102,14.877378,14.907842874526978
282,11.375768423080444,0.85135496,0.8510294556617737,8.54157842695713e-05,0.8509304523468018,14.864504,14.897054433822632
283,11.41628360748291,0.8516524,0.8511121869087219,9.062516619451344e-05,0.8510183095932007,14.834762,14.888781309127808
284,11.460338354110718,0.8516524,0.8511884212493896,0.00010586147982394323,0.8510790467262268,14.834762,14.881157875061035
285,11.494109153747559,0.8518044,0.8512884378433228,0.00012091375538147986,0.8511737585067749,14.819563,14.871156215667725
286,11.5341796875,0.8518044,0.851396381855011,0.00013658986426889896,0.8512498140335083,14.819563,14.860361814498901
287,11.568307399749756,0.8518668,0.8515238761901855,0.00013640648103319108,0.8513549566268921,14.813322,14.847612380981445
288,11.609097003936768,0.8524319,0.8516785502433777,0.00016030830738600343,0.851479172706604,14.756811,14.832144975662231
289,11.651193380355835,0.8524468,0.8518258333206177,0.00019615913333836943,0.8516523838043213,14.755321,14.817416667938232
290,11.694492101669312,0.8525247,0.851987361907959,0.00022054252622183412,0.8517668843269348,14.74753,14.801263809204102
291,11.734463691711426,0.8525857,0.8521894216537476,0.0001786795910447836,0.8518956303596497,14.741432,14.781057834625244
292,11.775634765625,0.8532552,0.8523563146591187,0.00011437603825470433,0.8522025942802429,14.674479,14.764368534088135
293,11.816096544265747,0.85351664,0.8524630069732666,0.00015691682347096503,0.8523372411727905,14.648336,14.75369930267334
294,11.858657121658325,0.8535578,0.8525798916816711,0.00023732961562927812,0.8524313569068909,14.6442175,14.742010831832886
295,11.899379968643188,0.8535992,0.8527466654777527,0.00031350384233519435,0.8524909019470215,14.640081,14.725333452224731
296,11.939428567886353,0.8537858,0.8529933094978333,0.0003284542472101748,0.8525826334953308,14.621419,14.700669050216675
297,11.979874610900879,0.8539242,0.8532930612564087,0.00022359176364261657,0.8528754115104675,14.607578,14.67069387435913
298,12.021567344665527,0.8540449,0.8535057306289673,0.00013806331844534725,0.8533075451850891,14.595509,14.649426937103271
299,12.06177568435669,0.85404634,0.8536286950111389,0.00012540945317596197,0.8534898161888123,14.595366,14.637130498886108
300,12.100524187088013,0.8540706,0.853732168674469,0.00013038012548349798,0.8535945415496826,14.592939,14.6267831325531
301,12.141456365585327,0.8541308,0.8538513779640198,0.00011926145816687495,0.8536958694458008,14.58692,14.614862203598022
302,12.182910919189453,0.8541876,0.8539673686027527,8.161501318681985e-05,0.8538210391998291,14.58124,14.603263139724731
303,12.225866079330444,0.85423225,0.8540483713150024,5.164029425941408e-05,0.8539626598358154,14.576775,14.595162868499756
304,12.264562845230103,0.8542329,0.8540945649147034,4.921561048831791e-05,0.8540449142456055,14.57671,14.590543508529663
305,12.306028366088867,0.8542477,0.8541356921195984,4.7783993068151176e-05,0.8540831804275513,14.575232,14.586430788040161
306,12.349087953567505,0.8544545,0.8541840314865112,4.219282709527761e-05,0.854124903678894,14.554548,14.581596851348877
307,12.393666744232178,0.8544545,0.8542265295982361,4.842523776460439e-05,0.8541833162307739,14.554548,14.577347040176392
308,12.427247524261475,0.8546164,0.8542723059654236,7.555177580798045e-05,0.854215145111084,14.53836,14.572769403457642
309,12.467045068740845,0.8546164,0.8543316125869751,9.225917892763391e-05,0.8542425632476807,14.53836,14.56683874130249
310,12.500432014465332,0.8549233,0.8544209599494934,0.00010349877265980467,0.8542979955673218,14.507669,14.55790400505066
311,12.541208267211914,0.8549233,0.8545202612876892,9.558559395372868e-05,0.8544142842292786,14.507669,14.547973871231079
312,12.576107740402222,0.85494626,0.8546022176742554,0.00010353772813687101,0.8544966578483582,14.505375,14.539778232574463
313,12.618773937225342,0.85494626,0.8546906113624573,0.0001045374883688055,0.8545712232589722,14.505375,14.530938863754272
314,12.653145790100098,0.8549965,0.8547921776771545,8.314842125400901e-05,0.8546712398529053,14.50035,14.520782232284546
315,12.694500207901001,0.85506654,0.8548693060874939,5.6130367738660425e-05,0.8547849655151367,14.493346,14.51306939125061
316,12.734484910964966,0.85512286,0.8549239635467529,4.7366080252686515e-05,0.8548624515533447,14.487714,14.507603645324707
317,12.77506422996521,0.85512286,0.8549678921699524,4.638293830794282e-05,0.8549208045005798,14.487714,14.50321078300476
318,12.808449029922485,0.85514903,0.8550117611885071,4.5166409108787775e-05,0.8549555540084839,14.485097,14.498823881149292
319,12.847335577011108,0.8551691,0.8550528883934021,3.9068341720849276e-05,0.855006992816925,14.4830885,14.49471116065979
320,12.887449741363525,0.85526854,0.8550888895988464,4.089175854460336e-05,0.8550437688827515,14.473146,14.491111040115356
321,12.927895784378052,0.8553397,0.8551293015480042,4.3292697228025645e-05,0.8550760746002197,14.466029,14.487069845199585
322,12.967557668685913,0.8553452,0.8551707863807678,4.194723805994727e-05,0.8551244735717773,14.465481,14.482921361923218
323,13.009347677230835,0.85543495,0.8552073836326599,5.229007365414873e-05,0.8551641702651978,14.456505,14.479261636734009
324,13.050052404403687,0.85553974,0.8552536964416504,7.146205462049693e-05,0.8551900386810303,14.446026,14.474630355834961
325,13.089929103851318,0.8555959,0.8553149104118347,8.428376168012619e-05,0.8552199602127075,14.440412,14.468508958816528
326,13.131674766540527,0.8556756,0.8554013967514038,8.663132030051202e-05,0.8552929759025574,14.432442,14.45986032485962
327,13.17307734489441,0.85586643,0.8554962277412415,7.931338768685237e-05,0.8554015159606934,14.413357,14.450377225875854
328,13.213041305541992,0.85600847,0.8555758595466614,9.955715358955786e-05,0.8554710745811462,14.399153,14.442414045333862
329,13.25476884841919,0.8560553,0.8556573987007141,0.0001270864886464551,0.855556070804596,14.394468,14.434260129928589
330,13.295687437057495,0.85622835,0.8557537794113159,0.0001532688911538571,0.8556022047996521,14.377165,14.424622058868408
331,13.33934760093689,0.85681534,0.8559073805809021,0.0001308241771766916,0.8556799292564392,14.318466,14.40926194190979
332,13.380986452102661,0.85681534,0.8560170531272888,0.00011159427231177688,0.8559303879737854,14.318466,14.398294687271118
333,13.41637372970581,0.85681534,0.8560978174209595,0.0001706637121969834,0.855989933013916,14.318466,14.390218257904053
334,13.449068546295166,0.85697687,0.8562140464782715,0.0002378184290137142,0.8560532331466675,14.302313,14.378595352172852
335,13.48958969116211,0.85702765,0.8563966155052185,0.0002727918908931315,0.856096088886261,14.2972355,14.36033844947815
336,13.530299425125122,0.8570539,0.85664302110672,0.00018404022557660937,0.8563779592514038,14.294613,14.335697889328003
337,13.57380747795105,0.85709465,0.8568185567855835,9.890924411593005e-05,0.8566179275512695,14.290535,14.31814432144165
338,13.63048505783081,0.85718167,0.8569006323814392,8.814218017505482e-05,0.8568153381347656,14.281834,14.309936761856079
339,13.675585269927979,0.85725266,0.8569852709770203,7.572522008558735e-05,0.856886625289917,14.2747345,14.301472902297974
340,13.715692520141602,0.857276,0.8570616245269775,7.158121297834441e-05,0.856988251209259,14.272398,14.293837547302246
341,13.756393194198608,0.8572762,0.8571285009384155,7.48435704736039e-05,0.8570365905761719,14.27238,14.287149906158447
342,13.797470569610596,0.8572945,0.857200562953949,4.648611502489075e-05,0.8571274280548096,14.27055,14.279943704605103
343,13.83829379081726,0.8572945,0.8572449684143066,2.4980770831461996e-05,0.8571973443031311,14.27055,14.275503158569336
344,13.872835159301758,0.8572997,0.8572674989700317,1.107925800170051e-05,0.857252299785614,14.270031,14.273250102996826
345,13.913813591003418,0.8573031,0.8572770953178406,8.960117156675551e-06,0.8572657108306885,14.269691,14.272290468215942
346,13.954744100570679,0.8573269,0.8572854995727539,8.761202479945496e-06,0.8572760224342346,14.267307,14.27145004272461
347,13.995729207992554,0.8574326,0.8572946786880493,1.2317049367993604e-05,0.8572844862937927,14.25674,14.270532131195068
348,14.037942171096802,0.85747933,0.8573058843612671,2.3384622181765735e-05,0.8572932481765747,14.252067,14.269411563873291
349,14.078336477279663,0.8576052,0.8573223948478699,4.18395284214057e-05,0.8572988510131836,14.239478,14.267760515213013
350,14.119482517242432,0.85765886,0.8573495745658875,5.9308680647518486e-05,0.8573094606399536,14.234114,14.265042543411255
351,14.159332752227783,0.85765964,0.8573958873748779,7.73384963395074e-05,0.8573206067085266,14.234036,14.260411262512207
352,14.20003080368042,0.8577655,0.8574684262275696,7.681424176553264e-05,0.8573780059814453,14.223451,14.253157377243042
353,14.240841150283813,0.85776585,0.8575316667556763,8.127073670038953e-05,0.8574553728103638,14.223414,14.246833324432373
354,14.281011819839478,0.8578122,0.8576042056083679,7.939296483527869e-05,0.8574950695037842,14.218778,14.239579439163208
355,14.321222305297852,0.8578122,0.8576808571815491,5.054668145021424e-05,0.8576052188873291,14.218778,14.231914281845093
356,14.356687545776367,0.8578122,0.8577260375022888,4.036163954879157e-05,0.8576611876487732,14.218778,14.227396249771118
357,14.388810634613037,0.85788053,0.8577638864517212,2.5271137928939424e-05,0.8577206134796143,14.2119465,14.22361135482788
358,14.430050611495972,0.85810107,0.8577890992164612,3.42575840477366e-05,0.857763946056366,14.189893,14.221090078353882
359,14.47053050994873,0.8582283,0.8578212857246399,7.179658859968185e-05,0.857787549495697,14.177168,14.21787142753601
360,14.512465953826904,0.8582283,0.8578646183013916,0.00010636503429850563,0.8577939867973328,14.177168,14.21353816986084
361,14.545794486999512,0.8582283,0.8579487204551697,0.00012869627971667796,0.857812225818634,14.177168,14.205127954483032
362,14.580602645874023,0.85824925,0.8580688834190369,0.0001082750313798897,0.8578916788101196,14.175076,14.193111658096313
363,14.622008800506592,0.85847646,0.8581670522689819,5.955911910859868e-05,0.8581010699272156,14.152354,14.183294773101807
364,14.663532257080078,0.8585067,0.8582202196121216,9.681299707153812e-05,0.8581539392471313,14.149332,14.177978038787842
365,14.70355486869812,0.85862535,0.8583055734634399,0.00012149162648711354,0.8581761717796326,14.137465,14.169442653656006
366,14.744510650634766,0.85862535,0.8584215044975281,8.88598951860331e-05,0.8582480549812317,14.137465,14.157849550247192
367,14.778846740722656,0.85868615,0.8584884405136108,3.129730248474516e-05,0.8584469556808472,14.131385,14.151155948638916
368,14.82065725326538,0.8586862,0.8585144281387329,3.935295535484329e-05,0.8584817051887512,14.131379,14.148557186126709
369,14.861846685409546,0.8587501,0.8585373163223267,5.004333797842264e-05,0.8585012555122375,14.1249895,14.146268367767334
370,14.904754161834717,0.8587755,0.8585723638534546,6.031601151335053e-05,0.8585181832313538,14.12245,14.142763614654541
371,14.94657301902771,0.8589461,0.8586273789405823,6.864652823423967e-05,0.8585492372512817,14.1053915,14.137262105941772
