generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
246,8.874754905700684,0.8500176,0.8493924140930176,0.00019575459009502083,0.8491344451904297,14.9982395,15.060758590698242
247,8.91251015663147,0.85035574,0.8496041297912598,0.0001883628428913653,0.849384605884552,14.964426,15.039587020874023
248,8.949959993362427,0.8503936,0.8498085141181946,0.0002007057482842356,0.8495801687240601,14.960641,15.019148588180542
249,8.985711097717285,0.85070705,0.8500112295150757,0.00018172430281993002,0.8497724533081055,14.929295,14.998877048492432
250,9.023939847946167,0.85070705,0.8501952290534973,0.00016047072131186724,0.8499833345413208,14.929295,14.980477094650269
251,9.053913593292236,0.8508027,0.850363552570343,0.0001494416210334748,0.8501774072647095,14.919728,14.963644742965698
252,9.093181610107422,0.8511145,0.8505024313926697,0.00014514908252749592,0.8503367304801941,14.888549,14.949756860733032
253,9.128583669662476,0.8511846,0.8506512641906738,0.00013526408292818815,0.8504577279090881,14.881539,14.934873580932617
254,9.164757490158081,0.85142833,0.850781261920929,0.0001518415956525132,0.8506453037261963,14.857167,14.921873807907104
255,9.200398445129395,0.85150236,0.850928008556366,0.000208303754334338,0.8507271409034729,14.849764,14.907199144363403
256,9.239441394805908,0.8518364,0.851162850856781,0.00023652464733459055,0.8508663773536682,14.816361,14.8837149143219
257,9.276318311691284,0.8520086,0.8514238595962524,0.0002026674192165956,0.8511277437210083,14.799142,14.857614040374756
258,9.313300132751465,0.85233927,0.8516397476196289,0.00016611044702585787,0.8514328598976135,14.766073,14.83602523803711
259,9.34889030456543,0.8525155,0.8518058061599731,0.0001728758361423388,0.8516049385070801,14.748448,14.819419384002686
260,9.385278463363647,0.8526458,0.8519832491874695,0.0001772881078068167,0.8517864942550659,14.735418,14.801675081253052
261,9.423170804977417,0.8528096,0.8521415591239929,0.00017469488375354558,0.851939857006073,14.719039,14.785844087600708
262,9.458342790603638,0.8528291,0.8523220419883728,0.00015290644660126418,0.8521184325218201,14.717091,14.76779580116272
263,9.495851993560791,0.85301226,0.8524764776229858,0.00013934129674453288,0.852311909198761,14.698773,14.752352237701416
264,9.532366275787354,0.8530402,0.8526203036308289,0.00012825927115045488,0.8524612784385681,14.695978,14.737969636917114
265,9.570148944854736,0.8530631,0.852753221988678,0.0001329532387899235,0.8526052236557007,14.693689,14.724677801132202
266,9.607800483703613,0.8530631,0.8528953790664673,0.00010189112072112039,0.8527145981788635,14.693689,14.710462093353271
267,9.637058019638062,0.85306656,0.852992594242096,4.285814065951854e-05,0.8529161214828491,14.693344,14.700740575790405
268,9.671924829483032,0.8531306,0.8530324697494507,2.3724758648313582e-05,0.8529996871948242,14.686942,14.696753025054932
269,9.707484245300293,0.8532366,0.8530581593513489,2.7653044526232406e-05,0.8530312776565552,14.676338,14.694184064865112
270,9.7451171875,0.8532366,0.8530829548835754,3.5381322959437966e-05,0.8530528545379639,14.676338,14.691704511642456
271,9.773429155349731,0.853418,0.8531227111816406,5.233985575614497e-05,0.8530660271644592,14.658201,14.687728881835938
272,9.808282852172852,0.8534553,0.8531765341758728,6.197416951181367e-05,0.8531143665313721,14.6544695,14.68234658241272
273,9.844176292419434,0.8534749,0.8532354235649109,7.826281944289804e-05,0.8531561493873596,14.652509,14.676457643508911
274,9.879799365997314,0.8537785,0.8533197045326233,9.96732123894617e-05,0.8532071709632874,14.622152,14.668029546737671
275,9.915732622146606,0.85384744,0.8534306883811951,0.00012170975242042914,0.8532996773719788,14.615255,14.656931161880493
276,9.95138931274414,0.8541503,0.8535532355308533,0.00014299142640084028,0.8534098863601685,14.58497,14.644676446914673
277,9.988566637039185,0.85424685,0.8536941409111023,0.00014626157644670457,0.8535128235816956,14.5753145,14.63058590888977
278,10.025849342346191,0.85433924,0.8538377285003662,0.00014650535013061017,0.8536684513092041,14.566076,14.616227149963379
279,10.0623140335083,0.8545639,0.8539944887161255,0.00017878504877444357,0.8538034558296204,14.543611,14.600551128387451
280,10.096605062484741,0.8546633,0.854174017906189,0.0001765613560564816,0.8539509773254395,14.5336685,14.582598209381104
281,10.133121967315674,0.85480297,0.8543413877487183,0.00014769987319596112,0.8541539907455444,14.519703,14.565861225128174
282,10.17052936553955,0.85487956,0.8544938564300537,0.00013641436817124486,0.8543103337287903,14.512044,14.550614356994629
283,10.20945930480957,0.85498893,0.8546386957168579,0.00010826558718690649,0.8544967174530029,14.501106,14.536130428314209
284,10.245709896087646,0.85540736,0.8547558188438416,0.00011710020044120029,0.8546229600906372,14.459265,14.524418115615845
285,10.282335996627808,0.8554977,0.8548898696899414,0.00013265640882309526,0.8547438383102417,14.450228,14.51101303100586
286,10.317796230316162,0.8555148,0.8550326824188232,0.0001677211548667401,0.8548736572265625,14.448518,14.496731758117676
287,10.354156494140625,0.85558546,0.8551762104034424,0.000176981498952955,0.8549748063087463,14.441454,14.482378959655762
288,10.389652729034424,0.8557591,0.855350911617279,0.0001511594746261835,0.8551186323165894,14.424091,14.464908838272095
289,10.426165342330933,0.85576147,0.8555086851119995,9.75818547885865e-05,0.855364203453064,14.423853,14.449131488800049
290,10.462772130966187,0.8558192,0.8556004166603088,8.217191498260945e-05,0.8554977774620056,14.418077,14.439958333969116
291,10.498026847839355,0.8558664,0.8556862473487854,6.62383608869277e-05,0.855586051940918,14.4133625,14.43137526512146
292,10.534369468688965,0.85588557,0.8557547330856323,4.852675920119509e-05,0.8556880354881287,14.411444,14.424526691436768
293,10.572391510009766,0.8559549,0.8558077812194824,4.720505967270583e-05,0.855747640132904,14.404511,14.419221878051758
294,10.608789682388306,0.85606843,0.8558633923530579,5.127886834088713e-05,0.8558019399642944,14.393157,14.413660764694214
295,10.64774203300476,0.85625005,0.8559151291847229,6.409650086425245e-05,0.8558514714241028,14.374995,14.40848708152771
296,10.684367656707764,0.8562988,0.855987012386322,8.785829413682222e-05,0.8558932542800903,14.370119,14.401298761367798
297,10.720240831375122,0.8563211,0.8560742735862732,0.00010104171087732539,0.855964183807373,14.36789,14.39257264137268
298,10.756601333618164,0.85634196,0.8561765551567078,8.904146670829505e-05,0.8560470342636108,14.365805,14.382344484329224
299,10.815017700195312,0.8564987,0.8536451458930969,0.002212389837950468,0.8483517169952393,14.350128,14.635485410690308
300,10.851333379745483,0.8564987,0.8555678129196167,0.0005579460994340479,0.8542993664741516,14.350128,14.44321870803833
301,10.882622480392456,0.85655403,0.8560604453086853,0.00020130377379246056,0.8556739687919617,14.344597,14.39395546913147
302,10.918633222579956,0.85662454,0.856238842010498,0.00013232146739028394,0.8560724854469299,14.337545,14.376115798950195
303,10.955079078674316,0.85662454,0.8563643097877502,0.00010362106695538387,0.8562233448028564,14.337545,14.363569021224976
304,10.984868049621582,0.856796,0.8564580678939819,9.388522448716685e-05,0.856332540512085,14.320397,14.354193210601807
305,11.020954608917236,0.85685587,0.8565515279769897,6.930386734893546e-05,0.8564853072166443,14.314413,14.344847202301025
306,11.057922124862671,0.85689825,0.8566153645515442,8.374427125090733e-05,0.8565372824668884,14.310175,14.338463544845581
307,11.094004392623901,0.8570676,0.8567009568214417,0.00010175130591960624,0.8565770387649536,14.2932415,14.329904317855835
308,11.129937171936035,0.85716,0.8568249940872192,0.00011029250163119286,0.8566906452178955,14.284002,14.317500591278076
309,11.167044162750244,0.8574186,0.8569444417953491,0.000116669041744899,0.8568059802055359,14.258141,14.305555820465088
310,11.203742265701294,0.8575783,0.8570701479911804,0.00011498187814140692,0.8569093942642212,14.242172,14.292985200881958
311,11.242372751235962,0.8575783,0.8571943640708923,0.0001239058910869062,0.8570630550384521,14.242172,14.280563592910767
312,11.273501873016357,0.8576048,0.857318103313446,0.00010685229790396988,0.8571434617042542,14.23952,14.268189668655396
313,11.307919979095459,0.85762596,0.8574205040931702,6.887987547088414e-05,0.8573340773582458,14.237404,14.257949590682983
314,11.34459638595581,0.8576936,0.8574880361557007,7.86168166087009e-05,0.8574094176292419,14.2306385,14.251196384429932
315,11.380614995956421,0.857711,0.8575679659843445,7.758937863400206e-05,0.857454776763916,14.228898,14.243203401565552
316,11.429694175720215,0.85778856,0.8576481342315674,4.435026858118363e-05,0.8575790524482727,14.221144,14.235186576843262
317,11.474180459976196,0.8577981,0.857693076133728,3.414745151530951e-05,0.8576485514640808,14.22019,14.230692386627197
318,11.515337467193604,0.85781497,0.8577274084091187,3.2273848773911595e-05,0.8576889038085938,14.218503,14.227259159088135
319,11.552336931228638,0.85785574,0.8577600717544556,2.8249152819626033e-05,0.8577191829681396,14.214426,14.223992824554443
320,11.58835482597351,0.85786104,0.8577905893325806,2.3423628590535372e-05,0.8577593564987183,14.213896,14.220941066741943
321,11.62557601928711,0.8579326,0.8578173518180847,2.4949513317551464e-05,0.8577885627746582,14.2067375,14.218264818191528
322,11.66244888305664,0.8583411,0.8578419089317322,4.53834691143129e-05,0.8578126430511475,14.16589,14.215809106826782
323,11.699146747589111,0.85834324,0.8578743934631348,7.332964014494792e-05,0.857829749584198,14.165676,14.212560653686523
324,11.734861373901367,0.85834324,0.8579296469688416,0.0001039579146890901,0.8578510284423828,14.165676,14.207035303115845
325,11.764869928359985,0.85834324,0.8580178618431091,0.00013802098692394793,0.8579157590866089,14.165676,14.198213815689087
326,11.79376745223999,0.8584096,0.8581118583679199,0.0001444254448870197,0.8579474091529846,14.159041,14.188814163208008
327,11.830094814300537,0.8584424,0.8582424521446228,9.467292693443596e-05,0.858119785785675,14.155758,14.17575478553772
328,11.865686655044556,0.85856336,0.8583413362503052,4.7062749217730016e-05,0.8582456707954407,14.143663,14.165866374969482
329,11.902950048446655,0.8585751,0.858383297920227,4.631753108697012e-05,0.858343243598938,14.142489,14.161670207977295
330,11.93898320198059,0.8586684,0.8584288358688354,5.545437670662068e-05,0.8583616018295288,14.133162,14.157116413116455
331,11.975012302398682,0.85872567,0.8584814667701721,7.876477320678532e-05,0.8584120869636536,14.127434,14.151853322982788
332,12.011396646499634,0.8587702,0.8585566878318787,9.012874943437055e-05,0.8584424257278442,14.122981,14.144331216812134
333,12.047899723052979,0.85904574,0.8586528897285461,8.361182699445635e-05,0.8585569858551025,14.095426,14.134711027145386
334,12.084150314331055,0.8592539,0.8587357997894287,0.0001042612930177711,0.8586353659629822,14.074612,14.126420021057129
335,12.12097454071045,0.8592996,0.8588377237319946,0.00012896375847049057,0.8587119579315186,14.07004,14.116227626800537
336,12.160250186920166,0.8593618,0.8589690923690796,0.00013523289817385375,0.858791172504425,14.063817,14.103090763092041
337,12.197617769241333,0.859481,0.8590996265411377,0.00012473844981286675,0.8589469790458679,14.051903,14.09003734588623
338,12.234574794769287,0.8595911,0.8592284917831421,0.00010646641021594405,0.8590661287307739,14.040888,14.077150821685791
339,12.272243976593018,0.8598068,0.8593378663063049,9.934601257555187e-05,0.8592535853385925,14.019322,14.066213369369507
340,12.30907917022705,0.8602028,0.8594405651092529,0.00016340440197382122,0.8592996001243591,13.979721,14.055943489074707
341,12.345839262008667,0.8602892,0.8596174716949463,0.00021104374900460243,0.859375,13.971079,14.038252830505371
342,12.38263726234436,0.8603076,0.8598411679267883,0.00019436076399870217,0.8595768213272095,13.969242,14.015883207321167
343,12.41828966140747,0.86031103,0.8600218892097473,0.00014734930300619453,0.8598341941833496,13.968897,13.997811079025269
344,12.455697536468506,0.86037695,0.8601641654968262,9.077548020286486e-05,0.8600019216537476,13.962305,13.983583450317383
345,12.493324041366577,0.8604427,0.8602509498596191,5.107948891236447e-05,0.8601793646812439,13.95573,13.974905014038086
346,12.5301194190979,0.8604773,0.8603038191795349,4.610444375430234e-05,0.8602431416511536,13.952267,13.969618082046509
347,12.56646990776062,0.86050117,0.8603465557098389,5.0531834858702496e-05,0.8602961301803589,13.9498825,13.965344429016113
348,12.601967096328735,0.860524,0.8603973388671875,5.029751264373772e-05,0.8603280186653137,13.9476,13.96026611328125
349,12.63956332206726,0.86055136,0.8604474067687988,3.505199128994718e-05,0.8604000806808472,13.944864,13.955259323120117
350,12.677672624588013,0.86059266,0.8604839444160461,2.8775744794984348e-05,0.860446572303772,13.940734,13.951605558395386
351,12.715235233306885,0.8606249,0.8605125546455383,2.9781089324387722e-05,0.8604773283004761,13.93751,13.948744535446167
352,12.752847909927368,0.8606764,0.8605422973632812,3.3671243727440014e-05,0.8605054616928101,13.93236,13.945770263671875
353,12.790038585662842,0.8606855,0.8605793118476868,3.663258030428551e-05,0.8605320453643799,13.931447,13.942068815231323
354,12.827455997467041,0.86076623,0.8606188893318176,3.983298665843904e-05,0.8605732917785645,13.923377,13.938111066818237
355,12.863941431045532,0.8609152,0.8606649041175842,4.94763080496341e-05,0.8606092929840088,13.908482,13.933509588241577
356,12.902347803115845,0.86112446,0.8607177734375,7.554447802249342e-05,0.8606557846069336,13.887554,13.92822265625
357,12.938903331756592,0.86123633,0.8607891201972961,0.00011294053547317162,0.8606916069984436,13.876367,13.921087980270386
358,12.978103399276733,0.8613726,0.8608836531639099,0.00014098391693551093,0.8607427477836609,13.862741,13.911634683609009
359,13.015549421310425,0.86152256,0.8610226511955261,0.0001572806213516742,0.8608312606811523,13.847744,13.897734880447388
360,13.05338716506958,0.8616106,0.8611799478530884,0.0001347235665889457,0.861006498336792,13.838941,13.882005214691162
361,13.091176986694336,0.86171013,0.8613107800483704,0.00012308373698033392,0.8611589074134827,13.828987,13.868921995162964
362,13.12782073020935,0.86171836,0.8614288568496704,0.00010684683365980163,0.8612862825393677,13.828164,13.857114315032959
363,13.165640830993652,0.86186135,0.8615327477455139,9.46012805798091e-05,0.8614058494567871,13.813866,13.846725225448608
364,13.202354907989502,0.86186135,0.8616327047348022,8.631537639303133e-05,0.8615225553512573,13.813866,13.836729526519775
365,13.23034954071045,0.8619461,0.8617270588874817,7.859307515900582e-05,0.8616126775741577,13.805389,13.827294111251831
366,13.26681137084961,0.86204535,0.8618128895759583,7.778321742080152e-05,0.8617143034934998,13.795465,13.818711042404175
367,13.30287504196167,0.8620782,0.8618937134742737,7.240169361466542e-05,0.8618004322052002,13.792181,13.810628652572632
368,13.338670253753662,0.86213875,0.8619667291641235,5.920263356529176e-05,0.8618797063827515,13.786125,13.803327083587646
369,13.375025033950806,0.86213875,0.862025797367096,4.5424232666846365e-05,0.8619577288627625,13.786125,13.797420263290405
370,13.403731107711792,0.86236817,0.8620715141296387,4.255004387232475e-05,0.8620252013206482,13.763184,13.792848587036133
371,13.440958499908447,0.86236817,0.8621153831481934,5.072567000752315e-05,0.8620598912239075,13.763184,13.788461685180664
372,13.470210075378418,0.86247605,0.8621622920036316,6.394110823748633e-05,0.8621065616607666,13.752395,13.78377079963684
