generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
246,9.755640983581543,0.8523345,0.851971447467804,0.00010599750385154039,0.8518453240394592,14.76655,14.802855253219604
247,9.796528816223145,0.8524607,0.8520718812942505,0.0001015030502458103,0.8519465923309326,14.753932,14.792811870574951
248,9.835963726043701,0.85261,0.8521680235862732,0.00010107421985594556,0.8520578145980835,14.739,14.78319764137268
249,9.873525142669678,0.85268176,0.8522605299949646,0.0001099142391467467,0.8521449565887451,14.731825,14.77394700050354
250,9.91460371017456,0.8528558,0.8523496389389038,0.00012502982281148434,0.8522236347198486,14.71442,14.76503610610962
251,9.955650568008423,0.8531928,0.8524674773216248,0.00014425048721022904,0.8523151874542236,14.680719,14.753252267837524
252,9.99759554862976,0.8532756,0.8525920510292053,0.00015140030882321298,0.852425754070282,14.672441,14.740794897079468
253,10.037682294845581,0.85327727,0.852741003036499,0.0001663601869950071,0.8525668382644653,14.672274,14.725899696350098
254,10.079104900360107,0.8534328,0.8528894186019897,0.00016857335867825896,0.8527012467384338,14.656723,14.711058139801025
255,10.119420051574707,0.85361445,0.853038489818573,0.00016006217629183084,0.8528512120246887,14.638556,14.6961510181427
256,10.158767700195312,0.8536512,0.8532001972198486,0.00014177235425449908,0.8530161380767822,14.634877,14.679980278015137
257,10.198067903518677,0.85373914,0.853341817855835,0.0001254439412150532,0.8531928062438965,14.626085,14.665818214416504
258,10.240417003631592,0.8538946,0.8534730076789856,0.00011029565939679742,0.8533207774162292,14.61054,14.65269923210144
259,10.280200004577637,0.8539034,0.8535792827606201,9.211215365212411e-05,0.8534650802612305,14.609659,14.642071723937988
260,10.32166075706482,0.85391283,0.8536624312400818,8.527608588337898e-05,0.8535649180412292,14.608717,14.633756875991821
261,10.36260175704956,0.854008,0.8537405133247375,7.803418702678755e-05,0.8536475300788879,14.599198,14.625948667526245
262,10.403345346450806,0.8541298,0.853813111782074,7.373936387011781e-05,0.8537333607673645,14.587021,14.618688821792603
263,10.445184469223022,0.8541466,0.853879988193512,7.086122059263289e-05,0.8537964820861816,14.5853405,14.612001180648804
264,10.484678268432617,0.8542496,0.8539461493492126,7.550010195700452e-05,0.8538678288459778,14.575041,14.605385065078735
265,10.529847621917725,0.8542918,0.854013979434967,7.870377157814801e-05,0.8539175987243652,14.57082,14.598602056503296
266,10.573673486709595,0.85444117,0.8540923595428467,8.707519737072289e-05,0.853996753692627,14.555883,14.590764045715332
267,10.614330053329468,0.85468614,0.8541788458824158,9.757181396707892e-05,0.8540759086608887,14.531385,14.582115411758423
268,10.654190301895142,0.85474217,0.8542642593383789,0.00011011123569915071,0.8541465997695923,14.525784,14.57357406616211
269,10.693596363067627,0.854784,0.8543704748153687,0.0001262037840206176,0.8542364835739136,14.521599,14.562952518463135
270,10.734659194946289,0.854854,0.8544906973838806,0.0001257822004845366,0.8543362617492676,14.514601,14.550930261611938
271,10.775629997253418,0.85505545,0.8546295166015625,0.00013021643098909408,0.8544682860374451,14.494455,14.53704833984375
272,10.815851211547852,0.8552058,0.8547676205635071,0.00012444161984603852,0.8546196222305298,14.479423,14.523237943649292
273,10.855801820755005,0.8554037,0.854897141456604,0.00012971286196261644,0.8547455072402954,14.459628,14.5102858543396
274,10.896274089813232,0.8554529,0.8550237417221069,0.00013160974776837975,0.8548736572265625,14.45471,14.497625827789307
275,10.93953251838684,0.8555622,0.8551508784294128,0.00012492261885199696,0.8549903631210327,14.443779,14.484912157058716
276,10.998234987258911,0.85580856,0.8552709221839905,0.00011496294609969482,0.8551324605941772,14.419145,14.472907781600952
277,11.044416904449463,0.85581183,0.8553873896598816,0.00010957512859022245,0.8552576303482056,14.418817,14.46126103401184
278,11.086368322372437,0.8558384,0.8554906249046326,0.00010651381307980046,0.8553740382194519,14.416159,14.450937509536743
279,11.126687049865723,0.8558541,0.8555797934532166,0.00010578262299532071,0.8554596304893494,14.414591,14.442020654678345
280,11.167802095413208,0.85594654,0.8556671738624573,9.618834883440286e-05,0.8555564284324646,14.405346,14.433282613754272
281,11.209351062774658,0.8560843,0.855762243270874,8.253966370830312e-05,0.85563725233078,14.391571,14.423775672912598
282,11.24829387664795,0.8560843,0.8558436036109924,5.3179766837274656e-05,0.8557796478271484,14.391571,14.415639638900757
283,11.28171968460083,0.85615444,0.855889618396759,6.596496677957475e-05,0.8558308482170105,14.384556,14.411038160324097
284,11.322419881820679,0.8562588,0.8559479117393494,7.991866004886106e-05,0.8558650016784668,14.374119,14.405208826065063
285,11.362921476364136,0.8567085,0.8560217618942261,9.817559475777671e-05,0.8559248447418213,14.329147,14.397823810577393
286,11.402723789215088,0.8567244,0.8561112880706787,0.00012737978249788284,0.8560003638267517,14.327562,14.388871192932129
287,11.443620681762695,0.8568451,0.8562142848968506,0.00016797988791950047,0.8560790419578552,14.315492,14.378571510314941
288,11.48583722114563,0.8569713,0.8563406467437744,0.00019253059872426093,0.8561544418334961,14.302868,14.365935325622559
289,11.526808977127075,0.8572329,0.8565082550048828,0.0002204528427682817,0.8562785387039185,14.276707,14.349174499511719
290,11.568180561065674,0.8575021,0.8567103147506714,0.00022595755581278354,0.8564245700836182,14.24979,14.328968524932861
291,11.607321739196777,0.85773283,0.8569344282150269,0.00021340227976907045,0.8566833734512329,14.226717,14.306557178497314
292,11.647845268249512,0.85773283,0.8571226596832275,0.00019976476323790848,0.8568738102912903,14.226717,14.287734031677246
293,11.680878400802612,0.85785705,0.857305109500885,0.00016729591879993677,0.8570883870124817,14.214295,14.269489049911499
294,11.720877170562744,0.8579624,0.8574544191360474,0.00014485254359897226,0.8572741746902466,14.203757,14.254558086395264
295,11.759843826293945,0.8579624,0.8575826287269592,0.00012288728612475097,0.8574314713478088,14.203757,14.241737127304077
296,11.793195247650146,0.8580078,0.8576986789703369,9.944025805452839e-05,0.8575553894042969,14.199221,14.230132102966309
297,11.833802461624146,0.8580822,0.8577955365180969,8.88889335328713e-05,0.8576942086219788,14.191782,14.220446348190308
298,11.873631954193115,0.85811454,0.8578788042068481,8.61661828821525e-05,0.8577655553817749,14.188546,14.212119579315186
299,11.913191318511963,0.85823756,0.8579613566398621,7.589210144942626e-05,0.8578593134880066,14.176244,14.203864336013794
300,11.952488422393799,0.85827285,0.8580296635627747,7.396739238174632e-05,0.8579497933387756,14.172715,14.197033643722534
301,11.99372673034668,0.85847825,0.8580929636955261,8.06195821496658e-05,0.8580084443092346,14.152175,14.190703630447388
302,12.055133581161499,0.8585001,0.8581682443618774,8.231233368860558e-05,0.8580707311630249,14.149988,14.183175563812256
303,12.096136331558228,0.8585676,0.858246386051178,8.252637053374201e-05,0.8581584692001343,14.14324,14.175361394882202
304,12.137358665466309,0.8585948,0.8583168387413025,9.177098399959505e-05,0.8582319021224976,14.140522,14.168316125869751
305,12.177363157272339,0.85880995,0.8583971858024597,0.00010216716327704489,0.8582788705825806,14.119005,14.160281419754028
306,12.217478036880493,0.8588451,0.8585061430931091,9.120249160332605e-05,0.8583694696426392,14.115488,14.149385690689087
307,12.25627088546753,0.8589159,0.858585000038147,9.449857316212729e-05,0.8584902882575989,14.108408,14.141499996185303
308,12.297356843948364,0.85906684,0.8586746454238892,0.00010797307186294347,0.8585596680641174,14.093315,14.132535457611084
309,12.33588457107544,0.8590946,0.8587723970413208,0.0001102164460462518,0.8586314916610718,14.090538,14.12276029586792
310,12.375423908233643,0.8591492,0.8588775992393494,9.646335820434615e-05,0.8587576150894165,14.085078,14.112240076065063
311,12.416578769683838,0.8592012,0.858965277671814,8.366320980712771e-05,0.8588553071022034,14.079881,14.103472232818604
312,12.458192825317383,0.8593306,0.8590460419654846,6.162383942864835e-05,0.8589552044868469,14.06694,14.095395803451538
313,12.498858213424683,0.85940695,0.8591020107269287,6.078708611312322e-05,0.859038770198822,14.059305,14.089798927307129
314,12.539268970489502,0.8595206,0.8591545820236206,6.679340003756806e-05,0.8590875267982483,14.047938,14.08454179763794
315,12.579984903335571,0.8595206,0.859211802482605,7.077834015944973e-05,0.8591392040252686,14.047938,14.078819751739502
316,12.612348079681396,0.8596096,0.8592715263366699,8.04137162049301e-05,0.8592002987861633,14.03904,14.072847366333008
317,12.652576208114624,0.8596175,0.8593391180038452,9.075197885977104e-05,0.8592366576194763,14.038253,14.066088199615479
318,12.693895101547241,0.85969937,0.8594270348548889,8.650422387290746e-05,0.8593305945396423,14.030064,14.057296514511108
319,12.734951257705688,0.8597257,0.8595110177993774,8.030888420762494e-05,0.8594069480895996,14.027429,14.048898220062256
320,12.775919198989868,0.85976195,0.8595834374427795,6.619055784540251e-05,0.8594834804534912,14.023805,14.041656255722046
321,12.818124771118164,0.85986406,0.8596481084823608,5.4084481234895065e-05,0.8595765829086304,14.013595,14.035189151763916
322,12.85774540901184,0.8599378,0.8597043752670288,5.1459566748235375e-05,0.8596448302268982,14.006222,14.02956247329712
323,12.900308609008789,0.8601061,0.8597555756568909,6.842618313385174e-05,0.8596971035003662,13.989389,14.024442434310913
324,12.94118356704712,0.86030585,0.8598216772079468,8.648297807667404e-05,0.8597325682640076,13.969416,14.017832279205322
325,12.981527328491211,0.8604517,0.8599018454551697,0.00010414732241770253,0.859799861907959,13.95483,14.009815454483032
326,13.021457195281982,0.8604517,0.859981894493103,0.0001229110057465732,0.8598714470863342,13.95483,14.001810550689697
327,13.054104566574097,0.8605736,0.8600796461105347,0.0001511730661150068,0.8599425554275513,13.942641,13.992035388946533
328,13.093648672103882,0.8607139,0.860207736492157,0.00016784669423941523,0.8600183725357056,13.92861,13.979226350784302
329,13.132806777954102,0.86079687,0.8603747487068176,0.00011926910519832745,0.8601759076118469,13.920313,13.962525129318237
330,13.171774625778198,0.86087257,0.8604832291603088,8.392907329834998e-05,0.8603846430778503,13.912744,13.951677083969116
331,13.210236072540283,0.8609895,0.8605548739433289,0.00010114799806615338,0.8604549765586853,13.901049,13.944512605667114
332,13.249041557312012,0.86101824,0.860640287399292,0.00012162289931438863,0.8605261445045471,13.898176,13.9359712600708
333,13.28703761100769,0.8622074,0.8607580065727234,0.00015088608779478818,0.8605874180793762,13.779259,13.924199342727661
334,13.327598810195923,0.86225516,0.8608941435813904,0.00017352918803226203,0.860733151435852,13.774485,13.910585641860962
335,13.368146419525146,0.86247814,0.8610180020332336,0.0002530457859393209,0.8608731627464294,13.752186,13.898199796676636
336,13.40831971168518,0.86266917,0.8611773252487183,0.00037937951856292784,0.8609578609466553,13.733083,13.882267475128174
337,13.44883131980896,0.8629828,0.8614318370819092,0.0005318847834132612,0.8610342741012573,13.701719,13.856816291809082
338,13.489574432373047,0.8630372,0.8617820143699646,0.0006032300880178809,0.8611602783203125,13.696278,13.82179856300354
339,13.532655954360962,0.86309505,0.8623705506324768,0.0003869330685120076,0.8614330291748047,13.6904955,13.76294493675232
340,13.5749831199646,0.8634201,0.8626981973648071,0.00019857028382830322,0.86243736743927,13.657988,13.730180263519287
341,13.61584186553955,0.863828,0.8628749251365662,0.00018863414879888296,0.8626574873924255,13.6172,13.712507486343384
342,13.661887168884277,0.86471796,0.8630518913269043,0.00023859456996433437,0.8628460764884949,13.528204,13.69481086730957
343,13.709715604782104,0.8647821,0.8632278442382812,0.00030982677708379924,0.8629761934280396,13.5217905,13.677215576171875
344,13.74998426437378,0.8649088,0.8635097742080688,0.0003438564599491656,0.8630642294883728,13.509119,13.649022579193115
345,13.790311813354492,0.86498934,0.8638235926628113,0.00035741744795814157,0.8635088801383972,13.501066,13.617640733718872
346,13.830408334732056,0.86498934,0.8640874028205872,0.0003726208524312824,0.8636947274208069,13.501066,13.591259717941284
347,13.864961624145508,0.86500794,0.864428699016571,0.000298544968245551,0.864081621170044,13.499207,13.557130098342896
348,13.905229806900024,0.86529994,0.8647069931030273,0.00022966692631598562,0.864292323589325,13.470006,13.529300689697266
349,13.946881294250488,0.86537385,0.864916980266571,0.00011720767361111939,0.864780068397522,13.462615,13.508301973342896
350,13.987183332443237,0.86538297,0.8650089502334595,0.00013269636838231236,0.8648963570594788,13.461703,13.499104976654053
351,14.02623701095581,0.8654317,0.8651239275932312,0.000153432265506126,0.8649644255638123,13.456827,13.48760724067688
352,14.065400838851929,0.8656003,0.8652822971343994,9.708937432151288e-05,0.8650687336921692,13.439971,13.471770286560059
353,14.105743646621704,0.8656601,0.8653659820556641,5.748295006924309e-05,0.8653033971786499,13.433992,13.463401794433594
354,14.146560907363892,0.8656864,0.8654137849807739,7.410802209051326e-05,0.8653520345687866,13.431358,13.458621501922607
355,14.188994884490967,0.8657947,0.8654660582542419,8.739724580664188e-05,0.8653838634490967,13.420528,13.453394174575806
356,14.230774879455566,0.86590874,0.8655415773391724,9.649825369706377e-05,0.8654317259788513,13.409126,13.445842266082764
357,14.272066593170166,0.865964,0.8656349778175354,8.744656224735081e-05,0.8655241131782532,13.403601,13.43650221824646
358,14.312092065811157,0.8660298,0.8657170534133911,8.81716186995618e-05,0.865609884262085,13.39702,13.428294658660889
359,14.351869583129883,0.8661087,0.8657976984977722,8.335628808708861e-05,0.8656998872756958,13.389129,13.420230150222778
360,14.393092393875122,0.8661182,0.8658686280250549,8.151096699293703e-05,0.8657807111740112,13.388181,13.413137197494507
361,14.433951377868652,0.8661182,0.8659459948539734,7.215735240606591e-05,0.8658446073532104,13.388181,13.405400514602661
362,14.46442461013794,0.86622155,0.8660136461257935,5.9176159993512556e-05,0.8659361600875854,13.377846,13.398635387420654
363,14.50532579421997,0.8662787,0.8660656809806824,5.481462721945718e-05,0.8660026788711548,13.372129,13.393431901931763
364,14.547287225723267,0.8662787,0.8661139011383057,5.294652146403678e-05,0.8660472631454468,13.372129,13.388609886169434
365,14.583368062973022,0.86638236,0.866163432598114,5.506554589373991e-05,0.8661084771156311,13.361764,13.383656740188599
366,14.624663591384888,0.8664516,0.8662112355232239,6.243670941330492e-05,0.8661463260650635,13.354837,13.378876447677612
367,14.666891813278198,0.8665352,0.8662673830986023,7.08157240296714e-05,0.8661878108978271,13.346481,13.37326169013977
368,14.70586609840393,0.8667183,0.8663384914398193,7.859212928451598e-05,0.8662543296813965,13.328171,13.366150856018066
369,14.770731210708618,0.86652374,0.8627744317054749,0.0030724776443094015,0.8562018871307373,13.347626,13.722556829452515
370,14.810238122940063,0.8665873,0.8653744459152222,0.0008068505558185279,0.8636159300804138,13.341272,13.462555408477783
371,14.847867250442505,0.86677533,0.8660602569580078,0.0003285209822934121,0.8654865622520447,13.322467,13.393974304199219
372,14.887104034423828,0.86677533,0.8663703799247742,0.0001464537053834647,0.8660985231399536,13.322467,13.362962007522583
