generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
244,7.075495004653931,0.8463018,0.8463019132614136,1.1920928955078125e-07,0.846301794052124,15.369821,15.369808673858643
245,7.098165035247803,0.8463018,0.8463019132614136,1.1920928955078125e-07,0.846301794052124,15.369821,15.369808673858643
246,7.1213061809539795,0.8463018,0.8463019132614136,1.1920928955078125e-07,0.846301794052124,15.369821,15.369808673858643
247,7.144983530044556,0.8463018,0.8463019132614136,1.1920928955078125e-07,0.846301794052124,15.369821,15.369808673858643
248,7.1677350997924805,0.84664565,0.8463038802146912,2.5488829123787582e-05,0.846301794052124,15.335435,15.369611978530884
249,7.195824861526489,0.84691226,0.8463112711906433,6.401487189577892e-05,0.846301794052124,15.308773,15.368872880935669
250,7.225964069366455,0.8470557,0.8463338613510132,0.00011659610754577443,0.846301794052124,15.294433,15.366613864898682
251,7.257140874862671,0.8471091,0.8463930487632751,0.00019631315080914646,0.846301794052124,15.289092,15.360695123672485
252,7.287937641143799,0.84715545,0.8465307354927063,0.00027308097924105823,0.846301794052124,15.284454,15.34692645072937
253,7.318301677703857,0.84715545,0.8467894792556763,0.0002174118417315185,0.846439003944397,15.284454,15.321052074432373
254,7.342479705810547,0.8471664,0.8469827771186829,0.00013283568841870874,0.8467549681663513,15.283358,15.301722288131714
255,7.372886896133423,0.847189,0.8471049070358276,3.686103445943445e-05,0.8470491766929626,15.281099,15.289509296417236
256,7.402484178543091,0.847189,0.8471418619155884,1.925691685755737e-05,0.8471090793609619,15.281099,15.285813808441162
257,7.426874876022339,0.8472023,0.8471608757972717,1.4633057617174927e-05,0.8471430540084839,15.27977,15.283912420272827
258,7.456823110580444,0.8472023,0.847174346446991,1.2214073649374768e-05,0.8471554517745972,15.27977,15.282565355300903
259,7.480753421783447,0.84720796,0.8471865057945251,8.647025424579624e-06,0.8471722602844238,15.279203,15.281349420547485
260,7.509459495544434,0.84720796,0.8471946120262146,5.844355200679274e-06,0.8471876382827759,15.279203,15.28053879737854
261,7.533126592636108,0.84721214,0.8472004532814026,4.601591626851587e-06,0.8471944332122803,15.278787,15.279954671859741
262,7.564057111740112,0.84721214,0.8472045660018921,3.0561632229364477e-06,0.8472011089324951,15.278787,15.279543399810791
263,7.587165117263794,0.84721226,0.8472076654434204,2.231154212495312e-06,0.847205400466919,15.278774,15.279233455657959
264,7.617058992385864,0.84721226,0.8472098112106323,2.024106152020977e-06,0.8472079038619995,15.278774,15.279018878936768
265,7.640888929367065,0.84721226,0.8472117185592651,1.0954641993521363e-06,0.8472079634666443,15.278774,15.278828144073486
266,7.663725137710571,0.8476567,0.8472146987915039,3.295121859991923e-05,0.8472121357917786,15.234327,15.27853012084961
267,7.693544626235962,0.8476567,0.847222089767456,6.534286512760445e-05,0.8472121357917786,15.234327,15.277791023254395
268,7.716896295547485,0.84818405,0.8472679257392883,0.00016790942754596472,0.8472122550010681,15.181595,15.273207426071167
269,7.746941566467285,0.84832484,0.8473731875419617,0.00028613361064344645,0.8472122550010681,15.167517,15.262681245803833
270,7.777994155883789,0.8484267,0.8475790023803711,0.0003714829799719155,0.8472122550010681,15.15733,15.24209976196289
271,7.807852029800415,0.8485099,0.8479365706443787,0.00026326801162213087,0.8475578427314758,15.14901,15.206342935562134
272,7.838895797729492,0.84854734,0.8481934070587158,0.0001520469377283007,0.8479368686676025,15.145266,15.180659294128418
273,7.867966651916504,0.8485882,0.8483403921127319,9.928441431839019e-05,0.848190188407898,15.141177,15.165960788726807
274,7.898583650588989,0.84865135,0.8484318256378174,7.335439295275137e-05,0.8483248353004456,15.134865,15.156817436218262
275,7.929004192352295,0.84868705,0.8485046625137329,6.841299182269722e-05,0.8484266996383667,15.131294,15.149533748626709
276,7.959551572799683,0.8486947,0.848564863204956,5.6460743508068845e-05,0.8485099077224731,15.130531,15.143513679504395
277,7.99260401725769,0.8486947,0.848619818687439,4.436768722371198e-05,0.8485496044158936,15.130531,15.138018131256104
278,8.015071868896484,0.8487006,0.848661482334137,1.8299098883289844e-05,0.8486273288726807,15.129942,15.133851766586304
279,8.04711389541626,0.84873635,0.8486786484718323,1.4921170986781362e-05,0.8486513495445251,15.126366,15.132135152816772
280,8.078256607055664,0.84873635,0.8486931920051575,1.573759436723776e-05,0.8486800193786621,15.126366,15.130680799484253
281,8.101594924926758,0.8487366,0.8487076163291931,2.031162330240477e-05,0.8486870527267456,15.126342,15.129238367080688
282,8.132521152496338,0.8487366,0.8487284183502197,1.1995205568382517e-05,0.848694920539856,15.126342,15.127158164978027
283,8.155057668685913,0.8487366,0.8487361669540405,1.2323740747888223e-06,0.8487294912338257,15.126342,15.126383304595947
284,8.177497625350952,0.8487366,0.8487365245819092,1.5525299090768385e-07,0.8487363457679749,15.126342,15.126347541809082
285,8.20140290260315,0.8487366,0.848736584186554,1.6220873533256963e-07,0.8487363457679749,15.126342,15.126341581344604
286,8.22450590133667,0.8487366,0.8487366437911987,1.1834170265956345e-07,0.8487364053726196,15.126342,15.126335620880127
287,8.247538566589355,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
288,8.270017862319946,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
289,8.293731689453125,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
290,8.316873788833618,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
291,8.339940071105957,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
292,8.366520643234253,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
293,8.38908338546753,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
294,8.413029670715332,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
295,8.436622619628906,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
296,8.460118532180786,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
297,8.481793403625488,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
298,8.504441261291504,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
299,8.527361869812012,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
300,8.549822092056274,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
301,8.571692705154419,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
302,8.595508098602295,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
303,8.618174314498901,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
304,8.641835451126099,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
305,8.665270566940308,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
306,8.68884563446045,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
307,8.712220191955566,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
308,8.736333847045898,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
309,8.759531497955322,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
310,8.78209662437439,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
311,8.803384780883789,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
312,8.825040578842163,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
313,8.848544120788574,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
314,8.871099472045898,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
315,8.893485069274902,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
316,8.916852951049805,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
317,8.941305875778198,0.8487366,0.8487366437911987,5.960464477539063e-08,0.848736584186554,15.126342,15.126335620880127
318,8.963757514953613,0.84880495,0.8487370014190674,5.067740858066827e-06,0.848736584186554,15.119505,15.126299858093262
319,8.994026184082031,0.8488673,0.8487381935119629,1.1994890883215703e-05,0.848736584186554,15.11327,15.126180648803711
320,9.024003744125366,0.84947366,0.8487498164176941,6.70431909384206e-05,0.848736584186554,15.052634,15.12501835823059
321,9.054460287094116,0.84947366,0.8487790822982788,0.00011737900786101818,0.848736584186554,15.052634,15.12209177017212
322,9.0774405002594,0.84947366,0.8488560318946838,0.00019220513058826327,0.848736584186554,15.052634,15.114396810531616
323,9.10028624534607,0.84947366,0.8490124344825745,0.00022483595239464194,0.848736584186554,15.052634,15.098756551742554
324,9.125364780426025,0.8494852,0.8492140173912048,0.00016294758825097233,0.8489930629730225,15.051478,15.078598260879517
325,9.15576696395874,0.8494852,0.8493599891662598,9.516930003883317e-05,0.8492031097412109,15.051478,15.064001083374023
326,9.179405689239502,0.8494852,0.8494405746459961,3.741438558790833e-05,0.8493645787239075,15.051478,15.05594253540039
327,9.20267128944397,0.84948653,0.8494734764099121,8.557118235330563e-06,0.8494338989257812,15.051347,15.052652359008789
328,9.234628677368164,0.84948653,0.8494777679443359,4.5656925067305565e-06,0.8494736552238464,15.051347,15.052223205566406
329,9.257681131362915,0.84948987,0.8494817614555359,3.907848622475285e-06,0.8494769334793091,15.051013,15.051823854446411
330,9.287912368774414,0.85004425,0.8494886755943298,4.145009734202176e-05,0.8494815826416016,14.995575,15.051132440567017
331,9.317997217178345,0.85057557,0.8495050072669983,0.00012432219227775931,0.8494852185249329,14.942444,15.049499273300171
332,9.347048997879028,0.85057557,0.8495446443557739,0.00021782612020615488,0.8494865298271179,14.942444,15.045535564422607
333,9.37120008468628,0.85058874,0.8496670126914978,0.0003619616909418255,0.8494888544082642,14.941126,15.03329873085022
334,9.400759935379028,0.8508122,0.8499128818511963,0.00046436613774858415,0.8494901061058044,14.91878,15.008711814880371
335,9.431489706039429,0.8508638,0.8503198027610779,0.0003306451253592968,0.8497171401977539,14.913618,14.968019723892212
336,9.463619709014893,0.85098946,0.8506115078926086,0.00011106019519502297,0.850511372089386,14.901054,14.938849210739136
337,9.494652509689331,0.85098946,0.8507090210914612,0.00012075233098585159,0.8505755662918091,14.901054,14.929097890853882
338,9.517235040664673,0.8510403,0.8508250117301941,8.6493011622224e-05,0.8506481051445007,14.895969,14.91749882698059
339,9.547024488449097,0.8510438,0.8509028553962708,7.322716555790976e-05,0.8508144021034241,14.895618,14.909714460372925
340,9.576016664505005,0.8510633,0.8509735465049744,5.4441199608845636e-05,0.8508735299110413,14.893669,14.902645349502563
341,9.605623722076416,0.8510672,0.8510205745697021,2.5256336812162772e-05,0.8509894609451294,14.893282,14.897942543029785
342,9.635368585586548,0.8510672,0.8510451912879944,1.0547322744969279e-05,0.8510273694992065,14.893282,14.895480871200562
343,9.660053968429565,0.8510672,0.8510540723800659,8.155953764799051e-06,0.8510432243347168,14.893282,14.894592761993408
344,9.683104038238525,0.8510672,0.8510610461235046,4.546024683804717e-06,0.8510544300079346,14.893282,14.893895387649536
345,9.706036806106567,0.8510672,0.8510656356811523,2.2069978058425477e-06,0.851057231426239,14.893282,14.893436431884766
346,9.729693412780762,0.8510672,0.8510671257972717,5.960464477539063e-08,0.851067066192627,14.893282,14.893287420272827
347,9.753937482833862,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
348,9.776296615600586,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
349,9.799168348312378,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
350,9.822505474090576,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
351,9.846021175384521,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
352,9.8684823513031,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
353,9.892164707183838,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
354,9.914774656295776,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
355,9.939711570739746,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
356,9.962644577026367,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
357,9.985239505767822,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
358,10.008593082427979,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
359,10.033359289169312,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
360,10.05704402923584,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
361,10.080381393432617,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
362,10.105792760848999,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
363,10.12974739074707,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
364,10.154400110244751,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
365,10.178529739379883,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
366,10.201397180557251,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
367,10.22287106513977,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
368,10.244405269622803,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
369,10.267061948776245,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
370,10.290297508239746,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
371,10.313355445861816,0.8510672,0.8510671257972717,5.960464477539063e-08,0.8510671854019165,14.893282,14.893287420272827
372,10.336168766021729,0.85119224,0.8510679006576538,9.269253496313468e-06,0.8510671854019165,14.880776,14.89320993423462
373,10.368927955627441,0.8516246,0.8510740399360657,4.961344166076742e-05,0.8510671854019165,14.83754,14.892596006393433
