generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,11.981926679611206,0.85642564,0.8559942245483398,0.00014713683049194515,0.8558775186538696,14.357435,14.400577545166016
246,12.02491569519043,0.856446,0.8561206459999084,0.00017543663852848113,0.8559245467185974,14.355397,14.387935400009155
247,12.072685480117798,0.85652095,0.8563056588172913,9.03117106645368e-05,0.8561326861381531,14.347905,14.369434118270874
248,12.121925115585327,0.8565521,0.8563889265060425,4.49001272500027e-05,0.8563153147697449,14.344788,14.361107349395752
249,12.170324802398682,0.85660726,0.8564322590827942,4.250601341482252e-05,0.8563917875289917,14.339274,14.356774091720581
250,12.218850135803223,0.85668004,0.856475830078125,6.556191510753706e-05,0.8564220070838928,14.331997,14.3524169921875
251,12.26718783378601,0.8567695,0.8565379977226257,7.740695582469925e-05,0.8564459681510925,14.32305,14.346200227737427
252,12.316867113113403,0.85687083,0.856619656085968,5.390651131165214e-05,0.8565372228622437,14.312917,14.338034391403198
253,12.365010976791382,0.85693526,0.8566728830337524,4.699935016105883e-05,0.8566132187843323,14.306474,14.332711696624756
254,12.414025068283081,0.85693526,0.8567184805870056,5.8241137594450265e-05,0.8566654920578003,14.306474,14.328151941299438
255,12.45594072341919,0.8570262,0.8567734956741333,7.473726145690307e-05,0.8567013740539551,14.297379,14.32265043258667
256,12.506611347198486,0.8572168,0.8568437695503235,8.190228254534304e-05,0.8567475080490112,14.278322,14.315623044967651
257,12.55634331703186,0.8572443,0.8569383025169373,7.163381815189496e-05,0.8568461537361145,14.275569,14.306169748306274
258,12.606626272201538,0.85725224,0.8570067286491394,7.808618829585612e-05,0.8569232821464539,14.274776,14.29932713508606
259,12.655934572219849,0.857305,0.8570749759674072,7.759628351777792e-05,0.8569841980934143,14.269501,14.292502403259277
260,12.703775644302368,0.85734224,0.8571506142616272,6.911501259310171e-05,0.8570584058761597,14.265776,14.28493857383728
261,12.756109714508057,0.85738385,0.8572221398353577,5.2947627409594133e-05,0.8571407198905945,14.261616,14.277786016464233
262,12.823605060577393,0.85770345,0.8572804927825928,5.074588261777535e-05,0.857219934463501,14.229655,14.271950721740723
263,12.883042097091675,0.8577322,0.8573314547538757,5.816009434056468e-05,0.8572758436203003,14.226782,14.266854524612427
264,12.936710834503174,0.85783803,0.8573852777481079,8.165385224856436e-05,0.8573145270347595,14.216196,14.261472225189209
265,12.986010074615479,0.85796016,0.8574619889259338,0.0001230945490533486,0.8573693037033081,14.203983,14.253801107406616
266,13.03402042388916,0.857975,0.8575677871704102,0.00016046933887992054,0.857418954372406,14.202499,14.243221282958984
267,13.082209587097168,0.85803795,0.8577191233634949,0.00015981539036147296,0.8574833869934082,14.196205,14.228087663650513
268,13.131016492843628,0.8580419,0.8578752279281616,7.361850293818861e-05,0.8577660918235779,14.195812,14.212477207183838
269,13.180298805236816,0.8580711,0.8579490780830383,5.0529146392364055e-05,0.8578686714172363,14.192891,14.205092191696167
270,13.229846239089966,0.8583058,0.8579991459846497,3.399661000003107e-05,0.8579503297805786,14.169418,14.200085401535034
271,13.277916193008423,0.8583058,0.8580302000045776,3.1978161132428795e-05,0.8579932451248169,14.169418,14.196979999542236
272,13.320130825042725,0.85833514,0.8580610752105713,4.980656740372069e-05,0.8580299019813538,14.166487,14.193892478942871
273,13.370674133300781,0.85835266,0.8580980896949768,7.239212573040277e-05,0.8580418825149536,14.164734,14.19019103050232
274,13.420347929000854,0.8583832,0.8581594824790955,8.680500468472019e-05,0.8580713272094727,14.161682,14.184051752090454
275,13.47002649307251,0.8585597,0.8582521677017212,7.355734123848379e-05,0.858134925365448,14.144028,14.17478322982788
276,13.521517515182495,0.85879713,0.8583327531814575,6.948432564968243e-05,0.8582525253295898,14.120287,14.166724681854248
277,13.569306135177612,0.85879713,0.8583987951278687,8.774157322477549e-05,0.858319878578186,14.120287,14.160120487213135
278,13.610348463058472,0.85893893,0.8584720492362976,0.00011114120570709929,0.858366847038269,14.106107,14.15279507637024
279,13.658757209777832,0.85913074,0.8585836887359619,0.00012939400039613247,0.8584343194961548,14.0869255,14.141631126403809
280,13.706897020339966,0.8593346,0.8587073087692261,0.00017391913570463657,0.858563244342804,14.066542,14.129269123077393
281,13.75660252571106,0.85943115,0.8588739633560181,0.00021647362154908478,0.8586307764053345,14.056885,14.112603664398193
282,13.806777715682983,0.85943115,0.8591008186340332,0.0001365179632557556,0.8588524460792542,14.056885,14.08991813659668
283,13.848615169525146,0.85948217,0.859228253364563,8.017521031433716e-05,0.8591253757476807,14.051783,14.077174663543701
284,13.897327423095703,0.85959095,0.8593071103096008,7.08385996404104e-05,0.8592199087142944,14.040905,14.069288969039917
285,13.945866107940674,0.8596513,0.8593782186508179,7.297817501239479e-05,0.8593025207519531,14.034867,14.062178134918213
286,13.995563268661499,0.85969347,0.8594541549682617,7.7129814599175e-05,0.8593608140945435,14.030653,14.054584503173828
287,14.04807996749878,0.8597947,0.8595384955406189,7.801258470863104e-05,0.859438955783844,14.020533,14.04615044593811
288,14.098187446594238,0.8599745,0.8596285581588745,8.061268454184756e-05,0.8595300912857056,14.00255,14.037144184112549
289,14.146382570266724,0.86000395,0.8597177267074585,8.116993558360264e-05,0.8596187233924866,13.999605,14.02822732925415
290,14.196894645690918,0.86005294,0.859799861907959,8.078774408204481e-05,0.8597036004066467,13.994705,14.020013809204102
291,14.246232986450195,0.8601969,0.8598812222480774,8.558717672713101e-05,0.8597809076309204,13.980311,14.01187777519226
292,14.293691873550415,0.860237,0.8599681258201599,7.994574843905866e-05,0.8598603010177612,13.976299,14.003187417984009
293,14.342398881912231,0.8604641,0.8600524067878723,8.107595203910023e-05,0.8599681854248047,13.95359,13.994759321212769
294,14.392486810684204,0.86069524,0.8601348996162415,0.00010073516750708222,0.8600305914878845,13.930475,13.986510038375854
295,14.445006847381592,0.86071616,0.8602333068847656,0.00012034922110615298,0.860114574432373,13.928384,13.976669311523438
296,14.495461225509644,0.86084366,0.8603482246398926,0.00014704505156259984,0.8601968884468079,13.915634,13.965177536010742
297,14.545864820480347,0.86084366,0.8604830503463745,0.00013305596075952053,0.8602871298789978,13.915634,13.951694965362549
298,14.587001085281372,0.86102605,0.8606182932853699,0.00010492677392903715,0.8604764938354492,13.897395,13.938170671463013
299,14.636401653289795,0.86107147,0.8607191443443298,7.97085085650906e-05,0.8606106638908386,13.892853,13.928085565567017
300,14.719701290130615,0.8610172,0.8582591414451599,0.002246655523777008,0.8533939123153687,13.898277,14.174085855484009
301,14.768074750900269,0.8610549,0.860204815864563,0.0005776890320703387,0.8589834570884705,13.89451,13.979518413543701
302,14.81936264038086,0.8612075,0.8607149720191956,0.00020067013974767178,0.8603743314743042,13.8792515,13.928502798080444
303,14.867712497711182,0.8613453,0.8609084486961365,0.00013823475455865264,0.8607100248336792,13.865471,13.909155130386353
304,14.915714025497437,0.861508,0.8610499501228333,0.00010612036567181349,0.8609114289283752,13.849199,13.895004987716675
305,14.963810205459595,0.8616468,0.8611634969711304,0.00012346389121375978,0.8610256910324097,13.835323,13.883650302886963
306,15.016428232192993,0.8616743,0.8612954020500183,0.00013585228589363396,0.8611383438110352,13.832569,13.870459794998169
307,15.06588077545166,0.8617878,0.8614421486854553,0.00011978037218796089,0.8612653613090515,13.82122,13.855785131454468
308,15.114463329315186,0.8617878,0.8615630865097046,8.357370825251564e-05,0.8614456057548523,13.82122,13.843691349029541
309,15.156913757324219,0.86180854,0.861649215221405,6.60153673379682e-05,0.8615537285804749,13.819146,13.835078477859497
310,15.20561695098877,0.8618444,0.8617148399353027,4.8251291445922107e-05,0.8616490960121155,13.8155575,13.828516006469727
311,15.252166986465454,0.86185443,0.8617649674415588,3.129248943878338e-05,0.8617067933082581,13.814556,13.823503255844116
312,15.300167083740234,0.8619199,0.8617972731590271,2.4448609110550024e-05,0.8617691993713379,13.808012,13.82027268409729
313,15.34844446182251,0.8619474,0.8618212938308716,3.0884148145560175e-05,0.8617904186248779,13.805258,13.817870616912842
314,15.398195505142212,0.86195207,0.8618494272232056,3.617507900344208e-05,0.8618112206459045,13.804793,13.815057277679443
315,15.447925567626953,0.86206394,0.8618863224983215,3.3383723348379135e-05,0.8618424534797668,13.793606,13.811367750167847
316,15.499553918838501,0.86209655,0.8619247078895569,3.050615850952454e-05,0.86188805103302,13.790345,13.807529211044312
317,15.548869848251343,0.8621747,0.8619582653045654,3.847431798931211e-05,0.8619176745414734,13.782531,13.804173469543457
318,15.598069429397583,0.8621747,0.8619985580444336,4.940497092320584e-05,0.8619489073753357,13.782531,13.80014419555664
319,15.64138674736023,0.86220586,0.862044632434845,5.068541577202268e-05,0.8619863986968994,13.779413,13.795536756515503
320,15.69022250175476,0.8622448,0.8620986342430115,4.535835250862874e-05,0.8620361089706421,13.775521,13.790136575698853
321,15.73987364768982,0.8622899,0.862147867679596,4.223480573273264e-05,0.8620931506156921,13.771009,13.785213232040405
322,15.788908243179321,0.86239874,0.8621941804885864,4.29760038969107e-05,0.8621424436569214,13.760126,13.780581951141357
323,15.83812665939331,0.86245936,0.8622394800186157,4.897721009911038e-05,0.8621851205825806,13.754064,13.776051998138428
324,15.88919734954834,0.86247784,0.8622915744781494,5.3350577218225226e-05,0.8622258901596069,13.752216,13.770842552185059
325,15.938089847564697,0.8625403,0.8623483180999756,4.9828842747956514e-05,0.8622822165489197,13.74597,13.765168190002441
326,15.985776424407959,0.8625753,0.8623982667922974,4.7995934437494725e-05,0.8623374700546265,13.742471,13.760173320770264
327,16.033485412597656,0.8626116,0.862447202205658,4.3787076720036566e-05,0.8623950481414795,13.738841,13.755279779434204
328,16.082510709762573,0.86262685,0.8624899983406067,4.4800381147069857e-05,0.862440288066864,13.737315,13.751000165939331
329,16.130948066711426,0.8626374,0.8625342845916748,3.8919672078918666e-05,0.8624728322029114,13.736259,13.74657154083252
330,16.191235780715942,0.86284345,0.8625734448432922,3.461217420408502e-05,0.8625396490097046,13.715654,13.742655515670776
331,16.242241382598877,0.8628545,0.8626086711883545,6.121296610217541e-05,0.8625656962394714,13.714552,13.73913288116455
332,16.29121971130371,0.86321104,0.8626670241355896,9.663891250966117e-05,0.8625885248184204,13.678896,13.73329758644104
333,16.34043836593628,0.8632784,0.8627586364746094,0.00012172351125627756,0.8626207113265991,13.672161,13.724136352539062
334,16.38971257209778,0.86336195,0.8628811836242676,0.00011062395060434937,0.8627688884735107,13.663805,13.711881637573242
335,16.43754768371582,0.86336195,0.8629698753356934,0.00014460764941759408,0.8628503084182739,13.663805,13.703012466430664
336,16.47961139678955,0.8635409,0.8630882501602173,0.00015968212392181158,0.8629001975059509,13.645911,13.691174983978271
337,16.52854037284851,0.8635422,0.8632500767707825,0.00010495888272998855,0.8630630970001221,13.645781,13.674992322921753
338,16.57822012901306,0.86377907,0.8633556962013245,9.603459329809994e-05,0.8632476329803467,13.622093,13.664430379867554
339,16.628670692443848,0.86382306,0.8634564280509949,0.00010017876047641039,0.8633443117141724,13.617695,13.654357194900513
340,16.67792558670044,0.86394644,0.8635560274124146,9.936354763340205e-05,0.8634388446807861,13.605356,13.644397258758545
341,16.728421926498413,0.86395526,0.8636588454246521,0.00011115918459836394,0.8635395169258118,13.604474,13.63411545753479
342,16.77743101119995,0.8641459,0.8637762665748596,0.0001050201608450152,0.8636333346366882,13.585413,13.622373342514038
343,16.827789545059204,0.86420417,0.8638790249824524,9.261249942937866e-05,0.8637593388557434,13.579583,13.61209750175476
344,16.875810146331787,0.8643239,0.863976776599884,9.32580151129514e-05,0.8638695478439331,13.567609,13.602322340011597
345,16.925636053085327,0.86440885,0.8640737533569336,9.995339496526867e-05,0.8639557957649231,13.559114,13.59262466430664
346,16.97305941581726,0.8645079,0.8641747832298279,8.554990927223116e-05,0.8640608191490173,13.549209,13.582521677017212
347,17.02099871635437,0.8645079,0.8642557859420776,8.095530938589945e-05,0.8641572594642639,13.549209,13.574421405792236
348,17.064382314682007,0.86450803,0.8643321394920349,7.32922344468534e-05,0.8642451763153076,13.549196,13.566786050796509
349,17.113656997680664,0.86452544,0.8644011616706848,6.437214324250817e-05,0.8643086552619934,13.547457,13.559883832931519
350,17.16506338119507,0.86455595,0.8644625544548035,4.0669459849596024e-05,0.8643988966941833,13.544405,13.553744554519653
351,17.213093280792236,0.86455595,0.8645012974739075,1.605226680112537e-05,0.8644707202911377,13.544405,13.549870252609253
352,17.254539728164673,0.8646381,0.8645169138908386,1.3598772966361139e-05,0.8645052909851074,13.536191,13.548308610916138
353,17.303046703338623,0.8646381,0.8645290732383728,1.7183747331728227e-05,0.8645136952400208,13.536191,13.54709267616272
354,17.344393730163574,0.86470044,0.8645457625389099,2.6901370802079327e-05,0.8645232319831848,13.529957,13.545423746109009
355,17.392831325531006,0.86470044,0.8645709156990051,3.865248800138943e-05,0.8645412921905518,13.529957,13.542908430099487
356,17.43369150161743,0.86478245,0.8646032214164734,5.591536682914011e-05,0.8645559549331665,13.521755,13.539677858352661
357,17.485168933868408,0.8647886,0.8646517395973206,5.4520343837793916e-05,0.8645653128623962,13.521141,13.534826040267944
358,17.53323483467102,0.8648318,0.8647026419639587,2.4060354917310178e-05,0.8646671772003174,13.516819,13.529735803604126
359,17.58329463005066,0.86485434,0.8647235035896301,2.7935244361287914e-05,0.8647010922431946,13.514566,13.527649641036987
360,17.633943557739258,0.864967,0.8647497892379761,4.448677645996213e-05,0.8647156357765198,13.503302,13.525021076202393
361,17.680352687835693,0.865086,0.86479651927948,5.6263314036186785e-05,0.8647250533103943,13.491398,13.520348072052002
362,17.7297043800354,0.865086,0.8648524284362793,5.9927413531113416e-05,0.864782452583313,13.491398,13.51475715637207
363,17.77126932144165,0.86513656,0.8649119138717651,5.761721695307642e-05,0.8648386597633362,13.486343,13.508808612823486
364,17.820617198944092,0.86529624,0.8649726510047913,6.858258711872622e-05,0.8649032115936279,13.470375,13.502734899520874
365,17.86947536468506,0.86539364,0.8650405406951904,0.0001011534477584064,0.8649588823318481,13.460636,13.495945930480957
366,17.91830563545227,0.86539364,0.8651328086853027,0.00010916692554019392,0.8649883270263672,13.460636,13.486719131469727
367,17.960828065872192,0.8654251,0.8652428984642029,8.350716234417632e-05,0.8651190400123596,13.457489,13.475710153579712
368,18.007765293121338,0.8654251,0.8653190732002258,4.5860244426876307e-05,0.8652678728103638,13.457489,13.468092679977417
369,18.05015516281128,0.865442,0.8653614521026611,4.253831139067188e-05,0.865297257900238,13.455802,13.463854789733887
370,18.100155115127563,0.8654666,0.8654025197029114,1.8071566955768503e-05,0.8653765916824341,13.453341,13.459748029708862
371,18.14871573448181,0.8655565,0.8654201626777649,1.832734778872691e-05,0.8653968572616577,13.444352,13.45798373222351
