generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,8.801616191864014,0.83729565,0.8368895053863525,0.00010411694529466331,0.83681321144104,16.270435,16.311049461364746
246,8.837792873382568,0.8374104,0.8369740843772888,0.0001397197920596227,0.8368390202522278,16.25896,16.302591562271118
247,8.874412059783936,0.837481,0.8371201157569885,0.00010950561409117654,0.8369127511978149,16.251898,16.287988424301147
248,8.910932302474976,0.8376403,0.8372368812561035,0.00011301989434286952,0.8371235728263855,16.235971,16.27631187438965
249,8.94793152809143,0.83766645,0.8373467326164246,0.00010304481838829815,0.837163507938385,16.233355,16.265326738357544
250,8.983623743057251,0.8379187,0.8374506235122681,0.00011391698353691027,0.8373298048973083,16.20813,16.254937648773193
251,9.0210280418396,0.8379187,0.8375744819641113,0.00010542654490564018,0.8374207019805908,16.20813,16.242551803588867
252,9.049599885940552,0.83795536,0.8376762270927429,0.00011667513899737969,0.8375334143638611,16.204464,16.232377290725708
253,9.08554220199585,0.8380881,0.8377969264984131,0.00010949575516860932,0.837660014629364,16.19119,16.22030735015869
254,9.122774600982666,0.8381591,0.8379231691360474,6.548404780915007e-05,0.8378309011459351,16.184092,16.207683086395264
255,9.159364461898804,0.8381709,0.8379830718040466,7.61107075959444e-05,0.8379087448120117,16.18291,16.201692819595337
256,9.196143865585327,0.8382365,0.8380688428878784,7.026249659247696e-05,0.8379561901092529,16.17635,16.193115711212158
257,9.232476472854614,0.83835804,0.8381416201591492,4.8430134484078735e-05,0.8380862474441528,16.164196,16.185837984085083
258,9.27004861831665,0.8384771,0.838191032409668,6.22783845756203e-05,0.838138222694397,16.152292,16.180896759033203
259,9.306631326675415,0.8384771,0.8382508754730225,8.224889461416751e-05,0.8381705284118652,16.152292,16.174912452697754
260,9.335538864135742,0.83854836,0.8383366465568542,8.99647202459164e-05,0.8382232189178467,16.145164,16.166335344314575
261,9.37197232246399,0.83864075,0.8384304046630859,5.515286829904653e-05,0.8383415937423706,16.135925,16.156959533691406
262,9.410468578338623,0.8387238,0.8384842276573181,5.385674012359232e-05,0.8384276628494263,16.127623,16.15157723426819
263,9.46925950050354,0.8391446,0.8361188173294067,0.002182773780077696,0.8317750692367554,16.08554,16.388118267059326
264,9.506289958953857,0.8391446,0.8380619287490845,0.0006237763445824385,0.8367422819137573,16.08554,16.193807125091553
265,9.536473274230957,0.839239,0.8386362195014954,0.0002562662702985108,0.8382346630096436,16.0761,16.136378049850464
266,9.573827981948853,0.83931446,0.8388925194740295,0.00018334048218093812,0.8386319875717163,16.068554,16.110748052597046
267,9.611559867858887,0.83931446,0.8390774726867676,0.00012832383799832314,0.8388679623603821,16.068554,16.092252731323242
268,9.640905141830444,0.83945495,0.8391949534416199,6.579104956472293e-05,0.8391296863555908,16.054504,16.080504655838013
269,9.679788827896118,0.8394772,0.8392558693885803,6.683525862172246e-05,0.8391651511192322,16.052282,16.074413061141968
270,9.718777418136597,0.83950824,0.8393259644508362,6.049275179975666e-05,0.8392450213432312,16.049177,16.067403554916382
271,9.754907846450806,0.83959734,0.8393853902816772,6.497364665847272e-05,0.8393144607543945,16.040266,16.061460971832275
272,9.791406393051147,0.8397085,0.8394594788551331,7.180191460065544e-05,0.8393717408180237,16.02915,16.054052114486694
273,9.827421188354492,0.8397886,0.83954256772995,8.004455594345927e-05,0.8394549489021301,16.02114,16.045743227005005
274,9.86335825920105,0.8398989,0.8396344780921936,8.640441228635609e-05,0.8395246863365173,16.01011,16.03655219078064
275,9.899378776550293,0.839929,0.8397279381752014,7.288726919796318e-05,0.8396244645118713,16.007101,16.02720618247986
276,9.93606185913086,0.83999455,0.8398017883300781,6.02033942413982e-05,0.8397220373153687,16.000546,16.019821166992188
277,9.971270322799683,0.84004086,0.8398613929748535,5.511683411896229e-05,0.8397902250289917,15.9959135,16.01386070251465
278,10.0070219039917,0.84004086,0.8399212956428528,4.303394234739244e-05,0.8398613929748535,15.9959135,16.00787043571472
279,10.035258531570435,0.8401248,0.8399681448936462,3.884056059177965e-05,0.8399195671081543,15.987521,16.003185510635376
280,10.071486949920654,0.840164,0.8400120139122009,4.0542767237639055e-05,0.839963972568512,15.9836,15.998798608779907
281,10.106934070587158,0.84018576,0.8400526642799377,4.2452087654965e-05,0.8400063514709473,15.981424,15.994733572006226
282,10.142540454864502,0.8407991,0.8401033878326416,6.64312465232797e-05,0.8400422930717468,15.920091,15.98966121673584
283,10.178253412246704,0.8407991,0.8401597738265991,8.852911560097709e-05,0.8400956392288208,15.920091,15.984022617340088
284,10.20711350440979,0.84108996,0.8402390480041504,0.00016519225027877837,0.8401379585266113,15.891004,15.976095199584961
285,10.244767665863037,0.8411262,0.8403703570365906,0.00026654862449504435,0.8401874303817749,15.88738,15.962964296340942
286,10.281118869781494,0.84129655,0.8405843377113342,0.00033934423117898405,0.8402493596076965,15.870344,15.941566228866577
287,10.315746307373047,0.8415524,0.8409396409988403,0.0002722962817642838,0.8404115438461304,15.844763,15.906035900115967
288,10.353060245513916,0.8419183,0.8412219285964966,0.00016638242232147604,0.8410312533378601,15.808171,15.877807140350342
289,10.389374017715454,0.8419183,0.8413697481155396,0.00016140348452609032,0.8411723971366882,15.808171,15.863025188446045
290,10.418535709381104,0.84229904,0.8415451645851135,0.00013053750444669276,0.8413475155830383,15.770096,15.845483541488647
291,10.455730199813843,0.8423245,0.8416661024093628,0.0001789713860489428,0.8415344953536987,15.76755,15.83338975906372
292,10.491692781448364,0.8423685,0.8417999148368835,0.0002330876304768026,0.8416228294372559,15.763151,15.820008516311646
293,10.525207042694092,0.84241617,0.8420076966285706,0.00024194047728087753,0.8416748642921448,15.758383,15.799230337142944
294,10.562816381454468,0.84241617,0.8422504663467407,9.629940177546814e-05,0.8420098423957825,15.758383,15.774953365325928
295,10.590719938278198,0.8430117,0.8423364758491516,6.83483958709985e-05,0.842261791229248,15.6988325,15.766352415084839
296,10.628519535064697,0.84310436,0.8424022197723389,0.00010696410026866943,0.8423174619674683,15.689564,15.759778022766113
297,10.664324522018433,0.8431071,0.8424763083457947,0.0001640181872062385,0.8423909544944763,15.689289,15.752369165420532
298,10.699458599090576,0.8432853,0.8425723910331726,0.00024075906549114734,0.8424161672592163,15.671468,15.74276089668274
299,10.735806703567505,0.8433981,0.8427659869194031,0.00029354760772548616,0.8424491286277771,15.660191,15.723401308059692
300,10.770869731903076,0.8433981,0.8430811762809753,0.00014540943084284663,0.8427999019622803,15.660191,15.691882371902466
301,10.79939889907837,0.8435969,0.8432055711746216,9.848553600022569e-05,0.8430801033973694,15.640312,15.679442882537842
302,10.836407661437988,0.8435969,0.8433056473731995,7.372055551968515e-05,0.8432155847549438,15.640312,15.669435262680054
303,10.86539340019226,0.84360766,0.8433828949928284,7.902555807959288e-05,0.8432856798171997,15.639234,15.661710500717163
304,10.900467872619629,0.8438218,0.8434656858444214,8.033521589823067e-05,0.8433674573898315,15.617818,15.653431415557861
305,10.936898231506348,0.8441408,0.8435549139976501,9.696410415926948e-05,0.8434401750564575,15.585917,15.644508600234985
306,10.972871541976929,0.8443418,0.8436527252197266,0.00012225485988892615,0.8435461521148682,15.565819,15.634727478027344
307,11.009564399719238,0.8443418,0.843765139579773,0.00017856793419923633,0.8436136841773987,15.565819,15.623486042022705
308,11.038696765899658,0.8446499,0.8439321517944336,0.0002318511251360178,0.8436987996101379,15.535009,15.60678482055664
309,11.0745267868042,0.8448666,0.8441777229309082,0.00021802497212775052,0.8438507318496704,15.513343,15.58222770690918
310,11.109097003936768,0.8448761,0.8443997502326965,0.00015477175475098193,0.8441661596298218,15.512389,15.560024976730347
311,11.144954681396484,0.84493065,0.8445469737052917,0.00014121021376922727,0.8443704843521118,15.506935,15.545302629470825
312,11.181174278259277,0.8449402,0.8446937799453735,0.00011279997852398083,0.8445433378219604,15.505981,15.530622005462646
313,11.217214107513428,0.84522283,0.8448132276535034,9.323955600848421e-05,0.8446561694145203,15.477716,15.518677234649658
314,11.2540283203125,0.84522283,0.8449096083641052,6.494682747870684e-05,0.8448134660720825,15.477716,15.509039163589478
315,11.282998085021973,0.8452311,0.8449705839157104,8.865946438163519e-05,0.8449126482009888,15.476889,15.502941608428955
316,11.319088220596313,0.84527636,0.8450288772583008,0.00011506262671900913,0.8449307084083557,15.472364,15.497112274169922
317,11.355990171432495,0.845335,0.8451305627822876,0.00010266902972944081,0.8449661135673523,15.466499,15.48694372177124
318,11.393151044845581,0.84538746,0.8452330827713013,4.32768756581936e-05,0.8451776504516602,15.461254,15.476691722869873
319,11.429678678512573,0.84539527,0.8452686667442322,4.7339162847492844e-05,0.8452228903770447,15.460473,15.473133325576782
320,11.464829683303833,0.8455231,0.8453188538551331,4.414285649545491e-05,0.8452476263046265,15.447688,15.468114614486694
321,11.501289367675781,0.8455231,0.8453627228736877,4.150702079641633e-05,0.8453350067138672,15.447688,15.463727712631226
322,11.53084421157837,0.8456488,0.8454029560089111,6.293372280197218e-05,0.8453415632247925,15.435118,15.459704399108887
323,11.566404104232788,0.84578013,0.845458984375,8.851560414768755e-05,0.8453885316848755,15.421987,15.4541015625
324,11.604330778121948,0.84579164,0.8455466628074646,9.089104423765093e-05,0.8453960418701172,15.420836,15.44533371925354
325,11.642160892486572,0.84579164,0.8456366658210754,5.7410677982261404e-05,0.8455584645271301,15.420836,15.436333417892456
326,11.671669244766235,0.8458577,0.8456939458847046,5.535604213946499e-05,0.8456279039382935,15.414232,15.430605411529541
327,11.70743727684021,0.8459633,0.8457453846931458,6.12973453826271e-05,0.8456674814224243,15.40367,15.425461530685425
328,11.745148420333862,0.8460405,0.8458086848258972,4.664395601139404e-05,0.8457801342010498,15.395951,15.419131517410278
329,11.78100061416626,0.8460459,0.8458432555198669,7.077308691805229e-05,0.8457916378974915,15.395409,15.415674448013306
330,11.817559003829956,0.8463892,0.8459104895591736,8.486087608616799e-05,0.8458025455474854,15.361082,15.408951044082642
331,11.85457968711853,0.84700876,0.846010148525238,0.00012074121332261711,0.8459039926528931,15.299124,15.398985147476196
332,11.89063024520874,0.84700876,0.8461110591888428,0.00018940537120215595,0.8460090160369873,15.299124,15.388894081115723
333,11.91951322555542,0.8471874,0.8462530374526978,0.00030077886185608804,0.8460397124290466,15.28126,15.374696254730225
334,11.954509973526001,0.847527,0.8465286493301392,0.0003442600427661091,0.8460832238197327,15.247297,15.347135066986084
335,11.990025758743286,0.8475381,0.8468202948570251,0.00032691037631593645,0.8464380502700806,15.246189,15.317970514297485
336,12.026881217956543,0.8475918,0.8471513390541077,0.0001772660034475848,0.8468686938285828,15.240818,15.284866094589233
337,12.06382703781128,0.8475918,0.8473058938980103,0.00015808297030162066,0.8471176624298096,15.240818,15.269410610198975
338,12.093345642089844,0.84766966,0.8474624156951904,0.00010702017607400194,0.847234308719635,15.233034,15.253758430480957
339,12.129780769348145,0.8477911,0.8475477695465088,4.487855403567664e-05,0.8474995493888855,15.220892,15.245223045349121
340,12.167266130447388,0.84797853,0.8475936055183411,5.893090201425366e-05,0.8475313782691956,15.202147,15.240639448165894
341,12.202669858932495,0.84802866,0.8476510643959045,8.043659181566909e-05,0.8475874662399292,15.197134,15.234893560409546
342,12.239017724990845,0.8481861,0.8477253913879395,0.00011164524767082185,0.8476243019104004,15.181393,15.227460861206055
343,12.275068759918213,0.8481868,0.8478174805641174,0.0001372730766888708,0.847682774066925,15.181321,15.218251943588257
344,12.310813188552856,0.848355,0.8479605913162231,0.00013306124310474843,0.8477892279624939,15.1645,15.203940868377686
345,12.347672462463379,0.8483877,0.8480954170227051,9.66621664701961e-05,0.8479785323143005,15.161228,15.190458297729492
346,12.383474349975586,0.848581,0.8481935858726501,0.00010051178833236918,0.848074734210968,15.141898,15.180641412734985
347,12.419965744018555,0.848636,0.8482956886291504,0.00010439894685987383,0.848182201385498,15.136403,15.170431137084961
348,12.456017255783081,0.848636,0.8484042882919312,9.49823297560215e-05,0.8482866287231445,15.136403,15.159571170806885
349,12.485832691192627,0.84878266,0.8484983444213867,9.336697985418141e-05,0.848380982875824,15.121735,15.150165557861328
350,12.521690368652344,0.8488652,0.8486009240150452,8.084520959528163e-05,0.8484994173049927,15.113479,15.139907598495483
351,12.559549331665039,0.8489366,0.8486843109130859,8.046693983487785e-05,0.848582923412323,15.1063385,15.131568908691406
352,12.59587049484253,0.8489821,0.8487668037414551,6.874413520563394e-05,0.8486595153808594,15.10179,15.123319625854492
353,12.633858680725098,0.8489903,0.8488386869430542,5.921848423895426e-05,0.8487645983695984,15.100967,15.11613130569458
354,12.669578790664673,0.8491047,0.8488984107971191,5.533252260647714e-05,0.8488293886184692,15.08953,15.110158920288086
355,12.704945802688599,0.8492325,0.8489579558372498,6.0631635278696194e-05,0.8488869071006775,15.076751,15.104204416275024
356,12.740562200546265,0.8492526,0.8490239381790161,6.837709952378646e-05,0.848949670791626,15.074741,15.097606182098389
357,12.776262998580933,0.84933424,0.8490973114967346,6.941163155715913e-05,0.8490045666694641,15.066576,15.090268850326538
358,12.811513662338257,0.8493881,0.8491717576980591,6.706376007059589e-05,0.8490937948226929,15.061188,15.082824230194092
359,12.847038507461548,0.84948164,0.8492459058761597,6.447910709539428e-05,0.8491703867912292,15.051836,15.075409412384033
360,12.882885694503784,0.8494992,0.8493086695671082,6.920819578226656e-05,0.8492332696914673,15.050077,15.069133043289185
361,12.918862104415894,0.8494996,0.8493783473968506,5.7215849665226415e-05,0.8493021130561829,15.050041,15.062165260314941
362,12.954600095748901,0.8495966,0.8494371175765991,4.4276657718000934e-05,0.8493769764900208,15.0403385,15.056288242340088
363,12.990211725234985,0.8495966,0.8494833707809448,3.713576006703079e-05,0.8494510650634766,15.0403385,15.051662921905518
364,13.018998622894287,0.8496653,0.8495205640792847,3.924750126316212e-05,0.8494815826416016,15.033472,15.047943592071533
365,13.053610801696777,0.8496785,0.8495596647262573,3.595360976760276e-05,0.8494995832443237,15.032148,15.044033527374268
366,13.0893075466156,0.84978634,0.8495942950248718,3.315067078801803e-05,0.8495510220527649,15.021366,15.040570497512817
367,13.126463413238525,0.8498063,0.8496255278587341,4.410872497828677e-05,0.849595844745636,15.019369,15.037447214126587
368,13.163560628890991,0.8498063,0.849663257598877,5.353240339900367e-05,0.8495966196060181,15.019369,15.033674240112305
369,13.192628860473633,0.8499675,0.8497176766395569,4.999321754439734e-05,0.8496652841567993,15.003252,15.028232336044312
370,13.229402542114258,0.8499675,0.8497638702392578,5.1882245315937325e-05,0.8497028946876526,15.003252,15.023612976074219
371,13.258397579193115,0.8500066,0.8498138189315796,4.170343527221121e-05,0.8497862815856934,14.999342,15.018618106842041
372,13.294414758682251,0.850021,0.8498486876487732,5.7078963436651975e-05,0.8498035669326782,14.9979,15.01513123512268
