generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1381,35.859856605529785,0.8728469,0.8728402256965637,7.362491942330962e-06,0.8728269338607788,12.71531,12.715977430343628
1382,35.88311743736267,0.8728472,0.8728455305099487,1.0390775742052938e-06,0.8728440999984741,12.715281,12.715446949005127
1383,35.91266393661499,0.8728472,0.8728464841842651,7.034676627881709e-07,0.8728451728820801,12.715281,12.715351581573486
1384,35.93495774269104,0.8728472,0.8728470802307129,1.6398462321376428e-07,0.8728469014167786,12.715281,12.715291976928711
1385,35.95750570297241,0.8728472,0.8728470802307129,1.4434851891564904e-07,0.8728469014167786,12.715281,12.715291976928711
1386,35.978397607803345,0.8728472,0.8728471994400024,0.0,0.8728471994400024,12.715281,12.715280055999756
1387,35.9996874332428,0.8728472,0.8728471994400024,0.0,0.8728471994400024,12.715281,12.715280055999756
1388,36.020628213882446,0.8728472,0.8728471994400024,0.0,0.8728471994400024,12.715281,12.715280055999756
1389,36.04152274131775,0.8728472,0.8728471994400024,0.0,0.8728471994400024,12.715281,12.715280055999756
1390,36.0624737739563,0.8728472,0.8728471994400024,0.0,0.8728471994400024,12.715281,12.715280055999756
1391,36.08333444595337,0.8728472,0.8728471994400024,0.0,0.8728471994400024,12.715281,12.715280055999756
1392,36.10466814041138,0.8728472,0.8728471994400024,0.0,0.8728471994400024,12.715281,12.715280055999756
1393,36.12639379501343,0.8728611,0.8728472590446472,1.11051724616118e-06,0.8728471994400024,12.713891,12.715274095535278
1394,36.15343761444092,0.8728611,0.8728474974632263,1.910535274873837e-06,0.8728471994400024,12.713891,12.715250253677368
1395,36.174460887908936,0.8728611,0.8728481531143188,3.5608202324510785e-06,0.8728471994400024,12.713891,12.715184688568115
1396,36.19566011428833,0.8728611,0.8728497624397278,5.373191015678458e-06,0.8728471994400024,12.713891,12.715023756027222
1397,36.216108560562134,0.8728611,0.8728529810905457,6.834807209088467e-06,0.8728471994400024,12.713891,12.714701890945435
1398,36.23609447479248,0.8728611,0.8728594779968262,4.38923098045052e-06,0.8728471994400024,12.713891,12.714052200317383
1399,36.25683093070984,0.8728611,0.8728610277175903,5.960464477539063e-08,0.8728610873222351,12.713891,12.713897228240967
1400,36.27765393257141,0.8728611,0.8728610277175903,5.960464477539063e-08,0.8728610873222351,12.713891,12.713897228240967
1401,36.29905843734741,0.87290454,0.8728613257408142,3.4735355711745797e-06,0.8728610873222351,12.709546,12.713867425918579
1402,36.32712388038635,0.87298185,0.872862696647644,1.1295902368146926e-05,0.8728610873222351,12.701816,12.713730335235596
1403,36.35520076751709,0.8730288,0.8728677034378052,2.262261295982171e-05,0.8728610873222351,12.697119,12.713229656219482
1404,36.38415884971619,0.87302923,0.8728810548782349,4.1209346818504855e-05,0.8728610873222351,12.697077,12.711894512176514
1405,36.413493156433105,0.87309426,0.872911274433136,6.131438567535952e-05,0.8728610873222351,12.690574,12.708872556686401
1406,36.44223427772522,0.87309426,0.8729691505432129,5.3492931328946725e-05,0.8729045391082764,12.690574,12.703084945678711
1407,36.464813470840454,0.87309426,0.8730186223983765,3.636881956481375e-05,0.8729816675186157,12.690574,12.698137760162354
1408,36.48572564125061,0.8730944,0.8730523586273193,2.9334492865018547e-05,0.8730286359786987,12.690562,12.694764137268066
1409,36.51436901092529,0.8730944,0.8730761408805847,2.558038067945745e-05,0.873029351234436,12.690562,12.692385911941528
1410,36.53740739822388,0.8730944,0.8730942010879517,1.7234019367151632e-07,0.873093843460083,12.690562,12.690579891204834
1411,36.558382511138916,0.8730944,0.873094379901886,6.623164239272228e-08,0.8730942606925964,12.690562,12.690562009811401
1412,36.5793662071228,0.8730944,0.873094379901886,0.0,0.873094379901886,12.690562,12.690562009811401
1413,36.59985065460205,0.8730944,0.873094379901886,0.0,0.873094379901886,12.690562,12.690562009811401
1414,36.62038850784302,0.8730944,0.873094379901886,0.0,0.873094379901886,12.690562,12.690562009811401
1415,36.641809940338135,0.8730944,0.873094379901886,0.0,0.873094379901886,12.690562,12.690562009811401
1416,36.6612548828125,0.8730944,0.873094379901886,0.0,0.873094379901886,12.690562,12.690562009811401
1417,36.68130302429199,0.8730944,0.873094379901886,0.0,0.873094379901886,12.690562,12.690562009811401
1418,36.70172619819641,0.8730944,0.873094379901886,0.0,0.873094379901886,12.690562,12.690562009811401
1419,36.72285032272339,0.8730944,0.873094379901886,0.0,0.873094379901886,12.690562,12.690562009811401
1420,36.743653774261475,0.8730944,0.873094379901886,0.0,0.873094379901886,12.690562,12.690562009811401
1421,36.764527559280396,0.8730989,0.873094379901886,3.632691516486375e-07,0.873094379901886,12.690109,12.690562009811401
1422,36.79215168952942,0.8730989,0.8730944395065308,5.104274123368668e-07,0.873094379901886,12.690109,12.690556049346924
1423,36.8134446144104,0.87309897,0.8730945587158203,9.413588486495428e-07,0.873094379901886,12.690104,12.690544128417969
1424,36.844244956970215,0.87309897,0.8730951547622681,1.741938262966869e-06,0.873094379901886,12.690104,12.690484523773193
1425,36.86574697494507,0.87309897,0.8730959296226501,2.1905959783907747e-06,0.873094379901886,12.690104,12.690407037734985
1426,36.887367486953735,0.87309897,0.8730977773666382,1.9579306353989523e-06,0.873094379901886,12.690104,12.690222263336182
1427,36.90823554992676,0.87309897,0.8730989098548889,5.960464477539063e-08,0.8730989694595337,12.690104,12.690109014511108
1428,36.92965030670166,0.87309897,0.8730989098548889,5.960464477539063e-08,0.8730989694595337,12.690104,12.690109014511108
1429,36.95045328140259,0.87309897,0.8730989098548889,5.960464477539063e-08,0.8730989694595337,12.690104,12.690109014511108
1430,36.97235131263733,0.87309897,0.8730989098548889,5.960464477539063e-08,0.8730989694595337,12.690104,12.690109014511108
1431,36.99444580078125,0.8731458,0.8730992674827576,3.7448692182806553e-06,0.8730989694595337,12.685418,12.690073251724243
1432,37.02436828613281,0.873234,0.8731004595756531,1.1969848856097087e-05,0.8730989694595337,12.676602,12.689954042434692
1433,37.05232882499695,0.87328297,0.873104989528656,2.6251889721606858e-05,0.8730989694595337,12.671703,12.6895010471344
1434,37.08033323287964,0.87328297,0.8731215596199036,4.97946202813182e-05,0.8730989694595337,12.671703,12.687844038009644
1435,37.101964473724365,0.87328297,0.8731560111045837,7.274137169588357e-05,0.8730989694595337,12.671703,12.684398889541626
1436,37.12371802330017,0.8732904,0.8732248544692993,5.7806395489024e-05,0.8730989694595337,12.670958,12.677514553070068
1437,37.152348279953,0.87329906,0.8732735514640808,1.8442427972331643e-05,0.87323397397995,12.670094,12.672644853591919
1438,37.180033922195435,0.87329906,0.8732853531837463,3.7204931686574128e-06,0.8732829689979553,12.670094,12.671464681625366
1439,37.203118562698364,0.8734852,0.873293399810791,2.9043427275610156e-05,0.8732829689979553,12.65148,12.670660018920898
1440,37.231680154800415,0.8734852,0.8733114004135132,5.506475645233877e-05,0.8732904195785522,12.65148,12.668859958648682
1441,37.25289249420166,0.8734852,0.8733389973640442,7.476772589143366e-05,0.8732904195785522,12.65148,12.666100263595581
1442,37.27398729324341,0.8734852,0.8734012842178345,7.58455935283564e-05,0.8732904195785522,12.65148,12.659871578216553
1443,37.29535365104675,0.8734852,0.8734694123268127,1.588677150721196e-05,0.8734294176101685,12.65148,12.653058767318726
1444,37.31567096710205,0.8734852,0.8734819889068604,4.909968538413523e-06,0.8734721541404724,12.65148,12.651801109313965
1445,37.33742356300354,0.8734852,0.8734850883483887,1.1920928955078125e-07,0.8734852075576782,12.65148,12.651491165161133
1446,37.3576762676239,0.8734852,0.8734850883483887,1.1920928955078125e-07,0.8734852075576782,12.65148,12.651491165161133
1447,37.378623962402344,0.8734852,0.8734850883483887,1.1920928955078125e-07,0.8734852075576782,12.65148,12.651491165161133
1448,37.400673151016235,0.8734852,0.8734850883483887,1.1920928955078125e-07,0.8734852075576782,12.65148,12.651491165161133
1449,37.42154407501221,0.8734852,0.8734850883483887,1.1920928955078125e-07,0.8734852075576782,12.65148,12.651491165161133
1450,37.4416720867157,0.8734852,0.8734850883483887,1.1920928955078125e-07,0.8734852075576782,12.65148,12.651491165161133
1451,37.46267056465149,0.8734852,0.8734850883483887,1.1920928955078125e-07,0.8734852075576782,12.65148,12.651491165161133
1452,37.484418869018555,0.8734852,0.8734850883483887,1.1920928955078125e-07,0.8734852075576782,12.65148,12.651491165161133
1453,37.50532865524292,0.8734852,0.8734850883483887,1.1920928955078125e-07,0.8734852075576782,12.65148,12.651491165161133
1454,37.52628469467163,0.8734852,0.8734850883483887,1.1920928955078125e-07,0.8734852075576782,12.65148,12.651491165161133
1455,37.5467209815979,0.8734852,0.8734850883483887,1.1920928955078125e-07,0.8734852075576782,12.65148,12.651491165161133
1456,37.56767916679382,0.8735003,0.8734852075576782,1.2093038321836502e-06,0.8734852075576782,12.649971,12.651479244232178
1457,37.59611129760742,0.8735003,0.8734856247901917,2.6611164685164113e-06,0.8734852075576782,12.649971,12.651437520980835
1458,37.617414712905884,0.8735003,0.8734867572784424,4.768001417687628e-06,0.8734852075576782,12.649971,12.651324272155762
1459,37.63839888572693,0.8735003,0.8734882473945618,6.096803645050386e-06,0.8734852075576782,12.649971,12.651175260543823
1460,37.659480810165405,0.8735003,0.8734917640686035,7.4869353738904465e-06,0.8734852075576782,12.649971,12.650823593139648
1461,37.680832862854004,0.8735003,0.8734995126724243,3.021463271579705e-06,0.8734852075576782,12.649971,12.650048732757568
1462,37.70150661468506,0.8735003,0.8735002279281616,5.960464477539063e-08,0.8735002875328064,12.649971,12.649977207183838
1463,37.72306942939758,0.8735003,0.8735002279281616,5.960464477539063e-08,0.8735002875328064,12.649971,12.649977207183838
1464,37.74356007575989,0.8735577,0.873500645160675,4.588192041410366e-06,0.8735002875328064,12.644232,12.649935483932495
1465,37.774249792099,0.8735936,0.8735025525093079,1.2261653864698019e-05,0.8735002875328064,12.640637,12.649744749069214
1466,37.80206656455994,0.8735936,0.8735078573226929,2.0081282855244353e-05,0.8735002875328064,12.640637,12.649214267730713
1467,37.82312035560608,0.8735936,0.87352055311203,3.0263423468568362e-05,0.8735002875328064,12.640637,12.647944688796997
1468,37.84404230117798,0.8735936,0.8735451698303223,3.255564297433011e-05,0.8735002875328064,12.640637,12.645483016967773
1469,37.86510109901428,0.8735936,0.873572826385498,1.6538177078473382e-05,0.8735576868057251,12.640637,12.642717361450195
1470,37.88559603691101,0.8735936,0.8735873699188232,1.136077207775088e-05,0.8735631704330444,12.640637,12.641263008117676
1471,37.90666127204895,0.8735936,0.8735937476158142,1.1920928955078125e-07,0.8735936284065247,12.640637,12.640625238418579
1472,37.92738890647888,0.8735936,0.8735937476158142,1.1920928955078125e-07,0.8735936284065247,12.640637,12.640625238418579
1473,37.94736170768738,0.8735936,0.8735937476158142,1.1920928955078125e-07,0.8735936284065247,12.640637,12.640625238418579
1474,37.96881556510925,0.8735936,0.8735937476158142,1.1920928955078125e-07,0.8735936284065247,12.640637,12.640625238418579
1475,37.989113330841064,0.8735936,0.8735937476158142,1.1920928955078125e-07,0.8735936284065247,12.640637,12.640625238418579
1476,38.00993800163269,0.8735936,0.8735937476158142,1.1920928955078125e-07,0.8735936284065247,12.640637,12.640625238418579
1477,38.03114366531372,0.8736095,0.873593807220459,1.2696752946794732e-06,0.8735936284065247,12.639051,12.640619277954102
1478,38.061819553375244,0.8736095,0.8735942244529724,2.5201136395480717e-06,0.8735936284065247,12.639051,12.640577554702759
1479,38.0851628780365,0.8736095,0.8735949993133545,4.253727638570126e-06,0.8735936284065247,12.639051,12.64050006866455
1480,38.10638213157654,0.8736198,0.8735977411270142,6.869903700135183e-06,0.8735936284065247,12.6380205,12.640225887298584
1481,38.13395047187805,0.8736198,0.8736027479171753,8.70993608259596e-06,0.8735936284065247,12.6380205,12.63972520828247
1482,38.15429139137268,0.8736198,0.8736118078231812,4.513459771260386e-06,0.8736057877540588,12.6380205,12.638819217681885
1483,38.17585015296936,0.8736198,0.8736154437065125,4.239260306349024e-06,0.8736094832420349,12.6380205,12.638455629348755
1484,38.19613170623779,0.8736198,0.8736190795898438,1.0522201137064258e-06,0.8736175298690796,12.6380205,12.638092041015625
1485,38.21504306793213,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1486,38.23598527908325,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1487,38.256964445114136,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1488,38.27868294715881,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1489,38.29970192909241,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1490,38.320510387420654,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1491,38.34184646606445,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1492,38.362797021865845,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1493,38.384918451309204,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1494,38.40536904335022,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1495,38.425029039382935,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1496,38.4465856552124,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1497,38.46667170524597,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1498,38.487669706344604,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1499,38.509254932403564,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1500,38.53094267845154,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1501,38.55890083312988,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1502,38.58102607727051,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1503,38.60236096382141,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1504,38.62123513221741,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1505,38.642005920410156,0.8736198,0.8736199140548706,1.1920928955078125e-07,0.873619794845581,12.6380205,12.63800859451294
1506,38.66348218917847,0.87362725,0.8736199140548706,5.998101642035181e-07,0.873619794845581,12.637276,12.63800859451294
1507,38.692201375961304,0.8736408,0.8736201524734497,1.957133918040199e-06,0.873619794845581,12.635922,12.63798475265503
1508,38.71988129615784,0.873659,0.8736212253570557,4.838894255954074e-06,0.873619794845581,12.634098,12.637877464294434
1509,38.74787259101868,0.87366647,0.8736234903335571,7.892905159678776e-06,0.873619794845581,12.633353,12.637650966644287
1510,38.77508878707886,0.87366647,0.873628556728363,1.248532862518914e-05,0.873619794845581,12.633353,12.637144327163696
1511,38.79688811302185,0.8738424,0.8736404180526733,2.1727386410930194e-05,0.873627245426178,12.615758,12.635958194732666
1512,38.823363065719604,0.87387455,0.8736584186553955,3.363708674442023e-05,0.8736335039138794,12.612545,12.63415813446045
1513,38.851447105407715,0.87387455,0.8736798167228699,5.276685988064855e-05,0.8736590147018433,12.612545,12.632018327713013
1514,38.87225794792175,0.8739267,0.8737135529518127,8.293014980154112e-05,0.8736664652824402,12.60733,12.628644704818726
1515,38.90092349052429,0.8739767,0.8737765550613403,0.00010289190686307847,0.873666524887085,12.602329,12.622344493865967
