generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
249,3.145007848739624,0.7997385,0.7997384667396545,5.960464477539063e-08,0.7997385263442993,20.026148,20.026153326034546
250,3.1540846824645996,0.7997385,0.7997384667396545,5.960464477539063e-08,0.7997385263442993,20.026148,20.026153326034546
251,3.1643738746643066,0.7997385,0.7997384667396545,5.960464477539063e-08,0.7997385263442993,20.026148,20.026153326034546
252,3.174593687057495,0.7997385,0.7997384667396545,5.960464477539063e-08,0.7997385263442993,20.026148,20.026153326034546
253,3.1845247745513916,0.7997385,0.7997384667396545,5.960464477539063e-08,0.7997385263442993,20.026148,20.026153326034546
254,3.194598913192749,0.7997385,0.7997384667396545,5.960464477539063e-08,0.7997385263442993,20.026148,20.026153326034546
255,3.2050836086273193,0.8000112,0.7997424602508545,3.2473693863721564e-05,0.7997385263442993,19.998878,20.02575397491455
256,3.2223896980285645,0.8000112,0.7997463345527649,4.558829459710978e-05,0.7997385263442993,19.998878,20.02536654472351
257,3.2320241928100586,0.8000112,0.7997620105743408,7.658592949155718e-05,0.7997385263442993,19.998878,20.023798942565918
258,3.242271900177002,0.8018194,0.7998293042182922,0.00026579873519949615,0.7997385263442993,19.818062,20.017069578170776
259,3.2604591846466064,0.8018194,0.7999479174613953,0.00043232456664554775,0.7997385263442993,19.818062,20.005208253860474
260,3.2716596126556396,0.8028093,0.8002684712409973,0.0006888278876431286,0.7997385263442993,19.71907,19.97315287590027
261,3.2918527126312256,0.8030937,0.8005490303039551,0.0009101961040869355,0.8000112175941467,19.690632,19.945096969604492
262,3.3095357418060303,0.80349064,0.8010171055793762,0.0010669580660760403,0.8000112175941467,19.650936,19.898289442062378
263,3.326659917831421,0.80349064,0.8018301725387573,0.0007745212642475963,0.8004019260406494,19.650936,19.816982746124268
264,3.336256504058838,0.80349064,0.8025211691856384,0.0006019147695042193,0.801819384098053,19.650936,19.747883081436157
265,3.3467652797698975,0.80513763,0.8031133413314819,0.000362404651241377,0.8028092980384827,19.486237,19.688665866851807
266,3.364311933517456,0.80513763,0.8033488988876343,0.0004294567625038326,0.803093671798706,19.486237,19.665110111236572
267,3.374321222305298,0.80516344,0.8036412596702576,0.0005045929574407637,0.8032581210136414,19.483656,19.635874032974243
268,3.391204833984375,0.80516344,0.803869903087616,0.0006401264690794051,0.8034906387329102,19.483656,19.613009691238403
269,3.401545286178589,0.8053676,0.8042474389076233,0.0007486133254133165,0.8034906387329102,19.463242,19.57525610923767
270,3.418419599533081,0.80561376,0.8049542307853699,0.00043474716949276626,0.8039323687553406,19.438625,19.504576921463013
271,3.435664415359497,0.8059397,0.8052224516868591,0.00016753844101913273,0.8051376342773438,19.406033,19.477754831314087
272,3.4529824256896973,0.8059397,0.8053109049797058,0.00021771360479760915,0.8051376342773438,19.406033,19.46890950202942
273,3.463463544845581,0.8059397,0.8054362535476685,0.0002302752254763618,0.8051634430885315,19.406033,19.456374645233154
274,3.476228713989258,0.80613464,0.805597722530365,0.00021430318884085864,0.8053675889968872,19.386536,19.4402277469635
275,3.494457244873047,0.80613464,0.8057937622070312,0.00016495281306561083,0.8056137561798096,19.386536,19.420623779296875
276,3.504855155944824,0.80613464,0.8059489130973816,9.170385601464659e-05,0.8057664036750793,19.386536,19.40510869026184
277,3.5153422355651855,0.80613464,0.8060051798820496,8.992912626126781e-05,0.8059396743774414,19.386536,19.399482011795044
278,3.525873899459839,0.80614036,0.8060595393180847,9.021902224048972e-05,0.8059402108192444,19.385963,19.39404606819153
279,3.5422496795654297,0.80614036,0.8061348795890808,1.894656520562421e-06,0.8061309456825256,19.385963,19.38651204109192
280,3.55285906791687,0.80614084,0.8061357736587524,2.158563574994332e-06,0.8061346411705017,19.385916,19.386422634124756
281,3.570307970046997,0.80614084,0.8061368465423584,2.663696704985341e-06,0.8061346411705017,19.385916,19.38631534576416
282,3.580477237701416,0.80614084,0.806138813495636,2.161503971365164e-06,0.8061346411705017,19.385916,19.3861186504364
283,3.590023994445801,0.80614084,0.8061403632164001,3.6160795957584924e-07,0.8061390519142151,19.385916,19.385963678359985
284,3.6011593341827393,0.80614084,0.8061406016349792,2.384185791015625e-07,0.8061403632164001,19.385916,19.385939836502075
285,3.611255645751953,0.80614084,0.8061407804489136,2.0985307003229536e-07,0.8061403632164001,19.385916,19.385921955108643
286,3.6230318546295166,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
287,3.6331570148468018,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
288,3.642620086669922,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
289,3.653306245803833,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
290,3.662644863128662,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
291,3.671776294708252,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
292,3.684570789337158,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
293,3.6951608657836914,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
294,3.70603346824646,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
295,3.7156169414520264,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
296,3.726280689239502,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
297,3.7367196083068848,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
298,3.7489519119262695,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
299,3.7585184574127197,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
300,3.7699427604675293,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
301,3.7798304557800293,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
302,3.7902939319610596,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
303,3.800807237625122,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
304,3.810539722442627,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
305,3.820812702178955,0.80614084,0.8061408400535583,0.0,0.8061408400535583,19.385916,19.385915994644165
306,3.830242872238159,0.8078518,0.8061710000038147,0.00020818768825847656,0.8061408400535583,19.21482,19.38289999961853
307,3.8476548194885254,0.80869216,0.8062474131584167,0.0004368065274320543,0.8061408400535583,19.130785,19.375258684158325
308,3.8652379512786865,0.80869216,0.8063784837722778,0.0006391550414264202,0.8061408400535583,19.130785,19.362151622772217
309,3.8768210411071777,0.80869216,0.8066024780273438,0.0008513262146152556,0.8061408400535583,19.130785,19.339752197265625
310,3.8875179290771484,0.80869216,0.8069701790809631,0.0010240846313536167,0.8061408400535583,19.130785,19.302982091903687
311,3.8994498252868652,0.80888534,0.8077501654624939,0.0008874763734638691,0.8061408400535583,19.111465,19.22498345375061
312,3.9168052673339844,0.80967486,0.8084685206413269,0.00040052461554296315,0.8078517913818359,19.032515,19.15314793586731
313,3.9345531463623047,0.811128,0.8088021278381348,0.0003713123733177781,0.8086921572685242,18.887197,19.119787216186523
314,3.951047897338867,0.811128,0.8089417815208435,0.0005099521367810667,0.8086921572685242,18.887197,19.10582184791565
315,3.9616339206695557,0.811128,0.80926913022995,0.0006772222695872188,0.8086921572685242,18.887197,19.073086977005005
316,3.972994804382324,0.811154,0.8097965717315674,0.0007271247450262308,0.8088924884796143,18.8846,19.02034282684326
317,3.9908783435821533,0.811154,0.8102821111679077,0.0006968129309825599,0.809589147567749,18.8846,18.97178888320923
318,4.000619888305664,0.8122641,0.8108932375907898,0.0005453572957776487,0.8098404407501221,18.773592,18.91067624092102
319,4.017736434936523,0.8128108,0.8112486004829407,0.00035470686270855367,0.8111280202865601,18.718922,18.875139951705933
320,4.034674644470215,0.8128108,0.8113863468170166,0.0005072479834780097,0.8111280202865601,18.718922,18.86136531829834
321,4.0459935665130615,0.81294096,0.8116950988769531,0.0006443344755098224,0.8111280202865601,18.705904,18.830490112304688
322,4.069152116775513,0.81294096,0.8121315240859985,0.0005879906821064651,0.8111540079116821,18.705904,18.786847591400146
323,4.079505443572998,0.81294096,0.8125836253166199,0.00024381335242651403,0.812264084815979,18.705904,18.741637468338013
324,4.090631484985352,0.81294096,0.8128089904785156,0.00010706634930102155,0.8125528693199158,18.705904,18.719100952148438
325,4.100886821746826,0.81294096,0.8128757476806641,5.9266225434839725e-05,0.8128107786178589,18.705904,18.712425231933594
326,4.112761735916138,0.81294096,0.8129316568374634,2.1180949261179194e-05,0.8128664493560791,18.705904,18.706834316253662
327,4.123683214187622,0.81294096,0.8129410743713379,1.1920928955078125e-07,0.8129409551620483,18.705904,18.70589256286621
328,4.134167432785034,0.81294096,0.8129410743713379,1.1920928955078125e-07,0.8129409551620483,18.705904,18.70589256286621
329,4.144311189651489,0.81294096,0.8129410743713379,1.1920928955078125e-07,0.8129409551620483,18.705904,18.70589256286621
330,4.15426778793335,0.81294096,0.8129410743713379,1.1920928955078125e-07,0.8129409551620483,18.705904,18.70589256286621
331,4.165838241577148,0.81294096,0.8129410743713379,1.1920928955078125e-07,0.8129409551620483,18.705904,18.70589256286621
332,4.1754326820373535,0.81294096,0.8129410743713379,1.1920928955078125e-07,0.8129409551620483,18.705904,18.70589256286621
333,4.185746908187866,0.81294096,0.8129410743713379,1.1920928955078125e-07,0.8129409551620483,18.705904,18.70589256286621
334,4.196147441864014,0.81294096,0.8129410743713379,1.1920928955078125e-07,0.8129409551620483,18.705904,18.70589256286621
335,4.205437898635864,0.81294096,0.8129410743713379,1.1920928955078125e-07,0.8129409551620483,18.705904,18.70589256286621
336,4.215814113616943,0.8142795,0.8129602670669556,0.00015940146113280207,0.8129409551620483,18.57205,18.703973293304443
337,4.2318830490112305,0.8142795,0.8129795789718628,0.00022377623827196658,0.8129409551620483,18.57205,18.70204210281372
338,4.242486000061035,0.8142795,0.8130084872245789,0.0002927204186562449,0.8129409551620483,18.57205,18.699151277542114
339,4.253814935684204,0.8142795,0.8130950927734375,0.00042719842167571187,0.8129409551620483,18.57205,18.69049072265625
340,4.264219284057617,0.8168064,0.8133057355880737,0.0007396600558422506,0.8129409551620483,18.319363,18.669426441192627
341,4.281601190567017,0.8168064,0.8137724995613098,0.0010537718189880252,0.8129409551620483,18.319363,18.62275004386902
342,4.290757179260254,0.8168064,0.8146323561668396,0.0009311599424108863,0.8129409551620483,18.319363,18.53676438331604
343,4.300940036773682,0.8168064,0.8150744438171387,0.0010870391270145774,0.8142794966697693,18.319363,18.492555618286133
344,4.313239812850952,0.8171863,0.8159234523773193,0.0010393032571300864,0.8142794966697693,18.28137,18.407654762268066
345,4.3302388191223145,0.8171863,0.8168269991874695,8.315900049638003e-05,0.8168063759803772,18.28137,18.31730008125305
346,4.341648817062378,0.8171863,0.816842257976532,0.000106539846456144,0.8168063759803772,18.28137,18.3157742023468
347,4.352215528488159,0.8174872,0.816886842250824,0.0001593377673998475,0.8168063759803772,18.251282,18.311315774917603
348,4.3695807456970215,0.8174872,0.816964328289032,0.0001971985911950469,0.8168063759803772,18.251282,18.3035671710968
349,4.3808512687683105,0.8174872,0.8171110153198242,0.00018566501967143267,0.8168722987174988,18.251282,18.288898468017578
350,4.390125751495361,0.8174872,0.8172569870948792,0.00012640960630960763,0.8171862959861755,18.251282,18.274301290512085
351,4.401810169219971,0.8174872,0.8173454403877258,0.00014812023437116295,0.8171862959861755,18.251282,18.265455961227417
352,4.415148973464966,0.8174872,0.8174653649330139,6.434885290218517e-05,0.8172208666801453,18.251282,18.25346350669861
353,4.425822496414185,0.8175479,0.8174880146980286,7.2330462899117265e-06,0.8174871802330017,18.245209,18.251198530197144
354,4.4429004192352295,0.8175479,0.8174889087677002,1.0153999937756453e-05,0.8174871802330017,18.245209,18.25110912322998
355,4.461291074752808,0.81908494,0.8149230480194092,0.002435559406876564,0.8094780445098877,18.091505,18.507695198059082
356,4.478527307510376,0.81908494,0.8169676065444946,0.0009749843738973141,0.8152636289596558,18.091505,18.303239345550537
357,4.487911939620972,0.81908494,0.8176478147506714,0.0007181093096733093,0.8170430660247803,18.091505,18.23521852493286
358,4.497385263442993,0.81908494,0.8182327747344971,0.0007000953191891313,0.8173824548721313,18.091505,18.176722526550293
359,4.5072479248046875,0.81908494,0.818871259689331,0.00038127630250528455,0.8180332779884338,18.091505,18.112874031066895
360,4.518960475921631,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
361,4.52830958366394,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
362,4.5395262241363525,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
363,4.549864768981934,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
364,4.5602641105651855,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
365,4.571491956710815,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
366,4.580426216125488,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
367,4.591257572174072,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
368,4.601714849472046,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
369,4.611140489578247,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
370,4.620923280715942,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
371,4.631449460983276,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
372,4.641999959945679,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
373,4.6534717082977295,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
374,4.663247346878052,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
375,4.6729724407196045,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
376,4.6836159229278564,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
377,4.6935508251190186,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
378,4.70344352722168,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
379,4.7143025398254395,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
380,4.724869012832642,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
381,4.734976053237915,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
382,4.745124101638794,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
383,4.754704236984253,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
384,4.763608932495117,0.81908494,0.8190850019454956,5.960464477539063e-08,0.8190849423408508,18.091505,18.09149980545044
