generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
244,7.0722246170043945,0.8363763,0.8363763093948364,0.0,0.8363763093948364,16.36237,16.362369060516357
245,7.095773458480835,0.8363763,0.8363763093948364,0.0,0.8363763093948364,16.36237,16.362369060516357
246,7.119374752044678,0.8363763,0.8363763093948364,0.0,0.8363763093948364,16.36237,16.362369060516357
247,7.163224697113037,0.8368219,0.8344772458076477,0.0019750844221562147,0.8297460079193115,16.317808,16.55227541923523
248,7.193782806396484,0.8368219,0.836205780506134,0.00030679936753585935,0.8355474472045898,16.317808,16.379421949386597
249,7.2188427448272705,0.8368219,0.8364851474761963,0.00016547880659345537,0.836310088634491,16.317808,16.35148525238037
250,7.2417356967926025,0.8368219,0.8366389274597168,0.00015437054389622062,0.8364185094833374,16.317808,16.33610725402832
251,7.2664361000061035,0.8368219,0.8367815017700195,6.059315273887478e-05,0.83664470911026,16.317808,16.321849822998047
252,7.289053440093994,0.8368219,0.8368219137191772,0.0,0.8368219137191772,16.317808,16.317808628082275
253,7.311909437179565,0.8368219,0.8368219137191772,0.0,0.8368219137191772,16.317808,16.317808628082275
254,7.337134599685669,0.8368219,0.8368219137191772,0.0,0.8368219137191772,16.317808,16.317808628082275
255,7.379585027694702,0.8377135,0.8345076441764832,0.002306794747710228,0.8291696310043335,16.228653,16.549235582351685
256,7.4088218212127686,0.8377135,0.8366373777389526,0.0004623176355380565,0.8356322050094604,16.228653,16.336262226104736
257,7.432616472244263,0.8377135,0.8370884656906128,0.00033872865606099367,0.8368056416511536,16.228653,16.29115343093872
258,7.455549716949463,0.8377135,0.837386965751648,0.00034658462391234934,0.8369436264038086,16.228653,16.261303424835205
259,7.498021841049194,0.8381003,0.8350195288658142,0.0023627826012670994,0.8297576904296875,16.189968,16.49804711341858
260,7.52837061882019,0.8381003,0.8371154069900513,0.0005760085768997669,0.8359630107879639,16.189968,16.288459300994873
261,7.552663564682007,0.8381003,0.8376853466033936,0.00027829164173454046,0.8371197581291199,16.189968,16.231465339660645
262,7.576221704483032,0.8381003,0.8379576206207275,0.00014513981295749545,0.8377654552459717,16.189968,16.204237937927246
263,7.599237680435181,0.8381003,0.8380998969078064,3.933110292564379e-06,0.838060736656189,16.189968,16.19001030921936
264,7.621925115585327,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
265,7.645236015319824,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
266,7.669871091842651,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
267,7.693946838378906,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
268,7.719680547714233,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
269,7.7430644035339355,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
270,7.765987873077393,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
271,7.789031982421875,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
272,7.8121178150177,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
273,7.83630108833313,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
274,7.8598902225494385,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
275,7.882987022399902,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
276,7.90589451789856,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
277,7.9316840171813965,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
278,7.954801559448242,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
279,7.977651834487915,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
280,8.002634286880493,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
281,8.026276588439941,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
282,8.050321578979492,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
283,8.073684930801392,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
284,8.097755670547485,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
285,8.122243165969849,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
286,8.146761178970337,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
287,8.170485019683838,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
288,8.193068504333496,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
289,8.216532707214355,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
290,8.2393798828125,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
291,8.261592864990234,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
292,8.285137176513672,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
293,8.308566808700562,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
294,8.33277940750122,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
295,8.359498262405396,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
296,8.38487982749939,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
297,8.407641649246216,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
298,8.432053804397583,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
299,8.454343318939209,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
300,8.477944374084473,0.8381003,0.8381003737449646,5.960464477539063e-08,0.8381003141403198,16.189968,16.18996262550354
301,8.52005386352539,0.8386473,0.8357822299003601,0.002207817742601037,0.8308622241020203,16.13527,16.42177700996399
302,8.552417993545532,0.8386473,0.8378433585166931,0.0004987543215975165,0.8368656635284424,16.13527,16.21566414833069
303,8.57595419883728,0.8386473,0.8383073806762695,0.00024841164122335613,0.8378951549530029,16.13527,16.169261932373047
304,8.599104404449463,0.83996224,0.8385749459266663,0.0001667411852395162,0.8384099006652832,16.003777,16.142505407333374
305,8.630125522613525,0.8399627,0.838709831237793,0.0002277397725265473,0.8386473059654236,16.003727,16.129016876220703
306,8.660245180130005,0.8399627,0.8388468027114868,0.0003802253631874919,0.8386473059654236,16.003727,16.11531972885132
307,8.683586359024048,0.83996713,0.8391910791397095,0.0004966582637280226,0.8386473059654236,16.003286,16.080892086029053
308,8.7139413356781,0.8403468,0.8397144675254822,0.0002295663725817576,0.8394255042076111,15.965319,16.028553247451782
309,8.74402403831482,0.8403468,0.839958667755127,0.0001700973225524649,0.8397459387779236,15.965319,16.004133224487305
310,8.767419815063477,0.8404408,0.8401274085044861,0.00014649098739027977,0.8399627208709717,15.955919,15.987259149551392
311,8.796531438827515,0.8404409,0.8402658104896545,9.514974954072386e-05,0.8401405215263367,15.955907,15.973418951034546
312,8.827824115753174,0.8404409,0.8403546810150146,3.314694549771957e-05,0.8403151035308838,15.955907,15.964531898498535
313,8.85157585144043,0.8404409,0.8403793573379517,4.27119703090284e-05,0.8403468132019043,15.955907,15.962064266204834
314,8.87553358078003,0.8404409,0.8404194116592407,3.506964276311919e-05,0.8403468132019043,15.955907,15.958058834075928
315,8.899234056472778,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404408097267151,15.955907,15.955913066864014
316,8.924167394638062,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
317,8.950251579284668,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
318,8.97391939163208,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
319,8.997719526290894,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
320,9.021521806716919,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
321,9.046913146972656,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
322,9.070679903030396,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
323,9.094476222991943,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
324,9.13076663017273,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
325,9.154869556427002,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
326,9.180399179458618,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
327,9.205068349838257,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
328,9.227933883666992,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
329,9.25013780593872,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
330,9.273401260375977,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
331,9.295842409133911,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
332,9.319903373718262,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
333,9.34392786026001,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
334,9.367128849029541,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
335,9.389677286148071,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
336,9.412803649902344,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
337,9.435967445373535,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
338,9.458770036697388,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
339,9.482117652893066,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
340,9.504801750183105,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
341,9.528281927108765,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
342,9.550713777542114,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
343,9.574262619018555,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
344,9.597970008850098,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
345,9.62090802192688,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
346,9.645451068878174,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
347,9.670752048492432,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
348,9.694639205932617,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
349,9.717779874801636,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
350,9.741617202758789,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
351,9.766224384307861,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
352,9.788734436035156,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
353,9.812097311019897,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
354,9.835438966751099,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
355,9.860515594482422,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
356,9.883381366729736,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
357,9.907230377197266,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
358,9.929661989212036,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
359,9.953361749649048,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
360,9.976850271224976,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
361,9.99978256225586,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
362,10.022751331329346,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
363,10.04606318473816,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
364,10.071022748947144,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
365,10.095109462738037,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
366,10.118049144744873,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
367,10.140093326568604,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
368,10.162909984588623,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
369,10.187286853790283,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
370,10.209650993347168,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
371,10.234213829040527,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
372,10.257833242416382,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
373,10.280286312103271,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
374,10.30321478843689,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
375,10.327086687088013,0.8404409,0.8404408693313599,5.960464477539063e-08,0.8404409289360046,15.955907,15.955913066864014
