generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,10.308812141418457,0.85414445,0.8540730476379395,2.278242027387023e-05,0.8540444374084473,14.585554,14.592695236206055
246,10.351293802261353,0.8541708,0.8540962934494019,2.123193371517118e-05,0.8540672063827515,14.58292,14.590370655059814
247,10.393927812576294,0.85424274,0.8541173934936523,2.102249527524691e-05,0.8540915846824646,14.575726,14.588260650634766
248,10.43721079826355,0.8542836,0.8541387319564819,2.310980016773101e-05,0.8541163802146912,14.571643,14.586126804351807
249,10.47957706451416,0.8543332,0.8541617393493652,3.523127088556066e-05,0.8541339635848999,14.566678,14.583826065063477
250,10.521424293518066,0.8543332,0.854195237159729,4.9966078222496435e-05,0.8541473150253296,14.566678,14.5804762840271
251,10.557927131652832,0.8544349,0.8542462587356567,4.7428751713596284e-05,0.8541707992553711,14.556509,14.575374126434326
252,10.59999704360962,0.85458434,0.8542936444282532,5.373747626435943e-05,0.8542473316192627,14.541567,14.570635557174683
253,10.64179539680481,0.85484755,0.8543440699577332,7.662612915737554e-05,0.8542730212211609,14.515245,14.565593004226685
254,10.685300588607788,0.85485387,0.8544151186943054,9.003745071822777e-05,0.8543229699134827,14.514613,14.558488130569458
255,10.727259635925293,0.85500145,0.8545061349868774,0.00011728714889613912,0.854427695274353,14.499855,14.549386501312256
256,10.769819974899292,0.8551104,0.8546043634414673,0.00018449679191689938,0.8544583320617676,14.488959,14.539563655853271
257,10.811433792114258,0.85516477,0.8547905683517456,0.00017815495084505528,0.8544909954071045,14.483523,14.52094316482544
258,10.854548931121826,0.8551805,0.8549734950065613,8.737962343730032e-05,0.8548353910446167,14.48195,14.502650499343872
259,10.898197650909424,0.8551811,0.8550481796264648,6.611573189729825e-05,0.8549770712852478,14.48189,14.495182037353516
260,10.939276456832886,0.8551857,0.8551123738288879,4.9597325414652005e-05,0.8550131320953369,14.481431,14.488762617111206
261,10.980638265609741,0.8553165,0.8551551103591919,1.93797422980424e-05,0.8551267981529236,14.468348,14.48448896408081
262,11.020537614822388,0.85533327,0.8551738262176514,2.5594634280423634e-05,0.8551547527313232,14.466673,14.482617378234863
263,11.063567399978638,0.8553465,0.8551994562149048,4.7672790969954804e-05,0.8551671504974365,14.46535,14.480054378509521
264,11.105952978134155,0.8553795,0.8552365899085999,6.581046909559518e-05,0.855181872844696,14.462048,14.476341009140015
265,11.149077415466309,0.85567635,0.8553045392036438,7.281748548848554e-05,0.855197548866272,14.432364,14.46954607963562
266,11.192994356155396,0.8557079,0.8553716540336609,6.391943315975368e-05,0.8553268313407898,14.429212,14.462834596633911
267,11.23745846748352,0.8559803,0.8554263114929199,0.00010145993292098865,0.8553518056869507,14.401972,14.457368850708008
268,11.279052495956421,0.8560349,0.8555388450622559,0.000172074738657102,0.8553757071495056,14.396513,14.446115493774414
269,11.32123613357544,0.8561908,0.8556941747665405,0.0002073345094686374,0.855521559715271,14.38092,14.430582523345947
270,11.364308834075928,0.8564696,0.8559143543243408,0.00019580434309318662,0.8555759191513062,14.353043,14.408564567565918
271,11.407080173492432,0.85668564,0.8560951352119446,0.0001214061921928078,0.8559634685516357,14.331436,14.390486478805542
272,11.44932746887207,0.8567852,0.8562259674072266,0.00014607001503463835,0.856049656867981,14.321482,14.377403259277344
273,11.489383459091187,0.8568165,0.856354296207428,0.00017588812625035644,0.8561801314353943,14.318353,14.364570379257202
274,11.531243801116943,0.85690117,0.8565207719802856,0.00016310361388605088,0.8563057780265808,14.309883,14.347922801971436
275,11.573016881942749,0.85715,0.8566908836364746,0.00011145334428874776,0.8564842343330383,14.284998,14.330911636352539
276,11.614496231079102,0.85715,0.8567973375320435,8.510646875947714e-05,0.8566856384277344,14.284998,14.320266246795654
277,11.65040373802185,0.85715,0.8568825721740723,8.24760427349247e-05,0.8568072319030762,14.284998,14.311742782592773
278,11.685100793838501,0.8572451,0.8569493889808655,9.509839583188295e-05,0.8568548560142517,14.275492,14.305061101913452
279,11.726627826690674,0.8573996,0.8570383787155151,9.350375330541283e-05,0.8569124937057495,14.260042,14.296162128448486
280,11.768290042877197,0.8575395,0.8571358919143677,8.115686796372756e-05,0.857017457485199,14.246053,14.286410808563232
281,11.810255765914917,0.8576508,0.8572240471839905,0.00010418094461783767,0.8571330308914185,14.234919,14.277595281600952
282,11.854090213775635,0.85784715,0.8573222756385803,0.00013684354780707508,0.8571918606758118,14.215284,14.267772436141968
283,11.895658016204834,0.85784715,0.8574594259262085,0.00014856844791211188,0.8572720885276794,14.215284,14.25405740737915
284,11.930890083312988,0.85784715,0.8576098680496216,9.385182784171775e-05,0.8574560880661011,14.215284,14.239013195037842
285,11.966393232345581,0.8578656,0.8576942086219788,6.928509537829086e-05,0.8576037883758545,14.213443,14.230579137802124
286,12.009572744369507,0.85798746,0.8577624559402466,5.475169018609449e-05,0.8576781749725342,14.201254,14.223754405975342
287,12.05179500579834,0.85802263,0.8578172922134399,4.767569407704286e-05,0.8577537536621094,14.197737,14.218270778656006
288,12.093676567077637,0.85805637,0.8578681945800781,4.5202999899629503e-05,0.8578282594680786,14.194364,14.213180541992188
289,12.137601137161255,0.8580718,0.8578993082046509,6.193910667207092e-05,0.85785311460495,14.19282,14.210069179534912
290,12.18205189704895,0.85811,0.8579484224319458,7.842266495572403e-05,0.8578720092773438,14.188999,14.20515775680542
291,12.225493669509888,0.8585346,0.8580290675163269,6.331516487989575e-05,0.8578988313674927,14.146543,14.19709324836731
292,12.26912236213684,0.85868216,0.8580847382545471,7.779776206007227e-05,0.8580408096313477,14.131784,14.191526174545288
293,12.311520099639893,0.8587092,0.8581473231315613,0.0001543833059258759,0.8580716252326965,14.129078,14.185267686843872
294,12.35422968864441,0.8587614,0.8582442402839661,0.0002210850070696324,0.8580924272537231,14.1238575,14.175575971603394
295,12.397784233093262,0.8587788,0.8584275245666504,0.000245925213675946,0.8581151962280273,14.122123,14.157247543334961
296,12.44007682800293,0.85880375,0.8586620092391968,9.069435327546671e-05,0.8584943413734436,14.119625,14.133799076080322
297,12.482082605361938,0.8588575,0.8587443232536316,3.447603739914484e-05,0.8586939573287964,14.114248,14.12556767463684
298,12.52319860458374,0.8588995,0.8587806820869446,2.764820965239778e-05,0.8587472438812256,14.110052,14.121931791305542
299,12.564304828643799,0.85890037,0.8588088750839233,3.226828994229436e-05,0.8587741851806641,14.109963,14.119112491607666
300,12.60671591758728,0.8589171,0.8588403463363647,3.232733070035465e-05,0.8587988615036011,14.108288,14.115965366363525
301,12.646864414215088,0.8589659,0.8588747382164001,2.454514651617501e-05,0.8588351607322693,14.103413,14.112526178359985
302,12.690128087997437,0.8589947,0.858899712562561,2.184776712965686e-05,0.858871579170227,14.100528,14.110028743743896
303,12.733041286468506,0.8590461,0.8589203357696533,2.2584625185118057e-05,0.8588967323303223,14.09539,14.107966423034668
304,12.777647495269775,0.8590601,0.8589445352554321,2.793818748614285e-05,0.858913242816925,14.093989,14.105546474456787
305,12.820905685424805,0.8590877,0.8589750528335571,3.379830013727769e-05,0.858941376209259,14.091229,14.102494716644287
306,12.864595174789429,0.85912585,0.8590090274810791,3.868587737088092e-05,0.8589658737182617,14.087415,14.09909725189209
307,12.905282974243164,0.8591478,0.8590510487556458,3.5621724236989394e-05,0.8589959740638733,14.085221,14.094895124435425
308,12.947719097137451,0.859159,0.8590867519378662,2.6015626644948497e-05,0.8590490221977234,14.084101,14.091324806213379
309,12.99109148979187,0.859159,0.8591127395629883,1.7005682821036316e-05,0.8590857982635498,14.084101,14.088726043701172
310,13.027354001998901,0.85917854,0.8591296076774597,1.4029104022483807e-05,0.8591112494468689,14.082146,14.087039232254028
311,13.0693998336792,0.85917854,0.859143853187561,1.2460215657483786e-05,0.8591264486312866,14.082146,14.085614681243896
312,13.105532169342041,0.85917854,0.8591559529304504,9.836168828769587e-06,0.8591433763504028,14.082146,14.084404706954956
313,13.140192747116089,0.8591916,0.8591651320457458,9.344040336145554e-06,0.8591534495353699,14.08084,14.083486795425415
314,13.184041261672974,0.85920703,0.8591749668121338,5.4684073802491184e-06,0.8591616749763489,14.079296,14.082503318786621
315,13.226989984512329,0.8592632,0.8591805100440979,8.540723683836404e-06,0.8591760993003845,14.073682,14.08194899559021
316,13.26903748512268,0.8592632,0.8591886162757874,1.7827629562816583e-05,0.8591785430908203,14.073682,14.081138372421265
317,13.305409908294678,0.8592632,0.8592032790184021,2.372378730797209e-05,0.8591805696487427,14.073682,14.07967209815979
318,13.34107756614685,0.85929614,0.8592278361320496,1.9060340491705574e-05,0.8591944575309753,14.070386,14.077216386795044
319,13.382556200027466,0.85940075,0.8592463731765747,1.9965204046457075e-05,0.8592306971549988,14.059925,14.07536268234253
320,13.426302671432495,0.8594142,0.859264612197876,3.2240113796433434e-05,0.859241247177124,14.0585785,14.073538780212402
321,13.46890640258789,0.8594142,0.859294593334198,4.299968350096606e-05,0.8592514395713806,14.0585785,14.0705406665802
322,13.504233837127686,0.8594519,0.859331488609314,4.619410537998192e-05,0.8592830300331116,14.0548115,14.066851139068604
323,13.547025918960571,0.85949504,0.8593786358833313,4.353860640549101e-05,0.8593126535415649,14.050495,14.06213641166687
324,13.589706897735596,0.85950935,0.8594227433204651,2.7052461518906057e-05,0.8593840599060059,14.049065,14.057725667953491
325,13.632346153259277,0.85954183,0.8594493269920349,2.6151194106205367e-05,0.8594123125076294,14.045816,14.055067300796509
326,13.674560546875,0.85954183,0.8594754934310913,2.240592584712431e-05,0.8594526648521423,14.045816,14.05245065689087
327,13.709131479263306,0.8596139,0.8594988584518433,2.255042090837378e-05,0.8594657182693481,14.03861,14.050114154815674
328,13.749972581863403,0.85962075,0.8595203757286072,2.1456480681081302e-05,0.8595011830329895,14.037925,14.047962427139282
329,13.790822982788086,0.8596463,0.8595419526100159,3.133658174192533e-05,0.8595141172409058,14.035368,14.045804738998413
330,13.831696033477783,0.8596482,0.8595707416534424,3.3435637305956334e-05,0.8595287799835205,14.035177,14.042925834655762
331,13.874489545822144,0.85967785,0.8596066236495972,2.024377499765251e-05,0.8595700860023499,14.032215,14.039337635040283
332,13.91835331916809,0.85967803,0.8596264123916626,1.6172982213902287e-05,0.859606921672821,14.032197,14.03735876083374
333,13.95745587348938,0.85968137,0.859642505645752,1.5041196093079634e-05,0.8596223592758179,14.031863,14.035749435424805
334,13.999401092529297,0.85984886,0.8596574068069458,1.6599928130744956e-05,0.8596404790878296,14.015114,14.03425931930542
335,14.040994882583618,0.85984886,0.8596702218055725,1.7191909137181938e-05,0.8596559762954712,14.015114,14.032977819442749
336,14.076338291168213,0.8599069,0.8596806526184082,2.870521529985126e-05,0.8596697449684143,14.009309,14.03193473815918
337,14.121455430984497,0.85995555,0.8596999049186707,5.803826206829399e-05,0.8596776723861694,14.004445,14.030009508132935
338,14.165050745010376,0.85995555,0.859738290309906,9.249127469956875e-05,0.8596799373626709,14.004445,14.0261709690094
339,14.201635599136353,0.86000466,0.859825074672699,0.00010633048805175349,0.8596831560134888,13.999534,14.017492532730103
340,14.26729154586792,0.8600336,0.859926700592041,3.249271321692504e-05,0.8598525524139404,13.996643,14.007329940795898
341,14.325980424880981,0.86015904,0.8599546551704407,2.960338861157652e-05,0.8599260449409485,13.984097,14.004534482955933
342,14.370764017105103,0.8601672,0.859981119632721,3.9107908378355205e-05,0.8599464893341064,13.983279,14.001888036727905
343,14.4137282371521,0.86024755,0.860022246837616,5.4232314141700044e-05,0.8599650859832764,13.9752445,13.997775316238403
344,14.456097841262817,0.86026186,0.8600673675537109,7.449429540429264e-05,0.8600094318389893,13.973814,13.993263244628906
345,14.4976806640625,0.86029595,0.8601260781288147,8.819456706987694e-05,0.8600331544876099,13.970405,13.98739218711853
346,14.539837121963501,0.86029744,0.8602216839790344,4.184179852018133e-05,0.8601590394973755,13.970256,13.977831602096558
347,14.581965923309326,0.86029744,0.8602600693702698,1.679666092968546e-05,0.8602312803268433,13.970256,13.973993062973022
348,14.617082357406616,0.8603028,0.8602749705314636,1.148920455307234e-05,0.8602615594863892,13.969719,13.972502946853638
349,14.658207178115845,0.8604068,0.8602867126464844,1.1671331776597071e-05,0.8602732419967651,13.959318,13.971328735351562
350,14.698980331420898,0.86044866,0.8602975010871887,1.5796535080880858e-05,0.8602853417396545,13.955134,13.970249891281128
351,14.744231224060059,0.8605294,0.8603103756904602,3.5552584449760616e-05,0.8602959513664246,13.947058,13.96896243095398
352,14.78645133972168,0.8605294,0.8603302240371704,5.366778714233078e-05,0.8602981567382812,13.947058,13.966977596282959
353,14.821532726287842,0.8605762,0.860367476940155,7.166233262978494e-05,0.8603046536445618,13.942379,13.963252305984497
354,14.863853216171265,0.86072224,0.8604434132575989,6.288161966949701e-05,0.860316276550293,13.927775,13.955658674240112
355,14.906496524810791,0.86104435,0.860502302646637,8.91869276529178e-05,0.8604479432106018,13.895565,13.949769735336304
356,14.94921064376831,0.8612181,0.8605890274047852,0.00014548891340382397,0.8604564070701599,13.878191,13.941097259521484
357,14.990983009338379,0.86126834,0.8607288002967834,0.0001639208639971912,0.8605723977088928,13.873166,13.927119970321655
358,15.033959865570068,0.86126834,0.8609084486961365,0.0001698677515378222,0.8606580495834351,13.873166,13.909155130386353
359,15.069856882095337,0.8613082,0.8610881567001343,0.00011822293163277209,0.8608971834182739,13.869179,13.891184329986572
360,15.112816333770752,0.8613609,0.8611961007118225,7.226796878967434e-05,0.8610689640045166,13.863909,13.880389928817749
361,15.155225038528442,0.8613609,0.8612591028213501,2.3359449187410064e-05,0.8612251877784729,13.863909,13.87408971786499
362,15.191180944442749,0.8613609,0.8612788319587708,2.4371876861550845e-05,0.8612557053565979,13.863909,13.872116804122925
363,15.227848052978516,0.8615974,0.8613060116767883,3.9594382542418316e-05,0.8612683415412903,13.840258,13.869398832321167
364,15.271544933319092,0.86161673,0.8613431453704834,6.725740968249738e-05,0.8613041639328003,13.838327,13.86568546295166
365,15.313777208328247,0.86164033,0.8614031672477722,9.956303256331012e-05,0.8613138198852539,13.835966,13.859683275222778
366,15.356837272644043,0.8616868,0.8614975214004517,9.462125308346003e-05,0.8613678812980652,13.831318,13.850247859954834
367,15.398964166641235,0.86185586,0.8615932464599609,4.156870272709057e-05,0.8615114688873291,13.814413,13.840675354003906
368,15.44123101234436,0.8618565,0.8616372346878052,5.3347652283264324e-05,0.861598551273346,13.814348,13.836276531219482
369,15.483136653900146,0.86190295,0.861680805683136,7.530525181209669e-05,0.8616167306900024,13.809705,13.831919431686401
370,15.527192115783691,0.8619064,0.8617519736289978,8.442610851489007e-05,0.8616514801979065,13.809359,13.82480263710022
371,15.569365739822388,0.8620786,0.8618358969688416,6.796851812396199e-05,0.8616930246353149,13.792139,13.816410303115845
