generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
246,9.3572998046875,0.84953916,0.8489733934402466,0.00015482824528589845,0.8488434553146362,15.046083,15.102660655975342
247,9.395976305007935,0.84954476,0.8491049408912659,0.00018824877042789012,0.8489222526550293,15.045524,15.089505910873413
248,9.434048175811768,0.849617,0.8492833971977234,0.0001557880314067006,0.849015474319458,15.0383,15.071660280227661
249,9.471743106842041,0.8498882,0.8494263887405396,8.31418510642834e-05,0.8493335247039795,15.011179,15.057361125946045
250,9.51024580001831,0.849924,0.849502444267273,9.988623787648976e-05,0.8494163155555725,15.007597,15.049755573272705
251,9.548683404922485,0.8501433,0.8496029376983643,0.00012801501725334674,0.8494654297828674,14.985668,15.039706230163574
252,9.586738586425781,0.8502287,0.8497268557548523,0.0001384987699566409,0.8495705127716064,14.977127,15.02731442451477
253,9.625153064727783,0.8503814,0.8498732447624207,0.00014833183377049863,0.8497191667556763,14.961863,15.012675523757935
254,9.664890766143799,0.850685,0.8500228524208069,0.000170802217326127,0.849830150604248,14.9314995,14.997714757919312
255,9.703580617904663,0.85071945,0.8501891493797302,0.00017071062757167965,0.8499472141265869,14.928055,14.981085062026978
256,9.742369174957275,0.850845,0.8503707647323608,0.00015114845882635564,0.8502141237258911,14.915503,14.962923526763916
257,9.78114128112793,0.8511359,0.8505222797393799,0.00016072220751084387,0.8503274917602539,14.886409,14.947772026062012
258,9.821574926376343,0.8511755,0.8507059812545776,0.00011609792272793129,0.8505042195320129,14.882451,14.929401874542236
259,9.862226009368896,0.8512427,0.8508138060569763,0.0001225185696966946,0.850690484046936,14.875728,14.918619394302368
260,9.901772260665894,0.8513801,0.8509268164634705,0.00013131483865436167,0.8507766723632812,14.861989,14.907318353652954
261,9.940245151519775,0.8515241,0.8510634303092957,0.0001240131532540545,0.8509067296981812,14.847589,14.893656969070435
262,9.980231285095215,0.85161483,0.8511826395988464,0.000126067126984708,0.8510340452194214,14.838516,14.881736040115356
263,10.018110990524292,0.8517777,0.8513203263282776,0.00014350877609103918,0.8511565327644348,14.822233,14.867967367172241
264,10.057820081710815,0.85216075,0.8514880537986755,0.0001655666419537738,0.8512971997261047,14.783925,14.851194620132446
265,10.095955610275269,0.85223067,0.8516671657562256,0.00018081367306876928,0.8514713644981384,14.776934,14.833283424377441
266,10.133159399032593,0.8523204,0.8518401980400085,0.0001832527486840263,0.8516160249710083,14.767962,14.815980195999146
267,10.170124292373657,0.852505,0.8520329594612122,0.00015651561261620373,0.851804792881012,14.749497,14.796704053878784
268,10.20923113822937,0.8525581,0.8521872162818909,0.00011653148976620287,0.8520289063453674,14.744192,14.781278371810913
269,10.247204542160034,0.8525581,0.8522951602935791,9.799408144317567e-05,0.852171003818512,14.744192,14.77048397064209
270,10.278457164764404,0.85277176,0.85239177942276,8.894691563909873e-05,0.8522830009460449,14.722824,14.760822057723999
271,10.315940618515015,0.8529309,0.8524846434593201,8.533258369425312e-05,0.8523900508880615,14.706909,14.751535654067993
272,10.35370135307312,0.8530807,0.852566123008728,9.283125109504908e-05,0.8524727821350098,14.691931,14.743387699127197
273,10.392035484313965,0.8533211,0.8526648879051208,0.00013289583148434758,0.8525421619415283,14.667892,14.733511209487915
274,10.429651737213135,0.8533211,0.852789044380188,0.0001547073043184355,0.8526286482810974,14.667892,14.721095561981201
275,10.461819410324097,0.8537352,0.8529506921768188,0.0001773786498233676,0.8527566194534302,14.626479,14.704930782318115
276,10.498071193695068,0.85399324,0.8531387448310852,0.00021294024190865457,0.8529127836227417,14.600677,14.68612551689148
277,10.536225318908691,0.8541397,0.8533409833908081,0.00023790636623743922,0.8530954718589783,14.586031,14.66590166091919
278,10.572504997253418,0.8541882,0.8535827994346619,0.0002494039945304394,0.8532811999320984,14.58118,14.641720056533813
279,10.61041259765625,0.85437226,0.8538477420806885,0.00018544612976256758,0.8535527586936951,14.562774,14.615225791931152
280,10.649585247039795,0.8544327,0.8540239930152893,0.0001294544927077368,0.8538638353347778,14.55673,14.59760069847107
281,10.68834114074707,0.8545086,0.8541495203971863,0.00011838676437037066,0.8539997339248657,14.549142,14.585047960281372
282,10.725533962249756,0.8546188,0.8542616963386536,0.00011360069765942171,0.8541290163993835,14.538121,14.573830366134644
283,10.76485824584961,0.8546754,0.8543825745582581,0.00010310835932614282,0.8542391657829285,14.532459,14.561742544174194
284,10.803927659988403,0.8549671,0.8544946908950806,0.00010144886618945748,0.8543847799301147,14.503288,14.550530910491943
285,10.843515634536743,0.8550473,0.8545903563499451,0.00011352189176250249,0.8544631004333496,14.495272,14.540964365005493
286,10.881264209747314,0.85516036,0.8547025322914124,0.00011908773012692109,0.854578971862793,14.483965,14.529746770858765
287,10.919639587402344,0.8554143,0.8548192381858826,0.00014581868890672922,0.8546687364578247,14.458572,14.518076181411743
288,10.956453561782837,0.85562706,0.8549702763557434,0.00017356486932840198,0.854763925075531,14.437294,14.50297236442566
289,10.995271682739258,0.855743,0.8551598191261292,0.00018321454990655184,0.8549467921257019,14.425701,14.484018087387085
290,11.033940553665161,0.85604537,0.8553460240364075,0.00019175827037543058,0.8551028370857239,14.395464,14.465397596359253
291,11.071719646453857,0.8560982,0.8555412888526917,0.00016474619042128325,0.8553322553634644,14.3901825,14.445871114730835
292,11.109852313995361,0.85633755,0.855724573135376,0.00018268330313730985,0.8555120229721069,14.366245,14.427542686462402
293,11.146706581115723,0.85633755,0.8559107780456543,0.00016072901780717075,0.8557058572769165,14.366245,14.40892219543457
294,11.176357507705688,0.8564597,0.8560788035392761,0.00013110431609675288,0.8558683395385742,14.3540325,14.392119646072388
295,11.215659379959106,0.8564597,0.8561992049217224,0.0001143500703619793,0.8560599684715271,14.3540325,14.380079507827759
296,11.246299982070923,0.8564825,0.8563158512115479,6.916098209330812e-05,0.8562073111534119,14.351749,14.368414878845215
297,11.284594535827637,0.85662484,0.8563860654830933,6.0253649280639365e-05,0.856304407119751,14.337516,14.361393451690674
298,11.322598457336426,0.8568903,0.8564527630805969,7.722302689217031e-05,0.8563809990882874,14.310968,14.354723691940308
299,11.36045789718628,0.8568903,0.8565264344215393,8.993408846436068e-05,0.8564407825469971,14.310968,14.34735655784607
300,11.392396926879883,0.8569137,0.8566113710403442,9.305418643634766e-05,0.8564850687980652,14.308632,14.338862895965576
301,11.428531169891357,0.85716707,0.856699526309967,0.0001008050749078393,0.8565998077392578,14.283294,14.330047369003296
302,11.466632843017578,0.85716707,0.8567978143692017,0.00012022714508930221,0.8566799163818359,14.283294,14.320218563079834
303,11.497703075408936,0.8572535,0.856915295124054,0.00012659217463806272,0.8567508459091187,14.274651,14.308470487594604
304,11.534834623336792,0.8574812,0.8570379614830017,0.00011298976460238919,0.8568903207778931,14.251882,14.296203851699829
305,11.572457551956177,0.8574942,0.8571562767028809,9.79319229372777e-05,0.8570260405540466,14.250583,14.284372329711914
306,11.611625671386719,0.85768193,0.857254683971405,9.816677629714832e-05,0.8571504354476929,14.231807,14.274531602859497
307,11.648534297943115,0.8577906,0.8573554754257202,0.0001135718630393967,0.8572345972061157,14.220942,14.264452457427979
308,11.68775463104248,0.85791886,0.8574687242507935,0.00014698102313559502,0.8573257923126221,14.208115,14.253127574920654
309,11.72766900062561,0.8579826,0.8576181530952454,0.00014901744725648314,0.8574248552322388,14.201742,14.238184690475464
310,11.767775774002075,0.8581147,0.8577668070793152,0.0001019987030304037,0.857596218585968,14.188528,14.223319292068481
311,11.806219577789307,0.8581147,0.8578660488128662,7.568373985122889e-05,0.8577629327774048,14.188528,14.213395118713379
312,11.837470769882202,0.85819036,0.8579375147819519,7.032491703284904e-05,0.8578575849533081,14.180964,14.20624852180481
313,11.87324047088623,0.8581929,0.8580067157745361,7.26799844414927e-05,0.8579188585281372,14.180708,14.199328422546387
314,11.91010856628418,0.8583376,0.8580822944641113,6.72700916766189e-05,0.8579963445663452,14.166242,14.191770553588867
315,11.94914960861206,0.85851353,0.8581556677818298,6.65013212710619e-05,0.8580669164657593,14.148646,14.184433221817017
316,11.987302541732788,0.85851353,0.858227550983429,6.559090252267197e-05,0.8581466674804688,14.148646,14.177244901657104
317,12.01978611946106,0.8585719,0.8582891821861267,7.656458183191717e-05,0.8582042455673218,14.142811,14.171081781387329
318,12.058330297470093,0.85859805,0.8583608865737915,7.756033301120624e-05,0.8582785129547119,14.140195,14.16391134262085
319,12.09588074684143,0.85879475,0.8584420084953308,8.994919335236773e-05,0.8583362102508545,14.120525,14.155799150466919
320,12.135094165802002,0.8588305,0.858534574508667,9.113099076785147e-05,0.8584292531013489,14.116949,14.1465425491333
321,12.173480987548828,0.8590517,0.8586334586143494,0.00010467299580341205,0.8585135340690613,14.09483,14.136654138565063
322,12.212546110153198,0.85926753,0.8587483167648315,0.0001192223426187411,0.8586120009422302,14.073247,14.125168323516846
323,12.250569820404053,0.8592846,0.8588767647743225,0.00012875249376520514,0.858721137046814,14.071542,14.112323522567749
324,12.288607597351074,0.85933435,0.8590152859687805,0.00013057829346507788,0.8588571548461914,14.066565,14.098471403121948
325,12.32775330543518,0.8594502,0.859154462814331,0.0001001334676402621,0.8589956164360046,14.054977,14.084553718566895
326,12.365215301513672,0.85949737,0.859261155128479,8.180075383279473e-05,0.8591530323028564,14.050263,14.0738844871521
327,12.402611494064331,0.8595148,0.8593378067016602,7.13706758688204e-05,0.8592538237571716,14.048523,14.066219329833984
328,12.441386938095093,0.85960025,0.859414279460907,6.847422628197819e-05,0.8593254685401917,14.039975,14.058572053909302
329,12.480251789093018,0.85963595,0.8594909906387329,5.28664022567682e-05,0.8594141602516174,14.036406,14.050900936126709
330,12.51950478553772,0.8596894,0.8595459461212158,4.9415742978453636e-05,0.8594870567321777,14.031058,14.045405387878418
331,12.555548667907715,0.8598338,0.8595999479293823,4.5566572225652635e-05,0.859544038772583,14.016623,14.040005207061768
332,12.59373140335083,0.85989976,0.8596529364585876,5.559093187912367e-05,0.8595887422561646,14.010024,14.034706354141235
333,12.633493900299072,0.85993457,0.8597158789634705,6.174836016725749e-05,0.8596449494361877,14.006543,14.028412103652954
334,12.671380043029785,0.8600334,0.8597812056541443,7.111662125680596e-05,0.8597003221511841,13.99666,14.021879434585571
335,12.710334539413452,0.86019194,0.859859824180603,8.369203715119511e-05,0.8597660064697266,13.980806,14.014017581939697
336,12.749038696289062,0.86032116,0.8599472045898438,9.543763735564426e-05,0.8598421216011047,13.967884,14.005279541015625
337,12.788100957870483,0.8603357,0.8600465059280396,9.518652950646356e-05,0.8599262833595276,13.966429,13.995349407196045
338,12.826540231704712,0.8603362,0.8601424694061279,8.557675027986988e-05,0.8600334525108337,13.966381,13.985753059387207
339,12.865086555480957,0.8604138,0.860227644443512,6.57448181300424e-05,0.860134482383728,13.958621,13.977235555648804
340,12.901752233505249,0.8604379,0.8602932691574097,4.6792942157480866e-05,0.860224723815918,13.956207,13.970673084259033
341,12.941359043121338,0.86048454,0.8603426218032837,3.907212885678746e-05,0.860295295715332,13.951546,13.96573781967163
342,12.980192184448242,0.86052835,0.8603812456130981,4.233335130265914e-05,0.8603357076644897,13.947165,13.961875438690186
343,13.020076513290405,0.8608835,0.8604263663291931,5.050882464274764e-05,0.8603729009628296,13.911653,13.957363367080688
344,13.058972358703613,0.86101353,0.8604744076728821,7.411914702970535e-05,0.860415518283844,13.898647,13.952559232711792
345,13.096471071243286,0.8610704,0.8605336546897888,0.00011455221829237416,0.8604608774185181,13.892961,13.946634531021118
346,13.134563446044922,0.86115324,0.8606176972389221,0.00017927178123500198,0.8605014681816101,13.884676,13.938230276107788
347,13.172075271606445,0.86131096,0.8607580661773682,0.00023278813750948757,0.8605424761772156,13.868904,13.924193382263184
348,13.21113657951355,0.861333,0.8609856367111206,0.00018101152090821415,0.860633134841919,13.866699,13.90143632888794
349,13.248501062393188,0.86135197,0.86114102602005,7.554644980700687e-05,0.861025333404541,13.864803,13.885897397994995
350,13.2869131565094,0.8614344,0.8612083196640015,6.679751822957769e-05,0.8611380457878113,13.85656,13.879168033599854
351,13.324945211410522,0.86150324,0.8612778782844543,5.962331852060743e-05,0.8611943125724792,13.849676,13.872212171554565
352,13.363277912139893,0.86160696,0.8613434433937073,5.566391700995155e-05,0.8612780570983887,13.839304,13.865655660629272
353,13.40186357498169,0.86160696,0.8613991141319275,6.32016672170721e-05,0.8613303899765015,13.839304,13.860088586807251
354,13.432167291641235,0.8617938,0.861463725566864,6.911627133376896e-05,0.8613832592964172,13.820619,13.853627443313599
355,13.469627380371094,0.8618418,0.8615390658378601,6.727656000293791e-05,0.8614557385444641,13.815821,13.84609341621399
356,13.5076162815094,0.8618418,0.8616083264350891,7.21100004739128e-05,0.8615221381187439,13.815821,13.839167356491089
357,13.538400650024414,0.86193305,0.861676037311554,7.507230475312099e-05,0.8615900278091431,13.806695,13.832396268844604
358,13.57732605934143,0.861935,0.8617426753044128,7.097807974787429e-05,0.8616575002670288,13.806498,13.825732469558716
359,13.615376949310303,0.8621754,0.8618156313896179,6.577309977728873e-05,0.8617268800735474,13.782459,13.818436861038208
360,13.65489649772644,0.8622924,0.8618797063827515,7.32274420442991e-05,0.8618006110191345,13.77076,13.812029361724854
361,13.692763328552246,0.8624118,0.8619496822357178,8.634362166048959e-05,0.8618664741516113,13.758821,13.805031776428223
362,13.730635404586792,0.8624233,0.8620169162750244,0.00011336826719343662,0.861926794052124,13.757669,13.798308372497559
363,13.769573450088501,0.86265993,0.862124502658844,0.0001452331489417702,0.861980140209198,13.734007,13.7875497341156
364,13.80728554725647,0.86265993,0.862267017364502,0.00014322687638923526,0.8620602488517761,13.734007,13.773298263549805
365,13.838991641998291,0.86274916,0.8624099493026733,9.980949835153297e-05,0.8622738718986511,13.725084,13.759005069732666
366,13.8807053565979,0.8627542,0.8625041842460632,8.318173786392435e-05,0.8624042272567749,13.724577,13.749581575393677
367,13.919893741607666,0.86282516,0.8625875115394592,7.822234329069033e-05,0.862496018409729,13.717484,13.741248846054077
368,13.960235357284546,0.86294436,0.8626680970191956,7.521550287492573e-05,0.8625706434249878,13.705564,13.733190298080444
369,14.010192155838013,0.86295474,0.8627442121505737,7.463475776603445e-05,0.8626594543457031,13.704527,13.725578784942627
370,14.051098823547363,0.8630482,0.8628231883049011,6.852739170426503e-05,0.862748384475708,13.695181,13.717681169509888
371,14.08885645866394,0.8631213,0.8628900647163391,7.20544921932742e-05,0.8628137707710266,13.687873,13.710993528366089
372,14.125938177108765,0.86315453,0.862963080406189,6.848191696917638e-05,0.8628699779510498,13.684547,13.703691959381104
