generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4418,121.61977529525757,0.8981645,0.8981606364250183,2.1792818643007195e-06,0.898159384727478,10.183549,10.183936357498169
4419,121.64352369308472,0.8981645,0.8981618881225586,2.538924718464841e-06,0.898159384727478,10.183549,10.18381118774414
4420,121.66496157646179,0.89816535,0.8981642127037048,1.407713170920033e-06,0.898159384727478,10.183466,10.183578729629517
4421,121.69430994987488,0.898167,0.898164689540863,2.9322950467758346e-07,0.8981645107269287,10.183298,10.183531045913696
4422,121.72650241851807,0.8981678,0.8981648087501526,5.39715642844385e-07,0.8981645107269287,10.183221,10.183519124984741
4423,121.75695300102234,0.8981678,0.8981649279594421,7.798358296895458e-07,0.8981645107269287,10.183221,10.183507204055786
4424,121.7783043384552,0.89816785,0.8981654644012451,9.943623808794655e-07,0.8981645107269287,10.183215,10.183453559875488
4425,121.80894327163696,0.8981686,0.8981661200523376,9.966411198547576e-07,0.8981653451919556,10.183138,10.183387994766235
4426,121.83963346481323,0.8981686,0.898167073726654,8.015118169169e-07,0.8981653451919556,10.183138,10.183292627334595
4427,121.86077427864075,0.8981686,0.8981676697731018,4.845250032303738e-07,0.8981670141220093,10.183138,10.18323302268982
4428,121.88375520706177,0.8981686,0.8981679081916809,3.513396791277046e-07,0.8981677889823914,10.183138,10.18320918083191
4429,121.9064519405365,0.8981686,0.89816814661026,4.02171565383469e-07,0.8981678485870361,10.183138,10.183185338973999
4430,121.9292414188385,0.8981686,0.898168683052063,5.960464477539063e-08,0.8981686234474182,10.183138,10.183131694793701
4431,121.95238089561462,0.8981686,0.898168683052063,5.960464477539063e-08,0.8981686234474182,10.183138,10.183131694793701
4432,121.97569227218628,0.89817,0.898168683052063,1.1427782453665714e-07,0.8981686234474182,10.183001,10.183131694793701
4433,122.00630807876587,0.89817,0.898168683052063,1.502202593428592e-07,0.8981686234474182,10.183001,10.183131694793701
4434,122.03070616722107,0.89817,0.898168683052063,2.8214600433784653e-07,0.8981686234474182,10.183001,10.183131694793701
4435,122.05407190322876,0.89817,0.8981687426567078,4.0587400462754886e-07,0.8981686234474182,10.183001,10.183125734329224
4436,122.07723331451416,0.89817,0.8981688618659973,5.300283874021261e-07,0.8981686234474182,10.183001,10.183113813400269
4437,122.09910655021667,0.89817,0.8981691598892212,6.705298005726945e-07,0.8981686234474182,10.183001,10.18308401107788
4438,122.12227511405945,0.89817,0.8981698751449585,5.409268624134711e-07,0.8981686234474182,10.183001,10.18301248550415
4439,122.14485597610474,0.89817,0.8981701135635376,1.1920928955078125e-07,0.898169994354248,10.183001,10.18298864364624
4440,122.16787028312683,0.89817727,0.8981701731681824,5.572458690039639e-07,0.898169994354248,10.182274,10.182982683181763
4441,122.19701266288757,0.89817727,0.8981703519821167,1.3087179695503437e-06,0.898169994354248,10.182274,10.18296480178833
4442,122.22008323669434,0.89817727,0.8981707096099854,2.0103414044569945e-06,0.898169994354248,10.182274,10.182929039001465
4443,122.24335551261902,0.89817727,0.8981711864471436,2.6331222215958405e-06,0.898169994354248,10.182274,10.182881355285645
4444,122.2669095993042,0.89817727,0.8981720805168152,3.2640282370266505e-06,0.898169994354248,10.182274,10.182791948318481
4445,122.29019260406494,0.89817744,0.898173987865448,3.622056738095125e-06,0.898169994354248,10.182256,10.1826012134552
4446,122.32086968421936,0.89817744,0.8981772065162659,6.662155982439799e-08,0.8981772661209106,10.182256,10.182279348373413
4447,122.34294295310974,0.89817744,0.8981772065162659,7.973385152126866e-08,0.8981772661209106,10.182256,10.182279348373413
4448,122.36500811576843,0.89817744,0.8981772065162659,1.0170161601763539e-07,0.8981772661209106,10.182256,10.182279348373413
4449,122.38812804222107,0.89820504,0.8981773853302002,2.0613690594473155e-06,0.8981772661209106,10.179496,10.18226146697998
4450,122.41758036613464,0.89820504,0.8981778025627136,3.54109397449065e-06,0.8981772661209106,10.179496,10.182219743728638
4451,122.43954849243164,0.8982052,0.8981788158416748,6.17130717728287e-06,0.898177444934845,10.179478,10.18211841583252
4452,122.46903204917908,0.8982052,0.8981806039810181,8.876154424797278e-06,0.898177444934845,10.179478,10.181939601898193
4453,122.49255466461182,0.8982052,0.8981837034225464,1.1661796634143684e-05,0.898177444934845,10.179478,10.181629657745361
4454,122.51459050178528,0.8982053,0.8981901407241821,1.3807690265821293e-05,0.898177444934845,10.179472,10.180985927581787
4455,122.5448853969574,0.8982053,0.8982028365135193,7.569248282379704e-06,0.898177444934845,10.179472,10.179716348648071
4456,122.56730365753174,0.8982158,0.8982052206993103,7.854064278944861e-07,0.8982052206993103,10.178423,10.17947793006897
4457,122.59855031967163,0.8982158,0.8982053399085999,1.349384888271743e-06,0.8982052206993103,10.178423,10.179466009140015
4458,122.62160205841064,0.8982158,0.8982058763504028,2.5732085759955226e-06,0.8982052206993103,10.178423,10.179412364959717
4459,122.64577317237854,0.8982158,0.8982067108154297,3.7526112919294974e-06,0.8982052206993103,10.178423,10.179328918457031
4460,122.66946649551392,0.8982158,0.8982085585594177,4.876377715845592e-06,0.8982052803039551,10.178423,10.179144144058228
4461,122.69431257247925,0.8982158,0.8982115983963013,5.142927875567693e-06,0.8982052803039551,10.178423,10.178840160369873
4462,122.71734118461609,0.8982158,0.8982159495353699,1.7881393432617188e-07,0.8982157707214355,10.178423,10.178405046463013
4463,122.74143552780151,0.8982209,0.8982159495353699,4.0913431575972936e-07,0.8982157707214355,10.17791,10.178405046463013
4464,122.77135372161865,0.8982209,0.8982160091400146,8.467577004012128e-07,0.8982157707214355,10.17791,10.178399085998535
4465,122.7930908203125,0.8982228,0.8982163667678833,1.445839643565705e-06,0.8982157707214355,10.177719,10.17836332321167
4466,122.82197880744934,0.8982228,0.898216962814331,2.1215982997091487e-06,0.8982157707214355,10.177719,10.178303718566895
4467,122.84393692016602,0.89822793,0.898218035697937,2.799104095174698e-06,0.8982157707214355,10.177207,10.178196430206299
4468,122.87462496757507,0.89822793,0.8982202410697937,2.8096740152250277e-06,0.8982157707214355,10.177207,10.17797589302063
4469,122.89967846870422,0.89822805,0.8982222676277161,2.274660346301971e-06,0.8982208967208862,10.177195,10.177773237228394
4470,122.92879581451416,0.89822805,0.8982241153717041,2.8395832032401813e-06,0.8982208967208862,10.177195,10.17758846282959
4471,122.95106053352356,0.8982315,0.8982266783714294,2.1414355160231935e-06,0.898222804069519,10.176849,10.177332162857056
4472,122.97976064682007,0.8982315,0.898228108882904,8.268351052720391e-07,0.8982279300689697,10.176849,10.177189111709595
4473,123.00267267227173,0.8982415,0.8982284665107727,1.5643685173927224e-06,0.8982279300689697,10.175848,10.17715334892273
4474,123.03209257125854,0.8982415,0.89822918176651,2.590996245999122e-06,0.8982279300689697,10.175848,10.177081823348999
4475,123.05490303039551,0.898242,0.8982309103012085,3.4824302019842435e-06,0.8982280492782593,10.1758,10.17690896987915
4476,123.08585453033447,0.89824206,0.8982332348823547,3.6733542856381973e-06,0.8982315063476562,10.175795,10.176676511764526
4477,123.1163432598114,0.8982428,0.8982349634170532,4.67932159153861e-06,0.8982315063476562,10.175723,10.176503658294678
4478,123.14608669281006,0.89825326,0.8982386589050293,4.725510279968148e-06,0.8982315063476562,10.174674,10.17613410949707
4479,123.17887163162231,0.89825976,0.8982425332069397,2.6433003768033814e-06,0.8982415199279785,10.174025,10.17574667930603
4480,123.21137619018555,0.89825976,0.8982439041137695,4.415848252392607e-06,0.8982419967651367,10.174025,10.175609588623047
4481,123.23394417762756,0.8982598,0.898246169090271,5.7395232033741195e-06,0.8982419967651367,10.174018,10.1753830909729
4482,123.2638909816742,0.8982598,0.8982509970664978,5.4237757467490155e-06,0.898242712020874,10.174018,10.17490029335022
4483,123.28564691543579,0.8982598,0.8982554078102112,2.9279119644343155e-06,0.8982532024383545,10.174018,10.174459218978882
4484,123.30957818031311,0.8982598,0.8982574343681335,2.9747786811640253e-06,0.8982532620429993,10.174018,10.174256563186646
4485,123.33389496803284,0.89826417,0.8982598781585693,3.495564726563316e-07,0.8982597589492798,10.173583,10.174012184143066
4486,123.36291670799255,0.8982642,0.8982599973678589,7.97178074662952e-07,0.8982597589492798,10.173577,10.174000263214111
4487,123.39351296424866,0.8982653,0.8982601165771484,1.1522292879817542e-06,0.8982598185539246,10.17347,10.173988342285156
4488,123.42308187484741,0.89827013,0.8982606530189514,1.9198714653612114e-06,0.8982598185539246,10.172987,10.173934698104858
4489,123.45412349700928,0.89827013,0.8982614278793335,2.533828137529781e-06,0.8982598185539246,10.172987,10.17385721206665
4490,123.47734022140503,0.8982702,0.8982633352279663,2.968920625789906e-06,0.8982598185539246,10.172981,10.17366647720337
4491,123.50984191894531,0.8982716,0.8982658982276917,2.1527957869693637e-06,0.8982642292976379,10.172838,10.173410177230835
4492,123.53856611251831,0.8982716,0.8982675075531006,2.2490132778330008e-06,0.8982647061347961,10.172838,10.173249244689941
4493,123.56099772453308,0.8982765,0.8982697129249573,1.1834468978122459e-06,0.8982663750648499,10.172349,10.173028707504272
4494,123.58966565132141,0.898282,0.8982707858085632,2.2356093722919468e-06,0.8982701301574707,10.171801,10.172921419143677
4495,123.62075734138489,0.898282,0.8982721567153931,3.579531266950653e-06,0.8982701301574707,10.171801,10.172784328460693
4496,123.64340305328369,0.898282,0.8982743620872498,4.671022907132283e-06,0.8982701897621155,10.171801,10.172563791275024
4497,123.66799783706665,0.89828575,0.8982782363891602,3.753901182790287e-06,0.8982716202735901,10.171425,10.172176361083984
4498,123.69950532913208,0.89828575,0.8982816338539124,1.322347998211626e-06,0.8982781767845154,10.171425,10.171836614608765
4499,123.72206616401672,0.89828575,0.8982824683189392,1.1047757197957253e-06,0.898281991481781,10.171425,10.171753168106079
4500,123.7435085773468,0.8982872,0.8982829451560974,1.4565578112524236e-06,0.898281991481781,10.171282,10.171705484390259
4501,123.77351760864258,0.89828837,0.8982842564582825,1.4896603488523397e-06,0.898281991481781,10.171164,10.171574354171753
4502,123.80209493637085,0.8982891,0.8982856869697571,1.2073830930603435e-06,0.8982834219932556,10.171091,10.171431303024292
4503,123.83477520942688,0.89829206,0.8982865810394287,1.0983521860907786e-06,0.8982857465744019,10.170794,10.171341896057129
4504,123.86551094055176,0.8982948,0.8982875347137451,1.3389737887337105e-06,0.8982857465744019,10.170519,10.171246528625488
4505,123.89551877975464,0.8982962,0.898288369178772,1.995036654989235e-06,0.8982871770858765,10.1703825,10.171163082122803
4506,123.92621898651123,0.8982984,0.8982899785041809,2.3907173272164073e-06,0.8982871770858765,10.170162,10.17100214958191
4507,123.95641922950745,0.8983025,0.8982921242713928,2.5714716684888117e-06,0.8982897400856018,10.16975,10.170787572860718
4508,123.98620843887329,0.89830375,0.8982946276664734,2.758772779998253e-06,0.898292064666748,10.169625,10.170537233352661
4509,124.01904201507568,0.89830506,0.8982968926429749,3.000590140800341e-06,0.8982935547828674,10.169495,10.170310735702515
4510,124.04921340942383,0.8983149,0.8982996940612793,3.0639878332294757e-06,0.8982961177825928,10.16851,10.17003059387207
4511,124.07876420021057,0.8983201,0.8983025550842285,2.577807208581362e-06,0.8982998132705688,10.167992,10.169744491577148
4512,124.10892653465271,0.89832544,0.8983045816421509,3.8406014937208965e-06,0.898302435874939,10.167456,10.169541835784912
4513,124.14141249656677,0.89832574,0.8983071446418762,5.88137027079938e-06,0.8983036279678345,10.167426,10.169285535812378
4514,124.17221355438232,0.8983282,0.8983100056648254,7.651092346350197e-06,0.8983050584793091,10.167181,10.168999433517456
4515,124.2036452293396,0.8983284,0.8983152508735657,8.458790944132488e-06,0.8983050584793091,10.167158,10.168474912643433
4516,124.23364591598511,0.8983308,0.8983240723609924,2.6075813366333023e-06,0.8983180522918701,10.16692,10.167592763900757
4517,124.26361179351807,0.8983308,0.8983261585235596,1.7060156096704304e-06,0.8983240127563477,10.16692,10.167384147644043
4518,124.28825998306274,0.89836025,0.8983277678489685,3.0234466521505965e-06,0.8983254432678223,10.163975,10.16722321510315
4519,124.31906414031982,0.8983799,0.8983304500579834,7.648696737305727e-06,0.898327112197876,10.162008,10.16695499420166
4520,124.3488621711731,0.898381,0.898334264755249,1.2080447049811482e-05,0.898328423500061,10.1619005,10.166573524475098
4521,124.37922191619873,0.89838374,0.8983402848243713,1.832419184211176e-05,0.898330807685852,10.161627,10.165971517562866
4522,124.40893173217773,0.89838374,0.8983495831489563,2.2393996914615855e-05,0.898330807685852,10.161627,10.16504168510437
4523,124.43479466438293,0.8984022,0.8983681797981262,2.0350567865534686e-05,0.8983336687088013,10.159779,10.163182020187378
4524,124.46542978286743,0.8984022,0.8983830809593201,3.0106357371550985e-06,0.8983809947967529,10.159779,10.161691904067993
4525,124.48924732208252,0.8984063,0.8983849883079529,4.791154879058013e-06,0.8983837366104126,10.159368,10.161501169204712
4526,124.52110695838928,0.8984063,0.8983862996101379,6.746387498424156e-06,0.8983837366104126,10.159368,10.161370038986206
4527,124.54546284675598,0.8984063,0.8983888626098633,9.0022585936822e-06,0.8983837366104126,10.159368,10.161113739013672
4528,124.56993293762207,0.8984063,0.8983940482139587,1.0553162610449363e-05,0.8983837366104126,10.159368,10.160595178604126
4529,124.59326195716858,0.8984063,0.8984048962593079,1.8847833871404873e-06,0.8983993530273438,10.159368,10.159510374069214
4530,124.61645579338074,0.8984256,0.8984063863754272,1.4297924053607858e-06,0.8984063267707825,10.157442,10.159361362457275
4531,124.64920139312744,0.8984256,0.8984069228172302,3.4515480820118682e-06,0.8984063267707825,10.157442,10.159307718276978
4532,124.67096781730652,0.8984256,0.8984079360961914,5.233288447925588e-06,0.8984063267707825,10.157442,10.15920639038086
4533,124.69363927841187,0.8984256,0.8984095454216003,7.1649956225883216e-06,0.8984063267707825,10.157442,10.159045457839966
4534,124.71774125099182,0.8984256,0.8984126448631287,9.02015653991839e-06,0.8984063267707825,10.157442,10.158735513687134
4535,124.73946475982666,0.8984293,0.8984183669090271,9.315250281360932e-06,0.8984063267707825,10.157072,10.15816330909729
4536,124.7691707611084,0.8984293,0.898425817489624,5.660681381414179e-07,0.8984255790710449,10.157072,10.157418251037598
4537,124.7926893234253,0.8984293,0.898425817489624,8.653128702462709e-07,0.8984255790710449,10.157072,10.157418251037598
4538,124.81575965881348,0.8984293,0.8984261155128479,1.1783466788983787e-06,0.8984255790710449,10.157072,10.15738844871521
4539,124.83732199668884,0.8984293,0.8984265327453613,1.5466695231225458e-06,0.8984255790710449,10.157072,10.157346725463867
4540,124.85971140861511,0.8984293,0.8984273672103882,1.8439131963532418e-06,0.8984255790710449,10.157072,10.157263278961182
4541,124.8834900856018,0.8984293,0.8984288573265076,1.054177801051992e-06,0.8984255790710449,10.157072,10.157114267349243
4542,124.91781997680664,0.89843446,0.898429274559021,3.8597639218096447e-07,0.898429274559021,10.156554,10.1570725440979
4543,124.95444464683533,0.89843446,0.8984293937683105,7.633634595549665e-07,0.898429274559021,10.156554,10.157060623168945
4544,124.98245763778687,0.89843446,0.8984296321868896,1.3165339396437048e-06,0.898429274559021,10.156554,10.157036781311035
4545,125.00517010688782,0.89843446,0.8984300494194031,1.8635826108948095e-06,0.898429274559021,10.156554,10.156995058059692
4546,125.02998399734497,0.89843446,0.8984308242797852,2.3807592697266955e-06,0.898429274559021,10.156554,10.156917572021484
4547,125.05165243148804,0.89843446,0.8984324336051941,2.5259450922021642e-06,0.898429274559021,10.156554,10.15675663948059
4548,125.07589840888977,0.8984379,0.8984345197677612,2.6034038569378026e-07,0.8984344601631165,10.156208,10.156548023223877
4549,125.106116771698,0.8984379,0.8984346389770508,4.581113159929373e-07,0.8984344601631165,10.156208,10.156536102294922
4550,125.12953162193298,0.8984379,0.8984348177909851,8.220962399718701e-07,0.8984344601631165,10.156208,10.15651822090149
4551,125.15242052078247,0.8984379,0.8984349370002747,1.1697674153765547e-06,0.8984344601631165,10.156208,10.156506299972534
4552,125.17457032203674,0.8984382,0.8984354138374329,1.4863733213132946e-06,0.8984344601631165,10.156178,10.156458616256714
4553,125.20396566390991,0.8984382,0.8984361290931702,1.7010185047183768e-06,0.8984344601631165,10.156178,10.156387090682983
4554,125.22625589370728,0.8984382,0.8984376788139343,8.890527851690422e-07,0.8984347581863403,10.156178,10.156232118606567
4555,125.25015258789062,0.8984382,0.898438036441803,1.4165604511617857e-07,0.8984379172325134,10.156178,10.156196355819702
4556,125.27391624450684,0.8985609,0.8984388709068298,9.113137821259443e-06,0.8984379172325134,10.143911,10.156112909317017
4557,125.30398225784302,0.8985609,0.8984397053718567,1.2841180250688922e-05,0.8984382152557373,10.143911,10.156029462814331
4558,125.32732105255127,0.8985609,0.8984434008598328,2.4479626517859288e-05,0.8984382152557373,10.143911,10.155659914016724
4559,125.3499083518982,0.8985609,0.8984494805335999,3.535188807290979e-05,0.8984382152557373,10.143911,10.155051946640015
4560,125.37276911735535,0.8985609,0.8984641432762146,5.000902820029296e-05,0.8984382152557373,10.143911,10.15358567237854
4561,125.3952157497406,0.8985609,0.8984885811805725,6.032983947079629e-05,0.8984382152557373,10.143911,10.151141881942749
4562,125.4188117980957,0.8985609,0.8985320329666138,5.202746615395881e-05,0.8984382152557373,10.143911,10.146796703338623
4563,125.44261074066162,0.8985609,0.8985609412193298,5.960464477539063e-08,0.8985608816146851,10.143911,10.143905878067017
4564,125.46683621406555,0.8985609,0.8985609412193298,5.960464477539063e-08,0.8985608816146851,10.143911,10.143905878067017
4565,125.48984456062317,0.8985609,0.8985609412193298,5.960464477539063e-08,0.8985608816146851,10.143911,10.143905878067017
4566,125.51246309280396,0.8985609,0.8985609412193298,5.960464477539063e-08,0.8985608816146851,10.143911,10.143905878067017
4567,125.53413677215576,0.8985609,0.8985609412193298,5.960464477539063e-08,0.8985608816146851,10.143911,10.143905878067017
4568,125.55663418769836,0.8985609,0.8985609412193298,5.960464477539063e-08,0.8985608816146851,10.143911,10.143905878067017
4569,125.57928586006165,0.8985609,0.8985609412193298,5.960464477539063e-08,0.8985608816146851,10.143911,10.143905878067017
4570,125.60159420967102,0.8985722,0.8985609412193298,8.406045708397869e-07,0.8985608816146851,10.142779,10.143905878067017
4571,125.63255882263184,0.8985722,0.8985611200332642,1.6671365301590413e-06,0.8985608816146851,10.142779,10.143887996673584
4572,125.65631628036499,0.8985722,0.8985615968704224,2.7092951313534286e-06,0.8985608816146851,10.142779,10.143840312957764
4573,125.67910552024841,0.8985722,0.8985623717308044,3.84523536922643e-06,0.8985608816146851,10.142779,10.143762826919556
4574,125.70272755622864,0.8985722,0.8985639810562134,5.036430138716241e-06,0.8985608816146851,10.142779,10.143601894378662
4575,125.72600197792053,0.8985722,0.8985671997070312,5.61117349207052e-06,0.8985608816146851,10.142779,10.143280029296875
4576,125.74910473823547,0.8985722,0.8985720872879028,1.1920928955078125e-07,0.8985722064971924,10.142779,10.142791271209717
4577,125.77295279502869,0.8985722,0.8985720872879028,1.1920928955078125e-07,0.8985722064971924,10.142779,10.142791271209717
4578,125.79750847816467,0.8985722,0.8985720872879028,1.1920928955078125e-07,0.8985722064971924,10.142779,10.142791271209717
4579,125.81897711753845,0.8985722,0.8985720872879028,1.1920928955078125e-07,0.8985722064971924,10.142779,10.142791271209717
4580,125.84170913696289,0.8985722,0.8985720872879028,1.1920928955078125e-07,0.8985722064971924,10.142779,10.142791271209717
4581,125.86466765403748,0.8985722,0.8985720872879028,1.1920928955078125e-07,0.8985722064971924,10.142779,10.142791271209717
4582,125.88766932487488,0.8985722,0.8985720872879028,1.1920928955078125e-07,0.8985722064971924,10.142779,10.142791271209717
4583,125.91015863418579,0.8985722,0.8985720872879028,1.1920928955078125e-07,0.8985722064971924,10.142779,10.142791271209717
4584,125.934250831604,0.89857394,0.8985720872879028,1.817886783328504e-07,0.8985722064971924,10.142607,10.142791271209717
4585,125.96410346031189,0.89857394,0.8985720872879028,2.3592893683144212e-07,0.8985722064971924,10.142607,10.142791271209717
4586,125.98681330680847,0.89857394,0.8985721468925476,3.7579627587547293e-07,0.8985722064971924,10.142607,10.14278531074524
4587,126.00924706459045,0.89857394,0.8985722661018372,5.232731723481265e-07,0.8985722064971924,10.142607,10.142773389816284
4588,126.03361773490906,0.8985879,0.898572564125061,1.3384004660110804e-06,0.8985722064971924,10.1412115,10.142743587493896
4589,126.06219601631165,0.8985879,0.8985732793807983,2.3468321614927845e-06,0.8985722064971924,10.1412115,10.142672061920166
4590,126.08632326126099,0.8985896,0.8985745906829834,3.530026788212126e-06,0.8985722064971924,10.141039,10.14254093170166
4591,126.11543536186218,0.8985896,0.8985764980316162,5.4595834626525175e-06,0.8985739350318909,10.141039,10.142350196838379
4592,126.13807725906372,0.8985903,0.8985795378684998,6.942776053620037e-06,0.8985739350318909,10.140967,10.142046213150024
4593,126.1703155040741,0.8985903,0.8985849022865295,6.212667813088046e-06,0.898574709892273,10.140967,10.141509771347046
4594,126.1945333480835,0.8985903,0.8985891342163086,8.882277029442776e-07,0.8985878825187683,10.140967,10.14108657836914
4595,126.21984577178955,0.89860606,0.8985900282859802,1.254673861694755e-06,0.8985896110534668,10.139394,10.140997171401978
4596,126.25110840797424,0.8986068,0.8985905051231384,2.6830930437427014e-06,0.8985896110534668,10.139322,10.140949487686157
4597,126.28312182426453,0.8986068,0.8985913395881653,4.227406861900818e-06,0.8985903263092041,10.139322,10.140866041183472
4598,126.30774903297424,0.8986068,0.8985930681228638,6.093013325880747e-06,0.8985903263092041,10.139322,10.140693187713623
4599,126.33143877983093,0.8986074,0.8985964059829712,7.877110874687787e-06,0.8985903263092041,10.139263,10.14035940170288
4600,126.36169052124023,0.8986074,0.8986027836799622,6.949428552616155e-06,0.8985903263092041,10.139263,10.139721632003784
4601,126.38519811630249,0.8986074,0.8986068964004517,1.7701620436127996e-07,0.8986067771911621,10.139263,10.139310359954834
4602,126.40890216827393,0.8986074,0.8986070156097412,2.646332859512768e-07,0.8986067771911621,10.139263,10.139298439025879
4603,126.43157696723938,0.8986074,0.898607075214386,2.980232238769531e-07,0.8986067771911621,10.139263,10.139292478561401
4604,126.45411777496338,0.8986074,0.8986072540283203,2.0194651995097956e-07,0.8986067771911621,10.139263,10.139274597167969
4605,126.47783780097961,0.8986231,0.8986074328422546,1.1727544233508524e-06,0.8986073732376099,10.13769,10.139256715774536
4606,126.5071005821228,0.8986231,0.8986077308654785,2.4683031369931996e-06,0.8986073732376099,10.13769,10.139226913452148
4607,126.52975296974182,0.89862454,0.8986086249351501,4.099336820218014e-06,0.8986073732376099,10.137547,10.139137506484985
4608,126.5593478679657,0.89862454,0.8986106514930725,6.202184977155412e-06,0.8986073732376099,10.137547,10.138934850692749
4609,126.58175134658813,0.8986348,0.898613691329956,7.597505373269087e-06,0.8986073732376099,10.13652,10.138630867004395
4610,126.61277318000793,0.8986348,0.8986204266548157,6.342274446069496e-06,0.8986073732376099,10.13652,10.137957334518433
4611,126.63740849494934,0.898636,0.8986246585845947,3.557075615390204e-06,0.8986231088638306,10.136402,10.137534141540527
4612,126.66991257667542,0.898636,0.8986266255378723,4.769848146679578e-06,0.8986231088638306,10.136402,10.137337446212769
4613,126.69385123252869,0.898636,0.8986297249794006,5.319278898241464e-06,0.8986245393753052,10.136402,10.137027502059937
4614,126.7183403968811,0.898644,0.8986349701881409,2.3655172753933584e-06,0.8986245393753052,10.135603,10.136502981185913
4615,126.74813985824585,0.898644,0.8986361622810364,1.6958877040451625e-06,0.8986347913742065,10.135603,10.136383771896362
4616,126.77324151992798,0.89864516,0.8986367583274841,2.4340415620827116e-06,0.898635983467102,10.135484,10.136324167251587
4617,126.8025176525116,0.89864516,0.8986378312110901,3.461036840235465e-06,0.898635983467102,10.135484,10.136216878890991
4618,126.82553052902222,0.89864516,0.8986398577690125,4.228021225571865e-06,0.898635983467102,10.135484,10.136014223098755
4619,126.84969472885132,0.89864516,0.8986439108848572,2.2314391117106425e-06,0.898635983467102,10.135484,10.135608911514282
4620,126.8719527721405,0.89864516,0.8986451029777527,4.5331714204621676e-07,0.898643970489502,10.135484,10.135489702224731
4621,126.89493465423584,0.89864516,0.898645281791687,1.1920928955078125e-07,0.8986451625823975,10.135484,10.135471820831299
4622,126.919837474823,0.89864516,0.898645281791687,1.1920928955078125e-07,0.8986451625823975,10.135484,10.135471820831299
4623,126.94521117210388,0.89864516,0.898645281791687,1.1920928955078125e-07,0.8986451625823975,10.135484,10.135471820831299
4624,126.9673376083374,0.89864516,0.898645281791687,1.1920928955078125e-07,0.8986451625823975,10.135484,10.135471820831299
4625,126.9918920993805,0.89865357,0.8986454010009766,6.526497600134462e-07,0.8986451625823975,10.134644,10.135459899902344
4626,127.02216529846191,0.89865357,0.8986456394195557,1.6832420897117117e-06,0.8986451625823975,10.134644,10.135436058044434
4627,127.04671478271484,0.89865357,0.8986462950706482,2.6176126084465068e-06,0.8986451625823975,10.134644,10.13537049293518
4628,127.06933856010437,0.8986547,0.8986473083496094,3.547856294972007e-06,0.8986451625823975,10.13453,10.135269165039062
4629,127.09984469413757,0.8986547,0.8986495137214661,4.1875746319419704e-06,0.8986451625823975,10.13453,10.135048627853394
4630,127.12448978424072,0.89865524,0.8986533880233765,1.446703777219227e-06,0.8986469507217407,10.134477,10.134661197662354
4631,127.15475940704346,0.89866346,0.8986539840698242,1.419461455043347e-06,0.8986535668373108,10.133654,10.134601593017578
4632,127.18923711776733,0.89866346,0.8986547589302063,2.72885608865181e-06,0.8986535668373108,10.133654,10.13452410697937
4633,127.21657299995422,0.8986654,0.89865642786026,3.7809534205734963e-06,0.8986535668373108,10.133457,10.134357213973999
4634,127.24765110015869,0.8986706,0.8986591696739197,4.195588189759292e-06,0.8986546993255615,10.132938,10.134083032608032
4635,127.27889561653137,0.8986707,0.8986628651618958,2.6978343612427125e-06,0.8986555933952332,10.132933,10.133713483810425
4636,127.30866527557373,0.8986725,0.8986648321151733,2.3200595933303703e-06,0.8986634612083435,10.132748,10.133516788482666
4637,127.33885145187378,0.8986725,0.898666262626648,2.797313754854258e-06,0.8986634612083435,10.132748,10.133373737335205
4638,127.36043858528137,0.8986772,0.8986684679985046,3.00588885693287e-06,0.8986654281616211,10.132283,10.133153200149536
4639,127.38935208320618,0.8986772,0.898671567440033,1.2771719184456742e-06,0.8986706137657166,10.132283,10.132843255996704
4640,127.41341304779053,0.8986772,0.8986726999282837,1.192579929920612e-06,0.8986706733703613,10.132283,10.13273000717163
4641,127.43450546264648,0.8986772,0.8986733555793762,1.4413675444302498e-06,0.8986725211143494,10.132283,10.132664442062378
4642,127.45761775970459,0.8986786,0.8986743688583374,1.749248667692882e-06,0.8986733555793762,10.13214,10.13256311416626
4643,127.4879879951477,0.8986786,0.8986753821372986,2.127610741808894e-06,0.8986733555793762,10.13214,10.132461786270142
4644,127.51099944114685,0.8986809,0.8986775875091553,7.170627895902726e-07,0.898675262928009,10.131907,10.132241249084473
4645,127.54037737846375,0.8986809,0.8986780643463135,8.113902936202066e-07,0.8986771702766418,10.131907,10.132193565368652
4646,127.56455206871033,0.8986809,0.8986787796020508,5.60152273010317e-07,0.8986786007881165,10.131907,10.132122039794922
4647,127.58866214752197,0.8986809,0.8986790180206299,8.150993835442932e-07,0.8986786007881165,10.131907,10.132098197937012
4648,127.61285662651062,0.8986809,0.898679256439209,1.0505867749088793e-06,0.8986786007881165,10.131907,10.132074356079102
4649,127.63575220108032,0.89869606,0.8986800312995911,1.649606474529719e-06,0.8986786007881165,10.130394,10.131996870040894
4650,127.66498756408691,0.89869606,0.8986814022064209,2.925124135799706e-06,0.8986809253692627,10.130394,10.13185977935791
4651,127.6874418258667,0.89869845,0.8986822962760925,4.652807092497824e-06,0.8986809253692627,10.130156,10.131770372390747
4652,127.71760988235474,0.89869845,0.898684024810791,6.425010724342428e-06,0.8986809253692627,10.130156,10.131597518920898
4653,127.74224162101746,0.89869845,0.8986870646476746,7.861542144382838e-06,0.8986809253692627,10.130156,10.131293535232544
