generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,8.729712963104248,0.8393973,0.8386969566345215,0.00016397121362388134,0.8384723663330078,16.060268,16.13030433654785
246,8.7665696144104,0.8395449,0.838840901851654,0.00015491957310587168,0.8386871218681335,16.045511,16.115909814834595
247,8.802914381027222,0.8395449,0.8389754295349121,0.00015696325863245875,0.8387616872787476,16.045511,16.10245704650879
248,8.831785678863525,0.8395449,0.8391011357307434,0.00018676610488910228,0.838935911655426,16.045511,16.08988642692566
249,8.861284494400024,0.839893,0.8392819762229919,0.0001765788038028404,0.8389987349510193,16.010702,16.071802377700806
250,8.896816968917847,0.839893,0.8394566178321838,0.00012754023191519082,0.8392666578292847,16.010702,16.054338216781616
251,8.926019430160522,0.8399147,0.8395621180534363,0.0001532764290459454,0.8394280672073364,16.008532,16.043788194656372
252,8.9617280960083,0.83994496,0.8396822214126587,0.0001588710001669824,0.8394898772239685,16.005505,16.03177785873413
253,8.998814821243286,0.84009695,0.8398128151893616,0.00012411562784109265,0.8395724892616272,15.990305,16.018718481063843
254,9.035323858261108,0.8404781,0.8399120569229126,6.926809146534652e-05,0.8398760557174683,15.952188,16.00879430770874
255,9.070518016815186,0.84047854,0.839950680732727,0.00012404037988744676,0.8398929834365845,15.952147,16.004931926727295
256,9.107344627380371,0.8405019,0.8400219678878784,0.00018135954451281577,0.8399084806442261,15.94981,15.997803211212158
257,9.142454385757446,0.84098893,0.8401523232460022,0.0002264310314785689,0.8399396538734436,15.901107,15.98476767539978
258,9.178792953491211,0.84102476,0.840337872505188,0.00021167357044760138,0.8400373458862305,15.897524,15.966212749481201
259,9.23905873298645,0.8416033,0.837792694568634,0.0022831489332020283,0.8327445387840271,15.839672,16.220730543136597
260,9.276105642318726,0.8416033,0.839818000793457,0.0006621854263357818,0.8385385870933533,15.839672,16.018199920654297
261,9.306745290756226,0.8416882,0.8403910398483276,0.0004415044095367193,0.8398417234420776,15.831179,15.960896015167236
262,9.341160297393799,0.8422688,0.8407708406448364,0.0004323694156482816,0.8403049111366272,15.773117,15.922915935516357
263,9.376835823059082,0.842293,0.8411398530006409,0.00046898843720555305,0.8406453728675842,15.770698,15.886014699935913
264,9.413070917129517,0.8425346,0.8415162563323975,0.0004414120048750192,0.8409243822097778,15.74654,15.848374366760254
265,9.450631618499756,0.8425669,0.8419164419174194,0.0002756553585641086,0.8415987491607666,15.743309,15.808355808258057
266,9.48578405380249,0.8427076,0.8421911001205444,0.0001467432448407635,0.8419637680053711,15.729242,15.780889987945557
267,9.52083134651184,0.84291023,0.842306911945343,0.00015143498603720218,0.8421576619148254,15.708977,15.769308805465698
268,9.555970430374146,0.84291023,0.8424190878868103,0.00018115280545316637,0.8422671556472778,15.708977,15.75809121131897
269,9.585275650024414,0.8429605,0.8425990343093872,0.0001662555441725999,0.8423040509223938,15.703953,15.74009656906128
270,9.621285676956177,0.8430956,0.8427470922470093,9.692562161944807e-05,0.8426312804222107,15.69044,15.725290775299072
271,9.656739234924316,0.84331846,0.8428359627723694,9.533772390568629e-05,0.8427337408065796,15.668154,15.716403722763062
272,9.691043376922607,0.84331846,0.8429185748100281,0.00011069190804846585,0.8428009152412415,15.668154,15.708142518997192
273,9.720442771911621,0.84340096,0.8430147767066956,0.00011742794595193118,0.8429102301597595,15.6599045,15.698522329330444
274,9.757231950759888,0.8435556,0.8431205749511719,0.00012042088928865269,0.8429571986198425,15.644437,15.687942504882812
275,9.791767120361328,0.8435773,0.8432360887527466,0.00011050677858293056,0.8431075215339661,15.642267,15.676391124725342
276,9.828946828842163,0.8438062,0.8433482646942139,0.0001128669100580737,0.8432217836380005,15.619379,15.665173530578613
277,9.867516279220581,0.8438798,0.8434522747993469,0.00013421379844658077,0.843311607837677,15.612019,15.654772520065308
278,9.908101081848145,0.84422463,0.8435954451560974,0.00013443772331811488,0.843421459197998,15.577537,15.640455484390259
279,9.945500135421753,0.84428626,0.8437290787696838,0.00013882356870453805,0.8435646295547485,15.571374,15.627092123031616
280,9.981006383895874,0.84428626,0.8438551425933838,0.00011740469926735386,0.8437127470970154,15.571374,15.614485740661621
281,10.0106680393219,0.8445053,0.8439599275588989,0.00013614159252028912,0.8438200354576111,15.549469,15.604007244110107
282,10.046682357788086,0.8447145,0.8440830111503601,0.00014306740195024759,0.8439280390739441,15.528547,15.59169888496399
283,10.082877159118652,0.8447145,0.8442146182060242,0.00014427372661884874,0.8440345525741577,15.528547,15.578538179397583
284,10.111891508102417,0.8450116,0.8443455696105957,0.00014796953473705798,0.8441924452781677,15.49884,15.56544303894043
285,10.148707866668701,0.84520584,0.8444756865501404,0.00017605608445592225,0.8442955613136292,15.479416,15.552431344985962
286,10.18513822555542,0.84532773,0.8446433544158936,0.00019256898667663336,0.8444406986236572,15.467226,15.535664558410645
287,10.221735954284668,0.8454064,0.8448423743247986,0.00019077808246947825,0.8445937037467957,15.459358,15.515762567520142
288,10.25728702545166,0.8457161,0.8450407981872559,0.00020219940051902086,0.8447979688644409,15.428389,15.495920181274414
289,10.292785406112671,0.8457161,0.8452352285385132,0.0001612513733562082,0.8450106382369995,15.428389,15.476477146148682
290,10.321142435073853,0.8457161,0.8453856110572815,0.00012453229282982647,0.8452274799346924,15.428389,15.46143889427185
291,10.34970760345459,0.8458048,0.8454809784889221,0.00013134068285580724,0.8453401327133179,15.419519,15.451902151107788
292,10.384797811508179,0.8458048,0.8456090688705444,9.178511390928179e-05,0.8454211354255676,15.419519,15.439093112945557
293,10.414658784866333,0.845912,0.8456903696060181,4.965787593391724e-05,0.8456311225891113,15.408802,15.430963039398193
294,10.449759244918823,0.84595436,0.8457356691360474,5.6097655033227056e-05,0.8456799387931824,15.404564,15.426433086395264
295,10.484127521514893,0.8460384,0.8457857370376587,7.601526158396155e-05,0.845716118812561,15.39616,15.42142629623413
296,10.519451141357422,0.84606004,0.8458548784255981,7.17217699275352e-05,0.8457621335983276,15.393996,15.414512157440186
297,10.554603815078735,0.8461453,0.8459274172782898,6.130368274170905e-05,0.8458401560783386,15.385473,15.40725827217102
298,10.590151309967041,0.8462666,0.8459907174110413,6.58875796943903e-05,0.8459213972091675,15.373337,15.400928258895874
299,10.625078439712524,0.8462666,0.8460429310798645,7.546248525613919e-05,0.845970869064331,15.373337,15.39570689201355
300,10.653809785842896,0.84632576,0.8461094498634338,7.57899324526079e-05,0.8460196256637573,15.367424,15.389055013656616
301,10.689278364181519,0.8463952,0.8461873531341553,6.354500510497019e-05,0.8460915088653564,15.36048,15.381264686584473
302,10.723610877990723,0.8465642,0.8462543487548828,6.70571462251246e-05,0.8461780548095703,15.343582,15.374565124511719
303,10.76061463356018,0.8466081,0.8463194966316223,8.825810073176399e-05,0.846237063407898,15.33919,15.368050336837769
304,10.797688484191895,0.8466308,0.8463953733444214,9.186792158288881e-05,0.8462837338447571,15.336919,15.360462665557861
305,10.831749677658081,0.8468821,0.8464853763580322,7.928205013740808e-05,0.8463672399520874,15.3117895,15.351462364196777
306,10.868542432785034,0.8469244,0.8465606570243835,8.203137258533388e-05,0.8464823961257935,15.307558,15.343934297561646
307,10.906616449356079,0.84710497,0.8466262221336365,0.00010521455988055095,0.846540093421936,15.289503,15.337377786636353
308,10.944040536880493,0.8471371,0.8467122912406921,0.00013597344513982534,0.8465756177902222,15.286291,15.328770875930786
309,10.980675458908081,0.8472799,0.8468486666679382,0.00011713059939211234,0.846653163433075,15.272009,15.315133333206177
310,11.018104076385498,0.84733534,0.8469594717025757,0.00010597919026622549,0.8468651175498962,15.266466,15.304052829742432
311,11.053608655929565,0.84739536,0.8470520973205566,0.00012110787065466866,0.8469130992889404,15.260464,15.294790267944336
312,11.088654041290283,0.8477618,0.8471667170524597,0.00011649689258774742,0.8470391035079956,15.223819,15.283328294754028
313,11.125136852264404,0.84794086,0.8472782373428345,0.0001360735623165965,0.8471234440803528,15.205914,15.272176265716553
314,11.161132574081421,0.8480704,0.8474047780036926,0.00015197544416878372,0.8472532629966736,15.192962,15.259522199630737
315,11.197805881500244,0.8482358,0.84751957654953,0.00017751932318788022,0.84734708070755,15.176421,15.248042345046997
316,11.23350739479065,0.84841347,0.8476747870445251,0.00018025844474323094,0.8474569320678711,15.158653,15.232521295547485
317,11.273433446884155,0.84841347,0.8478259444236755,0.00017806752293836325,0.8476343154907227,15.158653,15.217405557632446
318,11.30568552017212,0.84841347,0.8479827642440796,0.0001623807766009122,0.8477618098258972,15.158653,15.201723575592041
319,11.335542678833008,0.84857535,0.8481311202049255,0.00014144476153887808,0.8479483127593994,15.142465,15.186887979507446
320,11.37111759185791,0.848577,0.8482593297958374,0.00011150244245072827,0.8480954766273499,15.142298,15.17406702041626
321,11.407083511352539,0.8486789,0.8483657836914062,9.927239443641156e-05,0.8482357859611511,15.132112,15.163421630859375
322,11.443946123123169,0.84884846,0.8484513163566589,8.643313776701689e-05,0.8483457565307617,15.115154,15.154868364334106
323,11.478485822677612,0.84884846,0.8485311269760132,9.139410394709557e-05,0.8484238982200623,15.115154,15.146887302398682
324,11.506542682647705,0.84894645,0.8486199378967285,9.329854947282001e-05,0.8485113382339478,15.105354,15.138006210327148
325,11.540717840194702,0.8491336,0.8487136960029602,0.00010334917169529945,0.8485976457595825,15.086639,15.12863039970398
326,11.575724840164185,0.84917426,0.8488115072250366,0.00010545094846747816,0.8486917614936829,15.082574,15.118849277496338
327,11.61147689819336,0.8495219,0.8489204049110413,0.00010201445547863841,0.8487944006919861,15.047812,15.107959508895874
328,11.646146774291992,0.8495219,0.8490163683891296,0.00010407403897261247,0.8489084243774414,15.047812,15.098363161087036
329,11.674338340759277,0.84976614,0.8491036295890808,0.00013435966684482992,0.848992645740509,15.023386,15.089637041091919
330,11.70842695236206,0.84985745,0.8492200970649719,0.0001851469132816419,0.8490639328956604,15.014256,15.077990293502808
331,11.744230031967163,0.8500835,0.849373459815979,0.00022814219119027257,0.8491643667221069,14.991653,15.0626540184021
332,11.780656099319458,0.85032105,0.8495889902114868,0.00023845309624448419,0.8492729663848877,14.967895,15.041100978851318
333,11.817274570465088,0.85032105,0.8498231768608093,0.00017925097199622542,0.849564254283905,14.967895,15.017682313919067
334,11.847155809402466,0.8503943,0.8499866127967834,0.0001508553687017411,0.8497934937477112,14.960569,15.001338720321655
335,11.885322570800781,0.8506168,0.8501222133636475,0.00012666427937801927,0.8499609231948853,14.938318,14.987778663635254
336,11.922440528869629,0.850767,0.8502480387687683,0.00012804022117052227,0.8500850200653076,14.923298,14.975196123123169
337,11.958423614501953,0.850767,0.8503649830818176,0.00011642999015748501,0.8502293825149536,14.923298,14.963501691818237
338,11.989067792892456,0.8508069,0.8504630327224731,0.0001224711159011349,0.8503290414810181,14.919311,14.953696727752686
339,12.024836301803589,0.8508606,0.85056072473526,0.00011035652278224006,0.8504259586334229,14.91394,14.943927526473999
340,12.061289072036743,0.8510179,0.8506668210029602,0.00010683623986551538,0.8505215048789978,14.898211,14.93331789970398
341,12.097728729248047,0.8511341,0.8507834672927856,9.608658729121089e-05,0.850665807723999,14.886588,14.921653270721436
342,12.134135007858276,0.85124147,0.8508803844451904,0.00010730388748925179,0.8507670164108276,14.875853,14.911961555480957
343,12.168904066085815,0.85160214,0.8509852886199951,0.00011072477354900911,0.8508550524711609,14.839787,14.901471138000488
344,12.204014301300049,0.85180455,0.8510898947715759,0.000116242743388284,0.8509637713432312,14.819545,14.891010522842407
345,12.239582538604736,0.85181046,0.8511995673179626,0.00014696555444970727,0.8510829210281372,14.818954,14.880043268203735
346,12.27574372291565,0.8518483,0.8513202667236328,0.00021428022591862828,0.8511559367179871,14.815169,14.867973327636719
347,12.311631917953491,0.8520718,0.8515026569366455,0.00023025055998004973,0.8512105941772461,14.792818,14.84973430633545
348,12.347770929336548,0.8521491,0.8517361879348755,0.0001154257042799145,0.8515555262565613,14.785088,14.826381206512451
349,12.382124900817871,0.8521491,0.8518335223197937,8.21647045086138e-05,0.8517476916313171,14.785088,14.81664776802063
350,12.410956859588623,0.8523236,0.8518964648246765,0.00010293454397469759,0.8518104553222656,14.767641,14.810353517532349
351,12.446849584579468,0.8523431,0.851982057094574,0.0001155262507381849,0.8518521785736084,14.765692,14.801794290542603
352,12.483927249908447,0.8523544,0.8520920872688293,8.84619148564525e-05,0.8519522547721863,14.764559,14.790791273117065
353,12.52060604095459,0.8525713,0.8521721959114075,9.432341175852343e-05,0.8520744442939758,14.742869,14.782780408859253
354,12.556102752685547,0.85282433,0.8522641062736511,0.00012441187573131174,0.8521450161933899,14.717567,14.773589372634888
355,12.590880155563354,0.85291666,0.8523938655853271,0.0001493532327003777,0.8522390127182007,14.708334,14.760613441467285
356,12.628277063369751,0.85291666,0.852518618106842,0.00016854735440574586,0.8523402810096741,14.708334,14.748138189315796
357,12.657997369766235,0.85323095,0.8526852130889893,0.00014965556329116225,0.8524797558784485,14.676905,14.731478691101074
358,12.692807912826538,0.85326254,0.8528337478637695,0.00012092989345546812,0.8526483178138733,14.673746,14.716625213623047
359,12.729491472244263,0.8533499,0.8529391884803772,0.00011271733092144132,0.8528242111206055,14.665008,14.70608115196228
360,12.764678955078125,0.8533499,0.8530319333076477,0.00010945193935185671,0.852904200553894,14.665008,14.69680666923523
361,12.793315887451172,0.8533924,0.8531379699707031,9.346682054456323e-05,0.8530132174491882,14.660758,14.686203002929688
362,12.833490371704102,0.8534477,0.8532233238220215,7.116552296793088e-05,0.8531296253204346,14.655232,14.677667617797852
363,12.870221376419067,0.85348785,0.8532916903495789,5.8267720305593684e-05,0.8532177209854126,14.651215,14.670830965042114
364,12.90758204460144,0.8535633,0.8533443808555603,5.8297202485846356e-05,0.8532743453979492,14.643669,14.66556191444397
365,12.942368984222412,0.85359275,0.8533923625946045,5.459055319079198e-05,0.8533434271812439,14.640724,14.66076374053955
366,12.978369951248169,0.85370314,0.8534377813339233,6.066161586204544e-05,0.8533658981323242,14.629686,14.656221866607666
367,13.01375937461853,0.85370314,0.8534956574440002,5.1248174713691697e-05,0.8534418344497681,14.629686,14.650434255599976
368,13.041784524917603,0.85370314,0.8535431623458862,5.610579319181852e-05,0.8534766435623169,14.629686,14.645683765411377
369,13.0703604221344,0.8538498,0.8535976409912109,5.146912735654041e-05,0.8535341620445251,14.615017,14.640235900878906
370,13.106643915176392,0.8538824,0.8536431789398193,6.511025276267901e-05,0.8535832166671753,14.611763,14.635682106018066
371,13.142133474349976,0.8538824,0.8537035584449768,6.74264520057477e-05,0.853614091873169,14.611763,14.62964415550232
372,13.171539068222046,0.85422146,0.8537718653678894,6.850135832792148e-05,0.8537030220031738,14.577854,14.62281346321106
