generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,11.037614583969116,0.8442265,0.8434233665466309,0.0001532894093543291,0.8432688117027283,15.577353,15.657663345336914
246,11.081768274307251,0.84431714,0.8435707092285156,0.00020252098329365253,0.8433998823165894,15.568286,15.642929077148438
247,11.127175569534302,0.84475845,0.843748152256012,0.00026727377553470433,0.843506932258606,15.524155,15.625184774398804
248,11.171555519104004,0.8450669,0.844012439250946,0.0003221585357096046,0.8436511158943176,15.493309,15.598756074905396
249,11.216790914535522,0.8451981,0.8443682193756104,0.0002576249826233834,0.8439206480979919,15.48019,15.563178062438965
250,11.262581586837769,0.84536886,0.8446201682090759,0.00021150821703486145,0.8443418145179749,15.463114,15.537983179092407
251,11.306701183319092,0.84536886,0.8448383808135986,0.00017820243374444544,0.8445953130722046,15.463114,15.516161918640137
252,11.346065521240234,0.8455318,0.8450258374214172,0.00015221326611936092,0.8448267579078674,15.446817,15.497416257858276
253,11.390782117843628,0.84558356,0.8451802730560303,0.00013835127174388617,0.8450009226799011,15.441645,15.481972694396973
254,11.43566608428955,0.84564286,0.8453134298324585,0.00011478558008093387,0.8451569676399231,15.435714,15.46865701675415
255,11.482088327407837,0.84580165,0.8454278707504272,9.975080320145935e-05,0.8452976942062378,15.419835,15.457212924957275
256,11.528100728988647,0.8459669,0.8455371260643005,0.0001040556890075095,0.8454124927520752,15.403313,15.446287393569946
257,11.57438325881958,0.84606135,0.8456452488899231,0.00011231347161810845,0.8455176949501038,15.393866,15.43547511100769
258,11.620031356811523,0.84618294,0.845765233039856,0.00011498077947180718,0.8456249237060547,15.381706,15.423476696014404
259,11.662705659866333,0.84637433,0.8458927869796753,0.00011329215340083465,0.8457584977149963,15.362567,15.41072130203247
260,11.710585117340088,0.84646165,0.8460118174552917,0.00012403930304571986,0.8458725214004517,15.353834,15.398818254470825
261,11.764729738235474,0.8464929,0.8461418747901917,0.00012141393381170928,0.8459740281105042,15.350712,15.385812520980835
262,11.827578783035278,0.8466321,0.846265435218811,9.716640488477424e-05,0.8461396098136902,15.336788,15.373456478118896
263,11.875840663909912,0.8466575,0.8463545441627502,8.304011862492189e-05,0.846250057220459,15.334249,15.364545583724976
264,11.921735048294067,0.84674835,0.8464365005493164,9.140442125499249e-05,0.8463359475135803,15.325165,15.35634994506836
265,11.96541166305542,0.8468839,0.846528947353363,9.907761705107987e-05,0.8464050889015198,15.311611,15.347105264663696
266,12.009817838668823,0.8469608,0.8466427326202393,8.792110747890547e-05,0.8465368151664734,15.303922,15.335726737976074
267,12.055629014968872,0.846996,0.8467236161231995,9.02957035577856e-05,0.8466321229934692,15.300399,15.327638387680054
268,12.098355293273926,0.847015,0.8468216061592102,8.46902112243697e-05,0.8466938138008118,15.298498,15.31783938407898
269,12.142974376678467,0.8471941,0.8469135761260986,5.5470391089329496e-05,0.8468322157859802,15.280592,15.308642387390137
270,12.188360691070557,0.8471941,0.8469718098640442,5.5117299780249596e-05,0.8469069004058838,15.280592,15.302819013595581
271,12.229246139526367,0.8472477,0.8470298051834106,6.686303822789341e-05,0.8469659090042114,15.2752285,15.297019481658936
272,12.27710747718811,0.8472853,0.8470985293388367,7.454288424924016e-05,0.8470085263252258,15.271473,15.290147066116333
273,12.32495903968811,0.8473201,0.8471782207489014,5.90006384300068e-05,0.8470807671546936,15.267992,15.282177925109863
274,12.373969078063965,0.84737754,0.8472363948822021,4.0827882912708446e-05,0.8471866846084595,15.262246,15.276360511779785
275,12.423620700836182,0.8473948,0.8472782969474792,3.621112773544155e-05,0.8472318649291992,15.260517,15.272170305252075
276,12.472000122070312,0.8474418,0.8473187685012817,3.644639582489617e-05,0.847274899482727,15.255821,15.268123149871826
277,12.51851487159729,0.84769654,0.8473560810089111,3.9467940950999036e-05,0.8473114371299744,15.230346,15.264391899108887
278,12.56733751296997,0.8477603,0.8473923802375793,5.14731727889739e-05,0.8473477363586426,15.2239685,15.260761976242065
279,12.612439632415771,0.8477603,0.8474367260932922,6.84656624798663e-05,0.8473798036575317,15.2239685,15.256327390670776
280,12.651044845581055,0.847829,0.8474981784820557,9.534463606541976e-05,0.8474186658859253,15.217102,15.250182151794434
281,12.697812557220459,0.84797573,0.8475832939147949,0.00012094372505089268,0.8474631905555725,15.202427,15.241670608520508
282,12.742284774780273,0.84804255,0.8477096557617188,0.00011957341484958306,0.8475329875946045,15.195745,15.229034423828125
283,12.787226676940918,0.84806085,0.847837507724762,7.911545253591612e-05,0.847733199596405,15.193915,15.216249227523804
284,12.83267593383789,0.8481396,0.8479140996932983,6.585034861927852e-05,0.8478282690048218,15.186042,15.208590030670166
285,12.876939058303833,0.84818465,0.8479863405227661,5.663853153237142e-05,0.8479090332984924,15.181536,15.201365947723389
286,12.922854661941528,0.84826505,0.8480461835861206,5.1616367272799835e-05,0.8479788899421692,15.173494,15.19538164138794
287,12.969122648239136,0.84826505,0.8481037020683289,5.0558202929096296e-05,0.8480425477027893,15.173494,15.189629793167114
288,13.007320404052734,0.8482967,0.8481588959693909,5.027332008467056e-05,0.8480944633483887,15.17033,15.184110403060913
289,13.052375316619873,0.8483676,0.8482095003128052,4.4149488530820236e-05,0.8481494188308716,15.163242,15.179049968719482
290,13.098947048187256,0.8486086,0.848262369632721,5.077233072370291e-05,0.8482036590576172,15.139139,15.173763036727905
291,13.144743919372559,0.8487927,0.8483161926269531,6.535567808896303e-05,0.848255455493927,15.120733,15.168380737304688
292,13.188564777374268,0.84882224,0.8483741283416748,8.610974327893928e-05,0.8483000993728638,15.117777,15.16258716583252
293,13.236113786697388,0.84882224,0.848444402217865,0.00011052274203393608,0.8483539819717407,15.117777,15.155559778213501
294,13.27641773223877,0.8490567,0.848545491695404,0.00014303618809208274,0.8484018445014954,15.094328,15.145450830459595
295,13.324219465255737,0.8491812,0.8486923575401306,0.00014276560978032649,0.8484888672828674,15.081882,15.130764245986938
296,13.369171857833862,0.8491812,0.8488458395004272,0.00012187406537123024,0.8486853241920471,15.081882,15.115416049957275
297,13.407364845275879,0.84929353,0.8489744067192078,0.00011398485366953537,0.8488321304321289,15.070647,15.102559328079224
298,13.45092511177063,0.8494695,0.8490922451019287,0.00010204093268839642,0.8489441871643066,15.053052,15.090775489807129
299,13.495009660720825,0.8495372,0.8492008447647095,9.899805445456877e-05,0.8490889668464661,15.046281,15.079915523529053
300,13.539767265319824,0.84962493,0.849306046962738,0.00010890701378230006,0.8491777777671814,15.037507,15.069395303726196
301,13.586795330047607,0.849797,0.8494280576705933,9.453447273699567e-05,0.8492992520332336,15.020299,15.057194232940674
302,13.634946346282959,0.84986615,0.8495237231254578,9.84206490102224e-05,0.8494163751602173,15.013385,15.047627687454224
303,13.681235074996948,0.84997237,0.8496190309524536,0.00011054996866732836,0.8494937419891357,15.002764,15.038096904754639
304,13.724146366119385,0.8499881,0.8497330546379089,0.00010214807116426528,0.8495921492576599,15.00119,15.026694536209106
305,13.768379211425781,0.8501845,0.8498507738113403,9.101841715164483e-05,0.8497257232666016,14.98155,15.014922618865967
306,13.813944101333618,0.850433,0.8499536514282227,0.00010663152352208272,0.8498422503471375,14.956701,15.004634857177734
307,13.859631776809692,0.85061365,0.8500649929046631,0.00014712098345626146,0.8499348759651184,14.938635,14.993500709533691
308,13.904706716537476,0.8506882,0.8502200841903687,0.00018512325186748058,0.8500152826309204,14.931178,14.977991580963135
309,13.951210737228394,0.8507675,0.8504136204719543,0.00016542778757866472,0.8501688838005066,14.92325,14.958637952804565
310,13.996037006378174,0.8509213,0.850584089756012,9.314547060057521e-05,0.8504390120506287,14.907873,14.941591024398804
311,14.041711330413818,0.85180926,0.850683331489563,0.00010215862130280584,0.8505899906158447,14.819074,14.931666851043701
312,14.087044954299927,0.8518382,0.850764811038971,0.00015604065265506506,0.8506704568862915,14.816183,14.923518896102905
313,14.133730173110962,0.85194147,0.8508877158164978,0.00026988430181518197,0.8507338762283325,14.805853,14.91122841835022
314,14.178869247436523,0.85250956,0.8510738015174866,0.0003878143324982375,0.8507919311523438,14.749044,14.892619848251343
315,14.223239183425903,0.8528048,0.8514205813407898,0.000465517514385283,0.8508858680725098,14.719522,14.85794186592102
316,14.267293691635132,0.8530474,0.8519471287727356,0.0003321324475109577,0.8515397310256958,14.695263,14.80528712272644
317,14.311419248580933,0.8530675,0.8522630929946899,0.00040221711969934404,0.8518434762954712,14.693249,14.773690700531006
318,14.357454538345337,0.85318744,0.8526920080184937,0.00023863463138695806,0.8520400524139404,14.681255,14.730799198150635
319,14.403491258621216,0.85318744,0.8528652191162109,0.0001274006353924051,0.8527202010154724,14.681255,14.713478088378906
320,14.442072868347168,0.8537568,0.8529857993125916,0.00012362767301965505,0.8528264164924622,14.624321,14.701420068740845
321,14.488237857818604,0.8541152,0.8531202077865601,0.00011981414718320593,0.8530011177062988,14.588481,14.687979221343994
322,14.537129163742065,0.8542047,0.8532255291938782,0.00018814833310898393,0.8531055450439453,14.579529,14.677447080612183
323,14.583868741989136,0.8542047,0.853375256061554,0.0002924228901974857,0.8531767725944519,14.579529,14.662474393844604
324,14.622849464416504,0.8542467,0.8536111116409302,0.00033867559977807105,0.8532399535179138,14.575333,14.638888835906982
325,14.668770551681519,0.854344,0.8539549112319946,0.00020516441145446151,0.8535847663879395,14.565599,14.604508876800537
326,14.720881700515747,0.85435694,0.8541464805603027,5.7978424592874944e-05,0.854056715965271,14.564305,14.585351943969727
327,14.764739513397217,0.85435694,0.8542026281356812,4.701121724792756e-05,0.854144811630249,14.564305,14.579737186431885
328,14.803844928741455,0.85443276,0.8542479276657104,4.8189460358116776e-05,0.8541969656944275,14.556724,14.575207233428955
329,14.847862243652344,0.85449874,0.8542974591255188,5.040373798692599e-05,0.8542361855506897,14.550125,14.57025408744812
330,14.892683744430542,0.85454994,0.8543544411659241,4.764301047543995e-05,0.8542928695678711,14.545006,14.564555883407593
331,14.936992883682251,0.85466504,0.8544032573699951,5.524003063328564e-05,0.8543462753295898,14.533496,14.559674263000488
332,14.979945421218872,0.8547157,0.8544600605964661,6.496607966255397e-05,0.8543856143951416,14.528429,14.553993940353394
333,15.02523398399353,0.8547471,0.8545289039611816,6.941128958715126e-05,0.8544498682022095,14.525289,14.547109603881836
334,15.06991457939148,0.8548787,0.8546066284179688,7.915129390312359e-05,0.8545107841491699,14.512128,14.539337158203125
335,15.115007400512695,0.856115,0.8546967506408691,0.0001132017423515208,0.8545977473258972,14.388502,14.530324935913086
336,15.1608567237854,0.8562331,0.8547968864440918,0.0002038220118265599,0.8546770215034485,14.376688,14.52031135559082
337,15.205367088317871,0.8562633,0.8549442887306213,0.0003699765366036445,0.8547672629356384,14.3736725,14.505571126937866
338,15.250406980514526,0.856477,0.8551561832427979,0.000547924020793289,0.8548368215560913,14.352298,14.484381675720215
339,15.294536828994751,0.8565762,0.8555034399032593,0.000674281211104244,0.8548784255981445,14.34238,14.449656009674072
340,15.339111566543579,0.85660636,0.8562235832214355,0.00030579970916733146,0.8550035357475281,14.339363,14.377641677856445
341,15.384371280670166,0.85664475,0.8564086556434631,8.794962195679545e-05,0.8562822341918945,14.3355255,14.359134435653687
342,15.43027925491333,0.85664725,0.8564916849136353,6.360517727443948e-05,0.856407642364502,14.335275,14.350831508636475
343,15.476424217224121,0.8566675,0.8565596342086792,3.6341978557175025e-05,0.8564959764480591,14.333248,14.34403657913208
344,15.521701097488403,0.8567424,0.8565942645072937,3.2928244763752446e-05,0.8565579652786255,14.325762,14.34057354927063
345,15.567272424697876,0.8567543,0.8566280007362366,3.8697573472745717e-05,0.8565868139266968,14.32457,14.337199926376343
346,15.612219095230103,0.8569328,0.8566725850105286,4.7069042921066284e-05,0.8566197156906128,14.306718,14.332741498947144
347,15.659535646438599,0.8570217,0.8567274808883667,6.047734132152982e-05,0.8566633462905884,14.297831,14.32725191116333
348,15.703680038452148,0.8571424,0.8567882180213928,7.150472811190411e-05,0.8567119836807251,14.285761,14.321178197860718
349,15.74978494644165,0.85717815,0.8568673729896545,8.815752516966313e-05,0.8567689061164856,14.282185,14.313262701034546
350,15.795092344284058,0.85731447,0.856968343257904,0.00010848390957107767,0.8568478226661682,14.268553,14.303165674209595
351,15.838814735412598,0.85744715,0.8570942878723145,0.00011624263424891979,0.8569411635398865,14.255285,14.290571212768555
352,15.88491439819336,0.85751975,0.8572245240211487,9.276973287342116e-05,0.8570919632911682,14.248026,14.277547597885132
353,15.928775310516357,0.85763067,0.8573204874992371,8.779369090916589e-05,0.8572189211845398,14.236933,14.267951250076294
354,15.974165201187134,0.8576491,0.857407808303833,8.439148223260418e-05,0.8573030233383179,14.235091,14.2592191696167
355,16.01979422569275,0.85775054,0.8575001358985901,7.182263652794063e-05,0.8574024438858032,14.224947,14.249986410140991
356,16.063586950302124,0.85801417,0.8575822114944458,6.713902985211462e-05,0.8575037717819214,14.198584,14.24177885055542
357,16.107866525650024,0.85801417,0.8576503992080688,7.242397259688005e-05,0.8575705289840698,14.198584,14.234960079193115
358,16.144952535629272,0.858238,0.8577267527580261,8.991006325231865e-05,0.8576425313949585,14.176202,14.227324724197388
359,16.191565990447998,0.858238,0.8578095436096191,0.00011302374332444742,0.8577109575271606,14.176202,14.219045639038086
360,16.22989845275879,0.858238,0.8579131364822388,0.0001360986934741959,0.8577685356140137,14.176202,14.208686351776123
361,16.267045497894287,0.8584032,0.8580567836761475,0.00010704270243877545,0.8578768968582153,14.159679,14.194321632385254
362,16.31362509727478,0.8584159,0.8581691980361938,6.771452171960846e-05,0.8580793738365173,14.15841,14.183080196380615
363,16.358930110931396,0.85854596,0.8582355380058289,7.661937706870958e-05,0.8581603765487671,14.145404,14.176446199417114
364,16.404033660888672,0.8585984,0.8583099842071533,7.962712697917596e-05,0.8582273721694946,14.140159,14.169001579284668
365,16.449403762817383,0.85860074,0.8583950996398926,6.988210225244984e-05,0.858284592628479,14.139927,14.160490036010742
366,16.495533227920532,0.8588382,0.8584669232368469,5.9946676628896967e-05,0.8584014177322388,14.11618,14.153307676315308
367,16.539780139923096,0.85900354,0.8585249781608582,6.814547668909654e-05,0.8584542274475098,14.099646,14.147502183914185
368,16.58879256248474,0.8590604,0.8586066961288452,0.00010501890938030556,0.8585106134414673,14.09396,14.139330387115479
369,16.640563011169434,0.85916734,0.858704149723053,0.00014350911078508943,0.8585792779922485,14.083266,14.129585027694702
370,16.689035415649414,0.8593517,0.8588453531265259,0.00017015878984238952,0.8586571216583252,14.064831,14.115464687347412
371,16.733766794204712,0.8596043,0.8590320944786072,0.00014532243949361145,0.8588180541992188,14.03957,14.096790552139282
372,16.7788028717041,0.86001664,0.8591960072517395,0.00017439288785681129,0.859009861946106,13.998336,14.08039927482605
