generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2770,112.5506477355957,0.8955507,0.8954848647117615,2.186844176321756e-05,0.895473062992096,10.444927,10.451513528823853
2771,112.59471368789673,0.89555174,0.8954986929893494,2.95641857519513e-05,0.8954764008522034,10.444826,10.450130701065063
2772,112.63810276985168,0.8955883,0.8955240249633789,2.8191150704515167e-05,0.8954774141311646,10.441172,10.44759750366211
2773,112.68258309364319,0.89558995,0.8955497145652771,4.939519840263529e-06,0.8955473899841309,10.441006,10.44502854347229
2774,112.72571682929993,0.89558995,0.8955526351928711,8.05550462246174e-06,0.8955490589141846,10.441006,10.44473648071289
2775,112.76186895370483,0.89558995,0.8955560326576233,1.248801618203288e-05,0.8955507278442383,10.441006,10.444396734237671
2776,112.7984402179718,0.89573514,0.8955624103546143,1.9349481590325013e-05,0.8955517411231995,10.426485,10.443758964538574
2777,112.84057259559631,0.89575636,0.8955752849578857,2.647930887178518e-05,0.8955517411231995,10.424364,10.442471504211426
2778,112.88245034217834,0.8957567,0.8955982327461243,3.495967393973842e-05,0.8955882787704468,10.424328,10.440176725387573
2779,112.92336058616638,0.8957567,0.8956141471862793,5.5494121625088155e-05,0.8955899477005005,10.424328,10.43858528137207
2780,112.95861744880676,0.8957579,0.8956446647644043,7.3861243436113e-05,0.8955899477005005,10.424209,10.43553352355957
2781,113.00210785865784,0.8957579,0.895696222782135,7.264793384820223e-05,0.8955899477005005,10.424209,10.430377721786499
2782,113.038578748703,0.8957867,0.8957538604736328,7.125879619707121e-06,0.8957351446151733,10.4213295,10.424613952636719
2783,113.08538722991943,0.8957867,0.8957576751708984,3.940971510019153e-06,0.895756721496582,10.4213295,10.424232482910156
2784,113.12285923957825,0.8957926,0.8957591652870178,6.95162680131034e-06,0.895756721496582,10.42074,10.424083471298218
2785,113.16336798667908,0.8957968,0.8957625031471252,1.0552679668762721e-05,0.8957579135894775,10.420322,10.423749685287476
2786,113.20585227012634,0.89579785,0.8957680463790894,1.4177208868204616e-05,0.8957579135894775,10.420216,10.423195362091064
2787,113.24980878829956,0.8958001,0.895779013633728,1.4568568076356314e-05,0.8957588076591492,10.419989,10.422098636627197
2788,113.29486441612244,0.89580625,0.8957930207252502,4.744976195070194e-06,0.895786702632904,10.419374,10.420697927474976
2789,113.33889269828796,0.89581347,0.8957974314689636,3.5882974316336913e-06,0.8957926034927368,10.4186535,10.420256853103638
2790,113.38147735595703,0.8958225,0.8958005309104919,4.088243258593138e-06,0.8957967758178711,10.4177475,10.419946908950806
2791,113.42587876319885,0.8958225,0.8958045244216919,4.389922651171219e-06,0.8957984447479248,10.4177475,10.41954755783081
2792,113.46434617042542,0.89583033,0.8958083391189575,5.459994554257719e-06,0.895804226398468,10.416966,10.419166088104248
2793,113.52168369293213,0.8958343,0.8958127498626709,7.715014362474903e-06,0.8958062529563904,10.416567,10.41872501373291
2794,113.57604479789734,0.8958439,0.8958202600479126,7.585565526824212e-06,0.8958079814910889,10.415607,10.41797399520874
2795,113.6203863620758,0.8958442,0.8958272933959961,5.3514359024120495e-06,0.8958224058151245,10.415578,10.41727066040039
2796,113.66375851631165,0.8958442,0.8958319425582886,5.294077254802687e-06,0.8958257436752319,10.415578,10.416805744171143
2797,113.69657731056213,0.8958543,0.8958367705345154,4.87912120661349e-06,0.8958309292793274,10.414571,10.416322946548462
2798,113.74000453948975,0.8958575,0.895841658115387,3.7355539461714216e-06,0.895835280418396,10.414248,10.415834188461304
2799,113.78172183036804,0.89585894,0.8958452343940735,3.6905462366121355e-06,0.8958421349525452,10.414105,10.415476560592651
2800,113.82382655143738,0.89586157,0.8958479166030884,4.653558335121488e-06,0.8958439826965332,10.413843,10.415208339691162
2801,113.86736011505127,0.89588916,0.8958517909049988,5.215945748204831e-06,0.895845353603363,10.411083,10.414820909500122
2802,113.91322803497314,0.89588916,0.8958567976951599,5.039423285779776e-06,0.89585280418396,10.411083,10.414320230484009
2803,113.95252394676208,0.89588916,0.8958596587181091,7.980324880918488e-06,0.8958560824394226,10.411083,10.414034128189087
2804,113.98902225494385,0.89588916,0.8958633542060852,1.0915484381257556e-05,0.8958575129508972,10.411083,10.41366457939148
2805,114.02608966827393,0.89589345,0.8958699107170105,1.3541608495870605e-05,0.8958582282066345,10.410654,10.41300892829895
2806,114.06768107414246,0.8958944,0.8958799242973328,1.3088701052765828e-05,0.8958615660667419,10.410559,10.412007570266724
2807,114.11290407180786,0.8958944,0.8958902955055237,1.918164571179659e-06,0.8958889245986938,10.410559,10.410970449447632
2808,114.14926648139954,0.8958944,0.8958916068077087,2.2332171738526085e-06,0.895889163017273,10.410559,10.410839319229126
2809,114.18466329574585,0.8958944,0.895893931388855,4.816230898541107e-07,0.8958929777145386,10.410559,10.410606861114502
2810,114.22120976448059,0.89589536,0.895894467830658,2.2390189258203463e-07,0.8958937525749207,10.410463,10.410553216934204
2811,114.26517844200134,0.8959237,0.8958946466445923,1.7286647562286817e-06,0.8958944082260132,10.407633,10.410535335540771
2812,114.3072943687439,0.8959237,0.8958947658538818,2.4372195639443817e-06,0.8958944082260132,10.407633,10.410523414611816
2813,114.34321808815002,0.895929,0.8958956003189087,5.288228749122936e-06,0.8958944082260132,10.407103,10.41043996810913
2814,114.38636898994446,0.8959412,0.8958978056907654,9.372535714646801e-06,0.8958944082260132,10.40588,10.410219430923462
2815,114.42950797080994,0.89595044,0.8959025740623474,1.477424939366756e-05,0.8958944082260132,10.404957,10.409742593765259
2816,114.47290706634521,0.89595044,0.8959112763404846,1.920682188938372e-05,0.8958953619003296,10.404957,10.408872365951538
2817,114.51249551773071,0.8959514,0.8959301114082336,1.5104683370736893e-05,0.8958953619003296,10.404861,10.406988859176636
2818,114.5555214881897,0.89595145,0.8959425687789917,6.4937803472275846e-06,0.8959329128265381,10.404855,10.40574312210083
2819,114.59672093391418,0.8959771,0.8959484696388245,4.332780463300878e-06,0.8959411978721619,10.402292,10.405153036117554
2820,114.63981366157532,0.8959771,0.8959512710571289,3.4677418625506107e-06,0.895950436592102,10.402292,10.40487289428711
2821,114.67654514312744,0.8959771,0.8959525227546692,5.880531716684345e-06,0.895950436592102,10.402292,10.404747724533081
2822,114.71195006370544,0.8959781,0.8959546089172363,8.275081199826673e-06,0.8959513902664185,10.402191,10.404539108276367
2823,114.78498888015747,0.89601845,0.8922027945518494,0.0031553059816360474,0.8858157992362976,10.398155,10.779720544815063
2824,114.82571506500244,0.8960185,0.8950406908988953,0.000791039492469281,0.8934229612350464,10.3981495,10.495930910110474
2825,114.86763143539429,0.89604264,0.8957329392433167,0.000216447064303793,0.895229160785675,10.395736,10.426706075668335
2826,114.91039371490479,0.89604264,0.8959296345710754,6.157843745313585e-05,0.8957656621932983,10.395736,10.407036542892456
2827,114.9464943408966,0.89604276,0.8959817886352539,3.6022534914081916e-05,0.8959455490112305,10.395723,10.40182113647461
2828,114.98965215682983,0.89604276,0.8960129022598267,2.5951521820388734e-05,0.8959514498710632,10.395723,10.398709774017334
2829,115.02874898910522,0.89604276,0.896030068397522,1.1295154763502069e-05,0.8960184454917908,10.395723,10.396993160247803
2830,115.06360650062561,0.89604276,0.8960418105125427,2.0945765299984487e-06,0.8960365056991577,10.395723,10.395818948745728
2831,115.09994053840637,0.89604276,0.8960427641868591,9.042556570193483e-08,0.8960426449775696,10.395723,10.395723581314087
2832,115.13702988624573,0.89604276,0.8960427641868591,4.9627477238800566e-08,0.8960426449775696,10.395723,10.395723581314087
2833,115.1742787361145,0.8960435,0.8960427641868591,4.211030812939498e-08,0.8960427641868591,10.395652,10.395723581314087
2834,115.21805334091187,0.8960435,0.8960427641868591,6.583828593420549e-08,0.8960427641868591,10.395652,10.395723581314087
2835,115.25414228439331,0.89605445,0.8960428237915039,7.007190561125753e-07,0.8960427641868591,10.394555,10.39571762084961
2836,115.29911303520203,0.89605445,0.896043062210083,1.3751043752563419e-06,0.8960427641868591,10.394555,10.3956937789917
2837,115.3345353603363,0.89605445,0.896043598651886,2.644399501150474e-06,0.8960427641868591,10.394555,10.395640134811401
2838,115.36921954154968,0.89605516,0.8960447311401367,4.009581516584149e-06,0.8960427641868591,10.394484,10.395526885986328
2839,115.41299319267273,0.89605564,0.8960471749305725,5.260770649329061e-06,0.8960434794425964,10.394436,10.395282506942749
2840,115.45566582679749,0.89605564,0.8960508704185486,5.244411568128271e-06,0.8960434794425964,10.394436,10.394912958145142
2841,115.48956608772278,0.89605564,0.8960546851158142,4.1910985260074085e-07,0.8960544466972351,10.394436,10.394531488418579
2842,115.52708888053894,0.89611113,0.8960553407669067,3.298557885500486e-06,0.8960544466972351,10.388887,10.394465923309326
2843,115.57049059867859,0.89611214,0.8960561752319336,6.324376499833306e-06,0.8960551619529724,10.388785,10.39438247680664
2844,115.61393189430237,0.89611214,0.8960583209991455,1.1663199074973818e-05,0.8960551619529724,10.388785,10.39416790008545
2845,115.64906120300293,0.8961211,0.8960638046264648,1.9546017938409932e-05,0.8960556387901306,10.387892,10.393619537353516
2846,115.69137382507324,0.8961211,0.8960733413696289,2.609538751130458e-05,0.8960556387901306,10.387892,10.39266586303711
2847,115.72555708885193,0.89612466,0.8960918188095093,2.711495471885428e-05,0.8960556387901306,10.387534,10.390818119049072
2848,115.76756525039673,0.8961439,0.8961151838302612,5.200032774155261e-06,0.8961094617843628,10.385609,10.388481616973877
2849,115.8086531162262,0.8961439,0.8961203694343567,4.410631845530588e-06,0.8961129188537598,10.385609,10.387963056564331
2850,115.84447908401489,0.89615506,0.896123468875885,6.847807526355609e-06,0.8961206078529358,10.384494,10.387653112411499
2851,115.88770365715027,0.8961693,0.896127462387085,1.1319731129333377e-05,0.896121084690094,10.38307,10.387253761291504
2852,115.93061423301697,0.8961711,0.8961348533630371,1.4254120287660044e-05,0.896121084690094,10.382891,10.386514663696289
2853,115.97202658653259,0.8961711,0.8961495757102966,9.354072062706109e-06,0.8961348533630371,10.382891,10.385042428970337
2854,116.00873589515686,0.8961711,0.8961579203605652,5.566154868574813e-06,0.896154522895813,10.382891,10.384207963943481
2855,116.04613590240479,0.89621305,0.8961616158485413,7.207923317764653e-06,0.896155059337616,10.378695,10.383838415145874
2856,116.08996748924255,0.8962132,0.8961676955223083,8.658481419843156e-06,0.8961567878723145,10.378683,10.383230447769165
2857,116.13322281837463,0.8962141,0.8961742520332336,1.1440378330007661e-05,0.8961693048477173,10.378588,10.382574796676636
2858,116.20626950263977,0.89623564,0.8929290175437927,0.002543441019952297,0.8861182332038879,10.376435,10.707098245620728
2859,116.24966955184937,0.89623564,0.8951141238212585,0.000814943399745971,0.8935980796813965,10.376435,10.488587617874146
2860,116.28757333755493,0.89623564,0.8958407044410706,0.0003126992960460484,0.8952291011810303,10.376435,10.415929555892944
2861,116.32227110862732,0.89627874,0.8961113095283508,9.970687824534252e-05,0.8958828449249268,10.372126,10.388869047164917
2862,116.36444425582886,0.89627874,0.8962000608444214,3.455892510828562e-05,0.8961377739906311,10.372126,10.379993915557861
2863,116.39960718154907,0.89628047,0.8962311148643494,1.833378519222606e-05,0.8962000608444214,10.371953,10.376888513565063
2864,116.4432897567749,0.89628047,0.8962447643280029,1.7234511688002385e-05,0.8962356448173523,10.371953,10.375523567199707
2865,116.48048543930054,0.89628047,0.896253764629364,2.0799212506972253e-05,0.8962356448173523,10.371953,10.374623537063599
2866,116.51616263389587,0.89629936,0.8962748050689697,1.1154784260725137e-05,0.8962363004684448,10.370064,10.372519493103027
2867,116.56152892112732,0.89629936,0.8962799310684204,2.1434129848785233e-06,0.8962787389755249,10.370064,10.372006893157959
2868,116.59733629226685,0.89629936,0.8962811827659607,3.7058302950754296e-06,0.8962804675102234,10.370064,10.37188172340393
2869,116.66712498664856,0.8963564,0.8924560546875,0.0034768818877637386,0.885306715965271,10.36436,10.75439453125
2870,116.71198201179504,0.8963564,0.8953344225883484,0.0007842356571927667,0.8935286402702332,10.36436,10.466557741165161
2871,116.7479043006897,0.8963564,0.8960195779800415,0.00029547946178354323,0.8954415917396545,10.36436,10.39804220199585
2872,116.78314924240112,0.896377,0.8962772488594055,6.987121741985902e-05,0.8961263298988342,10.362297,10.372275114059448
2873,116.82574319839478,0.896377,0.8963332176208496,2.4514520191587508e-05,0.8962804675102234,10.362297,10.366678237915039
2874,116.86208009719849,0.896377,0.8963574171066284,6.2634308051201515e-06,0.8963148593902588,10.362297,10.364258289337158
2875,116.89888119697571,0.896377,0.8963597416877747,7.482223736587912e-06,0.8963564038276672,10.362297,10.364025831222534
2876,116.93478512763977,0.896377,0.8963631391525269,9.505401067144703e-06,0.8963564038276672,10.362297,10.363686084747314
2877,116.9711480140686,0.8963797,0.8963706493377686,9.252070412912872e-06,0.8963564038276672,10.362029,10.362935066223145
2878,117.01364159584045,0.8963797,0.8963772058486938,6.487879318228806e-07,0.8963770270347595,10.362029,10.362279415130615
2879,117.04866886138916,0.8963797,0.896377444267273,9.641694305173587e-07,0.8963770270347595,10.362029,10.362255573272705
2880,117.08396458625793,0.8963797,0.8963778614997864,1.2439431884558871e-06,0.8963770270347595,10.362029,10.362213850021362
2881,117.11863088607788,0.8963797,0.8963785767555237,1.2981214467799873e-06,0.8963770270347595,10.362029,10.362142324447632
2882,117.1516444683075,0.89637977,0.8963796496391296,6.02212608669106e-08,0.8963797092437744,10.362023,10.362035036087036
2883,117.19547653198242,0.89637977,0.8963796496391296,6.262704488335658e-08,0.8963797092437744,10.362023,10.362035036087036
2884,117.23417854309082,0.89637977,0.8963796496391296,6.704302535354145e-08,0.8963797092437744,10.362023,10.362035036087036
2885,117.27310633659363,0.89637977,0.8963796496391296,7.607747676274812e-08,0.8963797092437744,10.362023,10.362035036087036
2886,117.31139516830444,0.8963798,0.8963796496391296,9.144123680471239e-08,0.8963797092437744,10.362017,10.362035036087036
2887,117.35397982597351,0.8963798,0.8963798880577087,1.2483555167364102e-07,0.8963797092437744,10.362017,10.362011194229126
2888,117.38925743103027,0.8963799,0.8963798880577087,1.1545723310746325e-07,0.8963797688484192,10.362011,10.362011194229126
2889,117.43095326423645,0.8963799,0.8963798880577087,1.0912403780594104e-07,0.8963797688484192,10.362011,10.362011194229126
2890,117.46710181236267,0.896463,0.8963801860809326,4.889393949270016e-06,0.8963797688484192,10.353703,10.361981391906738
2891,117.50907182693481,0.896463,0.8963810205459595,9.720842172100674e-06,0.8963797688484192,10.353703,10.361897945404053
2892,117.54391026496887,0.896463,0.8963832259178162,1.6591924577369355e-05,0.896379828453064,10.353703,10.361677408218384
2893,117.57873702049255,0.89646304,0.8963894844055176,2.6622148652677424e-05,0.8963798880577087,10.353697,10.361051559448242
2894,117.62220239639282,0.89646304,0.8964011073112488,3.62104874511715e-05,0.8963798880577087,10.353697,10.359889268875122
2895,117.65821576118469,0.89646304,0.8964226841926575,4.1411378333577886e-05,0.8963798880577087,10.353697,10.357731580734253
2896,117.69308710098267,0.89646304,0.8964630365371704,3.663704717382643e-08,0.8964629769325256,10.353697,10.353696346282959
2897,117.72919964790344,0.89646304,0.8964630365371704,0.0,0.8964630365371704,10.353697,10.353696346282959
2898,117.76568627357483,0.89646727,0.8964630365371704,2.4915266294556204e-07,0.8964630365371704,10.353273,10.353696346282959
2899,117.80895757675171,0.89646727,0.8964630365371704,4.983053258911241e-07,0.8964630365371704,10.353273,10.353696346282959
2900,117.8454122543335,0.89646727,0.8964632153511047,9.40447250741272e-07,0.8964630365371704,10.353273,10.353678464889526
2901,117.88262414932251,0.896468,0.8964636325836182,1.4951281173125608e-06,0.8964630365371704,10.353202,10.353636741638184
2902,117.92678833007812,0.896468,0.8964644074440002,2.0771306026290404e-06,0.8964630365371704,10.353202,10.353559255599976
2903,117.96277642250061,0.8964764,0.896466076374054,2.252342710562516e-06,0.8964630365371704,10.352362,10.353392362594604
2904,118.00836849212646,0.89648414,0.8964679837226868,1.461240572098177e-06,0.8964672684669495,10.351586,10.353201627731323
2905,118.05199909210205,0.89648485,0.8964686989784241,2.7194532776775304e-06,0.8964679837226868,10.351515,10.353130102157593
2906,118.09687376022339,0.8964885,0.8964700698852539,4.803873252967605e-06,0.8964679837226868,10.351151,10.35299301147461
2907,118.13956928253174,0.89649564,0.8964727520942688,6.758329163858434e-06,0.8964679837226868,10.350436,10.35272479057312
2908,118.18360829353333,0.8965088,0.8964786529541016,8.150098437909037e-06,0.8964679837226868,10.349119,10.352134704589844
2909,118.22751045227051,0.8965203,0.8964869379997253,6.7860364652005956e-06,0.8964802026748657,10.347968,10.351306200027466
2910,118.27237033843994,0.8965227,0.8964924216270447,9.5432578746113e-06,0.8964848518371582,10.34773,10.350757837295532
2911,118.31582427024841,0.8965257,0.8965013027191162,1.0032125828729477e-05,0.8964884877204895,10.347432,10.349869728088379
2912,118.35760188102722,0.8965408,0.8965101838111877,7.726092007942498e-06,0.896501898765564,10.345918,10.348981618881226
2913,118.40076899528503,0.8965408,0.8965171575546265,8.95347875484731e-06,0.8965053558349609,10.345918,10.348284244537354
2914,118.43726372718811,0.8965408,0.8965254426002502,6.287985343078617e-06,0.8965203166007996,10.345918,10.347455739974976
2915,118.47271919250488,0.89654255,0.8965306878089905,7.116656433936441e-06,0.8965256810188293,10.345745,10.346931219100952
2916,118.51499438285828,0.89654255,0.8965359926223755,6.974441930651665e-06,0.8965256810188293,10.345745,10.346400737762451
2917,118.54993057250977,0.89654255,0.8965408802032471,4.0148444213627954e-07,0.8965408205986023,10.345745,10.345911979675293
2918,118.58592891693115,0.89654255,0.8965410590171814,5.92690071243851e-07,0.8965408205986023,10.345745,10.34589409828186
2919,118.62134957313538,0.89654255,0.8965412974357605,7.997456918928947e-07,0.8965408205986023,10.345745,10.34587025642395
2920,118.65759658813477,0.8965468,0.8965418934822083,8.666178246130585e-07,0.8965408205986023,10.345322,10.345810651779175
2921,118.6977550983429,0.8965468,0.8965425491333008,3.5279165899737563e-07,0.8965425491333008,10.345322,10.345745086669922
2922,118.73394584655762,0.8965468,0.8965427875518799,7.427394734804693e-07,0.8965425491333008,10.345322,10.345721244812012
2923,118.77126860618591,0.8965504,0.8965429663658142,1.3252649750938872e-06,0.8965425491333008,10.344958,10.345703363418579
2924,118.8138074874878,0.8965504,0.8965436220169067,1.900623828987591e-06,0.8965425491333008,10.344958,10.345637798309326
2925,118.84847927093506,0.8965546,0.896544873714447,2.500844402675284e-06,0.8965425491333008,10.344542,10.345512628555298
2926,118.88839840888977,0.8965546,0.8965473175048828,1.919861915666843e-06,0.8965428471565247,10.344542,10.345268249511719
2927,118.92511582374573,0.8965549,0.8965484499931335,2.538219860070967e-06,0.8965467810630798,10.344511,10.345155000686646
2928,118.96663665771484,0.8965549,0.8965503573417664,2.749811301328009e-06,0.8965467810630798,10.344511,10.344964265823364
2929,119.00109958648682,0.8965549,0.8965525031089783,2.107349700963823e-06,0.8965504169464111,10.344511,10.344749689102173
2930,119.03563499450684,0.8965549,0.8965545892715454,1.2406869132064458e-07,0.8965545892715454,10.344511,10.344541072845459
2931,119.07096457481384,0.8965549,0.8965545892715454,1.806467366805009e-07,0.8965545892715454,10.344511,10.344541072845459
2932,119.1082513332367,0.8965549,0.896554708480835,1.6390221446727082e-07,0.8965545892715454,10.344511,10.344529151916504
2933,119.14321827888489,0.8965549,0.8965548276901245,5.960464477539063e-08,0.8965548872947693,10.344511,10.344517230987549
2934,119.17936992645264,0.8965549,0.8965548276901245,5.960464477539063e-08,0.8965548872947693,10.344511,10.344517230987549
2935,119.21586036682129,0.896559,0.8965549468994141,2.459315737723955e-07,0.8965548872947693,10.3441,10.344505310058594
2936,119.2585768699646,0.896559,0.8965549468994141,5.368433448893484e-07,0.8965548872947693,10.3441,10.344505310058594
2937,119.29328417778015,0.896559,0.8965551257133484,1.0822288913914235e-06,0.8965548872947693,10.3441,10.344487428665161
2938,119.32918763160706,0.896559,0.8965556621551514,1.592754074408731e-06,0.8965548872947693,10.3441,10.344433784484863
2939,119.36704468727112,0.896559,0.8965564966201782,2.026483343797736e-06,0.8965548872947693,10.3441,10.344350337982178
2940,119.4035964012146,0.896559,0.8965581059455872,1.6294466149702203e-06,0.8965548872947693,10.3441,10.344189405441284
2941,119.43889570236206,0.896559,0.8965588212013245,1.7881393432617188e-07,0.8965590000152588,10.3441,10.344117879867554
2942,119.4718565940857,0.896559,0.8965588212013245,1.7881393432617188e-07,0.8965590000152588,10.3441,10.344117879867554
2943,119.50743436813354,0.896559,0.8965588212013245,1.7881393432617188e-07,0.8965590000152588,10.3441,10.344117879867554
2944,119.54265785217285,0.896559,0.8965588212013245,1.7881393432617188e-07,0.8965590000152588,10.3441,10.344117879867554
2945,119.57901549339294,0.896559,0.8965588212013245,1.7881393432617188e-07,0.8965590000152588,10.3441,10.344117879867554
2946,119.61545395851135,0.896559,0.8965588212013245,1.7881393432617188e-07,0.8965590000152588,10.3441,10.344117879867554
2947,119.65283417701721,0.896559,0.8965588212013245,1.7881393432617188e-07,0.8965590000152588,10.3441,10.344117879867554
2948,119.68803596496582,0.896559,0.8965588212013245,1.7881393432617188e-07,0.8965590000152588,10.3441,10.344117879867554
2949,119.72408366203308,0.896559,0.8965588212013245,1.7881393432617188e-07,0.8965590000152588,10.3441,10.344117879867554
2950,119.76031994819641,0.8965614,0.896558940410614,1.5569509059787379e-07,0.8965590000152588,10.343862,10.344105958938599
2951,119.80279326438904,0.8965614,0.896558940410614,2.561590406457981e-07,0.8965590000152588,10.343862,10.344105958938599
2952,119.83842539787292,0.89656144,0.896558940410614,4.861150273427484e-07,0.8965590000152588,10.343856,10.344105958938599
2953,119.88134932518005,0.89656144,0.8965591788291931,7.407555244753894e-07,0.8965590000152588,10.343856,10.344082117080688
2954,119.91663980484009,0.8965675,0.8965595960617065,1.1223794444958912e-06,0.8965590000152588,10.343247,10.344040393829346
2955,119.95963287353516,0.8965675,0.8965603113174438,1.3431821344056516e-06,0.8965590000152588,10.343247,10.343968868255615
2956,119.99534153938293,0.89658934,0.8965618014335632,1.8778918047246407e-06,0.8965598940849304,10.341066,10.343819856643677
2957,120.03709578514099,0.8966278,0.8965627551078796,5.686367785529001e-06,0.8965614438056946,10.337221,10.343724489212036
2958,120.08053970336914,0.8966278,0.8965651988983154,9.792805030883756e-06,0.8965614438056946,10.337221,10.343480110168457
2959,120.11723399162292,0.8966831,0.896571934223175,1.704254282230977e-05,0.8965614438056946,10.33169,10.342806577682495
2960,120.15946841239929,0.8966857,0.8965837955474854,2.2196851205080748e-05,0.896562397480011,10.331429,10.341620445251465
2961,120.20341944694519,0.89671373,0.8966056108474731,2.9268907383084297e-05,0.8965857625007629,10.328627,10.339438915252686
2962,120.24848532676697,0.8967162,0.8966265320777893,3.881855445797555e-05,0.8965893983840942,10.3283825,10.33734679222107
2963,120.29323077201843,0.89671713,0.8966633677482605,3.33123498421628e-05,0.8966277837753296,10.328287,10.33366322517395
2964,120.3364315032959,0.89671713,0.8966937065124512,1.5739688024041243e-05,0.8966594338417053,10.328287,10.330629348754883
2965,120.37176537513733,0.89671713,0.8967067003250122,1.2650344615394715e-05,0.8966857194900513,10.328287,10.32932996749878
2966,120.40808916091919,0.89671713,0.8967155814170837,1.2979649000044446e-06,0.8967134952545166,10.328287,10.328441858291626
2967,120.4458327293396,0.89671713,0.8967166543006897,4.74896324931251e-07,0.8967161774635315,10.328287,10.32833456993103
2968,120.48187255859375,0.89671713,0.8967170715332031,3.267979877819016e-07,0.8967161774635315,10.328287,10.328292846679688
2969,120.5164442062378,0.89671713,0.8967170715332031,5.960464477539063e-08,0.8967171311378479,10.328287,10.328292846679688
2970,120.55215120315552,0.89671713,0.8967170715332031,5.960464477539063e-08,0.8967171311378479,10.328287,10.328292846679688
2971,120.5884280204773,0.8967257,0.8967171907424927,5.053298082202673e-07,0.8967171311378479,10.327429,10.328280925750732
2972,120.63029265403748,0.8967423,0.8967173099517822,1.6590299765084637e-06,0.8967171311378479,10.325771,10.328269004821777
2973,120.67383432388306,0.8967851,0.8967185616493225,6.997080163273495e-06,0.8967171311378479,10.321492,10.328143835067749
2974,120.71677780151367,0.89679134,0.8967229127883911,1.587923543411307e-05,0.8967171311378479,10.320866,10.327708721160889
2975,120.75868487358093,0.8968113,0.8967316746711731,2.4978809960884973e-05,0.8967171311378479,10.31887,10.32683253288269
2976,120.8010025024414,0.8968113,0.8967493772506714,3.101145557593554e-05,0.8967171311378479,10.31887,10.325062274932861
2977,120.83764672279358,0.8968163,0.8967767357826233,2.2443362468038686e-05,0.8967419266700745,10.318369,10.322326421737671
2978,120.88118124008179,0.8968163,0.8967944979667664,1.1713202184182592e-05,0.8967850804328918,10.318369,10.320550203323364
2979,120.91747403144836,0.8968163,0.8968048691749573,1.0130166629096493e-05,0.8967913389205933,10.318369,10.319513082504272
2980,120.95247840881348,0.8968163,0.8968133330345154,2.6584050374367507e-06,0.8968096971511841,10.318369,10.318666696548462
2981,120.98833656311035,0.8968163,0.8968157768249512,1.3583726286015008e-06,0.896811306476593,10.318369,10.318422317504883
2982,121.0234444141388,0.8968163,0.8968163132667542,1.318868214639224e-07,0.8968160152435303,10.318369,10.318368673324585
2983,121.0596227645874,0.8968304,0.8968164324760437,8.297292879433371e-07,0.8968163132667542,10.316962,10.31835675239563
2984,121.10253071784973,0.8968304,0.8968164324760437,1.1673433846226544e-06,0.8968163132667542,10.316962,10.31835675239563
2985,121.13860392570496,0.8968304,0.896816611289978,2.00739464162325e-06,0.8968163132667542,10.316962,10.318338871002197
2986,121.17333745956421,0.8968304,0.8968175053596497,3.7353240713855485e-06,0.8968163132667542,10.316962,10.318249464035034
2987,121.20948600769043,0.8968304,0.8968189358711243,5.43040096090408e-06,0.8968163132667542,10.316962,10.318106412887573
2988,121.24642848968506,0.8968304,0.8968217372894287,6.805529210396344e-06,0.8968163132667542,10.316962,10.317826271057129
2989,121.2857825756073,0.8968304,0.8968271017074585,5.965208856650861e-06,0.8968163132667542,10.316962,10.31728982925415
2990,121.32123446464539,0.89684886,0.8968304991722107,1.087362875296094e-06,0.8968303799629211,10.315114,10.31695008277893
2991,121.36485314369202,0.89684886,0.8968307971954346,2.5641045340307755e-06,0.8968303799629211,10.315114,10.316920280456543
2992,121.40057110786438,0.89684886,0.8968319892883301,4.969554538547527e-06,0.8968303799629211,10.315114,10.316801071166992
2993,121.43659591674805,0.89684886,0.8968340754508972,7.310223736567423e-06,0.8968303799629211,10.315114,10.316592454910278
2994,121.47382497787476,0.8968489,0.8968378901481628,9.01987459656084e-06,0.8968303799629211,10.315108,10.316210985183716
2995,121.51844358444214,0.8968489,0.8968456983566284,6.772590495529585e-06,0.8968303799629211,10.315108,10.315430164337158
2996,121.55596947669983,0.8968643,0.8968489170074463,1.5450392538696178e-06,0.8968488574028015,10.31357,10.315108299255371
2997,121.5979220867157,0.89686435,0.896849513053894,3.381113856448792e-06,0.8968488574028015,10.313564,10.315048694610596
2998,121.64182996749878,0.89686435,0.8968510031700134,5.275328476272989e-06,0.8968488574028015,10.313564,10.314899682998657
2999,121.67684578895569,0.89686435,0.8968533277511597,6.995101102802437e-06,0.8968488574028015,10.313564,10.314667224884033
3000,121.7143006324768,0.89686435,0.8968582153320312,7.457561878254637e-06,0.8968489170074463,10.313564,10.314178466796875
3001,121.75824785232544,0.8969077,0.8968644142150879,2.5568710952939e-06,0.8968639373779297,10.309231,10.313558578491211
3002,121.80371928215027,0.8969077,0.896864652633667,3.5964926610176917e-06,0.8968642950057983,10.309231,10.3135347366333
3003,121.83975672721863,0.8969077,0.8968660235404968,8.298457942146342e-06,0.8968643546104431,10.309231,10.313397645950317
3004,121.87514901161194,0.8969077,0.8968691825866699,1.3723539268539753e-05,0.8968643546104431,10.309231,10.313081741333008
3005,121.91029596328735,0.8969077,0.8968753218650818,1.8844746591639705e-05,0.8968643546104431,10.309231,10.312467813491821
