generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,9.609658241271973,0.851837,0.8512117266654968,8.780143252806738e-05,0.8511313796043396,14.816302,14.878827333450317
246,9.650261640548706,0.8519411,0.8513026237487793,0.00011536799866007641,0.8511794209480286,14.805889,14.86973762512207
247,9.69131350517273,0.85207486,0.851408839225769,0.0001471910800319165,0.8512893319129944,14.792514,14.859116077423096
248,9.731694221496582,0.85227466,0.8515288233757019,0.0002151902881450951,0.8513794541358948,14.772534,14.84711766242981
249,9.771066188812256,0.8523985,0.8517016768455505,0.0002792351588141173,0.8514322638511658,14.760149,14.829832315444946
250,9.811741828918457,0.8524366,0.8519949913024902,0.00022145570255815983,0.8516208529472351,14.75634,14.800500869750977
251,9.853679895401001,0.8524966,0.8522056937217712,0.000120721866551321,0.8520626425743103,14.750338,14.779430627822876
252,9.893666982650757,0.85271585,0.8523179292678833,9.624717495171353e-05,0.8521814346313477,14.728415,14.76820707321167
253,9.933995723724365,0.8529321,0.8524216413497925,8.193838584702462e-05,0.852330207824707,14.706791,14.757835865020752
254,9.972819089889526,0.8529321,0.8524923324584961,0.00010810464300448075,0.8524028062820435,14.706791,14.75076675415039
255,10.005411148071289,0.85294414,0.8525815010070801,0.0001285871403524652,0.8524487614631653,14.705586,14.741849899291992
256,10.045006513595581,0.8529825,0.8527077436447144,0.00010383176413597539,0.8525259494781494,14.701748,14.729225635528564
257,10.08510446548462,0.85300416,0.8528043031692505,8.016751235118136e-05,0.852713406085968,14.699584,14.719569683074951
258,10.125561952590942,0.85300416,0.8528781533241272,6.377316458383575e-05,0.8527826070785522,14.699584,14.71218466758728
259,10.15787124633789,0.85310096,0.85294109582901,3.8422727811848745e-05,0.8528876900672913,14.689904,14.705890417098999
260,10.196780443191528,0.85311985,0.8529757261276245,3.71322275896091e-05,0.8529362082481384,14.688015,14.702427387237549
261,10.236566066741943,0.85318863,0.8530113101005554,4.29901629104279e-05,0.8529654741287231,14.681137,14.698868989944458
262,10.278051376342773,0.85322297,0.8530523777008057,5.172078454052098e-05,0.853003978729248,14.677704,14.694762229919434
263,10.318838119506836,0.85326195,0.85310298204422,5.027566658100113e-05,0.8530352711677551,14.673805,14.689701795578003
264,10.359078884124756,0.8532778,0.8531546592712402,4.1798746678978205e-05,0.8530974388122559,14.67222,14.684534072875977
265,10.400269031524658,0.8533605,0.8531981110572815,3.9526948967250064e-05,0.853152334690094,14.663953,14.68018889427185
266,10.440099716186523,0.8534216,0.8532427549362183,4.909076960757375e-05,0.8531886339187622,14.657837,14.675724506378174
267,10.478898763656616,0.8534463,0.8532897233963013,5.120433706906624e-05,0.8532310724258423,14.65537,14.671027660369873
268,10.51855754852295,0.85349166,0.8533397316932678,5.051134940003976e-05,0.8532769083976746,14.650833,14.666026830673218
269,10.557721853256226,0.8535468,0.8533922433853149,4.7875386371742934e-05,0.8533292412757874,14.64532,14.660775661468506
270,10.596297264099121,0.85366017,0.8534455299377441,5.019297168473713e-05,0.8533832430839539,14.633984,14.655447006225586
271,10.63680386543274,0.85370594,0.8534975051879883,5.73831275687553e-05,0.8534367084503174,14.629406,14.650249481201172
272,10.676876306533813,0.8539568,0.8535587787628174,7.079360511852428e-05,0.8534826040267944,14.604319,14.644122123718262
273,10.741398334503174,0.85395885,0.8508129715919495,0.002401459263637662,0.8457496166229248,14.6041155,14.918702840805054
274,10.780030727386475,0.85395885,0.8529247045516968,0.0006747061270289123,0.8514572978019714,14.6041155,14.707529544830322
275,10.814262628555298,0.8540609,0.8535377979278564,0.0002299448096891865,0.8531386852264404,14.593911,14.646220207214355
276,10.853148937225342,0.8540609,0.8537417650222778,0.00014766480308026075,0.8535292148590088,14.593911,14.625823497772217
277,10.885136127471924,0.854411,0.8539003729820251,9.907191997626796e-05,0.8537521958351135,14.558899,14.609962701797485
278,10.924309253692627,0.854411,0.8539997935295105,9.162083006231114e-05,0.8539054989814758,14.558899,14.60002064704895
279,10.957938432693481,0.85446537,0.8540862202644348,0.0001196684897877276,0.853980302810669,14.553463,14.591377973556519
280,10.997155904769897,0.8546353,0.854182779788971,0.00013605887943413109,0.8540341854095459,14.53647,14.581722021102905
281,11.037017107009888,0.8547354,0.8543274402618408,0.00010519872739678249,0.8541728854179382,14.526463,14.567255973815918
282,11.076087713241577,0.854794,0.8544397950172424,0.00013156926434021443,0.8543186187744141,14.520597,14.556020498275757
283,11.116234540939331,0.85483253,0.8545675873756409,0.00012927415082231164,0.8543978929519653,14.5167465,14.543241262435913
284,11.155256509780884,0.8549004,0.8546960949897766,7.183030538726598e-05,0.8545792102813721,14.509958,14.530390501022339
285,11.196305513381958,0.85490143,0.8547658920288086,4.7305074986070395e-05,0.8546934723854065,14.509857,14.52341079711914
286,11.236394882202148,0.8549237,0.854810893535614,3.537552402121946e-05,0.8547666072845459,14.5076275,14.518910646438599
287,11.276261568069458,0.8551263,0.8548499345779419,4.535402695182711e-05,0.8548063039779663,14.487368,14.51500654220581
288,11.31779956817627,0.85516834,0.8548867702484131,5.708425669581629e-05,0.8548343181610107,14.483166,14.511322975158691
289,11.357285261154175,0.8553169,0.8549464344978333,7.630321488250047e-05,0.854861855506897,14.468312,14.505356550216675
290,11.397340297698975,0.85551554,0.855024516582489,0.00010918748012045398,0.8549293279647827,14.448446,14.497548341751099
291,11.437501668930054,0.85554934,0.8551336526870728,0.00016015871369745582,0.854981541633606,14.445066,14.486634731292725
292,11.477653503417969,0.8555957,0.855293869972229,0.00014775483577977866,0.8550608158111572,14.44043,14.4706130027771
293,11.517173051834106,0.8555957,0.8554275035858154,9.407297329744324e-05,0.8552807569503784,14.44043,14.457249641418457
294,11.549181461334229,0.8561345,0.8555216789245605,5.568273627432063e-05,0.85544753074646,14.386553,14.447832107543945
295,11.590142011642456,0.85625726,0.8555704355239868,8.85193221620284e-05,0.8555183410644531,14.374274,14.442956447601318
296,11.629102945327759,0.85629463,0.8556389212608337,0.0001757678692229092,0.8555547595024109,14.370537,14.436107873916626
297,11.668585777282715,0.8563838,0.8557614684104919,0.0002649127854965627,0.8555828928947449,14.36162,14.423853158950806
298,11.706795930862427,0.85643476,0.8559733033180237,0.00029402205836959183,0.8556103110313416,14.3565235,14.402669668197632
299,11.746092081069946,0.85647,0.8562602996826172,9.360088006360456e-05,0.8561177253723145,14.353001,14.373970031738281
300,11.785776376724243,0.8566177,0.8563545942306519,6.309784657787532e-05,0.8562655448913574,14.338231,14.364540576934814
301,11.826215982437134,0.85668254,0.8564201593399048,6.295211642282084e-05,0.8563545942306519,14.331746,14.357984066009521
302,11.866756200790405,0.8567866,0.8564783334732056,7.380374154308811e-05,0.8563974499702454,14.321339,14.352166652679443
303,11.905625104904175,0.8567866,0.8565505146980286,7.950091094244272e-05,0.8564640283584595,14.321339,14.344948530197144
304,11.938465356826782,0.8568574,0.8566332459449768,7.969130820129067e-05,0.8565301895141602,14.314259,14.33667540550232
305,11.97596788406372,0.8571524,0.8567185401916504,8.208679355448112e-05,0.8566237688064575,14.2847595,14.328145980834961
306,12.012464761734009,0.8572754,0.8568084239959717,9.772879275260493e-05,0.8567054867744446,14.272457,14.319157600402832
307,12.05192494392395,0.8573386,0.8569012880325317,0.00011584562889765948,0.8567854166030884,14.266139,14.309871196746826
308,12.090436697006226,0.8574102,0.8570146560668945,0.00013037359167356044,0.8568692207336426,14.258981,14.298534393310547
309,12.128912925720215,0.8576914,0.8571462631225586,0.00015476770931854844,0.856975793838501,14.23086,14.28537368774414
310,12.169169425964355,0.8578225,0.8573090434074402,0.00015501302550546825,0.8571031093597412,14.217752,14.269095659255981
311,12.210556268692017,0.85794955,0.8574730157852173,0.00015020478167571127,0.8572930693626404,14.205045,14.252698421478271
312,12.250691652297974,0.85837686,0.8576351404190063,0.0001674243831075728,0.8574528694152832,14.162313,14.236485958099365
313,12.289455652236938,0.8584792,0.8578064441680908,0.00019190707826055586,0.8575901389122009,14.15208,14.219355583190918
314,12.327911615371704,0.8585297,0.8579916954040527,0.00020968868921045214,0.8577614426612854,14.147032,14.200830459594727
315,12.368130445480347,0.8586601,0.8581843376159668,0.0001842431811382994,0.8579310178756714,14.133989,14.18156623840332
316,12.407899379730225,0.8586601,0.8583678007125854,0.00011771332356147468,0.8581748008728027,14.133989,14.163219928741455
317,12.440792322158813,0.85873663,0.8584809303283691,8.313453872688115e-05,0.8583704829216003,14.126337,14.151906967163086
318,12.481284141540527,0.85873663,0.8585572838783264,6.370490154949948e-05,0.8584734797477722,14.126337,14.144271612167358
319,12.51397156715393,0.8596407,0.8586258888244629,8.431394235230982e-05,0.8585530519485474,14.035929,14.137411117553711
320,12.552051544189453,0.85979694,0.8586891889572144,0.00011959783296333626,0.8586293458938599,14.020306,14.131081104278564
321,12.592612028121948,0.85987216,0.8587595224380493,0.00019320572027936578,0.858660101890564,14.012784,14.124047756195068
322,12.632035970687866,0.8601682,0.8589076995849609,0.0003597824543248862,0.8587353229522705,13.983178,14.109230041503906
323,12.671300888061523,0.8602671,0.8591930866241455,0.0005200014566071332,0.858757495880127,13.9732895,14.08069133758545
324,12.710536479949951,0.8603367,0.8596931099891663,0.00045041926205158234,0.8588409423828125,13.966328,14.030689001083374
325,12.749663829803467,0.86034083,0.8600322604179382,0.00014208383799996227,0.8598551750183105,13.965917,13.996773958206177
326,12.789090156555176,0.8603798,0.8601616024971008,0.00011122121941298246,0.8599981665611267,13.962019,13.983839750289917
327,12.82899022102356,0.86038435,0.8602690696716309,5.615541886072606e-05,0.8601768612861633,13.961565,13.973093032836914
328,12.870688915252686,0.8605306,0.8603180050849915,3.988479511463083e-05,0.8602637052536011,13.9469385,13.968199491500854
329,12.90848970413208,0.86053234,0.8603533506393433,2.6105848519364372e-05,0.8603367209434509,13.946766,13.964664936065674
330,12.975077867507935,0.8607948,0.8576750755310059,0.002417269628494978,0.8520911931991577,13.920522,14.232492446899414
331,13.013886213302612,0.86081016,0.8597143292427063,0.000703974743373692,0.8582236170768738,13.918983,14.02856707572937
332,13.055361986160278,0.8608883,0.8603507280349731,0.00024055727408267558,0.859866201877594,13.91117,13.964927196502686
333,13.10174012184143,0.8608883,0.8605577349662781,0.0001721808803267777,0.8603476285934448,13.91117,13.944226503372192
334,13.148292541503906,0.86104983,0.860716700553894,0.00011712322157109156,0.8604767322540283,13.895017,13.928329944610596
335,13.195309162139893,0.8612092,0.8608269095420837,5.89940209465567e-05,0.8607919216156006,13.879079,13.917309045791626
336,13.23430848121643,0.8612121,0.8608808517456055,0.0001065551332430914,0.8608072996139526,13.878793,13.911914825439453
337,13.275118350982666,0.861338,0.8609684705734253,0.00013795940321870148,0.8608379364013672,13.866198,13.90315294265747
338,13.315643310546875,0.86138093,0.8610953092575073,0.0001211626804433763,0.8609029054641724,13.861906,13.890469074249268
339,13.355121612548828,0.86138093,0.8612060546875,4.752261520479806e-05,0.8611454963684082,13.861906,13.87939453125
340,13.386845350265503,0.86144525,0.8612530827522278,5.164715912542306e-05,0.8612040877342224,13.855475,13.874691724777222
341,13.427896499633789,0.86149514,0.8613014817237854,5.452535697259009e-05,0.861232340335846,13.850487,13.86985182762146
342,13.469328165054321,0.86170053,0.8613675236701965,6.628103437833488e-05,0.8612989783287048,13.8299465,13.863247632980347
343,13.50927472114563,0.86170053,0.8614299297332764,7.405257201753557e-05,0.8613457083702087,13.8299465,13.857007026672363
344,13.540647506713867,0.8618487,0.8615099191665649,8.019299275474623e-05,0.8614178895950317,13.815128,13.849008083343506
345,13.579608678817749,0.8619268,0.8616012334823608,9.711171878734604e-05,0.8614933490753174,13.807321,13.839876651763916
346,13.618800163269043,0.8619622,0.861696720123291,9.866312029771507e-05,0.8615851998329163,13.80378,13.830327987670898
347,13.657636404037476,0.8620596,0.8617886900901794,8.104102744255215e-05,0.8616839051246643,13.794041,13.821130990982056
348,13.697357654571533,0.8621203,0.8618738651275635,6.288065196713433e-05,0.861801028251648,13.787973,13.812613487243652
349,13.734182119369507,0.86215854,0.8619504570960999,7.158974040066823e-05,0.8618631362915039,13.784146,13.804954290390015
350,13.775859594345093,0.86216664,0.8620232939720154,7.151327008614317e-05,0.8619338274002075,13.783336,13.797670602798462
351,13.815889596939087,0.8625283,0.8620952367782593,5.1732626161538064e-05,0.8620182871818542,13.747168,13.790476322174072
352,13.855729103088379,0.8626344,0.8621413707733154,5.5404958402505144e-05,0.8620948195457458,13.736558,13.785862922668457
353,13.893532276153564,0.8626344,0.8621777892112732,7.996505155460909e-05,0.8621259927749634,13.736558,13.78222107887268
354,13.927279472351074,0.8627835,0.8622373342514038,0.00013720800052396953,0.8621577024459839,13.721651,13.77626657485962
355,13.965617895126343,0.8629206,0.8623437881469727,0.00020234184921719134,0.8621904850006104,13.707942,13.765621185302734
356,14.005663871765137,0.862955,0.8625508546829224,0.00022009170788805932,0.8622459769248962,13.704502,13.744914531707764
357,14.04495358467102,0.86298704,0.8627647161483765,0.00010476518946234137,0.8625912666320801,13.701296,13.723528385162354
358,14.084917545318604,0.86317706,0.8628590106964111,6.589000986423343e-05,0.8627703785896301,13.682294,13.714098930358887
359,14.125316619873047,0.8632306,0.8629213571548462,6.087886868044734e-05,0.8628557920455933,13.676941,13.70786428451538
360,14.162882804870605,0.8632306,0.86297607421875,7.590067252749577e-05,0.8629124164581299,13.676941,13.702392578125
361,14.194772005081177,0.8633701,0.8630456924438477,0.00010137284698430449,0.8629549741744995,13.662988,13.695430755615234
362,14.234570503234863,0.86339617,0.8631458878517151,9.539503662381321e-05,0.8629931211471558,13.660383,13.685411214828491
363,14.27335262298584,0.86346626,0.8632417917251587,7.068975537549704e-05,0.8631556630134583,13.653374,13.67582082748413
364,14.31251859664917,0.8634756,0.8633082509040833,7.721545262029395e-05,0.8632305860519409,13.652438,13.669174909591675
365,14.349674701690674,0.8635017,0.8633880615234375,4.916246689390391e-05,0.8632787466049194,13.649827,13.66119384765625
366,14.389801263809204,0.8635017,0.8634321093559265,2.6209536372334696e-05,0.8633898496627808,13.649827,13.656789064407349
367,14.421574115753174,0.86360043,0.8634602427482605,2.5881494366331026e-05,0.8634296655654907,13.639956,13.65397572517395
368,14.462779760360718,0.8636753,0.8634878396987915,3.6205929063726217e-05,0.8634560108184814,13.63247,13.65121603012085
369,14.500275135040283,0.8637382,0.8635186553001404,5.0568836741149426e-05,0.8634777665138245,13.626183,13.648134469985962
370,14.539334535598755,0.86381835,0.8635648488998413,6.592064164578915e-05,0.8635017275810242,13.618165,13.64351511001587
371,14.577845096588135,0.86388505,0.8636311888694763,6.262997339945287e-05,0.8635351061820984,13.611496,13.636881113052368
372,14.61833643913269,0.86390823,0.8636890649795532,6.319978274405003e-05,0.8636277914047241,13.609177,13.631093502044678
