generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2998,109.77290964126587,0.8910986,0.8910987377166748,1.1920928955078125e-07,0.8910986185073853,10.890139,10.89012622833252
2999,109.80958962440491,0.8910986,0.8910987377166748,1.1920928955078125e-07,0.8910986185073853,10.890139,10.89012622833252
3000,109.84398126602173,0.8910986,0.8910987377166748,1.1920928955078125e-07,0.8910986185073853,10.890139,10.89012622833252
3001,109.88337182998657,0.8910986,0.8910987377166748,1.1920928955078125e-07,0.8910986185073853,10.890139,10.89012622833252
3002,109.91577506065369,0.8910986,0.8910987377166748,1.1920928955078125e-07,0.8910986185073853,10.890139,10.89012622833252
3003,109.94907522201538,0.89116746,0.8910990357398987,4.3649697545333765e-06,0.8910986185073853,10.883254,10.890096426010132
3004,109.9881284236908,0.8911683,0.8911004066467285,1.0642660527082626e-05,0.8910986185073853,10.88317,10.889959335327148
3005,110.02907276153564,0.89126897,0.8911055326461792,2.3439602955477312e-05,0.8910986185073853,10.873103,10.88944673538208
3006,110.06831669807434,0.89126897,0.8911210298538208,4.52136155217886e-05,0.8910986185073853,10.873103,10.88789701461792
3007,110.1008825302124,0.89126897,0.8911527991294861,6.313672929536551e-05,0.8910986185073853,10.873103,10.884720087051392
3008,110.1332061290741,0.89126974,0.8912150859832764,4.570676537696272e-05,0.8910992741584778,10.873026,10.878491401672363
3009,110.17279505729675,0.89126974,0.8912548422813416,2.0194091121084057e-05,0.8912257552146912,10.873026,10.874515771865845
3010,110.20575642585754,0.89126974,0.8912690281867981,3.1408958989231905e-07,0.8912689685821533,10.873026,10.87309718132019
3011,110.23868036270142,0.89126974,0.8912692070007324,3.7410234199342085e-07,0.8912689685821533,10.873026,10.873079299926758
3012,110.26870584487915,0.89126974,0.8912695646286011,2.609934028896532e-07,0.8912689685821533,10.873026,10.873043537139893
3013,110.30113577842712,0.8912713,0.8912698030471802,1.1176671677048944e-07,0.8912697434425354,10.87287,10.873019695281982
3014,110.33952617645264,0.8912799,0.8912698030471802,6.614591256948188e-07,0.8912697434425354,10.872012,10.873019695281982
3015,110.37931728363037,0.8912799,0.8912700414657593,1.4973329598433338e-06,0.8912697434425354,10.872012,10.872995853424072
3016,110.41195607185364,0.8912799,0.8912706971168518,2.656125388966757e-06,0.8912697434425354,10.872012,10.87293028831482
3017,110.44442462921143,0.8912799,0.8912720084190369,3.792215466091875e-06,0.8912697434425354,10.872012,10.872799158096313
3018,110.4767792224884,0.89127994,0.8912747502326965,4.309221367293503e-06,0.8912697434425354,10.872006,10.872524976730347
3019,110.51561117172241,0.89127994,0.8912791609764099,1.428484665666474e-06,0.8912712931632996,10.872006,10.872083902359009
3020,110.54921436309814,0.89127994,0.8912799954414368,1.2123497583615972e-07,0.8912798166275024,10.872006,10.872000455856323
3021,110.5818133354187,0.89127994,0.8912799954414368,1.0233235059331491e-07,0.8912798762321472,10.872006,10.872000455856323
3022,110.61508655548096,0.89127994,0.8912800550460815,1.386533909908394e-07,0.8912798762321472,10.872006,10.871994495391846
3023,110.6471209526062,0.89127994,0.8912801146507263,1.7881393432617188e-07,0.891279935836792,10.872006,10.871988534927368
3024,110.68092560768127,0.89127994,0.8912801146507263,1.7881393432617188e-07,0.891279935836792,10.872006,10.871988534927368
3025,110.71327447891235,0.89127994,0.8912801146507263,1.7881393432617188e-07,0.891279935836792,10.872006,10.871988534927368
3026,110.74614334106445,0.89127994,0.8912801146507263,1.7881393432617188e-07,0.891279935836792,10.872006,10.871988534927368
3027,110.77969455718994,0.89127994,0.8912801146507263,1.7881393432617188e-07,0.891279935836792,10.872006,10.871988534927368
3028,110.81286025047302,0.8912803,0.8912801146507263,1.7881393432617188e-07,0.891279935836792,10.871971,10.871988534927368
3029,110.85363030433655,0.8912803,0.8912801146507263,1.7881393432617188e-07,0.891279935836792,10.871971,10.871988534927368
3030,110.88610982894897,0.8912803,0.8912801146507263,1.7881393432617188e-07,0.891279935836792,10.871971,10.871988534927368
3031,110.91755247116089,0.8912803,0.8912801146507263,1.7881393432617188e-07,0.891279935836792,10.871971,10.871988534927368
3032,110.95021891593933,0.89129555,0.8912802934646606,1.014945837596315e-06,0.891279935836792,10.870445,10.871970653533936
3033,110.98978447914124,0.89129555,0.8912803530693054,1.393130673932319e-06,0.891279935836792,10.870445,10.871964693069458
3034,111.02226090431213,0.89129555,0.8912808895111084,3.0016897198947845e-06,0.8912802934646606,10.870445,10.87191104888916
3035,111.05480980873108,0.89129585,0.8912821412086487,5.027586666983552e-06,0.8912802934646606,10.870415,10.871785879135132
3036,111.09500479698181,0.89129585,0.891284704208374,6.984489573369501e-06,0.8912802934646606,10.870415,10.871529579162598
3037,111.12733030319214,0.89140624,0.8912901878356934,1.0545621080382261e-05,0.8912802934646606,10.859376,10.870981216430664
3038,111.16716647148132,0.89141333,0.8912975788116455,1.4143696716928389e-05,0.8912955522537231,10.858667,10.87024211883545
3039,111.20717000961304,0.8914136,0.8913058638572693,3.190174902556464e-05,0.891295850276947,10.858637,10.869413614273071
3040,111.24693298339844,0.8914136,0.8913223743438721,4.788841397385113e-05,0.891295850276947,10.858637,10.867762565612793
3041,111.27838182449341,0.8914136,0.8913564085960388,5.6537184718763456e-05,0.891295850276947,10.858637,10.864359140396118
3042,111.31096744537354,0.8914136,0.8914108276367188,3.528283059495152e-06,0.891406238079071,10.858637,10.858917236328125
3043,111.34379768371582,0.8914136,0.8914136290550232,5.677348013932715e-08,0.8914133310317993,10.858637,10.85863709449768
3044,111.37640762329102,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3045,111.40896511077881,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3046,111.44111800193787,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3047,111.47380471229553,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3048,111.50625133514404,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3049,111.53874254226685,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3050,111.571932554245,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3051,111.6066586971283,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3052,111.64134454727173,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3053,111.67427635192871,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3054,111.70910286903381,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3055,111.74630737304688,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3056,111.78451204299927,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3057,111.82029747962952,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3058,111.85445046424866,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3059,111.89120888710022,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3060,111.92840027809143,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3061,111.9806478023529,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3062,112.01797199249268,0.8914136,0.8914136290550232,0.0,0.8914136290550232,10.858637,10.85863709449768
3063,112.05243682861328,0.8915252,0.8914141058921814,7.071082109177951e-06,0.8914136290550232,10.847479,10.85858941078186
3064,112.09407901763916,0.8915252,0.8914158940315247,1.558150688651949e-05,0.8914136290550232,10.847479,10.858410596847534
3065,112.12686848640442,0.8915257,0.8914212584495544,2.799163485178724e-05,0.8914136290550232,10.847431,10.857874155044556
3066,112.16689777374268,0.8915257,0.8914312720298767,4.0336453821510077e-05,0.8914136290550232,10.847431,10.856872797012329
3067,112.1998884677887,0.8915257,0.8914545178413391,5.319645788404159e-05,0.8914136290550232,10.847431,10.854548215866089
3068,112.23282480239868,0.8915257,0.8914955854415894,4.787549551110715e-05,0.8914136290550232,10.847431,10.850441455841064
3069,112.2666187286377,0.8915257,0.8915254473686218,2.384185791015625e-07,0.8915252089500427,10.847431,10.847455263137817
3070,112.29962134361267,0.8915332,0.8915255069732666,5.19841762525175e-07,0.8915256857872009,10.846681,10.84744930267334
3071,112.33835673332214,0.8915332,0.8915255665779114,6.953508773221984e-07,0.8915256857872009,10.846681,10.847443342208862
3072,112.37108635902405,0.8915332,0.8915256857872009,1.1681548812703113e-06,0.8915256857872009,10.846681,10.847431421279907
3073,112.40446901321411,0.8915332,0.8915261626243591,2.143709934898652e-06,0.8915256857872009,10.846681,10.847383737564087
3074,112.43670105934143,0.8915332,0.8915271162986755,3.0517328468704363e-06,0.8915256857872009,10.846681,10.847288370132446
3075,112.46856760978699,0.8915332,0.891528844833374,3.7256470477586845e-06,0.8915256857872009,10.846681,10.847115516662598
3076,112.50085258483887,0.8915332,0.8915324807167053,2.0296058664825978e-06,0.8915256857872009,10.846681,10.846751928329468
3077,112.5339252948761,0.89158404,0.8915332555770874,3.225282398489071e-06,0.8915331959724426,10.841597,10.84667444229126
3078,112.57440161705017,0.8916502,0.891534149646759,9.236102414433844e-06,0.8915331959724426,10.83498,10.846585035324097
3079,112.6163158416748,0.8916502,0.8915374279022217,1.8897235349868424e-05,0.8915331959724426,10.83498,10.846257209777832
3080,112.64794778823853,0.89166266,0.891547679901123,3.541630940162577e-05,0.8915331959724426,10.8337345,10.845232009887695
3081,112.69197177886963,0.89166266,0.8915666937828064,4.936300319968723e-05,0.8915331959724426,10.8337345,10.84333062171936
3082,112.72475910186768,0.8916716,0.8916058540344238,5.077603054814972e-05,0.8915331959724426,10.83284,10.839414596557617
3083,112.76462006568909,0.8916716,0.891653835773468,5.863820661033969e-06,0.8916501998901367,10.83284,10.834616422653198
3084,112.79881882667542,0.8916716,0.8916577100753784,6.558867880812613e-06,0.8916501998901367,10.83284,10.834228992462158
3085,112.83237791061401,0.8916716,0.8916636109352112,2.679777935554739e-06,0.8916626572608948,10.83284,10.833638906478882
3086,112.86618089675903,0.8916716,0.8916648030281067,3.7029194572824053e-06,0.8916626572608948,10.83284,10.833519697189331
3087,112.89938259124756,0.8916716,0.8916672468185425,4.2554047468001954e-06,0.8916630148887634,10.83284,10.833275318145752
3088,112.93155026435852,0.8916716,0.8916714787483215,1.425254367859452e-07,0.8916712403297424,10.83284,10.832852125167847
3089,112.96547293663025,0.8916716,0.8916714787483215,1.1920928955078125e-07,0.8916715979576111,10.83284,10.832852125167847
3090,112.99755024909973,0.8916716,0.8916714787483215,1.1920928955078125e-07,0.8916715979576111,10.83284,10.832852125167847
3091,113.03065347671509,0.8916716,0.8916714787483215,1.1920928955078125e-07,0.8916715979576111,10.83284,10.832852125167847
3092,113.0626130104065,0.8916716,0.8916714787483215,1.1920928955078125e-07,0.8916715979576111,10.83284,10.832852125167847
3093,113.09528517723083,0.8916716,0.8916714787483215,1.1920928955078125e-07,0.8916715979576111,10.83284,10.832852125167847
3094,113.12724757194519,0.8916716,0.8916714787483215,1.1920928955078125e-07,0.8916715979576111,10.83284,10.832852125167847
3095,113.15972208976746,0.8917152,0.8916715979576111,2.7705457341653528e-06,0.8916715979576111,10.828477,10.832840204238892
3096,113.20001077651978,0.8917163,0.8916723132133484,6.195545211085118e-06,0.8916715979576111,10.82837,10.832768678665161
3097,113.2403085231781,0.8917163,0.8916741013526917,1.0556399502092972e-05,0.8916715979576111,10.82837,10.832589864730835
3098,113.27298641204834,0.8917163,0.8916789293289185,1.6586922356509604e-05,0.8916715979576111,10.82837,10.832107067108154
3099,113.30507349967957,0.8917163,0.8916882872581482,2.158758979931008e-05,0.8916715979576111,10.82837,10.83117127418518
3100,113.33776116371155,0.89172065,0.891706645488739,1.8204926163889468e-05,0.8916715979576111,10.827934,10.829335451126099
3101,113.37710690498352,0.89172065,0.8917162418365479,4.887211275672598e-07,0.8917163014411926,10.827934,10.828375816345215
3102,113.41037011146545,0.8917295,0.891716480255127,1.3883976635042927e-06,0.8917163014411926,10.827053,10.828351974487305
3103,113.45034337043762,0.8917295,0.8917173147201538,3.047269046874135e-06,0.8917163014411926,10.827053,10.82826852798462
3104,113.48249530792236,0.8917295,0.8917192220687866,4.614420049620094e-06,0.8917163014411926,10.827053,10.828077793121338
3105,113.51511478424072,0.8917295,0.8917227983474731,5.026639882999007e-06,0.8917163014411926,10.827053,10.827720165252686
3106,113.5485908985138,0.8917295,0.8917274475097656,2.373108827669057e-06,0.8917216658592224,10.827053,10.827255249023438
3107,113.58073282241821,0.8917295,0.8917292356491089,3.175708229719021e-07,0.8917287588119507,10.827053,10.827076435089111
3108,113.61288666725159,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3109,113.6468780040741,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3110,113.68006443977356,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3111,113.71267247200012,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3112,113.74489760398865,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3113,113.77912259101868,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3114,113.81419157981873,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3115,113.84596180915833,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3116,113.87862348556519,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3117,113.91053032875061,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3118,113.94338870048523,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3119,113.97909569740295,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3120,114.01234030723572,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3121,114.04696774482727,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3122,114.07877230644226,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3123,114.11112141609192,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3124,114.14473986625671,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3125,114.17841672897339,0.8917295,0.8917294144630432,5.960464477539063e-08,0.891729474067688,10.827053,10.827058553695679
3126,114.21080541610718,0.8918853,0.8917300701141357,9.934978152159601e-06,0.891729474067688,10.811472,10.826992988586426
3127,114.2508499622345,0.8918853,0.8917327523231506,1.8432210708851926e-05,0.891729474067688,10.811472,10.826724767684937
3128,114.28377556800842,0.8918853,0.8917421698570251,3.432049561524764e-05,0.891729474067688,10.811472,10.825783014297485
3129,114.31688785552979,0.8918853,0.8917590379714966,4.773088585352525e-05,0.891729474067688,10.811472,10.824096202850342
3130,114.34955787658691,0.8918857,0.8917931914329529,5.412340760813095e-05,0.891729474067688,10.81143,10.820680856704712
3131,114.38954281806946,0.8918908,0.8918444514274597,2.4272198061225936e-05,0.8918184041976929,10.810918,10.815554857254028
3132,114.42967629432678,0.89190865,0.8918643593788147,1.9198801965103485e-05,0.8918445110321045,10.809135,10.81356406211853
3133,114.46861338615417,0.89193165,0.8918834924697876,1.0154146366403438e-05,0.8918595910072327,10.806835,10.81165075302124
3134,114.5088038444519,0.89193213,0.8918911218643188,1.2424547094269656e-05,0.8918852806091309,10.8067875,10.810887813568115
3135,114.55020070075989,0.89193213,0.8919003009796143,1.8526821804698557e-05,0.8918856978416443,10.8067875,10.809969902038574
3136,114.58244442939758,0.89193213,0.8919162154197693,1.849428917921614e-05,0.891890823841095,10.8067875,10.808378458023071
3137,114.6148693561554,0.89193213,0.8919320106506348,2.1729405830228643e-07,0.8919316530227661,10.8067875,10.806798934936523
3138,114.64753293991089,0.89193213,0.8919321894645691,5.960464477539063e-08,0.8919321298599243,10.8067875,10.80678105354309
3139,114.6802830696106,0.89193213,0.8919321894645691,5.960464477539063e-08,0.8919321298599243,10.8067875,10.80678105354309
3140,114.71237349510193,0.89193213,0.8919321894645691,5.960464477539063e-08,0.8919321298599243,10.8067875,10.80678105354309
3141,114.74511766433716,0.89193213,0.8919321894645691,5.960464477539063e-08,0.8919321298599243,10.8067875,10.80678105354309
3142,114.77882838249207,0.89193213,0.8919321894645691,5.960464477539063e-08,0.8919321298599243,10.8067875,10.80678105354309
3143,114.81313705444336,0.8919605,0.8919323086738586,1.799129222490592e-06,0.8919321298599243,10.803949,10.806769132614136
3144,114.85422611236572,0.891977,0.8919329047203064,4.649861693906132e-06,0.8919321298599243,10.802299,10.80670952796936
3145,114.89481568336487,0.89197755,0.8919352293014526,9.830787348619197e-06,0.8919321298599243,10.802245,10.806477069854736
3146,114.93406105041504,0.89197755,0.8919404745101929,1.6007412341423333e-05,0.8919321298599243,10.802245,10.805952548980713
3147,114.96637272834778,0.89197755,0.8919508457183838,2.0148614567006007e-05,0.8919321298599243,10.802245,10.804915428161621
3148,114.99963450431824,0.8920707,0.8919711112976074,1.1178390195709653e-05,0.8919321298599243,10.792929,10.802888870239258
3149,115.03921723365784,0.89207375,0.8919785022735596,1.0323743481421843e-05,0.8919770121574402,10.792625,10.802149772644043
3150,115.07893705368042,0.89211965,0.891984224319458,2.5515932065900415e-05,0.8919775485992432,10.788035,10.8015775680542
3151,115.11779999732971,0.89211965,0.8919975757598877,4.2944895540131256e-05,0.8919775485992432,10.788035,10.80024242401123
3152,115.15022253990173,0.89211965,0.892023503780365,5.7312117860419676e-05,0.8919775485992432,10.788035,10.797649621963501
3153,115.18370079994202,0.89211965,0.8920732736587524,4.7724501200718805e-05,0.8919775485992432,10.788035,10.792672634124756
3154,115.21525430679321,0.89211965,0.8921087384223938,1.8495817130315118e-05,0.8920738101005554,10.788035,10.78912615776062
3155,115.24899673461914,0.89211965,0.8921194672584534,2.3819315231321525e-07,0.8921191692352295,10.788035,10.788053274154663
3156,115.28153347969055,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3157,115.3134982585907,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3158,115.34603548049927,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3159,115.37934279441833,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3160,115.41210198402405,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3161,115.44565439224243,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3162,115.47838521003723,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3163,115.51011204719543,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3164,115.54429578781128,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3165,115.58114433288574,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3166,115.61687397956848,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3167,115.65016913414001,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3168,115.68294215202332,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3169,115.71513199806213,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3170,115.74903869628906,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3171,115.78267359733582,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3172,115.81476354598999,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3173,115.84763526916504,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3174,115.8799352645874,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3175,115.9133288860321,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3176,115.94540691375732,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3177,115.9791419506073,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3178,116.01036596298218,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3179,116.04255390167236,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3180,116.0744400024414,0.89211965,0.8921195268630981,1.1920928955078125e-07,0.8921196460723877,10.788035,10.788047313690186
3181,116.10831069946289,0.89211977,0.8921195268630981,1.1992814563654974e-07,0.8921196460723877,10.788023,10.788047313690186
3182,116.1517231464386,0.89211977,0.8921195268630981,1.2205931909647916e-07,0.8921196460723877,10.788023,10.788047313690186
3183,116.1851646900177,0.89211977,0.8921195268630981,1.3089403694266366e-07,0.8921196460723877,10.788023,10.788047313690186
3184,116.21865653991699,0.89211977,0.8921195268630981,1.4727099539868505e-07,0.8921196460723877,10.788023,10.788047313690186
3185,116.25087308883667,0.89211977,0.8921195864677429,1.2016680273063685e-07,0.8921196460723877,10.788023,10.788041353225708
3186,116.28398823738098,0.89211977,0.8921196460723877,1.0772010483606209e-07,0.8921196460723877,10.788023,10.78803539276123
3187,116.31670308113098,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3188,116.34890031814575,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3189,116.3814377784729,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3190,116.41351890563965,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3191,116.44535946846008,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3192,116.47772884368896,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3193,116.5095489025116,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3194,116.54124927520752,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3195,116.57297706604004,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3196,116.60573029518127,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3197,116.63798451423645,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3198,116.67041850090027,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3199,116.70275974273682,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3200,116.73566627502441,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3201,116.7706229686737,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3202,116.8037657737732,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3203,116.836599111557,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3204,116.86945986747742,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3205,116.90269541740417,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3206,116.93628215789795,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3207,116.96924233436584,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3208,117.00112533569336,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3209,117.03496408462524,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3210,117.06753063201904,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3211,117.10000014305115,0.89211977,0.8921196460723877,1.1920928955078125e-07,0.8921197652816772,10.788023,10.78803539276123
3212,117.13214540481567,0.8921302,0.8921197056770325,6.687927793791459e-07,0.8921197652816772,10.786981,10.788029432296753
3213,117.17168021202087,0.8921302,0.8921197652816772,1.0467554147908231e-06,0.8921197652816772,10.786981,10.788023471832275
3214,117.2047688961029,0.8921302,0.8921201229095459,1.859591293396079e-06,0.8921197652816772,10.786981,10.78798770904541
3215,117.23937439918518,0.8921302,0.8921210765838623,3.1801359909877647e-06,0.8921197652816772,10.786981,10.78789234161377
3216,117.27401661872864,0.8921329,0.8921230435371399,4.231420916767092e-06,0.8921197652816772,10.786713,10.78769564628601
3217,117.31691408157349,0.8921329,0.8921270966529846,3.4059535209962633e-06,0.8921197652816772,10.786713,10.787290334701538
3218,117.35071969032288,0.8921329,0.8921301960945129,1.8380799247097457e-06,0.8921272158622742,10.786713,10.786980390548706
3219,117.38248610496521,0.8921329,0.8921316266059875,1.327771315118298e-06,0.8921301960945129,10.786713,10.786837339401245
3220,117.41535782814026,0.8921329,0.8921328186988831,5.960464477539063e-08,0.8921328783035278,10.786713,10.786718130111694
3221,117.44710803031921,0.8921329,0.8921328186988831,5.960464477539063e-08,0.8921328783035278,10.786713,10.786718130111694
3222,117.48064684867859,0.89216685,0.8921329379081726,2.154428784706397e-06,0.8921328783035278,10.783315,10.78670620918274
3223,117.5201268196106,0.89226335,0.8921343088150024,1.2446877008187585e-05,0.8921328783035278,10.773664,10.786569118499756
3224,117.56080174446106,0.89226335,0.8921387195587158,2.3497925212723203e-05,0.8921328783035278,10.773664,10.786128044128418
3225,117.59279870986938,0.89226335,0.892152726650238,4.198328315396793e-05,0.8921328783035278,10.773664,10.784727334976196
3226,117.62541460990906,0.89226335,0.8921797275543213,5.3812822443433106e-05,0.8921328783035278,10.773664,10.782027244567871
3227,117.65836811065674,0.8922648,0.8922290802001953,3.505455970298499e-05,0.8921668529510498,10.773521,10.777091979980469
3228,117.69761514663696,0.8922648,0.892262876033783,1.0047284604297602e-06,0.8922609090805054,10.773521,10.773712396621704
3229,117.73085522651672,0.8922648,0.8922635316848755,4.954604264639784e-07,0.8922633528709412,10.773521,10.773646831512451
3230,117.76462626457214,0.8922648,0.8922637701034546,6.611341518691916e-07,0.8922633528709412,10.773521,10.773622989654541
3231,117.80002427101135,0.8922903,0.8922642469406128,1.792236503206368e-06,0.8922633528709412,10.77097,10.77357530593872
3232,117.84170866012573,0.8923508,0.8922653794288635,6.469169420597609e-06,0.8922647833824158,10.764921,10.773462057113647
3233,117.8818712234497,0.8923703,0.8922685384750366,1.5085520317370538e-05,0.8922647833824158,10.762972,10.773146152496338
3234,117.92166757583618,0.8923703,0.8922768831253052,2.6887919375440106e-05,0.8922647833824158,10.762972,10.772311687469482
