generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,8.650300025939941,0.8286699,0.8279790878295898,0.00019872824486810714,0.8277767896652222,17.133009,17.202091217041016
246,8.686026811599731,0.82884085,0.8281346559524536,0.0002463290002197027,0.8279105424880981,17.115915,17.18653440475464
247,8.722718000411987,0.82899606,0.8283483386039734,0.00027219706680625677,0.8280099630355835,17.100393,17.16516613960266
248,8.758743286132812,0.82900256,0.8286266326904297,0.00018468040798325092,0.8283599019050598,17.099745,17.13733673095703
249,8.79662036895752,0.82900256,0.8287934064865112,0.00010143530380446464,0.828663170337677,17.099745,17.120659351348877
250,8.826101064682007,0.82906026,0.8288801908493042,6.761826807633042e-05,0.8288300633430481,17.093975,17.11198091506958
251,8.861822366714478,0.8291603,0.8289346098899841,7.238509715534747e-05,0.8288408517837524,17.083973,17.106539011001587
252,8.89681887626648,0.8291603,0.8290032744407654,2.9295772037585266e-05,0.828977644443512,17.083973,17.099672555923462
253,8.926324605941772,0.82920825,0.829024076461792,4.5746164687443525e-05,0.8289960622787476,17.079174,17.0975923538208
254,8.959888458251953,0.8293744,0.8290618062019348,6.601335917366669e-05,0.8290025591850281,17.062563,17.09381937980652
255,8.996599912643433,0.8300242,0.8291296362876892,8.940611587604508e-05,0.8290544748306274,16.997581,17.08703637123108
256,9.033129453659058,0.8301246,0.8292109370231628,0.0001605616562301293,0.8291077017784119,16.987537,17.078906297683716
257,9.070083856582642,0.8302087,0.8293195366859436,0.0002541638386901468,0.8291630148887634,16.979128,17.06804633140564
258,9.105962991714478,0.83036166,0.8294854164123535,0.00033927010372281075,0.829224705696106,16.963833,17.05145835876465
259,9.143195629119873,0.8311832,0.8297876119613647,0.00038251018850132823,0.829329788684845,16.88168,17.021238803863525
260,9.181883573532104,0.83121175,0.8301910161972046,0.00024896772811189294,0.8297598361968994,16.878826,16.98089838027954
261,9.218273162841797,0.8313254,0.8304251432418823,0.0002900335821323097,0.8301808834075928,16.867458,16.957485675811768
262,9.253484725952148,0.8315266,0.8306346535682678,0.00034194139880128205,0.8303346037864685,16.847342,16.936534643173218
263,9.2903733253479,0.83195883,0.8309427499771118,0.0003593209257815033,0.8304715752601624,16.804117,16.90572500228882
264,9.326666831970215,0.83208764,0.8313287496566772,0.00021350581664592028,0.8310599327087402,16.791237,16.867125034332275
265,9.363868951797485,0.832142,0.8315140008926392,0.0002323416410945356,0.8312739133834839,16.7858,16.848599910736084
266,9.401899099349976,0.83235633,0.8317175507545471,0.00021700137585867196,0.831436276435852,16.764366,16.828244924545288
267,9.438270330429077,0.83235633,0.8319360017776489,0.00015145154611673206,0.8317124843597412,16.764366,16.806399822235107
268,9.468736410140991,0.83249927,0.8320795893669128,0.00012458080891519785,0.8319588303565979,16.750072,16.792041063308716
269,9.503841638565063,0.83263177,0.8321959376335144,0.00012474598770495504,0.8320581912994385,16.736824,16.78040623664856
270,9.53996753692627,0.83281523,0.8323264122009277,0.0001304313336731866,0.8321532607078552,16.718477,16.767358779907227
271,9.578033685684204,0.8329735,0.8324556350708008,0.00013965832476969808,0.8323255777359009,16.702652,16.754436492919922
272,9.615073919296265,0.8331356,0.8325945734977722,0.00015689642168581486,0.8324028253555298,16.68644,16.74054265022278
273,9.652433156967163,0.8333714,0.8327541947364807,0.0001584865531185642,0.8325707316398621,16.66286,16.72458052635193
274,9.686406135559082,0.8334913,0.8329217433929443,0.00016734559903852642,0.8327268958091736,16.650867,16.707825660705566
275,9.72329044342041,0.8335151,0.8330740332603455,0.00017089705215767026,0.8328729271888733,16.648489,16.692596673965454
276,9.759859561920166,0.8335951,0.8332350254058838,0.00014348987315315753,0.8330382108688354,16.64049,16.67649745941162
277,9.795599937438965,0.8338096,0.8333761692047119,9.976354340324178e-05,0.8332265615463257,16.619038,16.66238307952881
278,9.831296443939209,0.8338096,0.8334686756134033,9.373410284752026e-05,0.8333714008331299,16.619038,16.653132438659668
279,9.860585451126099,0.83398485,0.8335562348365784,9.341151599073783e-05,0.8334575295448303,16.601515,16.644376516342163
280,9.894538879394531,0.83403486,0.8336466550827026,0.00011447438737377524,0.8335322141647339,16.596514,16.635334491729736
281,9.930327415466309,0.83403486,0.8337499499320984,0.00011602967424551025,0.8336091637611389,16.596514,16.62500500679016
282,9.95810842514038,0.83410484,0.8338640928268433,9.610760753275827e-05,0.8337307572364807,16.589516,16.613590717315674
283,9.9924898147583,0.8342705,0.8339643478393555,7.116603956092149e-05,0.8338608145713806,16.572952,16.603565216064453
284,10.027914762496948,0.8342705,0.8340379595756531,6.958102312637493e-05,0.8339617252349854,16.572952,16.596204042434692
285,10.056954622268677,0.8344705,0.8341084122657776,7.886075763963163e-05,0.8340257406234741,16.552948,16.58915877342224
286,10.09229826927185,0.83454245,0.8341821432113647,9.089976811083034e-05,0.8340880274772644,16.545755,16.581785678863525
287,10.13025975227356,0.83462256,0.834274411201477,9.395495726494119e-05,0.8341673612594604,16.537745,16.572558879852295
288,10.166549921035767,0.8347426,0.8343595266342163,0.00010529322025831789,0.8342657685279846,16.52574,16.56404733657837
289,10.204173803329468,0.8351121,0.8344521522521973,0.00011909423483302817,0.8343207836151123,16.48879,16.554784774780273
290,10.241811990737915,0.8351121,0.8345677852630615,0.0001243449078174308,0.8344352841377258,16.48879,16.543221473693848
291,10.270156383514404,0.8351156,0.8346858620643616,0.00014035770436748862,0.834542453289032,16.48844,16.531413793563843
292,10.306306838989258,0.8353885,0.8348251581192017,0.00016166178102139384,0.8346394300460815,16.461151,16.517484188079834
293,10.345572710037231,0.83554417,0.8349758386611938,0.00018376407388132066,0.8347709774971008,16.445583,16.502416133880615
294,10.381312608718872,0.83554417,0.8351535201072693,0.000162196098244749,0.8349248170852661,16.445583,16.48464798927307
295,10.412278413772583,0.8357887,0.8353188037872314,0.00013707416655961424,0.8351364135742188,16.421127,16.468119621276855
296,10.446842908859253,0.8358277,0.8354523181915283,0.00010163903789361939,0.8353503942489624,16.417229,16.454768180847168
297,10.482095003128052,0.83593315,0.8355475068092346,0.00011566196189960465,0.8354045152664185,16.406685,16.445249319076538
298,10.517669916152954,0.83598477,0.8356559872627258,0.0001111900492105633,0.8355441689491272,16.401524,16.434401273727417
299,10.553752660751343,0.8361381,0.8357585668563843,0.00011389231804059818,0.8355990052223206,16.386187,16.424143314361572
300,10.592509984970093,0.8362319,0.8358664512634277,9.7635158454068e-05,0.835737943649292,16.376812,16.413354873657227
301,10.629728317260742,0.83650833,0.8359746932983398,0.00010796935384860262,0.8358472585678101,16.349167,16.402530670166016
302,10.666944742202759,0.8365426,0.8360753059387207,0.00014574114175047725,0.8359445929527283,16.34574,16.39246940612793
303,10.70201849937439,0.83663195,0.8361936807632446,0.00016588122525718063,0.8360087275505066,16.336805,16.380631923675537
304,10.738577842712402,0.83668834,0.8363440632820129,0.0001513850875198841,0.8361380100250244,16.331165,16.365593671798706
305,10.774314880371094,0.8367712,0.8364912271499634,9.502843749942258e-05,0.8363571166992188,16.322882,16.350877285003662
306,10.8099524974823,0.8368002,0.8365791440010071,7.294934039236978e-05,0.8364832401275635,16.319979,16.342085599899292
307,10.844844818115234,0.83688885,0.8366519808769226,6.801698327763006e-05,0.8365525007247925,16.311115,16.33480191230774
308,10.882319927215576,0.8369369,0.8367211222648621,6.854941602796316e-05,0.8366408348083496,16.30631,16.327887773513794
309,10.919180154800415,0.8370302,0.8367911577224731,7.428991375491023e-05,0.8366960883140564,16.296982,16.320884227752686
310,10.954047918319702,0.83733773,0.836867094039917,9.282964310841635e-05,0.8367730379104614,16.266228,16.3132905960083
311,10.989574909210205,0.83733773,0.8369624018669128,0.00010844497592188418,0.8368508219718933,16.266228,16.303759813308716
312,11.018180847167969,0.8374047,0.8370580077171326,0.00012007704208372161,0.8369322419166565,16.259527,16.294199228286743
313,11.053228616714478,0.83752984,0.8371802568435669,0.00011709136742865667,0.8370170593261719,16.247017,16.28197431564331
314,11.090385913848877,0.83752984,0.8372990489006042,8.06865282356739e-05,0.8371811509132385,16.247017,16.270095109939575
315,11.121026039123535,0.83766377,0.837384819984436,6.843210576334968e-05,0.8373112082481384,16.233624,16.261518001556396
316,11.156028032302856,0.8377829,0.8374537825584412,6.714318442391232e-05,0.8373682498931885,16.221708,16.254621744155884
317,11.191706657409668,0.8378803,0.837515652179718,8.051181066548452e-05,0.8374361991882324,16.21197,16.2484347820282
318,11.22691798210144,0.8379833,0.8375945687294006,8.999296551337466e-05,0.8374996185302734,16.20167,16.240543127059937
319,11.26295280456543,0.8380196,0.8376818895339966,0.00010437498713145033,0.8375571370124817,16.19804,16.231811046600342
320,11.299719333648682,0.83807915,0.8377777934074402,0.00010541904339333996,0.8376479744911194,16.192085,16.22222065925598
321,11.33897590637207,0.8381575,0.8378821015357971,8.100636478047818e-05,0.8377829194068909,16.184252,16.211789846420288
322,11.376319885253906,0.8382809,0.8379555344581604,7.332957466132939e-05,0.8378803133964539,16.17191,16.20444655418396
323,11.413393497467041,0.8384104,0.8380303382873535,7.567642751382664e-05,0.837959885597229,16.158962,16.19696617126465
324,11.448153018951416,0.8384104,0.8381003141403198,9.081088501261547e-05,0.8379956483840942,16.158962,16.189968585968018
325,11.476412773132324,0.8387033,0.8381897211074829,0.0001054501990438439,0.838076114654541,16.129673,16.18102788925171
326,11.512279987335205,0.8387118,0.8383027911186218,0.00010734291572589427,0.8381732106208801,16.12882,16.169720888137817
327,11.548362255096436,0.8387994,0.8383982181549072,0.00013387942453846335,0.8382809162139893,16.120058,16.160178184509277
328,11.586258888244629,0.83888936,0.8385157585144043,0.00015450110367964953,0.838370680809021,16.111065,16.14842414855957
329,11.625963687896729,0.8389377,0.8386671543121338,0.00012818559480365366,0.8384616374969482,16.10623,16.13328456878662
330,11.66157341003418,0.83899045,0.8387762308120728,6.468351784860715e-05,0.8387032747268677,16.100956,16.122376918792725
331,11.72158670425415,0.8402381,0.836333692073822,0.002329504583030939,0.8310838937759399,15.976191,16.366630792617798
332,11.755217552185059,0.8402939,0.8383645415306091,0.0006478375289589167,0.8372933864593506,15.970612,16.163545846939087
333,11.792088985443115,0.84030193,0.8389422297477722,0.0005131036741659045,0.838441014289856,15.969807,16.10577702522278
334,11.82719111442566,0.84045625,0.8392967581748962,0.0005982916918583214,0.8387936949729919,15.954375,16.070324182510376
335,11.866219758987427,0.8406638,0.8397650718688965,0.0005914834327995777,0.8389655947685242,15.93362,16.02349281311035
336,11.903255939483643,0.84082025,0.8402961492538452,9.594920993549749e-05,0.8402079343795776,15.917974,15.970385074615479
337,11.941012859344482,0.84088016,0.840370774269104,0.00013506590039469302,0.8402869701385498,15.911984,15.9629225730896
338,11.97714352607727,0.84089065,0.8404707908630371,0.0001738099381327629,0.8403019309043884,15.910935,15.952920913696289
339,12.014181137084961,0.84107286,0.8406315445899963,0.00016425129433628172,0.8404426574707031,15.8927145,15.936845541000366
340,12.051192045211792,0.84107286,0.8407890796661377,8.80322913872078e-05,0.8406637907028198,15.8927145,15.92109203338623
341,12.080657005310059,0.84110254,0.840875506401062,6.5932261350099e-05,0.8407503366470337,15.889746,15.912449359893799
342,12.115707635879517,0.84110254,0.8409165143966675,7.141679816413671e-05,0.8408801555633545,15.889746,15.908348560333252
343,12.144662857055664,0.84148204,0.8409696221351624,9.738901280798018e-05,0.8408808708190918,15.851795,15.903037786483765
344,12.178468465805054,0.8414828,0.8410763740539551,8.395897748414427e-05,0.8409104943275452,15.851718,15.892362594604492
345,12.214256048202515,0.8416831,0.8411340117454529,0.00013667858729604632,0.8410729169845581,15.831691,15.886598825454712
346,12.251967668533325,0.8416831,0.8412152528762817,0.00019275760860182345,0.8410833477973938,15.831691,15.878474712371826
347,12.280880451202393,0.8417965,0.841363787651062,0.00022935328888706863,0.8411025404930115,15.820349,15.863621234893799
348,12.317791938781738,0.8417965,0.8415852785110474,0.00010073738667415455,0.8414816856384277,15.820349,15.841472148895264
349,12.349660873413086,0.8418997,0.8416888117790222,3.499006197671406e-05,0.8416094779968262,15.810031,15.831118822097778
350,12.385034799575806,0.8419101,0.841713547706604,5.249254536465742e-05,0.8416761159896851,15.808988,15.8286452293396
351,12.423678398132324,0.8419102,0.8417532444000244,6.694457988487557e-05,0.8416842818260193,15.808982,15.824675559997559
352,12.460074186325073,0.84202325,0.8418175578117371,5.758257248089649e-05,0.841736912727356,15.797674,15.818244218826294
353,12.495739459991455,0.8420332,0.8418694138526917,6.160019256640226e-05,0.8417972326278687,15.7966795,15.813058614730835
354,12.531760454177856,0.84210557,0.8419303297996521,4.999803422833793e-05,0.8418852090835571,15.789443,15.80696702003479
355,12.56878399848938,0.84210557,0.8419692516326904,6.049384319339879e-05,0.8419101238250732,15.789443,15.803074836730957
356,12.595949172973633,0.84223354,0.8420267105102539,4.376828655949794e-05,0.8419522047042847,15.776646,15.79732894897461
357,12.632410526275635,0.84236467,0.842067301273346,4.672673821914941e-05,0.8420242071151733,15.763533,15.793269872665405
358,12.668692350387573,0.84236467,0.8421109318733215,5.2903833420714363e-05,0.8420640230178833,15.763533,15.788906812667847
359,12.697592735290527,0.8425181,0.8421577215194702,7.775040285196155e-05,0.8420954942703247,15.748191,15.784227848052979
360,12.731860160827637,0.84270716,0.8422226905822754,9.320976823801175e-05,0.8421069383621216,15.729284,15.777730941772461
361,12.768795251846313,0.8428563,0.8423059582710266,0.0001122843605116941,0.8421925902366638,15.714371,15.769404172897339
362,12.806419849395752,0.8428563,0.8424049615859985,0.00014369765995070338,0.842248797416687,15.714371,15.759503841400146
363,12.83493971824646,0.84303933,0.8425354361534119,0.00014752117567695677,0.8423646688461304,15.696067,15.746456384658813
364,12.872408628463745,0.84304327,0.8426715731620789,0.00013379355368670076,0.8425180912017822,15.695673,15.732842683792114
365,12.908011436462402,0.84329426,0.842799186706543,0.00012032688391627744,0.8426347374916077,15.670574,15.720081329345703
366,12.943326711654663,0.84340227,0.8429231643676758,0.00012891890946775675,0.8427742123603821,15.659773,15.707683563232422
367,12.979481220245361,0.84354925,0.8430435061454773,0.00016634713392704725,0.8428646326065063,15.645075,15.69564938545227
368,13.035516023635864,0.8435739,0.8431933522224426,0.00014080437540542334,0.843030571937561,15.642607,15.680664777755737
369,13.071968793869019,0.8436676,0.8433340191841125,0.00010904957889579237,0.8431973457336426,15.633238,15.666598081588745
370,13.10958480834961,0.8437503,0.8434388637542725,8.431293099420145e-05,0.8433245420455933,15.62497,15.656113624572754
371,13.145413398742676,0.84393877,0.8435220718383789,9.125557699007913e-05,0.8434134721755981,15.606123,15.64779281616211
372,13.182288408279419,0.8440208,0.8436161279678345,9.107912774197757e-05,0.8435300588607788,15.597921,15.638387203216553
