generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,8.826030492782593,0.8407204,0.8404513597488403,5.837332355440594e-05,0.8404037356376648,15.9279585,15.954864025115967
246,8.863348722457886,0.8407821,0.8405011296272278,7.753274257993326e-05,0.8404370546340942,15.921789,15.949887037277222
247,8.90096116065979,0.840788,0.8405621647834778,9.06314526218921e-05,0.8404790163040161,15.9212,15.943783521652222
248,8.938373327255249,0.8407989,0.8406420946121216,7.841643673600629e-05,0.8405355215072632,15.920109,15.935790538787842
249,8.974869012832642,0.84083825,0.8407158851623535,4.354376142146066e-05,0.840646505355835,15.916175,15.928411483764648
250,9.011682510375977,0.84088683,0.8407543897628784,3.941740942536853e-05,0.8407148122787476,15.911317,15.924561023712158
251,9.048898220062256,0.8408894,0.8407939672470093,3.279468364780769e-05,0.8407500982284546,15.91106,15.920603275299072
252,9.086685180664062,0.841018,0.8408291339874268,3.6001885746372864e-05,0.8407872915267944,15.898198,15.917086601257324
253,9.122890710830688,0.841018,0.8408648371696472,3.954653948312625e-05,0.8408244252204895,15.898198,15.913516283035278
254,9.153371095657349,0.8411155,0.8409088253974915,5.094155130791478e-05,0.8408563733100891,15.888453,15.909117460250854
255,9.190670728683472,0.84118223,0.8409611582756042,5.822081584483385e-05,0.8408936262130737,15.881777,15.903884172439575
256,9.227413892745972,0.8414188,0.8410264253616333,6.392522482201457e-05,0.8409467935562134,15.85812,15.89735746383667
257,9.263713359832764,0.8414498,0.841096818447113,7.609933527419344e-05,0.84101802110672,15.8550205,15.890318155288696
258,9.300692796707153,0.8415803,0.841181755065918,0.00010293697414454073,0.8410837054252625,15.841972,15.881824493408203
259,9.337311744689941,0.8417442,0.841273307800293,0.0001212747665704228,0.8411461710929871,15.825582,15.872669219970703
260,9.374080419540405,0.8419138,0.8413950800895691,0.00013718431000597775,0.8412386775016785,15.808619,15.86049199104309
261,9.410619974136353,0.8419138,0.841526448726654,0.00012462810263969004,0.8413759469985962,15.808619,15.847355127334595
262,9.440617322921753,0.8419181,0.841648280620575,0.00010957167251035571,0.8414971232414246,15.808189,15.835171937942505
263,9.476442813873291,0.84205353,0.841754674911499,9.88232932286337e-05,0.8416281938552856,15.794647,15.824532508850098
264,9.514436483383179,0.84205353,0.8418457508087158,7.803967309882864e-05,0.841742992401123,15.794647,15.815424919128418
265,9.545477628707886,0.8420715,0.8419221043586731,5.011515168007463e-05,0.8418439626693726,15.792852,15.80778956413269
266,9.580707788467407,0.84219384,0.8419690132141113,4.765948688145727e-05,0.8419164419174194,15.780616,15.803098678588867
267,9.617414712905884,0.8422232,0.8420137763023376,5.129763303557411e-05,0.8419671058654785,15.777678,15.798622369766235
268,9.65418267250061,0.8423315,0.8420577645301819,6.622752698604017e-05,0.8419961333274841,15.766848,15.794223546981812
269,9.69136905670166,0.8423887,0.8421180844306946,8.353092562174425e-05,0.8420389890670776,15.761131,15.788191556930542
270,9.729029893875122,0.84256923,0.8421964049339294,8.599278226029128e-05,0.8420794010162354,15.743076,15.780359506607056
271,9.76518702507019,0.84285295,0.842292845249176,0.00010887748067034408,0.8421938419342041,15.7147045,15.770715475082397
272,9.801228284835815,0.84285295,0.8423921465873718,0.0001181901097879745,0.8422549366950989,15.7147045,15.760785341262817
273,9.83093523979187,0.8429147,0.8425136804580688,0.00012892126687802374,0.8423658609390259,15.70853,15.748631954193115
274,9.867731094360352,0.8429866,0.8426337838172913,0.00012160294863861054,0.8425090909004211,15.701342,15.736621618270874
275,9.90358304977417,0.8431335,0.842754065990448,0.00012760494428221136,0.8425881266593933,15.686649,15.7245934009552
276,9.94120454788208,0.8431335,0.8428792953491211,9.34674681047909e-05,0.8427556753158569,15.686649,15.71207046508789
277,9.971038103103638,0.84321886,0.8429719805717468,8.536483073839918e-05,0.8428529500961304,15.678114,15.702801942825317
278,10.00834035873413,0.84333175,0.8430611491203308,7.256636308738962e-05,0.8429765105247498,15.666824,15.693885087966919
279,10.046076774597168,0.8436486,0.8431355357170105,8.121554856188595e-05,0.8430501222610474,15.6351385,15.68644642829895
280,10.082136154174805,0.84367895,0.8432213068008423,0.00010135505726793781,0.8431271910667419,15.632105,15.677869319915771
281,10.119507551193237,0.84398407,0.843322217464447,0.00014096536324359477,0.8431932330131531,15.601593,15.667778253555298
282,10.157045125961304,0.8440706,0.8434544801712036,0.00019316424732096493,0.8432799577713013,15.592938,15.654551982879639
283,10.195167541503906,0.84413004,0.8436292409896851,0.00021649965492542833,0.8433858156204224,15.586996,15.637075901031494
284,10.23198127746582,0.8442551,0.8438530564308167,0.00017184260650537908,0.8435990214347839,15.5744915,15.614694356918335
285,10.268232107162476,0.84444195,0.8440245985984802,9.786894224816933e-05,0.8438764214515686,15.555805,15.597540140151978
286,10.305070638656616,0.84444195,0.8441168665885925,8.809420978650451e-05,0.8440351486206055,15.555805,15.588313341140747
287,10.334468126296997,0.84444195,0.8441903591156006,9.444162424188107e-05,0.8441000580787659,15.555805,15.580964088439941
288,10.364046096801758,0.8446981,0.844276487827301,9.592386049916968e-05,0.8441413044929504,15.530193,15.572351217269897
289,10.39832329750061,0.8447562,0.844375491142273,0.00010863279749173671,0.8442729115486145,15.524382,15.562450885772705
290,10.43509030342102,0.8452691,0.8444699645042419,0.00014100881526246667,0.8443294167518616,15.473091,15.553003549575806
291,10.471568822860718,0.84532756,0.8446028232574463,0.00015404845180455595,0.8444329500198364,15.467244,15.539717674255371
292,10.508248329162598,0.8457035,0.8447564244270325,0.0001742073945933953,0.8446178436279297,15.429651,15.524357557296753
293,10.548169374465942,0.8461031,0.8448991775512695,0.00030377611983567476,0.8446989059448242,15.389692,15.510082244873047
294,10.586890697479248,0.8463103,0.8451995849609375,0.0004586959257721901,0.844763994216919,15.368968,15.48004150390625
295,10.625625610351562,0.8463103,0.8456515073776245,0.00037013404653407633,0.8450016975402832,15.368968,15.434849262237549
296,10.653879880905151,0.84645534,0.8459885716438293,0.00020925085118506104,0.8456733822822571,15.354466,15.401142835617065
297,10.690356492996216,0.84681565,0.8461862206459045,0.000109322507341858,0.8460496664047241,15.318436,15.381377935409546
298,10.72466230392456,0.84681565,0.8462985157966614,0.00012972817057743669,0.8461911082267761,15.318436,15.370148420333862
299,10.753813028335571,0.8468919,0.8464096188545227,0.00016265164595097303,0.8462629318237305,15.310812,15.35903811454773
300,10.789308071136475,0.8469817,0.8465571403503418,0.00016161304665729403,0.8463462591171265,15.301829,15.34428596496582
301,10.824188470840454,0.8471176,0.8466997146606445,0.00015060057921800762,0.8464877009391785,15.2882395,15.330028533935547
302,10.861011028289795,0.8471176,0.8468483686447144,8.058239473029971e-05,0.8467394709587097,15.2882395,15.315163135528564
303,10.89011287689209,0.84715974,0.8469209671020508,8.174157119356096e-05,0.8468156456947327,15.284025,15.307903289794922
304,10.927671432495117,0.84715974,0.8469983339309692,6.091329123592004e-05,0.8469311594963074,15.284025,15.300166606903076
305,10.95904541015625,0.84738517,0.8470531105995178,6.46235712338239e-05,0.8469773530960083,15.261483,15.294688940048218
306,10.994187116622925,0.8474443,0.8471213579177856,6.253797619137913e-05,0.8470480442047119,15.25557,15.287864208221436
307,11.030146837234497,0.84749675,0.8471766114234924,8.148021152010188e-05,0.8471176028251648,15.250325,15.282338857650757
308,11.06771445274353,0.84763306,0.8472461104393005,0.00010994234617101029,0.8471434116363525,15.236693,15.275388956069946
309,11.103379487991333,0.84764504,0.8473535180091858,0.00012005912140011787,0.8472211360931396,15.235496,15.264648199081421
310,11.13924765586853,0.8477278,0.8474723696708679,9.457831765757874e-05,0.8473281860351562,15.227222,15.252763032913208
311,11.175267934799194,0.8477278,0.8475610017776489,6.432923692045733e-05,0.8474568724632263,15.227222,15.243899822235107
312,11.204387187957764,0.8481162,0.8476307988166809,4.88642072014045e-05,0.8475625514984131,15.188378,15.23692011833191
313,11.241071224212646,0.8481162,0.8476674556732178,6.252872117329389e-05,0.8476269245147705,15.188378,15.233254432678223
314,11.270593404769897,0.8481379,0.8477156162261963,0.00010306672629667446,0.8476457595825195,15.186209,15.228438377380371
315,11.3070809841156,0.8483097,0.8477969169616699,0.00015310471644625068,0.8476853370666504,15.16903,15.220308303833008
316,11.344481706619263,0.8483097,0.8479118943214417,0.0001913383894134313,0.8477277755737305,15.16903,15.208810567855835
317,11.373784065246582,0.8484329,0.8481020331382751,0.00014435502816922963,0.8478190898895264,15.15671,15.189796686172485
318,11.409326791763306,0.8485197,0.8482304811477661,8.177248673746362e-05,0.8481346964836121,15.148031,15.176951885223389
319,11.444729089736938,0.8485256,0.8483043909072876,8.46125403768383e-05,0.8482122421264648,15.147442,15.16956090927124
320,11.481990337371826,0.8485802,0.848389208316803,6.908269278937951e-05,0.8482937812805176,15.141982,15.161079168319702
321,11.5193510055542,0.8486575,0.8484562635421753,6.0411177400965244e-05,0.848397433757782,15.134251,15.15437364578247
322,11.555477142333984,0.8486575,0.8485122323036194,5.991318175802007e-05,0.8484328985214233,15.134251,15.148776769638062
323,11.586905717849731,0.8487505,0.8485725522041321,5.570061330217868e-05,0.8485090136528015,15.124952,15.142744779586792
324,11.625109910964966,0.84881794,0.8486314415931702,5.493838034453802e-05,0.8485623598098755,15.118206,15.136855840682983
325,11.662768602371216,0.84903246,0.8486864566802979,5.5142230849014595e-05,0.8486286401748657,15.096754,15.131354331970215
326,11.723039388656616,0.8495999,0.8487451672554016,8.96573401405476e-05,0.8486636877059937,15.04001,15.125483274459839
327,11.774623155593872,0.8497132,0.8488155007362366,0.00012643444642890245,0.8487295508384705,15.028679,15.118449926376343
328,11.813377618789673,0.8497132,0.8489024043083191,0.0001646338205318898,0.848785400390625,15.028679,15.10975956916809
329,11.840532779693604,0.8497132,0.8490405082702637,0.00021913375530857593,0.8488447666168213,15.028679,15.095949172973633
330,11.870383262634277,0.84991086,0.8492260575294495,0.0002446861763019115,0.8490148186683655,15.008915,15.077394247055054
331,11.906959056854248,0.8499915,0.8494450449943542,0.00025334637030027807,0.8491151928901672,15.00085,15.055495500564575
332,11.943305253982544,0.85007334,0.8496981859207153,0.0001497226330684498,0.8494282364845276,14.992666,15.030181407928467
333,11.980489730834961,0.8501058,0.8498460054397583,0.0001209165493492037,0.8497007489204407,14.989418,15.01539945602417
334,12.01674747467041,0.85023016,0.8499688506126404,7.920699135866016e-05,0.8498382568359375,14.976984,15.003114938735962
335,12.056878328323364,0.85039216,0.8500481843948364,7.081369403749704e-05,0.8499769568443298,14.960784,14.995181560516357
336,12.093591690063477,0.85039216,0.850111186504364,8.090966002782807e-05,0.8500338792800903,14.960784,14.988881349563599
337,12.123087406158447,0.85051423,0.850187361240387,9.813828364713117e-05,0.8500803112983704,14.948577,14.981263875961304
338,12.159302234649658,0.8506362,0.8502863049507141,0.00010246734746033326,0.8501609563827515,14.936381,14.971369504928589
339,12.19475531578064,0.85071915,0.8503890633583069,9.891274385154247e-05,0.8502683639526367,14.928084,14.961093664169312
340,12.23442268371582,0.85092944,0.8504917621612549,0.00011006082058884203,0.850373387336731,14.907056,14.950823783874512
341,12.271338701248169,0.85106677,0.8506026268005371,0.0001247837790288031,0.8504700064659119,14.893323,14.939737319946289
342,12.307717561721802,0.8511757,0.8507273197174072,0.0001313185493927449,0.8505683541297913,14.882427,14.927268028259277
343,12.343382358551025,0.8511757,0.8508661985397339,0.00012048807548126206,0.8507127165794373,14.882427,14.913380146026611
344,12.37305235862732,0.8512744,0.850995659828186,9.473884711042047e-05,0.8508570194244385,14.872562,14.900434017181396
345,12.407728910446167,0.8513332,0.8510865569114685,7.96868116594851e-05,0.8509860038757324,14.86668,14.89134430885315
346,12.443516969680786,0.85137516,0.851165235042572,7.48293095966801e-05,0.851075291633606,14.862484,14.883476495742798
347,12.480013608932495,0.85151696,0.8512439727783203,7.384397031273693e-05,0.8511576056480408,14.848304,14.875602722167969
348,12.517078638076782,0.85151696,0.8513186573982239,6.0829654103145e-05,0.851244330406189,14.848304,14.868134260177612
349,12.546965599060059,0.8516352,0.8513790965080261,5.571777364821173e-05,0.8513044118881226,14.836478,14.862090349197388
350,12.583961725234985,0.851759,0.8514357805252075,6.10519855399616e-05,0.8513741493225098,14.824099,14.856421947479248
351,12.6217520236969,0.85183775,0.851496696472168,8.871540921973065e-05,0.8514243364334106,14.816225,14.850330352783203
352,12.656656742095947,0.8521098,0.8515820503234863,0.00011664976773317903,0.8514606952667236,14.789021,14.841794967651367
353,12.693771123886108,0.85217524,0.8517006039619446,0.00012224860256537795,0.8515425324440002,14.782476,14.829939603805542
354,12.730629920959473,0.8522099,0.8518245220184326,0.00011470561003079638,0.8517009019851685,14.779007,14.817547798156738
355,12.767175436019897,0.8523029,0.8519236445426941,0.00012882973533123732,0.8517865538597107,14.769709,14.80763554573059
356,12.803890943527222,0.8523029,0.8520429134368896,0.00011733145220205188,0.8518985509872437,14.769709,14.795708656311035
357,12.832648992538452,0.85238576,0.8521580696105957,7.67325545893982e-05,0.8520289063453674,14.761424,14.78419303894043
358,12.86827278137207,0.8523871,0.8522310853004456,6.0212856624275446e-05,0.852157711982727,14.761293,14.776891469955444
359,12.904698133468628,0.85247815,0.852288007736206,5.516121382243e-05,0.8522127866744995,14.752186,14.771199226379395
360,12.94100546836853,0.8524851,0.8523476123809814,4.498896669247188e-05,0.8522918224334717,14.751488,14.765238761901855
361,12.977693796157837,0.85272115,0.8523949980735779,5.019679883844219e-05,0.8523442149162292,14.727884,14.760500192642212
362,13.013944625854492,0.85272115,0.8524453043937683,6.805864541092888e-05,0.8523850440979004,14.727884,14.755469560623169
363,13.042258024215698,0.85283554,0.8525144457817078,8.223230543080717e-05,0.8524304032325745,14.716446,14.748555421829224
364,13.078784942626953,0.8528546,0.8525880575180054,9.303213300881907e-05,0.8524841666221619,14.714539,14.741194248199463
365,13.115959644317627,0.85292476,0.8526805639266968,8.58436178532429e-05,0.852568507194519,14.707523,14.731943607330322
366,13.153164148330688,0.8529359,0.8527595400810242,6.187903636600822e-05,0.8526808023452759,14.706409,14.724045991897583
367,13.188127517700195,0.8537389,0.8528226613998413,8.237242582254112e-05,0.852734386920929,14.62611,14.71773386001587
368,13.224468469619751,0.8537389,0.8528909087181091,0.00012684463581535965,0.8528290390968323,14.62611,14.710909128189087
369,13.254457950592041,0.8537508,0.8529731035232544,0.00021945609478279948,0.8528628945350647,14.624918,14.70268964767456
370,13.291028499603271,0.8537845,0.8530842661857605,0.0003036959678865969,0.8529000878334045,14.62155,14.69157338142395
371,13.327889442443848,0.8538528,0.8533042073249817,0.00036380262463353574,0.8529467582702637,14.614719,14.669579267501831
372,13.365503549575806,0.8539009,0.8536586761474609,0.0002160501026082784,0.8530550003051758,14.609909,14.634132385253906
