generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
244,7.737892150878906,0.8371397,0.8370928168296814,1.8720465959631838e-05,0.8370508551597595,16.286028,16.29071831703186
245,7.76997447013855,0.8371533,0.8371098637580872,1.309327308263164e-05,0.8370906710624695,16.284668,16.289013624191284
246,7.802351713180542,0.8371561,0.8371217250823975,1.1220970009162556e-05,0.8371067047119141,16.284388,16.287827491760254
247,7.834139585494995,0.8371576,0.8371329307556152,1.027132475428516e-05,0.8371197581291199,16.284239,16.286706924438477
248,7.866335868835449,0.8371619,0.8371433019638062,8.405369953834452e-06,0.8371304869651794,16.28381,16.285669803619385
249,7.898052453994751,0.83716726,0.8371517062187195,6.8530616772477515e-06,0.8371397256851196,16.283274,16.28482937812805
250,7.9300572872161865,0.83717006,0.8371577858924866,3.5136486076225992e-06,0.8371533155441284,16.282993,16.284221410751343
251,7.962280511856079,0.8371736,0.8371614813804626,3.177967755618738e-06,0.8371576070785522,16.282642,16.283851861953735
252,7.9947731494903564,0.8371738,0.8371645212173462,3.178391580149764e-06,0.8371613025665283,16.282618,16.28354787826538
253,8.028201580047607,0.8371738,0.8371679782867432,2.595556679807487e-06,0.8371636271476746,16.282618,16.283202171325684
254,8.054370403289795,0.8371738,0.8371704816818237,2.232746965091792e-06,0.8371672630310059,16.282618,16.282951831817627
255,8.07887601852417,0.8371738,0.8371723890304565,1.5408289755214355e-06,0.8371700644493103,16.282618,16.282761096954346
256,8.10486388206482,0.8371738,0.8371737599372864,1.0940060235498095e-07,0.837173581123352,16.282618,16.282624006271362
257,8.129418134689331,0.8371738,0.8371737599372864,5.960464477539063e-08,0.8371738195419312,16.282618,16.282624006271362
258,8.153656959533691,0.8371738,0.8371737599372864,5.960464477539063e-08,0.8371738195419312,16.282618,16.282624006271362
259,8.17930293083191,0.8373587,0.8371747136116028,1.329171300312737e-05,0.8371738195419312,16.26413,16.28252863883972
260,8.21342921257019,0.8374147,0.8371788263320923,3.139733962598257e-05,0.8371738195419312,16.258532,16.28211736679077
261,8.24635910987854,0.8380337,0.8371983170509338,9.139335452346131e-05,0.8371738195419312,16.196632,16.280168294906616
262,8.280372858047485,0.83822113,0.8372569680213928,0.00019711015920620412,0.8371738195419312,16.177887,16.274303197860718
263,8.31250524520874,0.83845466,0.8374267816543579,0.0003489796945359558,0.8371738195419312,16.154533,16.25732183456421
264,8.3449125289917,0.83845466,0.8377856016159058,0.0003696269413921982,0.8373587131500244,16.154533,16.221439838409424
265,8.371086835861206,0.8388441,0.8381558656692505,0.00018575678404886276,0.8377044200897217,16.115587,16.18441343307495
266,8.40309739112854,0.83909744,0.8383051753044128,0.00013132503954693675,0.838216245174408,16.090256,16.169482469558716
267,8.436426877975464,0.83943886,0.8384135961532593,0.000170968021848239,0.8382423520088196,16.056114,16.158640384674072
268,8.469245672225952,0.83943886,0.8385586738586426,0.00023557602253276855,0.8384002447128296,16.056114,16.144132614135742
269,8.494812250137329,0.8396943,0.8387411832809448,0.00034417162532918155,0.8384546637535095,16.030567,16.125881671905518
270,8.527877569198608,0.83995116,0.8390664458274841,0.0003602628130465746,0.8385505676269531,16.004885,16.093355417251587
271,8.561094522476196,0.83995116,0.8394232988357544,0.0002464699209667742,0.8390896320343018,16.004885,16.05767011642456
272,8.586430072784424,0.83995116,0.8396571278572083,0.00015676740440540016,0.8394274711608887,16.004885,16.034287214279175
273,8.61124873161316,0.8401039,0.8398104310035706,0.00010884895164053887,0.8396496176719666,15.989608,16.018956899642944
274,8.643874168395996,0.84018064,0.839918315410614,7.044104859232903e-05,0.8398071527481079,15.981936,16.0081684589386
275,8.678329229354858,0.84022355,0.8399907350540161,6.738784577464685e-05,0.8399150967597961,15.977645,16.00092649459839
276,8.71096658706665,0.84022355,0.8400633931159973,6.75360206514597e-05,0.8399653434753418,15.977645,15.993660688400269
277,8.737215757369995,0.8402581,0.8401309251785278,4.618906314135529e-05,0.8400650024414062,15.974188,15.986907482147217
278,8.76964807510376,0.84032154,0.8401734828948975,4.094630276085809e-05,0.8401190638542175,15.967846,15.982651710510254
279,8.802099227905273,0.84032154,0.8402150273323059,2.9844080927432515e-05,0.840175986289978,15.967846,15.97849726676941
280,8.827782154083252,0.84033597,0.8402436375617981,2.935171505669132e-05,0.8402148485183716,15.966404,15.97563624382019
281,8.860013961791992,0.84033686,0.8402683138847351,3.342353375046514e-05,0.8402333855628967,15.966314,15.97316861152649
282,8.89447283744812,0.8405497,0.8403010964393616,3.650836879387498e-05,0.8402566909790039,15.945029,15.969890356063843
283,8.92712116241455,0.8407622,0.8403382301330566,5.22021327924449e-05,0.8403081297874451,15.92378,15.966176986694336
284,8.959798336029053,0.8409087,0.8403801321983337,9.985137148760259e-05,0.8403279781341553,15.909129,15.961986780166626
285,8.991417169570923,0.8409087,0.8404555320739746,0.00014490439207293093,0.8403400182723999,15.909129,15.954446792602539
286,9.019648790359497,0.8409549,0.8405864834785461,0.00014469149755313993,0.8403562903404236,15.9045105,15.941351652145386
287,9.051580429077148,0.8409549,0.8407093286514282,0.00011719139729393646,0.8405852317810059,15.9045105,15.929067134857178
288,9.077493906021118,0.8409721,0.8408240675926208,9.015415707835928e-05,0.8406663537025452,15.902787,15.917593240737915
289,9.109882831573486,0.8410058,0.8409114480018616,3.3951593650272116e-05,0.8408367037773132,15.89942,15.908855199813843
290,9.143260478973389,0.8410058,0.8409408926963806,2.2371921659214422e-05,0.8409087061882019,15.89942,15.905910730361938
291,9.169845819473267,0.8410058,0.8409640789031982,1.4159008060232736e-05,0.8409417271614075,15.89942,15.903592109680176
292,9.195689678192139,0.8410058,0.8409774303436279,1.2469790817704052e-05,0.8409613966941833,15.89942,15.902256965637207
293,9.221128463745117,0.8410178,0.8409897089004517,1.1167600860062521e-05,0.8409743309020996,15.898222,15.901029109954834
294,9.253286123275757,0.8410311,0.8410019278526306,9.386993042426184e-06,0.8409866690635681,15.896893,15.899807214736938
295,9.287616491317749,0.8410381,0.8410114049911499,7.4889858296955936e-06,0.8410050868988037,15.896189,15.89885950088501
296,9.321797609329224,0.8410381,0.8410198092460632,7.539240414189408e-06,0.8410085439682007,15.896189,15.898019075393677
297,9.369500637054443,0.8418584,0.8382036685943604,0.0024740397930145264,0.8325833678245544,15.814161,16.179633140563965
298,9.403388023376465,0.8418584,0.8403748273849487,0.0007411323604173958,0.8387612700462341,15.814161,15.962517261505127
299,9.429506063461304,0.8418745,0.8410608768463135,0.00037833707756362855,0.8404476642608643,15.8125515,15.893912315368652
300,9.484370231628418,0.84199053,0.8384792804718018,0.0025693196803331375,0.8327913880348206,15.800947,16.152071952819824
301,9.518089532852173,0.8420023,0.8407180309295654,0.000850493845064193,0.8391021490097046,15.799772,15.928196907043457
302,9.55071210861206,0.84200704,0.8415466547012329,0.0004084989777766168,0.8407472968101501,15.799295,15.845334529876709
303,9.585478782653809,0.84202224,0.8418853878974915,0.00010199113603448495,0.8417297601699829,15.797776,15.811461210250854
304,9.617686033248901,0.8424412,0.8419879078865051,5.4593536333413795e-05,0.8418227434158325,15.75588,15.801209211349487
305,9.651634931564331,0.8424412,0.8420118689537048,5.393441824708134e-05,0.8419915437698364,15.75588,15.798813104629517
306,9.677388668060303,0.84244704,0.8420456051826477,0.00011397552589187399,0.8420036435127258,15.755296,15.79543948173523
307,9.710384368896484,0.8424527,0.8421022891998291,0.00016520589997526258,0.8420113921165466,15.754729,15.78977108001709
308,9.743340253829956,0.8424527,0.8421919345855713,0.00020463968394324183,0.8420232534408569,15.754729,15.780806541442871
309,9.768922567367554,0.84245276,0.8423790335655212,0.000151864776853472,0.842025637626648,15.754724,15.762096643447876
310,9.801085472106934,0.8424529,0.8424493074417114,2.8989388738409616e-06,0.8424437046051025,15.754711,15.755069255828857
311,9.83321213722229,0.8426288,0.8424528241157532,1.2761964171659201e-05,0.8424500226974487,15.737123,15.754717588424683
312,9.867592811584473,0.8426288,0.8424546122550964,1.7850888980319723e-05,0.8424522876739502,15.737123,15.754538774490356
313,9.89314341545105,0.84300894,0.8424665331840515,6.386731547536328e-05,0.8424527049064636,15.699106,15.753346681594849
314,9.924740314483643,0.84307563,0.8425131440162659,0.0001365634088870138,0.8424527645111084,15.692436,15.748685598373413
315,9.9561185836792,0.8432394,0.8426178097724915,0.0002050289185717702,0.8424529433250427,15.676058,15.738219022750854
316,9.988285541534424,0.8433586,0.8428159356117249,0.00019757833797484636,0.8425460457801819,15.664143,15.718406438827515
317,10.021279335021973,0.8433586,0.8430153727531433,0.00012353878992144018,0.8428836464881897,15.664143,15.698462724685669
318,10.047197580337524,0.84336126,0.8431333899497986,0.00012363259156700224,0.842991054058075,15.663874,15.686661005020142
319,10.079628944396973,0.84336126,0.8432504534721375,7.832515257177874e-05,0.8431075811386108,15.663874,15.674954652786255
320,10.105802536010742,0.8433631,0.8433210849761963,3.2991702028084546e-05,0.8432561755180359,15.66369,15.667891502380371
321,10.13883662223816,0.8433661,0.8433486223220825,1.19663673103787e-05,0.843328595161438,15.663391,15.665137767791748
322,10.17251968383789,0.8433661,0.843359112739563,2.2102829007053515e-06,0.8433544635772705,15.663391,15.664088726043701
323,10.198171377182007,0.8433661,0.8433611392974854,2.0724448859255062e-06,0.84335857629776,15.663391,15.663886070251465
324,10.224562883377075,0.8433661,0.8433628678321838,1.8197649751527933e-06,0.8433612585067749,15.663391,15.663713216781616
325,10.2505362033844,0.8433661,0.8433644771575928,1.3952560493635247e-06,0.8433631062507629,15.663391,15.663552284240723
326,10.275985717773438,0.8433661,0.8433658480644226,4.0190036543208407e-07,0.8433634042739868,15.663391,15.66341519355774
327,10.301330089569092,0.8433664,0.8433660268783569,6.52229132924731e-08,0.8433660864830017,15.663362,15.663397312164307
328,10.334266662597656,0.8433664,0.8433660268783569,7.938895407733071e-08,0.8433660864830017,15.663362,15.663397312164307
329,10.359909057617188,0.8433664,0.8433660268783569,1.2722267683784594e-07,0.8433660864830017,15.663362,15.663397312164307
330,10.386351823806763,0.8433664,0.8433662056922913,1.342802136150567e-07,0.8433660864830017,15.663362,15.663379430770874
331,10.41185188293457,0.8433664,0.8433663249015808,1.534281182102859e-07,0.8433660864830017,15.663362,15.663367509841919
332,10.439062118530273,0.8433664,0.8433665037155151,1.1920928955078125e-07,0.8433663845062256,15.663362,15.663349628448486
333,10.466468095779419,0.8433664,0.8433665037155151,1.1920928955078125e-07,0.8433663845062256,15.663362,15.663349628448486
334,10.492749691009521,0.8433664,0.8433665037155151,1.1920928955078125e-07,0.8433663845062256,15.663362,15.663349628448486
335,10.518231630325317,0.8439391,0.8433695435523987,4.11733562941663e-05,0.8433663845062256,15.606088,15.663045644760132
336,10.551169872283936,0.8439391,0.8433725237846375,5.8075416745850816e-05,0.8433663845062256,15.606088,15.662747621536255
337,10.578883409500122,0.84424543,0.843389093875885,0.00011782955698436126,0.8433663845062256,15.575457,15.661090612411499
338,10.611566066741943,0.8446794,0.8434751629829407,0.0002793684252537787,0.8433663845062256,15.532059,15.652483701705933
339,10.644526243209839,0.8446794,0.8436891436576843,0.0004548385622911155,0.8433663845062256,15.532059,15.631085634231567
340,10.671372413635254,0.8447063,0.844082772731781,0.0004673009389080107,0.8433663845062256,15.52937,15.5917227268219
341,10.704076528549194,0.8447837,0.8444848656654358,0.00017430535808671266,0.8442304134368896,15.521627,15.551513433456421
342,10.738375663757324,0.8447837,0.8446531891822815,4.969618748873472e-05,0.8445636630058289,15.521627,15.53468108177185
343,10.764469623565674,0.8448187,0.8446969985961914,3.0489474738715217e-05,0.8446676731109619,15.518129,15.53030014038086
344,10.798288106918335,0.8448283,0.8447253108024597,3.79921002604533e-05,0.8446950316429138,15.517169,15.527468919754028
345,10.831329584121704,0.8448406,0.8447584509849548,4.5602086174767464e-05,0.8447062969207764,15.515942,15.524154901504517
346,10.86442494392395,0.8449747,0.8448027968406677,2.263669557578396e-05,0.8447811603546143,15.50253,15.519720315933228
347,10.897146701812744,0.8449747,0.8448227047920227,2.2860705939820036e-05,0.844792902469635,15.50253,15.51772952079773
348,10.924123048782349,0.8451545,0.8448373675346375,3.564271901268512e-05,0.8448261022567749,15.484548,15.516263246536255
349,10.957461833953857,0.84530723,0.8448702096939087,9.609983681002632e-05,0.8448283076286316,15.469276,15.51297903060913
350,10.993016481399536,0.84563106,0.8449437618255615,0.0001805330830393359,0.8448309898376465,15.436893,15.505623817443848
351,11.026488304138184,0.84563106,0.8450925946235657,0.00024083381867967546,0.8448405861854553,15.436893,15.490740537643433
352,11.053380489349365,0.84566647,0.8453289866447449,0.00016760214930400252,0.8450978994369507,15.433353,15.467101335525513
353,11.085885763168335,0.84568405,0.8454864025115967,0.00010314111568732187,0.8453299403190613,15.431595,15.451359748840332
354,11.11954140663147,0.8456893,0.8455829620361328,5.411873644334264e-05,0.8454883098602295,15.43107,15.441703796386719
355,11.154618263244629,0.8456912,0.8456341028213501,2.456821675878018e-05,0.8455994725227356,15.43088,15.43658971786499
356,11.187671422958374,0.8456989,0.8456577658653259,2.2910289771971293e-05,0.8456310629844666,15.430111,15.434223413467407
357,11.221863746643066,0.8457055,0.8456822633743286,1.017620070342673e-05,0.8456627130508423,15.429449,15.431773662567139
358,11.256213665008545,0.84571004,0.8456918001174927,5.665763183060335e-06,0.8456840515136719,15.428996,15.430819988250732
359,11.29091215133667,0.84571004,0.8456970453262329,5.065949608251685e-06,0.8456911444664001,15.428996,15.430295467376709
360,11.316885709762573,0.84571147,0.8457018733024597,3.914354238077067e-06,0.8456953763961792,15.428853,15.429812669754028
361,11.350061893463135,0.84571147,0.8457053303718567,2.7194319045520388e-06,0.8457019329071045,15.428853,15.429466962814331
362,11.376633405685425,0.84571284,0.845707893371582,2.4173950805561617e-06,0.8457048535346985,15.428716,15.429210662841797
363,11.411714792251587,0.84571284,0.8457103967666626,1.0182754976995056e-06,0.845707893371582,15.428716,15.42896032333374
364,11.437689065933228,0.845713,0.845711350440979,7.827516128600109e-07,0.8457100987434387,15.428698,15.4288649559021
365,11.471710205078125,0.845713,0.8457120060920715,6.170190545162768e-07,0.8457114696502686,15.428698,15.428799390792847
366,11.499444007873535,0.845713,0.8457124829292297,5.394437039285549e-07,0.8457116484642029,15.428698,15.428751707077026
367,11.52458906173706,0.845713,0.8457127809524536,1.5005298337200657e-07,0.8457128405570984,15.428698,15.428721904754639
368,11.551543951034546,0.845713,0.8457129597663879,8.054292521819661e-08,0.8457128405570984,15.428698,15.428704023361206
369,11.577270269393921,0.845713,0.8457129597663879,5.960464477539063e-08,0.8457130193710327,15.428698,15.428704023361206
370,11.603259086608887,0.845713,0.8457129597663879,5.960464477539063e-08,0.8457130193710327,15.428698,15.428704023361206
371,11.629051446914673,0.845713,0.8457129597663879,5.960464477539063e-08,0.8457130193710327,15.428698,15.428704023361206
372,11.654653549194336,0.845713,0.8457129597663879,5.960464477539063e-08,0.8457130193710327,15.428698,15.428704023361206
373,11.679861307144165,0.845713,0.8457129597663879,5.960464477539063e-08,0.8457130193710327,15.428698,15.428704023361206
