generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
6695,126.67604064941406,0.9067891,0.9067761898040771,1.2710533155768644e-05,0.9067615270614624,9.321088,9.322381019592285
6696,126.69197678565979,0.9067891,0.9067880511283875,1.5378456055259448e-06,0.9067851305007935,9.321088,9.321194887161255
6697,126.70732879638672,0.9067891,0.9067891240119934,0.0,0.9067891240119934,9.321088,9.32108759880066
6698,126.72276067733765,0.9067891,0.9067891240119934,0.0,0.9067891240119934,9.321088,9.32108759880066
6699,126.73924088478088,0.9067891,0.9067891240119934,0.0,0.9067891240119934,9.321088,9.32108759880066
6700,126.75544166564941,0.9067891,0.9067891240119934,0.0,0.9067891240119934,9.321088,9.32108759880066
6701,126.77074003219604,0.9067891,0.9067891240119934,0.0,0.9067891240119934,9.321088,9.32108759880066
6702,126.78748202323914,0.9067895,0.9067891836166382,6.618557790716295e-08,0.9067891240119934,9.321052,9.321081638336182
6703,126.8095531463623,0.9067895,0.9067891836166382,8.09539955071159e-08,0.9067891240119934,9.321052,9.321081638336182
6704,126.82626628875732,0.9067895,0.9067891836166382,1.1635400198883872e-07,0.9067891240119934,9.321052,9.321081638336182
6705,126.84232234954834,0.9067895,0.906789243221283,1.583538704608145e-07,0.9067891240119934,9.321052,9.321075677871704
6706,126.85764503479004,0.9067895,0.9067893624305725,1.4611904930461606e-07,0.9067891240119934,9.321052,9.321063756942749
6707,126.87438225746155,0.9067895,0.9067896008491516,1.3125904274602362e-07,0.9067894220352173,9.321052,9.321039915084839
6708,126.89017724990845,0.9067895,0.9067896008491516,1.1920928955078125e-07,0.9067894816398621,9.321052,9.321039915084839
6709,126.9071216583252,0.9067895,0.9067896008491516,1.1920928955078125e-07,0.9067894816398621,9.321052,9.321039915084839
6710,126.92364454269409,0.9067895,0.9067896008491516,1.1920928955078125e-07,0.9067894816398621,9.321052,9.321039915084839
6711,126.93940615653992,0.90678966,0.9067896008491516,1.1877448002906021e-07,0.9067894816398621,9.3210335,9.321039915084839
6712,126.96219611167908,0.90678966,0.9067896008491516,1.1746040229354549e-07,0.9067894816398621,9.3210335,9.321039915084839
6713,126.97839307785034,0.90678966,0.9067896008491516,1.1274057243326752e-07,0.9067894816398621,9.3210335,9.321039915084839
6714,126.99468898773193,0.90678966,0.9067896604537964,1.4793717184602428e-07,0.9067894816398621,9.3210335,9.321033954620361
6715,127.01135587692261,0.90678966,0.9067896604537964,1.0348854573294375e-07,0.9067894816398621,9.3210335,9.321033954620361
6716,127.027423620224,0.90678966,0.9067897796630859,1.1920928955078125e-07,0.9067896604537964,9.3210335,9.321022033691406
6717,127.04411363601685,0.9068048,0.9067898988723755,1.487301005909103e-06,0.9067896604537964,9.31952,9.321010112762451
6718,127.06715059280396,0.9068048,0.9067906737327576,3.548427230271045e-06,0.9067896604537964,9.31952,9.320932626724243
6719,127.08372020721436,0.9068048,0.906792402267456,5.750199761678232e-06,0.9067896604537964,9.31952,9.320759773254395
6720,127.09959268569946,0.9068048,0.9067954421043396,7.325676506297896e-06,0.9067896604537964,9.31952,9.32045578956604
6721,127.11539626121521,0.9068048,0.9068012237548828,6.536537057399983e-06,0.9067896604537964,9.31952,9.319877624511719
6722,127.13029980659485,0.9068048,0.9068050384521484,2.384185791015625e-07,0.9068048000335693,9.31952,9.319496154785156
6723,127.14612555503845,0.9068048,0.9068050384521484,2.384185791015625e-07,0.9068048000335693,9.31952,9.319496154785156
6724,127.16124534606934,0.9068048,0.9068050384521484,2.384185791015625e-07,0.9068048000335693,9.31952,9.319496154785156
6725,127.1762285232544,0.9068048,0.9068050384521484,2.384185791015625e-07,0.9068048000335693,9.31952,9.319496154785156
6726,127.1909589767456,0.9068048,0.9068050384521484,2.384185791015625e-07,0.9068048000335693,9.31952,9.319496154785156
6727,127.2081515789032,0.9068048,0.9068050384521484,2.384185791015625e-07,0.9068048000335693,9.31952,9.319496154785156
6728,127.22370457649231,0.9068048,0.9068050384521484,2.384185791015625e-07,0.9068048000335693,9.31952,9.319496154785156
6729,127.23986649513245,0.9068048,0.9068050384521484,2.384185791015625e-07,0.9068048000335693,9.31952,9.319496154785156
6730,127.25642919540405,0.9068048,0.9068050384521484,2.384185791015625e-07,0.9068048000335693,9.31952,9.319496154785156
6731,127.27181005477905,0.9068048,0.9068050384521484,2.384185791015625e-07,0.9068048000335693,9.31952,9.319496154785156
6732,127.28817653656006,0.90682596,0.9068052172660828,2.08555889003037e-06,0.9068048000335693,9.317404,9.319478273391724
6733,127.31130933761597,0.90682596,0.9068058133125305,4.092559720447753e-06,0.9068048000335693,9.317404,9.319418668746948
6734,127.32773184776306,0.90682596,0.9068082571029663,7.666511919524055e-06,0.9068048000335693,9.317404,9.31917428970337
6735,127.34335541725159,0.90682596,0.9068135619163513,1.0399122402304783e-05,0.9068048000335693,9.317404,9.318643808364868
6736,127.35876870155334,0.90682596,0.9068228602409363,7.566035492345691e-06,0.9068048000335693,9.317404,9.317713975906372
6737,127.37414860725403,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6738,127.38957953453064,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6739,127.40612864494324,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6740,127.42300033569336,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6741,127.43931460380554,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6742,127.45487928390503,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6743,127.47007274627686,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6744,127.48553776741028,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6745,127.50120306015015,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6746,127.51656889915466,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6747,127.53261113166809,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6748,127.54881525039673,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6749,127.5639898777008,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6750,127.57950973510742,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6751,127.594486951828,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6752,127.610027551651,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6753,127.62603425979614,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6754,127.6422131061554,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6755,127.65842080116272,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6756,127.6744339466095,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6757,127.68929600715637,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6758,127.70472168922424,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6759,127.72017741203308,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6760,127.7368392944336,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6761,127.75232815742493,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6762,127.76846361160278,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6763,127.78375911712646,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6764,127.79960703849792,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6765,127.81505632400513,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6766,127.83114504814148,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6767,127.8474509716034,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6768,127.86228442192078,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6769,127.87829184532166,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6770,127.89365434646606,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6771,127.9091386795044,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6772,127.92499232292175,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6773,127.94217872619629,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6774,127.96334028244019,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6775,127.98080039024353,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6776,127.99692511558533,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6777,128.0130112171173,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6778,128.02883219718933,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6779,128.04440426826477,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6780,128.0598921775818,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6781,128.07529020309448,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6782,128.09114599227905,0.90682596,0.906825840473175,1.1920928955078125e-07,0.9068259596824646,9.317404,9.317415952682495
6783,128.12028551101685,0.9067996,0.9030278325080872,0.0031088877003639936,0.8968208432197571,9.320039,9.697216749191284
6784,128.14227962493896,0.9067996,0.9058565497398376,0.0007773535908199847,0.9043378233909607,9.320039,9.414345026016235
6785,128.15852403640747,0.9067996,0.9065433144569397,0.00019820044690277427,0.9060608744621277,9.320039,9.34566855430603
6786,128.1739468574524,0.9067996,0.9067409634590149,0.00010290284990333021,0.9064534902572632,9.320039,9.32590365409851
6787,128.1889259815216,0.9067996,0.9067995548248291,5.960464477539063e-08,0.9067996144294739,9.320039,9.32004451751709
6788,128.20421290397644,0.9067996,0.9067995548248291,5.960464477539063e-08,0.9067996144294739,9.320039,9.32004451751709
6789,128.2203242778778,0.9067996,0.9067995548248291,5.960464477539063e-08,0.9067996144294739,9.320039,9.32004451751709
6790,128.23588466644287,0.9067996,0.9067995548248291,5.960464477539063e-08,0.9067996144294739,9.320039,9.32004451751709
6791,128.25236654281616,0.9067996,0.9067995548248291,5.960464477539063e-08,0.9067996144294739,9.320039,9.32004451751709
6792,128.2678883075714,0.9067996,0.9067995548248291,5.960464477539063e-08,0.9067996144294739,9.320039,9.32004451751709
6793,128.28337359428406,0.9067996,0.9067995548248291,5.960464477539063e-08,0.9067996144294739,9.320039,9.32004451751709
6794,128.29930520057678,0.9068163,0.9067997336387634,1.6370036064472515e-06,0.9067996144294739,9.31837,9.320026636123657
6795,128.32068586349487,0.9068163,0.9068000316619873,2.7771934583142865e-06,0.9067996144294739,9.31837,9.31999683380127
6796,128.33793091773987,0.90681696,0.9068021178245544,5.965780474070925e-06,0.9067996144294739,9.318304,9.319788217544556
6797,128.36057305335999,0.90681696,0.9068059921264648,8.013705155462958e-06,0.9067996144294739,9.318304,9.319400787353516
6798,128.37694931030273,0.90684146,0.9068134427070618,6.823115199949825e-06,0.9067996144294739,9.315854,9.318655729293823
6799,128.3992202281952,0.90684146,0.9068176746368408,5.303425041347509e-06,0.906815767288208,9.315854,9.318232536315918
6800,128.41647744178772,0.9068737,0.9068216681480408,1.1506563168950379e-05,0.906816303730011,9.31263,9.317833185195923
6801,128.4390799999237,0.9068737,0.9068297743797302,1.700593566056341e-05,0.9068169593811035,9.31263,9.317022562026978
6802,128.4551591873169,0.9068756,0.9068474769592285,1.5779341993038543e-05,0.9068176746368408,9.312439,9.315252304077148
6803,128.4905707836151,0.9068756,0.9036622047424316,0.0031395312398672104,0.8959605693817139,9.312439,9.633779525756836
6804,128.5125298500061,0.9068756,0.9062165021896362,0.000539115397259593,0.9050991535186768,9.312439,9.378349781036377
6805,128.52817606925964,0.9068756,0.9067179560661316,0.0001531304296804592,0.9064116477966309,9.312439,9.32820439338684
6806,128.54437732696533,0.90688044,0.9068388938903809,3.031245432794094e-05,0.9067752957344055,9.311956,9.316110610961914
6807,128.56586861610413,0.90688044,0.9068652987480164,1.0824654054886196e-05,0.9068425893783569,9.311956,9.313470125198364
6808,128.58236241340637,0.90688044,0.906875729560852,3.277860741945915e-06,0.9068642854690552,9.311956,9.312427043914795
6809,128.59842252731323,0.90688044,0.9068778157234192,2.2693238861393183e-06,0.9068756103515625,9.311956,9.312218427658081
6810,128.61454916000366,0.90688044,0.9068800806999207,9.162570222542854e-07,0.9068773984909058,9.311956,9.311991930007935
6811,128.63078498840332,0.90688044,0.9068804979324341,5.960464477539063e-08,0.9068804383277893,9.311956,9.311950206756592
6812,128.64696979522705,0.90688044,0.9068804979324341,5.960464477539063e-08,0.9068804383277893,9.311956,9.311950206756592
6813,128.6634407043457,0.90688044,0.9068804979324341,5.960464477539063e-08,0.9068804383277893,9.311956,9.311950206756592
6814,128.679025888443,0.90688044,0.9068804979324341,5.960464477539063e-08,0.9068804383277893,9.311956,9.311950206756592
6815,128.69505953788757,0.90688044,0.9068804979324341,5.960464477539063e-08,0.9068804383277893,9.311956,9.311950206756592
6816,128.71035027503967,0.90688044,0.9068804979324341,5.960464477539063e-08,0.9068804383277893,9.311956,9.311950206756592
6817,128.72576689720154,0.90688044,0.9068804979324341,5.960464477539063e-08,0.9068804383277893,9.311956,9.311950206756592
6818,128.74086570739746,0.90688044,0.9068804979324341,5.960464477539063e-08,0.9068804383277893,9.311956,9.311950206756592
6819,128.7575671672821,0.90688044,0.9068804979324341,5.960464477539063e-08,0.9068804383277893,9.311956,9.311950206756592
6820,128.7741858959198,0.9068825,0.9068805575370789,2.2723351378317602e-07,0.9068804383277893,9.311748,9.311944246292114
6821,128.79683136940002,0.9068825,0.9068805575370789,2.9842803428437037e-07,0.9068804383277893,9.311748,9.311944246292114
6822,128.8139626979828,0.9068825,0.9068806767463684,5.024093638894556e-07,0.9068804383277893,9.311748,9.31193232536316
6823,128.83090233802795,0.9068944,0.9068810343742371,1.5519226508331485e-06,0.9068804383277893,9.310561,9.311896562576294
6824,128.85268115997314,0.9068944,0.9068822860717773,3.859785465465393e-06,0.9068804383277893,9.310561,9.311771392822266
6825,128.86904287338257,0.9068944,0.9068853855133057,5.697763299394865e-06,0.9068804383277893,9.310561,9.311461448669434
6826,128.88475728034973,0.9068944,0.9068898558616638,5.72742192161968e-06,0.9068825244903564,9.310561,9.311014413833618
6827,128.90134119987488,0.9068944,0.906894326210022,5.960464477539063e-08,0.9068943858146667,9.310561,9.310567378997803
6828,128.91678643226624,0.9068944,0.906894326210022,5.960464477539063e-08,0.9068943858146667,9.310561,9.310567378997803
6829,128.93250513076782,0.9068944,0.906894326210022,5.960464477539063e-08,0.9068943858146667,9.310561,9.310567378997803
6830,128.9485399723053,0.9068944,0.906894326210022,5.960464477539063e-08,0.9068943858146667,9.310561,9.310567378997803
6831,128.96473574638367,0.9068944,0.906894326210022,5.960464477539063e-08,0.9068943858146667,9.310561,9.310567378997803
6832,128.98080849647522,0.9068949,0.906894326210022,8.347129920593943e-08,0.9068943858146667,9.310508,9.310567378997803
6833,129.00341057777405,0.9068949,0.9068944454193115,1.1065617400163319e-07,0.9068943858146667,9.310508,9.310555458068848
6834,129.01930141448975,0.9068949,0.9068944454193115,1.721305977753218e-07,0.9068943858146667,9.310508,9.310555458068848
6835,129.03633737564087,0.9068949,0.9068944454193115,2.601091750875639e-07,0.9068943858146667,9.310508,9.310555458068848
6836,129.05306267738342,0.9069167,0.906894862651825,2.171651885873871e-06,0.9068943858146667,9.308332,9.310513734817505
6837,129.07504987716675,0.9069171,0.9068959355354309,4.287690899218433e-06,0.9068949222564697,9.3082905,9.31040644645691
6838,129.09771728515625,0.9069201,0.9068979620933533,7.489326890208758e-06,0.9068949222564697,9.307993,9.310203790664673
6839,129.1209888458252,0.90692294,0.9069028496742249,1.0449527508171741e-05,0.9068949222564697,9.307707,9.309715032577515
6840,129.14454197883606,0.9069443,0.9069129228591919,1.0767456842586398e-05,0.9068949222564697,9.3055725,9.30870771408081
6841,129.16687202453613,0.90696037,0.9069235920906067,1.0370667041570414e-05,0.9069170951843262,9.303963,9.307640790939331
6842,129.18997073173523,0.9069607,0.9069336652755737,1.245742714672815e-05,0.9069188833236694,9.303927,9.306633472442627
6843,129.21221041679382,0.906968,0.9069472551345825,8.386454283026978e-06,0.9069374203681946,9.3032,9.305274486541748
6844,129.23458051681519,0.90696836,0.9069558382034302,6.932760243216762e-06,0.906944990158081,9.3031645,9.304416179656982
6845,129.2583384513855,0.90696836,0.9069626331329346,5.020483968110057e-06,0.9069526195526123,9.3031645,9.303736686706543
6846,129.274649143219,0.90696836,0.9069675803184509,1.0363010005676188e-06,0.9069652557373047,9.3031645,9.303241968154907
6847,129.2912609577179,0.90696836,0.9069681763648987,1.6642526645682665e-07,0.9069679975509644,9.3031645,9.303182363510132
6848,129.3076343536377,0.90696836,0.9069681763648987,1.7881393432617188e-07,0.906968355178833,9.3031645,9.303182363510132
6849,129.3237442970276,0.90696836,0.9069681763648987,1.7881393432617188e-07,0.906968355178833,9.3031645,9.303182363510132
6850,129.34034967422485,0.9069747,0.9069682955741882,6.656492246293055e-07,0.906968355178833,9.302532,9.303170442581177
6851,129.36368012428284,0.9069747,0.9069685935974121,1.507273736933712e-06,0.906968355178833,9.302532,9.303140640258789
6852,129.3808789253235,0.9069747,0.9069694876670837,2.44572675001109e-06,0.906968355178833,9.302532,9.303051233291626
6853,129.39717054367065,0.9069767,0.9069711565971375,3.017700919372146e-06,0.906968355178833,9.30233,9.302884340286255
6854,129.4215099811554,0.9069767,0.9069745540618896,1.1474429584268364e-06,0.9069704413414001,9.30233,9.302544593811035
6855,129.43792033195496,0.9069789,0.9069753289222717,9.314617273048498e-07,0.9069746732711792,9.30211,9.302467107772827
6856,129.461523771286,0.9069809,0.906976044178009,1.2413903505148483e-06,0.9069746732711792,9.301912,9.302395582199097
6857,129.48566675186157,0.9069809,0.9069772362709045,1.315831809733936e-06,0.9069766998291016,9.301912,9.302276372909546
6858,129.50183486938477,0.9069809,0.906978189945221,1.8152240954805166e-06,0.9069766998291016,9.301912,9.302181005477905
6859,129.517436504364,0.9069809,0.9069800972938538,1.0052648349301307e-06,0.9069766998291016,9.301912,9.301990270614624
6860,129.53374791145325,0.9069809,0.9069808721542358,0.0,0.9069808721542358,9.301912,9.301912784576416
6861,129.54933094978333,0.9069809,0.9069808721542358,0.0,0.9069808721542358,9.301912,9.301912784576416
6862,129.5652379989624,0.9069809,0.9069808721542358,0.0,0.9069808721542358,9.301912,9.301912784576416
6863,129.58110117912292,0.9069826,0.9069808721542358,1.7031759114161105e-07,0.9069808721542358,9.30174,9.301912784576416
6864,129.6049771308899,0.9069826,0.9069809317588806,3.3404012356186286e-07,0.9069808721542358,9.30174,9.301906824111938
6865,129.62162446975708,0.9069826,0.9069811701774597,6.636382750002667e-07,0.9069808721542358,9.30174,9.301882982254028
6866,129.63792729377747,0.9069826,0.9069817066192627,8.644918239042454e-07,0.9069808721542358,9.30174,9.30182933807373
6867,129.65527033805847,0.9069826,0.9069824814796448,1.1920928955078125e-07,0.9069826006889343,9.30174,9.301751852035522
6868,129.67125391960144,0.9069826,0.9069824814796448,1.1920928955078125e-07,0.9069826006889343,9.30174,9.301751852035522
6869,129.68741178512573,0.9069826,0.9069824814796448,1.1920928955078125e-07,0.9069826006889343,9.30174,9.301751852035522
6870,129.70306777954102,0.9069826,0.9069824814796448,1.1920928955078125e-07,0.9069826006889343,9.30174,9.301751852035522
6871,129.71885633468628,0.9069849,0.9069825410842896,2.422932254830812e-07,0.9069826006889343,9.301508,9.301745891571045
6872,129.74106359481812,0.9069849,0.9069825410842896,4.1111141513283656e-07,0.9069826006889343,9.301508,9.301745891571045
6873,129.75689911842346,0.9069849,0.9069827795028687,7.514482831538771e-07,0.9069826006889343,9.301508,9.301722049713135
6874,129.7729344367981,0.9069849,0.9069831371307373,1.0654798643372487e-06,0.9069826006889343,9.301508,9.30168628692627
6875,129.7879991531372,0.9069849,0.9069842100143433,1.0757730706245638e-06,0.9069826006889343,9.301508,9.301578998565674
6876,129.80410432815552,0.9069849,0.9069849252700806,0.0,0.9069849252700806,9.301508,9.301507472991943
6877,129.8224856853485,0.9069849,0.9069849252700806,0.0,0.9069849252700806,9.301508,9.301507472991943
6878,129.8380582332611,0.90699035,0.9069849252700806,5.344448368305166e-07,0.9069849252700806,9.300965,9.301507472991943
6879,129.8603949546814,0.90699035,0.9069851040840149,8.66325194692763e-07,0.9069849252700806,9.300965,9.30148959159851
6880,129.88963317871094,0.9069854,0.9031735062599182,0.0030908396001905203,0.8968643546104431,9.30146,9.682649374008179
6881,129.91227769851685,0.9069854,0.9058972001075745,0.0010912100551649928,0.9037081003189087,9.30146,9.410279989242554
6882,129.9293990135193,0.9069854,0.9067837595939636,0.0002134171809302643,0.906333327293396,9.30146,9.321624040603638
6883,129.94466304779053,0.9069854,0.906960666179657,5.210204471950419e-05,0.9068365097045898,9.30146,9.303933382034302
6884,129.96028327941895,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6885,129.97702860832214,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6886,129.99326276779175,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6887,130.0085642337799,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6888,130.02496099472046,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6889,130.0406687259674,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6890,130.0561397075653,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6891,130.07206416130066,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6892,130.08780336380005,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6893,130.10500931739807,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6894,130.1201651096344,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6895,130.13576364517212,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6896,130.15188097953796,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6897,130.16802072525024,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6898,130.18463134765625,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6899,130.19971561431885,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6900,130.2159252166748,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6901,130.2323341369629,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6902,130.2500503063202,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6903,130.2670042514801,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6904,130.2833116054535,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6905,130.3000843524933,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6906,130.31628465652466,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6907,130.3313422203064,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6908,130.34718108177185,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6909,130.3625030517578,0.9069854,0.9069852232933044,1.7881393432617188e-07,0.9069854021072388,9.30146,9.301477670669556
6910,130.37853074073792,0.9069978,0.9069854021072388,1.2215882634336594e-06,0.9069854021072388,9.3002205,9.301459789276123
6911,130.39960622787476,0.90699786,0.9069857597351074,2.4013759230001597e-06,0.9069854021072388,9.300214,9.301424026489258
6912,130.42168021202087,0.9070017,0.906987190246582,4.5481451707019005e-06,0.9069854021072388,9.299832,9.301280975341797
6913,130.44394540786743,0.9070017,0.9069904685020447,6.7025057433056645e-06,0.9069854021072388,9.299832,9.300953149795532
6914,130.45973825454712,0.9070017,0.9069963693618774,6.038041647116188e-06,0.9069854021072388,9.299832,9.300363063812256
6915,130.4755825996399,0.9070017,0.9070006608963013,1.6578882195972255e-06,0.9069978594779968,9.299832,9.299933910369873
6916,130.49173521995544,0.9070017,0.9070016741752625,0.0,0.9070016741752625,9.299832,9.299832582473755
6917,130.50735473632812,0.9070017,0.9070016741752625,0.0,0.9070016741752625,9.299832,9.299832582473755
6918,130.5226502418518,0.9070017,0.9070016741752625,0.0,0.9070016741752625,9.299832,9.299832582473755
6919,130.5389699935913,0.9070017,0.9070016741752625,0.0,0.9070016741752625,9.299832,9.299832582473755
6920,130.554589509964,0.9070017,0.9070016741752625,0.0,0.9070016741752625,9.299832,9.299832582473755
6921,130.58433604240417,0.9069165,0.903346836566925,0.0029697527643293142,0.8972355723381042,9.30835,9.665316343307495
6922,130.60668659210205,0.9069165,0.9061188697814941,0.0007978116045705974,0.9040758609771729,9.30835,9.388113021850586
6923,130.622300863266,0.9069165,0.906772255897522,0.00013870054681319743,0.9064472913742065,9.30835,9.322774410247803
6924,130.63802003860474,0.9069165,0.9068930745124817,4.200223702355288e-05,0.9067944288253784,9.30835,9.310692548751831
6925,130.6537218093872,0.9069165,0.9069164991378784,0.0,0.9069164991378784,9.30835,9.308350086212158
6926,130.6693971157074,0.9069165,0.9069164991378784,0.0,0.9069164991378784,9.30835,9.308350086212158
6927,130.6845829486847,0.90692043,0.9069164991378784,3.876193375162984e-07,0.9069164991378784,9.307957,9.308350086212158
6928,130.70774912834167,0.90692043,0.9069165587425232,6.63807213641121e-07,0.9069164991378784,9.307957,9.30834412574768
6929,130.72446990013123,0.90692043,0.9069170355796814,1.3675753507413901e-06,0.9069164991378784,9.307957,9.30829644203186
6930,130.74074578285217,0.90692043,0.9069176912307739,1.8198877569375327e-06,0.9069164991378784,9.307957,9.308230876922607
6931,130.75551843643188,0.90692043,0.9069191813468933,1.8345269836572697e-06,0.9069164991378784,9.307957,9.308081865310669
6932,130.77108025550842,0.90692043,0.9069204926490784,5.960464477539063e-08,0.9069204330444336,9.307957,9.307950735092163
