generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
246,9.854677677154541,0.85202557,0.851455569267273,0.00021427671890705824,0.8512017130851746,14.797443,14.854443073272705
247,9.889955043792725,0.8521884,0.8516605496406555,0.00017087139713112265,0.8513895273208618,14.781159,14.833945035934448
248,9.930649280548096,0.8522509,0.8518187999725342,0.00012936799612361938,0.851664125919342,14.774913,14.818120002746582
249,9.971018075942993,0.85241646,0.851939857006073,0.00011230482050450519,0.851811408996582,14.758354,14.8060142993927
250,10.011263608932495,0.8524445,0.8520369529724121,0.00011170915968250483,0.8519088625907898,14.755547,14.796304702758789
251,10.052146196365356,0.85261154,0.8521372675895691,0.00012550079554785043,0.852025032043457,14.738846,14.78627324104309
252,10.090738296508789,0.85271436,0.852247416973114,0.00013358202704694122,0.8520846366882324,14.728564,14.775258302688599
253,10.13042950630188,0.85280955,0.8523753881454468,0.00013567006681114435,0.8522031903266907,14.719046,14.762461185455322
254,10.171142101287842,0.8530111,0.8525139689445496,0.00013260648120194674,0.8523391485214233,14.698893,14.748603105545044
255,10.212146043777466,0.85317934,0.852630078792572,0.0001329746883129701,0.85247802734375,14.682066,14.736992120742798
256,10.25264596939087,0.853349,0.8527564406394958,0.00014299120812211186,0.8526010513305664,14.665103,14.724355936050415
257,10.29150915145874,0.8533813,0.8528993725776672,0.0001486092951381579,0.852729320526123,14.661873,14.710062742233276
258,10.332330465316772,0.8536926,0.8530458807945251,0.0001536182244308293,0.8528662919998169,14.630741,14.695411920547485
259,10.370054006576538,0.8536926,0.8531761169433594,0.00015552646073047072,0.8530112504959106,14.630741,14.682388305664062
260,10.404033660888672,0.8539449,0.8533204793930054,0.00016292516374960542,0.8531355261802673,14.605511,14.667952060699463
261,10.446510553359985,0.8539449,0.8534746170043945,0.00015619730402249843,0.8532824516296387,14.605511,14.652538299560547
262,10.480563879013062,0.8542077,0.8536316156387329,0.0001434946316294372,0.8534333109855652,14.57923,14.636838436126709
263,10.521497249603271,0.8543293,0.8537756204605103,0.00013162857794668525,0.8536235094070435,14.567071,14.622437953948975
264,10.560367107391357,0.85436434,0.8538944125175476,0.00014470134919974953,0.853736162185669,14.563566,14.61055874824524
265,10.600704669952393,0.8544504,0.8540229201316833,0.00014411567826755345,0.8538643717765808,14.554959,14.597707986831665
266,10.642303228378296,0.8544504,0.8541571497917175,0.0001250170753337443,0.8539937138557434,14.554959,14.584285020828247
267,10.67622685432434,0.8545888,0.8542771935462952,9.478435822529718e-05,0.8541455864906311,14.54112,14.572280645370483
268,10.716832399368286,0.8545888,0.8543659448623657,7.157654908951372e-05,0.8542656302452087,14.54112,14.563405513763428
269,10.751354217529297,0.85464704,0.8544383645057678,6.0754697187803686e-05,0.8543594479560852,14.5352955,14.556163549423218
270,10.791038274765015,0.85474706,0.8544982671737671,6.023792229825631e-05,0.8544299602508545,14.525294,14.550173282623291
271,10.832152128219604,0.85481274,0.8545587658882141,6.079980084905401e-05,0.85448157787323,14.518726,14.544123411178589
272,10.872615337371826,0.85491085,0.8546142578125,6.246317207114771e-05,0.8545506596565247,14.508915,14.53857421875
273,10.910285949707031,0.8549244,0.85467529296875,7.448375254170969e-05,0.8545975089073181,14.507562,14.532470703125
274,10.950205564498901,0.85495347,0.8547433018684387,7.613551133545116e-05,0.8546502590179443,14.504653,14.525669813156128
275,10.990241765975952,0.85495865,0.8548167943954468,5.958015754004009e-05,0.8547325730323792,14.504135,14.518320560455322
276,11.028631687164307,0.85508865,0.8548721075057983,4.525884651229717e-05,0.8548105955123901,14.491135,14.512789249420166
277,11.067032814025879,0.8550927,0.8549188375473022,4.669170448323712e-05,0.8548660278320312,14.490729,14.508116245269775
278,11.106362104415894,0.8552314,0.8549641966819763,5.805565160699189e-05,0.8549115061759949,14.47686,14.503580331802368
279,11.146844863891602,0.8553193,0.8550233244895935,7.01058961567469e-05,0.8549449443817139,14.468068,14.49766755104065
280,11.187246561050415,0.85539734,0.8550985455513,6.241937808226794e-05,0.8550109267234802,14.460266,14.490145444869995
281,11.227045774459839,0.85539734,0.8551528453826904,6.98240619385615e-05,0.8550910949707031,14.460266,14.484715461730957
282,11.259656190872192,0.8554308,0.8552188277244568,7.865736552048475e-05,0.8551292419433594,14.456922,14.478117227554321
283,11.299823522567749,0.8560036,0.8553029894828796,7.963147072587162e-05,0.8552154302597046,14.399642,14.469701051712036
284,11.339088678359985,0.8560036,0.8553728461265564,0.00010030745033873245,0.8552893996238708,14.399642,14.46271538734436
285,11.37205696105957,0.8562872,0.8554466962814331,0.000151416941662319,0.8553507924079895,14.371282,14.45533037185669
286,11.4126136302948,0.85629034,0.8555530905723572,0.0002360295329708606,0.8554131984710693,14.370966,14.444690942764282
287,11.453712463378906,0.85643053,0.8557115793228149,0.0003022011951543391,0.8554476499557495,14.356947,14.428842067718506
288,11.494506120681763,0.85649896,0.8560094833374023,0.0002626044151838869,0.8555004000663757,14.350104,14.399051666259766
289,11.53429889678955,0.8565294,0.8562337756156921,0.00013730151113122702,0.8560168743133545,14.347058,14.376622438430786
290,11.576613664627075,0.85653234,0.8563594222068787,7.212427590275183e-05,0.8562842011451721,14.346766,14.364057779312134
291,11.61884355545044,0.8565704,0.8564221858978271,6.364985165419057e-05,0.8563375473022461,14.3429575,14.357781410217285
292,11.659168004989624,0.85663956,0.8564853668212891,3.924377597286366e-05,0.8564209938049316,14.336043,14.351463317871094
293,11.698013544082642,0.8566605,0.8565248847007751,2.9320179237402044e-05,0.85649174451828,14.333952,14.347511529922485
294,11.741057634353638,0.8566675,0.8565500974655151,3.268447471782565e-05,0.8565192222595215,14.333248,14.344990253448486
295,11.782862901687622,0.8567177,0.8565792441368103,4.07547595386859e-05,0.8565346002578735,14.32823,14.34207558631897
296,11.849551916122437,0.85706484,0.853577733039856,0.002669346984475851,0.847267210483551,14.293516,14.642226696014404
297,11.889429092407227,0.8571658,0.8558551073074341,0.0007517030462622643,0.8543248176574707,14.283419,14.414489269256592
298,11.92969274520874,0.8571658,0.856480598449707,0.00029394536977633834,0.8560476303100586,14.283419,14.351940155029297
299,11.962647914886475,0.8572294,0.8567337989807129,0.00021844533330295235,0.8564835786819458,14.277059,14.326620101928711
300,12.003480911254883,0.85729426,0.8569215536117554,0.00016577345377299935,0.8566727638244629,14.270574,14.307844638824463
301,12.04503607749939,0.8574219,0.8570725917816162,7.890016422607005e-05,0.8569491505622864,14.2578125,14.292740821838379
302,12.086690425872803,0.85773903,0.8571498394012451,7.993572216946632e-05,0.8570648431777954,14.226097,14.285016059875488
303,12.126493453979492,0.85773903,0.8572160005569458,0.00010523473611101508,0.8571398258209229,14.226097,14.27839994430542
304,12.159249544143677,0.85785127,0.8572980761528015,0.00016206562577281147,0.8571658134460449,14.214873,14.270192384719849
305,12.198887825012207,0.8579085,0.8574411273002625,0.0001935713953571394,0.8572485446929932,14.209151,14.255887269973755
306,12.23835825920105,0.8580501,0.8576315641403198,0.00015861426072660834,0.8573800921440125,14.194989,14.236843585968018
307,12.27688193321228,0.85820544,0.8577824831008911,9.689764556242153e-05,0.8576676845550537,14.179457,14.221751689910889
308,12.318013191223145,0.85820544,0.85786372423172,9.951533138519153e-05,0.8577438592910767,14.179457,14.213627576828003
309,12.349096536636353,0.85838103,0.8579582571983337,9.794404468266293e-05,0.8578512668609619,14.161897,14.204174280166626
310,12.391445875167847,0.85838103,0.8580473065376282,9.412304643774405e-05,0.8579527735710144,14.161897,14.195269346237183
311,12.422360181808472,0.85838103,0.8581350445747375,9.646018588682637e-05,0.8580124378204346,14.161897,14.186495542526245
312,12.455783128738403,0.8584828,0.8582295775413513,6.705402483930811e-05,0.8581358790397644,14.151722,14.177042245864868
313,12.496546268463135,0.85850894,0.8582944273948669,7.767189526930451e-05,0.8582054376602173,14.149105,14.170557260513306
314,12.535704851150513,0.859363,0.8583762049674988,8.427604916505516e-05,0.8582733869552612,14.063698,14.162379503250122
315,12.57939600944519,0.85937625,0.8584344983100891,0.00013432203559204936,0.8583577871322632,14.062375,14.156550168991089
316,12.619333744049072,0.85944057,0.8585360050201416,0.0002472370397299528,0.8583810329437256,14.0559435,14.14639949798584
317,12.659420490264893,0.8594438,0.8586999773979187,0.000318344944389537,0.8584702014923096,14.055622,14.13000226020813
318,12.702509641647339,0.8594855,0.8589102029800415,0.0003515335847623646,0.8585866689682007,14.051449,14.10897970199585
319,12.743315935134888,0.85957885,0.8592405319213867,0.00027291959850117564,0.8586840629577637,14.042115,14.075946807861328
320,12.785417318344116,0.85957885,0.8594235777854919,4.4384509237715974e-05,0.8593735694885254,14.042115,14.057642221450806
321,12.818866968154907,0.8596513,0.8594626188278198,4.4913613237440586e-05,0.8594092726707458,14.034867,14.053738117218018
322,12.860769987106323,0.8596513,0.8595035672187805,4.2369309085188434e-05,0.859454333782196,14.034867,14.049643278121948
323,12.893036365509033,0.86051077,0.8595456480979919,7.405567885143682e-05,0.8594963550567627,13.948923,14.045435190200806
324,12.950738668441772,0.860514,0.8595895767211914,0.00010866241791518405,0.8595202565193176,13.948602,14.04104232788086
325,13.003471374511719,0.86058986,0.8596533536911011,0.0001886229874799028,0.8595788478851318,13.941013,14.034664630889893
326,13.049636125564575,0.8608473,0.8597543835639954,0.00030060423887334764,0.8596058487892151,13.915271,14.024561643600464
327,13.090722799301147,0.86095953,0.8599149584770203,0.0004014880978502333,0.8596367835998535,13.904047,14.008504152297974
328,13.131022691726685,0.860972,0.8602263927459717,0.00045686381054110825,0.8597054481506348,13.9028015,13.977360725402832
329,13.172179937362671,0.861058,0.8606917262077332,0.0001474983582738787,0.8604795932769775,13.8942,13.930827379226685
330,13.213178873062134,0.861058,0.8608241081237793,0.00010706421744544059,0.8606642484664917,13.8942,13.91758918762207
331,13.245786666870117,0.8612225,0.8609259128570557,8.1103942648042e-05,0.8608145713806152,13.877749,13.907408714294434
332,13.284857749938965,0.8612699,0.8610057830810547,7.07575018168427e-05,0.8609142303466797,13.873011,13.899421691894531
333,13.325410842895508,0.8612736,0.8610720634460449,6.632442091358826e-05,0.8609935641288757,13.872642,13.892793655395508
334,13.36484670639038,0.8613346,0.8611320853233337,6.84379629092291e-05,0.861053466796875,13.866538,13.886791467666626
335,13.404280662536621,0.8614156,0.8611981272697449,5.69962321605999e-05,0.8611268401145935,13.858438,13.880187273025513
336,13.444022178649902,0.8616851,0.8612598776817322,6.59906945656985e-05,0.8611921072006226,13.8314905,13.874012231826782
337,13.484190225601196,0.86187536,0.8613232374191284,0.0001032628133543767,0.8612388372421265,13.812465,13.867676258087158
338,13.52746868133545,0.86187536,0.8614134788513184,0.00014051178004592657,0.8612978458404541,13.812465,13.858652114868164
339,13.561447143554688,0.86212975,0.8615409731864929,0.00015761898248456419,0.8613610863685608,13.787025,13.845902681350708
340,13.604315757751465,0.8622158,0.861694872379303,0.00015971233369782567,0.861497700214386,13.778419,13.830512762069702
341,13.64419937133789,0.86230814,0.8618583083152771,0.0001512521121185273,0.8616850972175598,13.769186,13.81416916847229
342,13.686098575592041,0.8625478,0.8620056509971619,0.0001454823650419712,0.8618366718292236,13.745218,13.799434900283813
343,13.724631547927856,0.86255294,0.8621459603309631,0.00010784142796183005,0.8619869947433472,13.744706,13.785403966903687
344,13.764679908752441,0.8626009,0.8622452020645142,9.798916289582849e-05,0.8621377944946289,13.739908,13.775479793548584
345,13.804901599884033,0.8626009,0.8623217940330505,0.00010364101035520434,0.8622188568115234,13.739908,13.767820596694946
346,13.838186264038086,0.8627598,0.8624034523963928,0.00010807499347720295,0.862291157245636,13.724017,13.759654760360718
347,13.878005743026733,0.86280274,0.8624999523162842,9.122454503085464e-05,0.8623499274253845,13.719726,13.750004768371582
348,13.91752576828003,0.86280274,0.8625829219818115,6.409573688870296e-05,0.8625112175941467,13.719726,13.741707801818848
349,13.950696468353271,0.8628216,0.8626359105110168,7.651741179870442e-05,0.8625718355178833,13.717842,13.736408948898315
350,13.9904944896698,0.8628451,0.8627052307128906,7.470764830941334e-05,0.8626009225845337,13.7154875,13.729476928710938
351,14.031343460083008,0.862899,0.8627784848213196,3.03092019748874e-05,0.8627264499664307,13.710099,13.722151517868042
352,14.06956934928894,0.862899,0.8628052473068237,2.2525431631947868e-05,0.8627730011940002,13.710099,13.719475269317627
353,14.10213828086853,0.8629086,0.8628261685371399,2.381918966420926e-05,0.8628027439117432,13.70914,13.71738314628601
354,14.144134998321533,0.86293495,0.8628482222557068,2.650353781064041e-05,0.8628219366073608,13.706505,13.715177774429321
355,14.184722900390625,0.8630796,0.8628725409507751,2.9803206416545436e-05,0.8628417253494263,13.6920395,13.712745904922485
356,14.22556209564209,0.8630796,0.8629017472267151,2.884851892304141e-05,0.8628655076026917,13.6920395,13.709825277328491
357,14.258790731430054,0.8630796,0.86292564868927,3.3744021493475884e-05,0.8629010915756226,13.6920395,13.707435131072998
358,14.291760921478271,0.8630866,0.8629484176635742,4.54846303910017e-05,0.8629156351089478,13.691341,13.705158233642578
359,14.331691265106201,0.8631345,0.862978458404541,5.438432708615437e-05,0.8629283905029297,13.68655,13.702154159545898
360,14.371863603591919,0.8631345,0.8630256652832031,4.335827179602347e-05,0.8629592657089233,13.68655,13.697433471679688
361,14.403786659240723,0.8632369,0.8630689978599548,3.5270757507532835e-05,0.8630154728889465,13.67631,13.693100214004517
362,14.443572282791138,0.86329263,0.8631042242050171,3.9151553210103884e-05,0.8630796074867249,13.670736,13.689577579498291
363,14.484727621078491,0.86330557,0.863136887550354,5.213377153268084e-05,0.8630865812301636,13.669443,13.6863112449646
364,14.524780750274658,0.8633305,0.8631877303123474,5.200440500630066e-05,0.8631274700164795,13.666952,13.681226968765259
365,14.56855845451355,0.8633738,0.863238513469696,4.338545477367006e-05,0.8631775975227356,13.662619,13.676148653030396
366,14.609896421432495,0.863428,0.8632826209068298,3.865501275868155e-05,0.8632339239120483,13.6572,13.671737909317017
367,14.651190996170044,0.8634336,0.8633201122283936,3.403394657652825e-05,0.8632763028144836,13.65664,13.667988777160645
368,14.692667245864868,0.8634821,0.8633502125740051,3.788888352573849e-05,0.8633113503456116,13.651789,13.664978742599487
369,14.733757495880127,0.8634821,0.863384485244751,3.527145236148499e-05,0.863330602645874,13.651789,13.661551475524902
370,14.766918182373047,0.8635757,0.8634217381477356,3.1136140023591e-05,0.8633801937103271,13.64243,13.65782618522644
371,14.80611252784729,0.86359954,0.8634491562843323,3.6201814509695396e-05,0.8634172677993774,13.640046,13.655084371566772
372,14.847534418106079,0.86368525,0.8634782433509827,4.907387847197242e-05,0.8634336590766907,13.631475,13.652175664901733
