generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4720,115.49941778182983,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4721,115.52151823043823,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4722,115.54379534721375,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4723,115.56740522384644,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4724,115.5896806716919,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4725,115.61240816116333,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4726,115.63465571403503,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4727,115.65697503089905,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4728,115.67910838127136,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4729,115.7020857334137,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4730,115.72497773170471,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4731,115.74739861488342,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4732,115.77058815956116,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4733,115.79346346855164,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4734,115.81552052497864,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4735,115.8374674320221,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4736,115.86204314231873,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4737,115.88678097724915,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4738,115.91014456748962,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4739,115.93522262573242,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4740,115.95943784713745,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4741,115.98385548591614,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4742,116.00828790664673,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4743,116.03202152252197,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4744,116.0555477142334,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4745,116.077969789505,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4746,116.1010046005249,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4747,116.12430095672607,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4748,116.14697051048279,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4749,116.1716570854187,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4750,116.19497084617615,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4751,116.21713018417358,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4752,116.24045085906982,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4753,116.26342606544495,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4754,116.28631949424744,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4755,116.30852389335632,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4756,116.33092188835144,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4757,116.35470342636108,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4758,116.37767434120178,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4759,116.40108323097229,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4760,116.4249165058136,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4761,116.44748830795288,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4762,116.46990776062012,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4763,116.49238657951355,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4764,116.51565217971802,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4765,116.5384750366211,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4766,116.55995655059814,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4767,116.58329176902771,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4768,116.60624551773071,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4769,116.62818717956543,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4770,116.65029811859131,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4771,116.67452216148376,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4772,116.69658732414246,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4773,116.71956062316895,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4774,116.74357748031616,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4775,116.7657253742218,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4776,116.78755474090576,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4777,116.81046533584595,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4778,116.83358812332153,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4779,116.85768222808838,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4780,116.88146615028381,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4781,116.90381407737732,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4782,116.9268171787262,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4783,116.9490020275116,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4784,116.97211122512817,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4785,116.99484586715698,0.889553,0.8895529508590698,5.960464477539063e-08,0.8895530104637146,11.044699,11.044704914093018
4786,117.01748538017273,0.8896099,0.8895532488822937,4.554386578092817e-06,0.8895530104637146,11.039013,11.04467511177063
4787,117.04808950424194,0.8896099,0.8895540237426758,7.144556093408028e-06,0.8895530104637146,11.039013,11.044597625732422
4788,117.07147121429443,0.8896841,0.8895564675331116,1.5200406778603792e-05,0.8895530104637146,11.031591,11.044353246688843
4789,117.10202693939209,0.8897027,0.8895620107650757,2.4812779884086922e-05,0.8895530104637146,11.029732,11.043798923492432
4790,117.1319842338562,0.88991153,0.8895816802978516,5.977862383588217e-05,0.8895530104637146,11.008846,11.041831970214844
4791,117.16114902496338,0.8900906,0.8896297216415405,0.00011874099436681718,0.8895530104637146,10.990942,11.037027835845947
4792,117.19123005867004,0.8901032,0.8897145986557007,0.00015881209401413798,0.8895841836929321,10.989677,11.028540134429932
4793,117.22132515907288,0.89015687,0.8898564577102661,0.00017201807349920273,0.8896324634552002,10.984314,11.014354228973389
4794,117.25105881690979,0.8901918,0.8900197744369507,9.136757580563426e-05,0.8898524045944214,10.980821,10.998022556304932
4795,117.28089690208435,0.8901918,0.8900975584983826,3.412293881410733e-05,0.890051007270813,10.980821,10.990244150161743
4796,117.3049886226654,0.89022243,0.8901268839836121,3.0952323868405074e-05,0.890083372592926,10.9777565,10.987311601638794
4797,117.33448886871338,0.8902337,0.8901544213294983,2.8802223823731765e-05,0.8901247382164001,10.97663,10.984557867050171
4798,117.36510610580444,0.8902337,0.8901798129081726,2.420129021629691e-05,0.8901493549346924,10.97663,10.98201870918274
4799,117.38813352584839,0.89023614,0.8902051448822021,1.7383634258294478e-05,0.890174150466919,10.976386,10.979485511779785
4800,117.41822600364685,0.89023614,0.8902207016944885,9.914119800669141e-06,0.8901917934417725,10.976386,10.977929830551147
4801,117.44111633300781,0.89023614,0.8902267217636108,5.58383590032463e-06,0.890222430229187,10.976386,10.977327823638916
4802,117.46451616287231,0.89023614,0.8902310132980347,5.015907845518086e-06,0.890222430229187,10.976386,10.976898670196533
4803,117.4880588054657,0.8902438,0.8902345895767212,1.3757719443674432e-06,0.8902336955070496,10.975617,10.97654104232788
4804,117.51765465736389,0.8902438,0.8902356624603271,1.848379611146811e-06,0.8902336955070496,10.975617,10.976433753967285
4805,117.5403323173523,0.8902438,0.8902367353439331,2.242421487608226e-06,0.8902361392974854,10.975617,10.97632646560669
4806,117.56304955482483,0.8902463,0.8902381062507629,3.6523499602481024e-06,0.8902361392974854,10.975372,10.976189374923706
4807,117.59638285636902,0.8902463,0.890240490436554,4.409515895531513e-06,0.8902361392974854,10.975372,10.975950956344604
4808,117.61929774284363,0.8902463,0.8902447819709778,1.2079935913789086e-06,0.8902438282966614,10.975372,10.975521802902222
4809,117.6426568031311,0.8902463,0.8902459740638733,8.794463042249845e-07,0.8902438282966614,10.975372,10.975402593612671
4810,117.66474342346191,0.8902463,0.8902462720870972,0.0,0.8902462720870972,10.975372,10.975372791290283
4811,117.68758773803711,0.8902463,0.8902462720870972,0.0,0.8902462720870972,10.975372,10.975372791290283
4812,117.70973420143127,0.8902463,0.8902462720870972,0.0,0.8902462720870972,10.975372,10.975372791290283
4813,117.73288106918335,0.8902463,0.8902462720870972,0.0,0.8902462720870972,10.975372,10.975372791290283
4814,117.75495958328247,0.8902463,0.8902462720870972,0.0,0.8902462720870972,10.975372,10.975372791290283
4815,117.77825236320496,0.8902463,0.8902462720870972,0.0,0.8902462720870972,10.975372,10.975372791290283
4816,117.80056738853455,0.8902463,0.8902462720870972,0.0,0.8902462720870972,10.975372,10.975372791290283
4817,117.8226490020752,0.8902463,0.8902462720870972,0.0,0.8902462720870972,10.975372,10.975372791290283
4818,117.84485030174255,0.8902463,0.8902462720870972,0.0,0.8902462720870972,10.975372,10.975372791290283
4819,117.86883807182312,0.8902463,0.8902462720870972,0.0,0.8902462720870972,10.975372,10.975372791290283
4820,117.89183926582336,0.8902463,0.8902462720870972,0.0,0.8902462720870972,10.975372,10.975372791290283
4821,117.93442177772522,0.89024806,0.8863662481307983,0.003093016566708684,0.8790072202682495,10.975194,11.363375186920166
4822,117.96333527565002,0.89024806,0.8889362812042236,0.0010806377977132797,0.8867223858833313,10.975194,11.106371879577637
4823,117.98693108558655,0.89024806,0.8899008631706238,0.0003307705628685653,0.8890182971954346,10.975194,11.009913682937622
4824,118.01045036315918,0.89024806,0.8901767730712891,9.237781341653317e-05,0.8899825215339661,10.975194,10.982322692871094
4825,118.03355717658997,0.89024806,0.8902477622032166,7.177349630183016e-07,0.8902462720870972,10.975194,10.975223779678345
4826,118.05668663978577,0.89024806,0.8902482390403748,1.7881393432617188e-07,0.8902480602264404,10.975194,10.975176095962524
4827,118.10009360313416,0.89030766,0.8860442042350769,0.003671076847240329,0.8764810562133789,10.9692335,11.39557957649231
4828,118.13190126419067,0.89030766,0.8892151117324829,0.0008461999823339283,0.8875132203102112,10.9692335,11.078488826751709
4829,118.15607213973999,0.89030766,0.8899404406547546,0.00025349814677610993,0.8893463611602783,10.9692335,11.005955934524536
4830,118.17996954917908,0.89030766,0.8901743292808533,9.032608068082482e-05,0.8899935483932495,10.9692335,10.982567071914673
4831,118.20393514633179,0.89030766,0.8902493119239807,5.695553045370616e-05,0.8901723623275757,10.9692335,10.975068807601929
4832,118.22609448432922,0.89030766,0.8902993202209473,2.0602090444299392e-05,0.8902480602264404,10.9692335,10.970067977905273
4833,118.24819135665894,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4834,118.27112603187561,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4835,118.29283785820007,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4836,118.31660318374634,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4837,118.33955502510071,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4838,118.36240005493164,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4839,118.3848032951355,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4840,118.40772223472595,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4841,118.43096590042114,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4842,118.45328426361084,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4843,118.47624707221985,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4844,118.49934148788452,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4845,118.52182841300964,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4846,118.54619264602661,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4847,118.56942868232727,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4848,118.59359860420227,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4849,118.61698317527771,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4850,118.6401138305664,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4851,118.66241908073425,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4852,118.6848554611206,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4853,118.70756244659424,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4854,118.73007297515869,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4855,118.75372290611267,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4856,118.77633595466614,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4857,118.80175566673279,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4858,118.82431674003601,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4859,118.84733390808105,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4860,118.8703510761261,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4861,118.89362478256226,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4862,118.91655778884888,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4863,118.94047927856445,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4864,118.96255826950073,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4865,118.98529696464539,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4866,119.00761795043945,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4867,119.02993941307068,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4868,119.05295014381409,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4869,119.07533121109009,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4870,119.09987592697144,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4871,119.12147617340088,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4872,119.14358878135681,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4873,119.16734051704407,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4874,119.19114208221436,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4875,119.21585130691528,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4876,119.23839354515076,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4877,119.26098012924194,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4878,119.28414869308472,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4879,119.30808186531067,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4880,119.3296389579773,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4881,119.35216355323792,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4882,119.37455248832703,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4883,119.39669108390808,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4884,119.41988229751587,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4885,119.44249725341797,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4886,119.46506333351135,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4887,119.48846912384033,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4888,119.51201272010803,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4889,119.53511905670166,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4890,119.55761408805847,0.89030766,0.8903075456619263,1.1920928955078125e-07,0.8903076648712158,10.9692335,10.969245433807373
4891,119.59954619407654,0.8903204,0.885519802570343,0.0038738902658224106,0.8773794174194336,10.967958,11.448019742965698
4892,119.62879681587219,0.8903204,0.8886996507644653,0.0013336766278371215,0.8860430717468262,10.967958,11.130034923553467
4893,119.65250325202942,0.8903204,0.8897824883460999,0.0004254855157341808,0.8888667821884155,10.967958,11.021751165390015
4894,119.67604184150696,0.8903204,0.8901515007019043,0.00015143676137086004,0.8898074626922607,10.967958,10.98484992980957
4895,119.69897747039795,0.8903321,0.8902751207351685,4.835851723328233e-05,0.8901786804199219,10.966789,10.972487926483154
4896,119.73007988929749,0.8903321,0.8903168439865112,6.416893029381754e-06,0.8902834057807922,10.966789,10.968315601348877
4897,119.75266027450562,0.8903321,0.8903213143348694,3.1200313515000744e-06,0.8903204202651978,10.966789,10.967868566513062
4898,119.77595257759094,0.8903321,0.8903225064277649,4.378246558189858e-06,0.8903204202651978,10.966789,10.96774935722351
4899,119.79794716835022,0.8903333,0.8903245329856873,5.494223387358943e-06,0.8903204202651978,10.966671,10.967546701431274
4900,119.82730412483215,0.8903333,0.8903290629386902,5.023998710385058e-06,0.8903204202651978,10.966671,10.967093706130981
4901,119.85149788856506,0.8903333,0.8903324007987976,4.92327899337397e-07,0.8903321027755737,10.966671,10.96675992012024
4902,119.87500834465027,0.8903333,0.8903326392173767,5.913170184612682e-07,0.8903321027755737,10.966671,10.966736078262329
4903,119.89871788024902,0.8903333,0.8903332352638245,4.1058737565435877e-07,0.8903321027755737,10.966671,10.966676473617554
4904,119.92147278785706,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4905,119.94554543495178,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4906,119.96930146217346,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4907,119.99306273460388,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4908,120.01632475852966,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4909,120.03872036933899,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4910,120.06256461143494,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4911,120.08563733100891,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4912,120.10844087600708,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4913,120.13290214538574,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4914,120.15564846992493,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4915,120.17959332466125,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4916,120.20336413383484,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4917,120.22788643836975,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4918,120.25330090522766,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4919,120.277095079422,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4920,120.30084347724915,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4921,120.3247492313385,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4922,120.34797835350037,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4923,120.3704583644867,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4924,120.39338707923889,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4925,120.4175193309784,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4926,120.44247436523438,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4927,120.46554374694824,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4928,120.48928475379944,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4929,120.512526512146,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4930,120.53519320487976,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4931,120.56047987937927,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4932,120.58353853225708,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4933,120.60667037963867,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4934,120.6300151348114,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4935,120.6534583568573,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4936,120.67726945877075,0.8903333,0.8903332948684692,0.0,0.8903332948684692,10.966671,10.966670513153076
4937,120.70113158226013,0.89033645,0.8903332948684692,2.5374069423378387e-07,0.8903332948684692,10.966354,10.966670513153076
4938,120.73094367980957,0.89033645,0.8903334140777588,4.39074341329615e-07,0.8903332948684692,10.966354,10.966658592224121
4939,120.75478672981262,0.89033645,0.8903335332870483,8.098339208117977e-07,0.8903332948684692,10.966354,10.966646671295166
4940,120.77737379074097,0.89033645,0.8903338313102722,1.1724049500116962e-06,0.8903332948684692,10.966354,10.966616868972778
4941,120.80085587501526,0.89033645,0.8903343677520752,1.4729666872881353e-06,0.8903332948684692,10.966354,10.96656322479248
4942,120.82461977005005,0.89033645,0.8903353810310364,1.467799165766337e-06,0.8903332948684692,10.966354,10.966461896896362
4943,120.8481707572937,0.89033645,0.8903364539146423,2.8725361644887926e-08,0.8903363347053528,10.966354,10.966354608535767
4944,120.87303566932678,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4945,120.89574408531189,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4946,120.92042636871338,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4947,120.94456934928894,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4948,120.96819305419922,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4949,120.99176955223083,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4950,121.01448845863342,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4951,121.03684687614441,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4952,121.06022429466248,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4953,121.0825445652008,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4954,121.10532593727112,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4955,121.12862825393677,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4956,121.15190362930298,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4957,121.17592525482178,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4958,121.19904685020447,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4959,121.22263026237488,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4960,121.24673986434937,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4961,121.27006220817566,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4962,121.29375123977661,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
