generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1205,37.8094961643219,0.878247,0.8782336115837097,3.703113179653883e-06,0.8782322406768799,12.175298,12.176638841629028
1206,37.84170484542847,0.8782693,0.8782361149787903,5.866248102393001e-06,0.8782322406768799,12.173069,12.176388502120972
1207,37.87357187271118,0.8782693,0.8782405257225037,6.269375262490939e-06,0.8782322406768799,12.173069,12.175947427749634
1208,37.90000104904175,0.8782835,0.8782457113265991,7.031011136859888e-06,0.8782398104667664,12.17165,12.175428867340088
1209,37.93346166610718,0.8782835,0.8782516121864319,1.0733096132753417e-05,0.8782455921173096,12.17165,12.174838781356812
1210,37.959136962890625,0.8782908,0.8782586455345154,1.491741477366304e-05,0.8782470226287842,12.170923,12.174135446548462
1211,37.99237585067749,0.8783097,0.878273069858551,1.3499857232091017e-05,0.8782470226287842,12.169027,12.172693014144897
1212,38.02682042121887,0.87834513,0.8782845735549927,7.301859568542568e-06,0.878276526927948,12.165487,12.171542644500732
1213,38.05914616584778,0.87834513,0.8782891631126404,9.386545571032912e-06,0.8782835006713867,12.165487,12.171083688735962
1214,38.08334422111511,0.87835836,0.8782973289489746,1.554724804009311e-05,0.8782907724380493,12.164164,12.170267105102539
1215,38.11526846885681,0.87835836,0.8783083558082581,2.3640763174626045e-05,0.8782907724380493,12.164164,12.169164419174194
1216,38.141465187072754,0.87835836,0.8783296346664429,2.17738142964663e-05,0.8782907724380493,12.164164,12.167036533355713
1217,38.167094469070435,0.87835836,0.8783501982688904,8.794997484073974e-06,0.878324568271637,12.164164,12.164980173110962
1218,38.192060470581055,0.87835836,0.8783571124076843,1.9865442482114304e-06,0.878351092338562,12.164164,12.164288759231567
1219,38.21908640861511,0.87835836,0.8783583641052246,0.0,0.8783583641052246,12.164164,12.164163589477539
1220,38.245487213134766,0.8783628,0.8783583641052246,3.1915021736494964e-07,0.8783583641052246,12.163723,12.164163589477539
1221,38.277024030685425,0.8783628,0.8783584237098694,6.324307264549134e-07,0.8783583641052246,12.163723,12.164157629013062
1222,38.303382396698,0.8783631,0.878358781337738,1.2574131460496574e-06,0.8783583641052246,12.163692,12.164121866226196
1223,38.337167739868164,0.8783631,0.8783594965934753,1.932114173541777e-06,0.8783583641052246,12.163692,12.164050340652466
1224,38.362957239151,0.8783631,0.8783606290817261,2.253134198326734e-06,0.8783583641052246,12.163692,12.163937091827393
1225,38.38960790634155,0.8783631,0.8783628344535828,1.5675261977321497e-07,0.8783627152442932,12.163692,12.163716554641724
1226,38.41507959365845,0.8783631,0.8783630132675171,7.727089723630343e-08,0.878362774848938,12.163692,12.163698673248291
1227,38.439767837524414,0.8783631,0.8783630132675171,5.960464477539063e-08,0.8783630728721619,12.163692,12.163698673248291
1228,38.46478772163391,0.8783631,0.8783630132675171,5.960464477539063e-08,0.8783630728721619,12.163692,12.163698673248291
1229,38.48949646949768,0.8783631,0.8783630132675171,5.960464477539063e-08,0.8783630728721619,12.163692,12.163698673248291
1230,38.5151584148407,0.8783631,0.8783630132675171,5.960464477539063e-08,0.8783630728721619,12.163692,12.163698673248291
1231,38.540385723114014,0.8783631,0.8783630132675171,5.960464477539063e-08,0.8783630728721619,12.163692,12.163698673248291
1232,38.56536316871643,0.8783631,0.8783630132675171,5.960464477539063e-08,0.8783630728721619,12.163692,12.163698673248291
1233,38.5931556224823,0.8783631,0.8783630132675171,5.960464477539063e-08,0.8783630728721619,12.163692,12.163698673248291
1234,38.6182656288147,0.8783631,0.8783630132675171,5.960464477539063e-08,0.8783630728721619,12.163692,12.163698673248291
1235,38.64311146736145,0.8783631,0.8783630132675171,5.960464477539063e-08,0.8783630728721619,12.163692,12.163698673248291
1236,38.66775870323181,0.87840945,0.8783634901046753,4.504609023570083e-06,0.8783630728721619,12.159056,12.16365098953247
1237,38.69934868812561,0.87842107,0.8783652186393738,9.9596009022207e-06,0.8783630728721619,12.157893,12.163478136062622
1238,38.73259496688843,0.87842107,0.8783705234527588,1.7724782082950696e-05,0.8783630728721619,12.157893,12.162947654724121
1239,38.75676727294922,0.87842107,0.8783820271492004,2.49467102548806e-05,0.8783630728721619,12.157893,12.161797285079956
1240,38.78147006034851,0.87846744,0.8784019351005554,2.3920327294035815e-05,0.8783630728721619,12.153255,12.159806489944458
1241,38.81431984901428,0.87846744,0.8784215450286865,1.1078749594162218e-05,0.8784094452857971,12.153255,12.157845497131348
1242,38.8399133682251,0.87846744,0.8784283399581909,1.6926198441069573e-05,0.8784210681915283,12.153255,12.157166004180908
1243,38.86503481864929,0.87846744,0.8784382343292236,2.2318725314107724e-05,0.8784210681915283,12.153255,12.156176567077637
1244,38.890082359313965,0.87846744,0.8784579038619995,1.847850944614038e-05,0.8784210681915283,12.153255,12.154209613800049
1245,38.915029525756836,0.87846744,0.8784674406051636,0.0,0.8784674406051636,12.153255,12.153255939483643
1246,38.941813230514526,0.87846744,0.8784674406051636,0.0,0.8784674406051636,12.153255,12.153255939483643
1247,38.966017723083496,0.8784803,0.8784675002098083,9.291644573750091e-07,0.8784674406051636,12.151968,12.153249979019165
1248,38.99798560142517,0.87850195,0.8784677982330322,2.948422206827672e-06,0.8784674406051636,12.149805,12.153220176696777
1249,39.033835649490356,0.87850195,0.8784691095352173,6.1980322243471164e-06,0.8784674406051636,12.149805,12.153089046478271
1250,39.05961346626282,0.87850195,0.8784732222557068,1.1875789823534433e-05,0.8784674406051636,12.149805,12.152677774429321
1251,39.08402419090271,0.87850195,0.8784806728363037,1.5092265130078886e-05,0.8784674406051636,12.149805,12.151932716369629
1252,39.109752893447876,0.87850195,0.8784952759742737,9.675251021690201e-06,0.8784803152084351,12.149805,12.150472402572632
1253,39.13465857505798,0.87850195,0.8785020112991333,5.960464477539063e-08,0.8785019516944885,12.149805,12.14979887008667
1254,39.16025519371033,0.878503,0.8785020112991333,9.439113313192138e-08,0.8785019516944885,12.149697,12.14979887008667
1255,39.19461250305176,0.87856907,0.8785027265548706,6.2033791436988395e-06,0.8785019516944885,12.143093,12.14972734451294
1256,39.226187229156494,0.87860763,0.8785049915313721,1.275279646506533e-05,0.8785019516944885,12.139236,12.149500846862793
1257,39.259368896484375,0.87860763,0.8785121440887451,2.2375263142748736e-05,0.8785019516944885,12.139236,12.148785591125488
1258,39.284857988357544,0.87863916,0.8785285949707031,3.417732295929454e-05,0.8785019516944885,12.136084,12.147140502929688
1259,39.317142486572266,0.8786395,0.8785611987113953,3.813386501860805e-05,0.8785220384597778,12.136048,12.143880128860474
1260,39.34946012496948,0.87870526,0.8786012530326843,2.962778671644628e-05,0.8785523772239685,12.129474,12.139874696731567
1261,39.382352352142334,0.87870526,0.8786328434944153,2.6875852199736983e-05,0.8786075711250305,12.129474,12.136715650558472
1262,39.407631397247314,0.87870526,0.878657341003418,2.6085977879120037e-05,0.8786391019821167,12.129474,12.134265899658203
1263,39.43188738822937,0.8787057,0.8786806464195251,2.5916755475918762e-05,0.8786392211914062,12.129432,12.131935358047485
1264,39.46427655220032,0.87871134,0.8787018656730652,6.360357474477496e-06,0.8786898255348206,12.128866,12.129813432693481
1265,39.4967155456543,0.87878054,0.8787062168121338,6.9457769313885365e-06,0.8787052631378174,12.121945,12.129378318786621
1266,39.53150129318237,0.8788081,0.8787105083465576,1.635134503885638e-05,0.8787052631378174,12.119192,12.128949165344238
1267,39.564048767089844,0.8788081,0.8787238001823425,2.838853106368333e-05,0.8787052631378174,12.119192,12.127619981765747
1268,39.5898871421814,0.8788363,0.8787482380867004,3.183178705512546e-05,0.8787056803703308,12.116373,12.125176191329956
1269,39.6221399307251,0.87887913,0.8787820339202881,2.815995321725495e-05,0.8787491321563721,12.112087,12.121796607971191
1270,39.65522503852844,0.8789469,0.8788135647773743,3.148724135826342e-05,0.8787838220596313,12.10531,12.118643522262573
1271,39.68959975242615,0.87899053,0.8788419365882874,3.6886882298858836e-05,0.8787972927093506,12.100946,12.115806341171265
1272,39.723400592803955,0.87899053,0.8788800239562988,3.45802036463283e-05,0.8788416385650635,12.100946,12.111997604370117
1273,39.748993158340454,0.87907755,0.8789144158363342,3.994759390479885e-05,0.8788790106773376,12.092245,12.108558416366577
1274,39.78191685676575,0.87910247,0.8789565563201904,4.26565165980719e-05,0.8788985013961792,12.089753,12.104344367980957
1275,39.81485366821289,0.8791565,0.8790067434310913,5.484262510435656e-05,0.8789469003677368,12.0843525,12.09932565689087
1276,39.849584102630615,0.87915826,0.8790625929832458,5.5655764299444854e-05,0.8789921402931213,12.084174,12.093740701675415
1277,39.88142967224121,0.87915826,0.8791149258613586,2.8545096938614734e-05,0.8790775537490845,12.084174,12.088507413864136
1278,39.907222509384155,0.87916076,0.8791419267654419,1.4173672752804123e-05,0.8791083693504333,12.083923,12.08580732345581
1279,39.940736532211304,0.87924343,0.8791564702987671,1.1207093848497607e-05,0.8791469931602478,12.075657,12.084352970123291
1280,39.97305178642273,0.8792925,0.8791651129722595,2.2249596440815367e-05,0.8791564702987671,12.070751,12.083488702774048
1281,40.00658679008484,0.8792928,0.8791820406913757,4.077398989466019e-05,0.8791582584381104,12.070722,12.081795930862427
1282,40.038753509521484,0.8792968,0.8792135119438171,5.289739419822581e-05,0.8791602253913879,12.070322,12.078648805618286
1283,40.07091474533081,0.87929726,0.8792672157287598,2.832794598361943e-05,0.8792111873626709,12.070274,12.073278427124023
1284,40.102672815322876,0.87929726,0.8792933225631714,2.437890316286939e-06,0.8792858123779297,12.070274,12.070667743682861
1285,40.128724575042725,0.87929726,0.8792954683303833,1.1887334494531387e-06,0.8792929649353027,12.070274,12.07045316696167
1286,40.1545033454895,0.87931305,0.8792967200279236,1.497791913607216e-06,0.8792953491210938,12.068695,12.070327997207642
1287,40.18860387802124,0.87931883,0.8792977333068848,2.8041424684488447e-06,0.8792967796325684,12.068117,12.070226669311523
1288,40.22193431854248,0.8793194,0.8792992830276489,5.346022135199746e-06,0.8792972564697266,12.068057,12.070071697235107
1289,40.257060050964355,0.87933147,0.8793027997016907,8.298546163132414e-06,0.8792972564697266,12.066853,12.069720029830933
1290,40.28898739814758,0.87933767,0.8793100118637085,9.287698958360124e-06,0.8792972564697266,12.066233,12.06899881362915
1291,40.32218813896179,0.87933964,0.8793199062347412,6.25569418843952e-06,0.879313051700592,12.066036,12.068009376525879
1292,40.35750198364258,0.8793885,0.8793255686759949,8.270803846244235e-06,0.8793188333511353,12.061149,12.067443132400513
1293,40.389055490493774,0.8793885,0.8793318867683411,9.627196959627327e-06,0.8793215155601501,12.061149,12.066811323165894
1294,40.4144549369812,0.8794217,0.8793402314186096,1.3820189451507758e-05,0.8793322443962097,12.057829,12.065976858139038
1295,40.44833755493164,0.87944824,0.8793510794639587,2.5936733436537907e-05,0.8793371915817261,12.055177,12.064892053604126
1296,40.4798583984375,0.8794516,0.8793726563453674,3.962129630963318e-05,0.8793391585350037,12.054843,12.062734365463257
1297,40.513691663742065,0.8794518,0.8794084191322327,3.452680539339781e-05,0.8793451189994812,12.054819,12.059158086776733
1298,40.54645347595215,0.8794518,0.87944096326828,1.1930392247450072e-05,0.8794162273406982,12.054819,12.055903673171997
1299,40.572652101516724,0.87945825,0.8794501423835754,1.423181856807787e-06,0.8794481754302979,12.054175,12.054985761642456
1300,40.606422424316406,0.87946373,0.8794513940811157,1.4010029190103523e-06,0.8794502019882202,12.053627,12.054860591888428
1301,40.64168977737427,0.8794651,0.8794525265693665,2.3747074919810984e-06,0.87945157289505,12.05349,12.054747343063354
1302,40.678799867630005,0.8794654,0.8794539570808411,3.982911493949359e-06,0.8794518113136292,12.05346,12.054604291915894
1303,40.711164474487305,0.8794706,0.8794567584991455,5.198894541535992e-06,0.8794518113136292,12.052941,12.05432415008545
1304,40.74359583854675,0.879472,0.8794615864753723,3.856348939734744e-06,0.8794565796852112,12.052798,12.053841352462769
1305,40.77578067779541,0.8796903,0.879467248916626,1.6393940313719213e-05,0.8794583678245544,12.030972,12.053275108337402
1306,40.808356046676636,0.8799924,0.8794783353805542,6.181776552693918e-05,0.8794654011726379,12.000757,12.05216646194458
1307,40.8391752243042,0.88009316,0.8795130252838135,0.0001250580244231969,0.879465639591217,11.9906845,12.048697471618652
1308,40.871567487716675,0.8801,0.8795956969261169,0.0002080234553432092,0.8794719576835632,11.989999,12.040430307388306
1309,40.90350818634033,0.88010037,0.8797581791877747,0.0002471120096743107,0.879472017288208,11.989964,12.024182081222534
1310,40.93634748458862,0.880129,0.8799996376037598,9.736480569699779e-05,0.8797881603240967,11.9871025,12.000036239624023
1311,40.96853041648865,0.88013285,0.8800904154777527,1.6322377632604912e-05,0.8800185322761536,11.986714,11.990958452224731
1312,41.00155854225159,0.88014853,0.8801036477088928,1.2251947737240698e-05,0.880096435546875,11.985147,11.989635229110718
1313,41.03493618965149,0.88014853,0.8801125884056091,1.4979299521655776e-05,0.8800965547561646,11.985147,11.988741159439087
1314,41.06001043319702,0.8801861,0.8801280856132507,1.2242321645317134e-05,0.880100429058075,11.981392,11.987191438674927
1315,41.092512130737305,0.8801861,0.88013756275177,1.3934037269791588e-05,0.8801289796829224,11.981392,11.986243724822998
1316,41.119428634643555,0.8801861,0.8801482319831848,2.029263305303175e-05,0.8801329135894775,11.981392,11.985176801681519
1317,41.14541578292847,0.88018996,0.8801672458648682,1.7907257642946206e-05,0.8801330327987671,11.981005,11.983275413513184
1318,41.1774160861969,0.88019145,0.8801830410957336,5.230458100413671e-06,0.8801671266555786,11.980856,11.981695890426636
1319,41.20990562438965,0.88019156,0.8801870942115784,1.6448102542199194e-06,0.8801859617233276,11.980844,11.981290578842163
1320,41.241809129714966,0.88021266,0.8801884651184082,2.563848738645902e-06,0.8801860809326172,11.978733,11.98115348815918
1321,41.274892807006836,0.88022256,0.8801906108856201,3.7334182252379833e-06,0.8801876306533813,11.977744,11.980938911437988
1322,41.30820822715759,0.88029534,0.8801940679550171,1.4380174434336368e-05,0.8801900148391724,11.970467,11.980593204498291
1323,41.34025263786316,0.88029534,0.8802046179771423,2.9746284781140275e-05,0.880191445350647,11.970467,11.979538202285767
1324,41.36686658859253,0.88029563,0.880222499370575,4.091966548003256e-05,0.8801915645599365,11.970436,11.977750062942505
1325,41.398393869400024,0.8803133,0.8802602887153625,3.747132359421812e-05,0.8802052140235901,11.968672,11.973971128463745
1326,41.43173623085022,0.880329,0.8802967071533203,8.241840987466276e-06,0.8802885413169861,11.967098,11.970329284667969
1327,41.46391701698303,0.880329,0.8803034424781799,1.1455958883743733e-05,0.8802939653396606,11.967098,11.969655752182007
1328,41.48898530006409,0.88033056,0.88031405210495,1.0546720659476705e-05,0.8802956342697144,11.966944,11.968594789505005
1329,41.52111029624939,0.88033056,0.8803229928016663,6.532100996992085e-06,0.8803131580352783,11.966944,11.967700719833374
1330,41.54825806617737,0.88033056,0.8803286552429199,1.0570684025879018e-06,0.8803268671035767,11.966944,11.967134475708008
1331,41.576364278793335,0.8803967,0.8803298473358154,4.897134203929454e-06,0.8803290128707886,11.960327,11.967015266418457
1332,41.60890245437622,0.8803967,0.8803311586380005,8.345132300746627e-06,0.8803290724754333,11.960327,11.966884136199951
1333,41.63550662994385,0.8804097,0.8803364038467407,1.7744237993611023e-05,0.8803304433822632,11.959028,11.966359615325928
1334,41.66640853881836,0.880471,0.8803495764732361,2.9242630262160674e-05,0.8803305625915527,11.952901,11.965042352676392
1335,41.698410749435425,0.8805353,0.8803757429122925,3.942696639569476e-05,0.8803306818008423,11.946469,11.962425708770752
1336,41.73104548454285,0.8806036,0.8804208040237427,4.831025580642745e-05,0.8803902268409729,11.939639,11.957919597625732
