generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
822,27.057725429534912,0.882999,0.8829632997512817,1.0542699783400167e-05,0.8829501271247864,11.7001,11.703670024871826
823,27.091501474380493,0.883007,0.8829739689826965,8.767113286012318e-06,0.8829590678215027,11.699301,11.702603101730347
824,27.126362800598145,0.8830333,0.8829834461212158,1.031254851113772e-05,0.8829765319824219,11.696672,11.701655387878418
825,27.160220623016357,0.8830333,0.8829936981201172,1.18636153274565e-05,0.8829777240753174,11.696672,11.700630187988281
826,27.186352014541626,0.8830419,0.883006751537323,1.0164486411667895e-05,0.8829923868179321,11.695808,11.6993248462677
827,27.22040867805481,0.8830419,0.8830166459083557,1.1272687515884172e-05,0.8830059170722961,11.695808,11.698335409164429
828,27.247401475906372,0.88304305,0.8830293416976929,9.133477760769892e-06,0.8830125331878662,11.695695,11.697065830230713
829,27.281380891799927,0.88304305,0.8830375671386719,3.925872988475021e-06,0.8830329179763794,11.695695,11.696243286132812
830,27.307767629623413,0.88304305,0.8830417990684509,9.535058325127466e-07,0.8830398321151733,11.695695,11.695820093154907
831,27.332804441452026,0.88304335,0.8830426335334778,4.575310867949156e-07,0.8830419182777405,11.695665,11.695736646652222
832,27.365850925445557,0.8830434,0.8830432295799255,1.805764355822248e-07,0.8830428719520569,11.69566,11.695677042007446
833,27.400543451309204,0.8831122,0.8830435276031494,4.957158580509713e-06,0.8830430507659912,11.688781,11.695647239685059
834,27.434029817581177,0.8831512,0.883044958114624,1.1466589057818055e-05,0.8830430507659912,11.684883,11.695504188537598
835,27.469422101974487,0.8831599,0.8830490708351135,2.123853482771665e-05,0.8830432295799255,11.684012,11.695092916488647
836,27.515140295028687,0.88317,0.8830615282058716,3.661710434244014e-05,0.8830433487892151,11.682999,11.693847179412842
837,27.554219245910645,0.8831743,0.8830893039703369,4.8672172852093354e-05,0.8830434083938599,11.6825695,11.691069602966309
838,27.590163469314575,0.8832377,0.8831353187561035,3.638974158093333e-05,0.8830581903457642,11.676228,11.686468124389648
839,27.623384475708008,0.8832414,0.8831735253334045,2.2917278329259716e-05,0.8831511735916138,11.6758585,11.682647466659546
840,27.659571409225464,0.8832525,0.8831924200057983,2.7137257347931154e-05,0.8831700086593628,11.674749,11.680757999420166
841,27.69330143928528,0.88326144,0.8832176923751831,2.3869819415267557e-05,0.8831778764724731,11.673856,11.67823076248169
842,27.729040145874023,0.8832703,0.8832406997680664,8.166565748979338e-06,0.8832275867462158,11.672968,11.67593002319336
843,27.762099504470825,0.8832719,0.8832487463951111,7.560923222627025e-06,0.8832386136054993,11.672812,11.675125360488892
844,27.79883909225464,0.8832769,0.8832565546035767,6.468818355642725e-06,0.8832480907440186,11.672312,11.674344539642334
845,27.834343433380127,0.8833105,0.8832625150680542,7.709832971158903e-06,0.8832540512084961,11.66895,11.67374849319458
846,27.866915464401245,0.8833105,0.8832702040672302,8.790338142716791e-06,0.8832614421844482,11.66895,11.672979593276978
847,27.893502712249756,0.8833274,0.8832798600196838,1.2433468327799346e-05,0.8832685351371765,11.667257,11.672013998031616
848,27.926772832870483,0.8833349,0.883293628692627,1.3203161870478652e-05,0.8832751512527466,11.6665125,11.670637130737305
849,27.96049666404724,0.88336897,0.8833080530166626,1.1397973139537498e-05,0.8832926750183105,11.663103,11.66919469833374
850,27.995035409927368,0.88336897,0.8833191394805908,1.0387429028924089e-05,0.8833087682723999,11.663103,11.668086051940918
851,28.02084970474243,0.88342786,0.8833314776420593,1.8440501662553288e-05,0.8833171725273132,11.657214,11.666852235794067
852,28.05351972579956,0.88344115,0.8833481073379517,3.141217530355789e-05,0.883327305316925,11.655885,11.665189266204834
853,28.08586621284485,0.883453,0.8833757042884827,4.1981991671491414e-05,0.8833348751068115,11.654699,11.662429571151733
854,28.118792057037354,0.88346064,0.8834182620048523,2.8967910111532547e-05,0.8833510875701904,11.653936,11.65817379951477
855,28.15340566635132,0.8834751,0.8834413290023804,8.622095265309326e-06,0.8834283947944641,11.652488,11.655867099761963
856,28.18708086013794,0.8834751,0.8834492564201355,7.447890311595984e-06,0.8834400177001953,11.652488,11.65507435798645
857,28.21331810951233,0.88349307,0.8834578394889832,8.628440809843596e-06,0.8834481239318848,11.650694,11.654216051101685
858,28.24855089187622,0.8834951,0.8834670186042786,1.0577597095107194e-05,0.8834561705589294,11.650491,11.653298139572144
859,28.28240990638733,0.8835078,0.8834791779518127,1.0951765943900682e-05,0.8834625482559204,11.649221,11.652082204818726
860,28.314454793930054,0.8835128,0.8834906816482544,7.086756340868305e-06,0.8834795951843262,11.648721,11.65093183517456
861,28.34896206855774,0.8835128,0.8834977746009827,5.235620392340934e-06,0.8834903836250305,11.648721,11.650222539901733
862,28.376938343048096,0.88351536,0.8835031986236572,4.602872650139034e-06,0.8834975957870483,11.648464,11.649680137634277
863,28.408525228500366,0.88351536,0.883508026599884,3.650605094662751e-06,0.8835021257400513,11.648464,11.649197340011597
864,28.433990001678467,0.88351554,0.8835115432739258,2.32813658840314e-06,0.8835077881813049,11.648446,11.648845672607422
865,28.467612981796265,0.88352966,0.8835136294364929,1.593310685166216e-06,0.8835126757621765,11.647034,11.648637056350708
866,28.49947452545166,0.8835439,0.8835152983665466,3.917177764378721e-06,0.8835130929946899,11.645609,11.648470163345337
867,28.53279137611389,0.8835445,0.883518397808075,6.8477024797175545e-06,0.8835148215293884,11.64555,11.648160219192505
868,28.56481671333313,0.8835445,0.8835225105285645,9.578449862601701e-06,0.8835153579711914,11.64555,11.647748947143555
869,28.591400146484375,0.8835468,0.8835316896438599,9.084358680411242e-06,0.8835155367851257,11.645317,11.646831035614014
870,28.62482261657715,0.88355744,0.8835403323173523,4.115614501642995e-06,0.8835352659225464,11.644257,11.64596676826477
871,28.657655715942383,0.88355744,0.8835444450378418,3.066268845941522e-06,0.8835380673408508,11.644257,11.64555549621582
872,28.685155868530273,0.8836163,0.8835475444793701,6.212548214534763e-06,0.8835445046424866,11.638367,11.645245552062988
873,28.717811584472656,0.8836186,0.8835520148277283,1.0554449545452371e-05,0.8835462927818298,11.638141,11.644798517227173
874,28.750398874282837,0.88362056,0.8835609555244446,1.6292136933770962e-05,0.8835468292236328,11.637944,11.643904447555542
875,28.783995628356934,0.883641,0.883575975894928,2.2735732272849418e-05,0.8835583329200745,11.6359,11.642402410507202
876,28.81719207763672,0.88364255,0.8835924863815308,2.9649052521563135e-05,0.8835670351982117,11.635744,11.640751361846924
877,28.850287199020386,0.8836429,0.8836226463317871,2.025802132266108e-05,0.883568525314331,11.635709,11.637735366821289
878,28.884153127670288,0.8836511,0.8836376667022705,7.091018687788164e-06,0.8836207389831543,11.634892,11.63623332977295
879,28.917938470840454,0.8836511,0.8836420178413391,1.1757747415686026e-06,0.8836410045623779,11.634892,11.635798215866089
880,28.944202184677124,0.8836639,0.8836430907249451,2.840102752088569e-06,0.8836414217948914,11.633611,11.635690927505493
881,28.976585865020752,0.8836655,0.8836448192596436,4.924235781800235e-06,0.8836425542831421,11.63345,11.635518074035645
882,29.008052349090576,0.8836655,0.8836485147476196,8.143152626871597e-06,0.8836429119110107,11.63345,11.635148525238037
883,29.03359580039978,0.88367003,0.8836552500724792,8.743784746911842e-06,0.8836429119110107,11.632997,11.634474992752075
884,29.06535053253174,0.88367045,0.8836640119552612,3.481164867480402e-06,0.8836530447006226,11.632956,11.633598804473877
885,29.0966899394989,0.88367045,0.8836665153503418,1.8638554593053414e-06,0.8836650848388672,11.632956,11.63334846496582
886,29.12265419960022,0.88368493,0.8836682438850403,2.40846043197962e-06,0.8836655020713806,11.631507,11.633175611495972
887,29.15604329109192,0.88368493,0.8836703300476074,1.823956722546427e-06,0.8836688995361328,11.631507,11.632966995239258
888,29.182278156280518,0.88368493,0.8836711645126343,2.996991497639101e-06,0.883670449256897,11.631507,11.632883548736572
889,29.20865511894226,0.88368493,0.8836726546287537,4.95748008688679e-06,0.883670449256897,11.631507,11.632734537124634
890,29.236921072006226,0.88368493,0.8836756944656372,6.353846401907504e-06,0.883670449256897,11.631507,11.63243055343628
891,29.26426100730896,0.8837612,0.883682370185852,6.9537836679955944e-06,0.8836730718612671,11.623878,11.631762981414795
892,29.318079471588135,0.88391864,0.8806538581848145,0.0023983714636415243,0.8750417828559875,11.608135,11.934614181518555
893,29.351373434066772,0.88391864,0.8828368782997131,0.0007049510604701936,0.8811479806900024,11.608135,11.716312170028687
894,29.378620386123657,0.88391864,0.8835212588310242,0.00024689905694685876,0.8830344080924988,11.608135,11.647874116897583
895,29.405184507369995,0.88391864,0.883752167224884,0.00010043466318165883,0.8836110234260559,11.608135,11.624783277511597
896,29.432339906692505,0.88391864,0.8838515281677246,6.156667950563133e-05,0.8836991190910339,11.608135,11.614847183227539
897,29.45706796646118,0.88391864,0.8839104771614075,2.5957318939617835e-05,0.8838152885437012,11.608135,11.608952283859253
898,29.483211040496826,0.88393784,0.8839188814163208,1.6270622609226848e-06,0.8839186429977417,11.606216,11.60811185836792
899,29.51581883430481,0.88393784,0.8839191198348999,2.5839126465143636e-06,0.8839186429977417,11.606216,11.60808801651001
900,29.543652057647705,0.8839429,0.8839206695556641,5.368669008021243e-06,0.8839186429977417,11.60571,11.607933044433594
901,29.576677083969116,0.8839429,0.8839240670204163,8.20857621874893e-06,0.8839186429977417,11.60571,11.607593297958374
902,29.603631496429443,0.8839557,0.8839321136474609,9.600891644367948e-06,0.8839186429977417,11.604428,11.606788635253906
903,29.63652801513672,0.8839608,0.883942186832428,6.619361101911636e-06,0.8839362859725952,11.603922,11.605781316757202
904,29.670871257781982,0.8839608,0.8839490413665771,7.259330686792964e-06,0.8839429020881653,11.603922,11.605095863342285
905,29.69748330116272,0.8839608,0.8839558959007263,5.430511009762995e-06,0.8839429020881653,11.603922,11.604410409927368
906,29.72352910041809,0.8839608,0.8839603662490845,1.5260463896993315e-06,0.883955717086792,11.603922,11.603963375091553
907,29.748725414276123,0.8839608,0.8839607834815979,0.0,0.8839607834815979,11.603922,11.60392165184021
908,29.77381992340088,0.8839608,0.8839607834815979,0.0,0.8839607834815979,11.603922,11.60392165184021
909,29.79758381843567,0.8839608,0.8839607834815979,0.0,0.8839607834815979,11.603922,11.60392165184021
910,29.823083639144897,0.8839643,0.8839609026908875,2.7164307425664447e-07,0.8839607834815979,11.60357,11.603909730911255
911,29.85552954673767,0.88399345,0.8839611411094666,2.396598119958071e-06,0.8839607834815979,11.600656,11.603885889053345
912,29.887725591659546,0.88399345,0.8839617371559143,4.642255134967854e-06,0.8839607834815979,11.600656,11.60382628440857
913,29.913734197616577,0.88399667,0.8839654922485352,1.0738681339717004e-05,0.8839607834815979,11.600333,11.603450775146484
914,29.94655966758728,0.88399667,0.8839728236198425,1.5184590665739961e-05,0.8839607834815979,11.600333,11.602717638015747
915,29.97267484664917,0.88399667,0.8839870095252991,1.3230619515525177e-05,0.8839637041091919,11.600333,11.601299047470093
916,29.998663663864136,0.88399667,0.883995532989502,1.1229517440369818e-06,0.8839934468269348,11.600333,11.600446701049805
917,30.024760723114014,0.8840052,0.8839966058731079,7.115561402315507e-07,0.8839957118034363,11.599482,11.600339412689209
918,30.05786943435669,0.8840098,0.8839970827102661,1.8863224795495626e-06,0.8839966654777527,11.599022,11.600291728973389
919,30.092170476913452,0.8840144,0.8839982748031616,3.87416321245837e-06,0.8839966654777527,11.598557,11.600172519683838
920,30.12545347213745,0.88401854,0.8840013742446899,6.437953288696008e-06,0.8839966654777527,11.598146,11.599862575531006
921,30.159165620803833,0.88402086,0.8840071558952332,6.7422342908685096e-06,0.8839966654777527,11.597914,11.599284410476685
922,30.193767547607422,0.8840246,0.8840139508247375,3.0545236313628266e-06,0.8840094804763794,11.597538,11.598604917526245
923,30.22703742980957,0.8840404,0.8840171098709106,3.837218173430301e-06,0.8840138912200928,11.595959,11.598289012908936
924,30.259796142578125,0.8840486,0.8840214014053345,6.1082528191036545e-06,0.8840157985687256,11.595142,11.597859859466553
925,30.29368495941162,0.8840505,0.8840274214744568,8.259525202447549e-06,0.8840207457542419,11.594952,11.597257852554321
926,30.326273918151855,0.88405305,0.8840349316596985,8.231406354752835e-06,0.8840240240097046,11.594695,11.596506834030151
927,30.36179518699646,0.8840639,0.8840433955192566,5.8495334087638184e-06,0.884034276008606,11.59361,11.59566044807434
928,30.396567821502686,0.8840639,0.8840492963790894,4.503752279561013e-06,0.8840445876121521,11.59361,11.595070362091064
929,30.422587633132935,0.88406545,0.8840539455413818,4.663533673010534e-06,0.8840481042861938,11.593455,11.594605445861816
930,30.479188680648804,0.88409865,0.8814802169799805,0.002356540411710739,0.8763992786407471,11.590136,11.851978302001953
931,30.53507375717163,0.8841711,0.8787038922309875,0.0033427507150918245,0.8719621896743774,11.582888,12.129610776901245
932,30.56750774383545,0.8841738,0.8819150924682617,0.00151515519246459,0.8791733384132385,11.582619,11.808490753173828
933,30.601260900497437,0.8841738,0.8833860754966736,0.0006168827530927956,0.8821389079093933,11.582619,11.661392450332642
934,30.627408027648926,0.88418067,0.8839708566665649,0.0002232995757367462,0.8834496140480042,11.581934,11.602914333343506
935,30.65993332862854,0.8841913,0.8841584920883179,2.3590095224790275e-05,0.8840763568878174,11.580873,11.584150791168213
936,30.693508625030518,0.88420135,0.8841721415519714,7.678744623262901e-06,0.884162425994873,11.579865,11.582785844802856
937,30.725147485733032,0.8842022,0.8841794729232788,8.581344445701689e-06,0.8841713070869446,11.579782,11.58205270767212
938,30.759154319763184,0.88420236,0.8841882348060608,8.889670425560325e-06,0.8841742277145386,11.579763,11.581176519393921
939,30.793220281600952,0.8842026,0.8841962814331055,4.496194833336631e-06,0.8841894268989563,11.579741,11.580371856689453
940,30.827084064483643,0.8842026,0.8842006921768188,1.67252358096448e-06,0.8841966986656189,11.579741,11.579930782318115
941,30.853318452835083,0.8842026,0.8842021822929382,3.981259624197264e-07,0.8842015862464905,11.579741,11.579781770706177
942,30.87889790534973,0.8842026,0.8842024803161621,1.2598594878454605e-07,0.884202241897583,11.579741,11.579751968383789
943,30.905569314956665,0.8842026,0.8842025995254517,0.0,0.8842025995254517,11.579741,11.579740047454834
944,30.931809663772583,0.8842026,0.8842025995254517,0.0,0.8842025995254517,11.579741,11.579740047454834
945,30.95828151702881,0.8842026,0.8842025995254517,0.0,0.8842025995254517,11.579741,11.579740047454834
946,30.984264135360718,0.8842026,0.8842025995254517,0.0,0.8842025995254517,11.579741,11.579740047454834
947,31.01146411895752,0.8842026,0.8842025995254517,0.0,0.8842025995254517,11.579741,11.579740047454834
948,31.038326501846313,0.8842026,0.8842025995254517,0.0,0.8842025995254517,11.579741,11.579740047454834
949,31.06600832939148,0.88427967,0.8842030763626099,5.526585482584778e-06,0.8842025995254517,11.572033,11.579692363739014
950,31.099329233169556,0.8843018,0.8842048645019531,1.3821601896779612e-05,0.8842025995254517,11.569822,11.579513549804688
951,31.13150143623352,0.8843018,0.884209394454956,2.358780511713121e-05,0.8842025995254517,11.569822,11.579060554504395
952,31.15797233581543,0.8843018,0.8842218518257141,3.705797280417755e-05,0.8842025995254517,11.569822,11.577814817428589
953,31.183807849884033,0.8843018,0.8842452764511108,4.575674392981455e-05,0.8842025995254517,11.569822,11.575472354888916
