generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
246,9.850535869598389,0.8571092,0.8566312193870544,0.00013645038416143507,0.8564077019691467,14.289082,14.336878061294556
247,9.884326696395874,0.85711193,0.8567575812339783,0.0001035431123455055,0.8566338419914246,14.288807,14.324241876602173
248,9.924350500106812,0.8573099,0.8568565249443054,0.00012452331429813057,0.8567537069320679,14.269012,14.314347505569458
249,9.966248273849487,0.85736513,0.8569647073745728,0.00015165228978730738,0.8568024635314941,14.263487,14.303529262542725
250,10.0058274269104,0.8574911,0.857113778591156,0.00012180560588603839,0.8569366931915283,14.250893,14.2886221408844
251,10.04646372795105,0.85767335,0.8572379350662231,0.00011545357847353444,0.8570911884307861,14.232665,14.276206493377686
252,10.086852073669434,0.8576879,0.8573597073554993,9.34064228204079e-05,0.8572618365287781,14.231211,14.264029264450073
253,10.127357006072998,0.8577482,0.8574382662773132,0.00010885725350817665,0.8573184609413147,14.225179,14.256173372268677
254,10.16897201538086,0.8579657,0.8575511574745178,0.00010921509237959981,0.8573972582817078,14.203429,14.244884252548218
255,10.209421396255493,0.8583607,0.8576642274856567,0.0001091110534616746,0.8575363159179688,14.163929,14.233577251434326
256,10.24904465675354,0.85836256,0.8577945232391357,0.00014301511691883206,0.8576632738113403,14.163744,14.220547676086426
257,10.28999376296997,0.8584343,0.8579387068748474,0.00018418637046124786,0.8577589988708496,14.156569,14.206129312515259
258,10.32945466041565,0.858546,0.8581160306930542,0.00017984607256948948,0.8579029440879822,14.145398,14.18839693069458
259,10.370100021362305,0.85864806,0.8582896590232849,0.00013780512381345034,0.8580219149589539,14.135194,14.171034097671509
260,10.408282041549683,0.85887563,0.8584144711494446,7.860125333536416e-05,0.858337938785553,14.112436,14.158552885055542
261,10.448913335800171,0.8589421,0.8584861159324646,9.260117076337337e-05,0.8583908081054688,14.105791,14.15138840675354
262,10.490010738372803,0.8589421,0.8585839867591858,0.00010687893518479541,0.8584624528884888,14.105791,14.141601324081421
263,10.522152662277222,0.85914403,0.8586814403533936,0.00011913121124962345,0.8585460186004639,14.085597,14.131855964660645
264,10.562630414962769,0.8593804,0.8588153123855591,0.00013408453378360718,0.8586512804031372,14.061957,14.118468761444092
265,10.603127002716064,0.859416,0.858959972858429,0.00014193737297318876,0.8587911128997803,14.058399,14.104002714157104
266,10.642783403396606,0.8595063,0.8591049909591675,0.00015187999815680087,0.8589048385620117,14.049369,14.089500904083252
267,10.68526315689087,0.8595258,0.8592615723609924,0.00010476215538801625,0.8591163158416748,14.0474205,14.073842763900757
268,10.726001977920532,0.8595905,0.859363317489624,8.362598600797355e-05,0.8592423796653748,14.040953,14.063668251037598
269,10.764850854873657,0.8597127,0.8594484329223633,6.664006650680676e-05,0.85936439037323,14.0287285,14.055156707763672
270,10.805982112884521,0.8598388,0.8595170974731445,6.943652988411486e-05,0.8594276309013367,14.016122,14.048290252685547
271,10.845693588256836,0.8598388,0.8595894575119019,7.65136064728722e-05,0.8595049381256104,14.016122,14.041054248809814
272,10.879146099090576,0.8598794,0.859670102596283,7.614237256348133e-05,0.8595751523971558,14.012062,14.032989740371704
273,10.919511556625366,0.86018026,0.859756588935852,7.816429570084438e-05,0.8596571087837219,13.981974,14.024341106414795
274,10.959398746490479,0.86018026,0.8598372936248779,8.426189015153795e-05,0.8597449064254761,13.981974,14.016270637512207
275,10.99186658859253,0.86018026,0.8599234819412231,9.433985542273149e-05,0.8598219156265259,13.981974,14.007651805877686
276,11.025452613830566,0.86023414,0.8600209355354309,8.472849731333554e-05,0.8599037528038025,13.976585,13.99790644645691
277,11.064455270767212,0.86025167,0.860108494758606,6.123776256572455e-05,0.8600137233734131,13.9748335,13.989150524139404
278,11.10464096069336,0.86029315,0.8601711988449097,4.174005152890459e-05,0.8601077795028687,13.970685,13.982880115509033
279,11.145743608474731,0.86038816,0.8602180480957031,3.716077844728716e-05,0.8601775169372559,13.961184,13.978195190429688
280,11.186909914016724,0.86038816,0.8602539896965027,3.819111589109525e-05,0.8602148294448853,13.961184,13.974601030349731
281,11.220585823059082,0.8604006,0.8602887392044067,4.325879126554355e-05,0.8602400422096252,13.959938,13.971126079559326
282,11.26167368888855,0.86045784,0.8603322505950928,4.3924603232881054e-05,0.8602759838104248,13.954216,13.966774940490723
283,11.303802490234375,0.86050457,0.8603795766830444,3.630761057138443e-05,0.8603231310844421,13.949543,13.962042331695557
284,11.344890594482422,0.8606965,0.860416829586029,3.823563747573644e-05,0.8603805899620056,13.93035,13.958317041397095
285,11.383164882659912,0.860737,0.8604557514190674,5.060574403614737e-05,0.8604081869125366,13.926297,13.954424858093262
286,11.423231601715088,0.860737,0.8605089783668518,7.22614349797368e-05,0.8604476451873779,13.926297,13.94910216331482
287,11.454558610916138,0.860848,0.8605750203132629,8.454816997982562e-05,0.8604874610900879,13.915199,13.942497968673706
288,11.493900299072266,0.8608695,0.8606635332107544,7.44310236768797e-05,0.8605504631996155,13.913048,13.93364667892456
289,11.534954309463501,0.8611014,0.8607394695281982,5.775501631433144e-05,0.8606614470481873,13.889861,13.926053047180176
290,11.57460618019104,0.8611014,0.8607962727546692,7.148232543841004e-05,0.8607274889945984,13.889861,13.920372724533081
291,11.606179237365723,0.86128783,0.8608721494674683,9.627956751501188e-05,0.8607761859893799,13.871217,13.912785053253174
292,11.645825862884521,0.86148447,0.8609728813171387,0.00012560689356178045,0.8608452081680298,13.851553,13.902711868286133
293,11.68459415435791,0.8614902,0.8610985279083252,0.00013939877680968493,0.8609392046928406,13.850981,13.89014720916748
294,11.724916696548462,0.8616508,0.8612436652183533,0.00012819244875572622,0.8610949516296387,13.834917,13.875633478164673
295,11.76505184173584,0.8616951,0.8613694906234741,0.00010182058758800849,0.861229658126831,13.830489,13.863050937652588
296,11.806897640228271,0.8617898,0.8614665865898132,9.682226664153859e-05,0.8613423705101013,13.821018,13.853341341018677
297,11.846147537231445,0.861891,0.8615708351135254,9.637133916839957e-05,0.861457347869873,13.810903,13.842916488647461
298,11.886863470077515,0.86206675,0.861674964427948,8.561095455661416e-05,0.8615571856498718,13.793325,13.8325035572052
299,11.927509784698486,0.86206675,0.8617553114891052,7.154127524700016e-05,0.8616553544998169,13.793325,13.824468851089478
300,11.961304187774658,0.8621035,0.8618261814117432,7.080466457409784e-05,0.8617416620254517,13.789648,13.817381858825684
301,12.000889301300049,0.86219263,0.8618985414505005,8.316712046507746e-05,0.8618242144584656,13.780737,13.810145854949951
302,12.040583610534668,0.8622488,0.8619619011878967,0.00010509787534829229,0.8618700504302979,13.775122,13.803809881210327
303,12.080199956893921,0.86252004,0.8620656132698059,0.00011941715638386086,0.8618994951248169,13.747996,13.79343867301941
304,12.120789527893066,0.86252445,0.8621900677680969,9.58294331212528e-05,0.8620877861976624,13.747555,13.780993223190308
305,12.16059160232544,0.8625549,0.862271785736084,0.00011004621774191037,0.8621668815612793,13.744509,13.772821426391602
306,12.201996803283691,0.862701,0.8623589873313904,0.00011557810648810118,0.8622359037399292,13.7299,13.764101266860962
307,12.242780923843384,0.8634262,0.8624786138534546,9.821887215366587e-05,0.8623373508453369,13.657379,13.752138614654541
308,12.284879446029663,0.8634262,0.8625679016113281,0.0001256940304301679,0.8624849319458008,13.657379,13.743209838867188
309,12.317566156387329,0.8636745,0.8626667261123657,0.00020645951735787094,0.8625298738479614,13.632547,13.733327388763428
310,12.358175277709961,0.8638896,0.8628295660018921,0.0003276205970905721,0.8626022338867188,13.611042,13.717043399810791
311,12.396660327911377,0.86406255,0.8631150722503662,0.00044375957804732025,0.8627009987831116,13.593745,13.688492774963379
312,12.436175346374512,0.8641304,0.8635426163673401,0.00038764943019486964,0.86283278465271,13.586962,13.645738363265991
313,12.47653341293335,0.8641775,0.8638864755630493,0.0001446578826289624,0.8636588454246521,13.582248,13.611352443695068
314,12.51668930053711,0.864257,0.864027202129364,8.014408376766369e-05,0.8638753890991211,13.574303,13.597279787063599
315,12.557503461837769,0.8643525,0.8640986084938049,4.707230255007744e-05,0.8640411496162415,13.564748,13.590139150619507
316,12.598270654678345,0.8643525,0.8641437292098999,4.729963620775379e-05,0.8640835881233215,13.564748,13.58562707901001
317,12.630822658538818,0.8644767,0.8641873002052307,6.471788947237656e-05,0.8641340732574463,13.552332,13.581269979476929
318,12.671526670455933,0.8644767,0.8642417788505554,7.173892663558945e-05,0.8641660809516907,13.552332,13.575822114944458
319,12.702499389648438,0.8645722,0.8643152117729187,7.233168435050175e-05,0.8642191886901855,13.542777,13.56847882270813
320,12.741156816482544,0.8645939,0.8643935322761536,6.394578667823225e-05,0.8643119931221008,13.540607,13.560646772384644
321,12.783228397369385,0.8646646,0.8644574284553528,6.212144944583997e-05,0.8643703460693359,13.533539,13.554257154464722
322,12.821805238723755,0.86476934,0.8645254969596863,6.254034087760374e-05,0.8644487261772156,13.523066,13.547450304031372
323,12.86372995376587,0.86484283,0.8645899295806885,6.748055602656677e-05,0.8645009994506836,13.515717,13.541007041931152
324,12.904871463775635,0.86485875,0.864659309387207,7.626770093338564e-05,0.8645722270011902,13.514126,13.534069061279297
325,12.944682836532593,0.8648878,0.8647376298904419,6.701562961097807e-05,0.8646520972251892,13.511223,13.52623701095581
326,12.985968589782715,0.8649322,0.8647993803024292,4.6558187023038045e-05,0.8647278547286987,13.506783,13.52006196975708
327,13.026493787765503,0.8649847,0.8648475408554077,2.826269883371424e-05,0.8648080229759216,13.501531,13.515245914459229
328,13.069597244262695,0.86529547,0.8648771047592163,4.269778582965955e-05,0.8648428320884705,13.470453,13.51228952407837
329,13.110115051269531,0.86538553,0.864919126033783,8.064480789471418e-05,0.8648679256439209,13.461447,13.508087396621704
330,13.153311014175415,0.86551464,0.8649791479110718,0.0001349593949271366,0.8648947477340698,13.448536,13.502085208892822
331,13.206889629364014,0.8655418,0.8650875091552734,0.00018775169155560434,0.8649170994758606,13.445818,13.491249084472656
332,13.251245498657227,0.8657177,0.865265965461731,0.0001679745182627812,0.8650151491165161,13.428229,13.473403453826904
333,13.29225754737854,0.8658638,0.8654466867446899,0.00011262063344474882,0.8653301000595093,13.41362,13.455331325531006
334,13.332618951797485,0.8658638,0.8655425906181335,0.00012466395855881274,0.8653874397277832,13.41362,13.445740938186646
335,13.367130517959595,0.8659972,0.8656479120254517,0.0001108544529415667,0.8655180931091309,13.40028,13.435208797454834
336,13.407632827758789,0.86612225,0.8657587170600891,8.433496986981481e-05,0.8656705021858215,13.387775,13.424128293991089
337,13.450882196426392,0.8661489,0.8658349514007568,8.661800529807806e-05,0.8657177090644836,13.385111,13.416504859924316
338,13.490767002105713,0.8661489,0.865914523601532,8.286167576443404e-05,0.8658438324928284,13.385111,13.408547639846802
339,13.523757934570312,0.8663512,0.8659849166870117,0.00010068895062431693,0.8658742904663086,13.3648815,13.401508331298828
340,13.563332319259644,0.86636657,0.8660833239555359,7.934543828014284e-05,0.8659627437591553,13.363343,13.391667604446411
341,13.602581977844238,0.8663897,0.8661689758300781,7.051986904116347e-05,0.8660997748374939,13.361031,13.383102416992188
342,13.642794847488403,0.8664181,0.8662395477294922,7.94373918324709e-05,0.8661450147628784,13.358188,13.376045227050781
343,13.681346654891968,0.8664496,0.8663216829299927,5.4742380598327145e-05,0.8662378191947937,13.355041,13.367831707000732
344,13.721450567245483,0.86648834,0.8663763403892517,2.6922885808744468e-05,0.8663361072540283,13.351166,13.362365961074829
345,13.760688066482544,0.86656004,0.8664038181304932,2.8310312700341456e-05,0.8663720488548279,13.343996,13.359618186950684
346,13.801668405532837,0.86656636,0.8664318323135376,3.166192618664354e-05,0.8663985729217529,13.343364,13.35681676864624
347,13.839570760726929,0.8668052,0.8664621114730835,4.840464680455625e-05,0.8664225935935974,13.319481,13.35378885269165
348,13.878851890563965,0.86694676,0.8665179014205933,8.951096242526546e-05,0.8664437532424927,13.305325,13.348209857940674
349,13.920206069946289,0.8669567,0.8666025996208191,0.00013537703489419073,0.8664950728416443,13.304329,13.33974003791809
350,13.961922407150269,0.8670306,0.8667182922363281,0.00015145466022659093,0.8665404319763184,13.296938,13.328170776367188
351,14.001918077468872,0.8670724,0.8668657541275024,8.438192890025675e-05,0.866686224937439,13.29276,13.313424587249756
352,14.04140853881836,0.86710304,0.8669434785842896,5.771096402895637e-05,0.8668724298477173,13.289696,13.305652141571045
353,14.079880237579346,0.8671648,0.8670041561126709,4.889385309070349e-05,0.8669332265853882,13.283521,13.29958438873291
354,14.120681524276733,0.86719894,0.8670531511306763,4.362624167697504e-05,0.8670023679733276,13.280106,13.294684886932373
355,14.162461996078491,0.86729777,0.8670991063117981,4.5970475184731185e-05,0.8670417070388794,13.270224,13.29008936882019
356,14.20290231704712,0.86733484,0.8671483993530273,4.2739586206153035e-05,0.8670911192893982,13.266516,13.285160064697266
357,14.24353814125061,0.86733484,0.867189347743988,4.507237099460326e-05,0.8671436905860901,13.266516,13.281065225601196
358,14.275652885437012,0.86760557,0.8672300577163696,5.478860839502886e-05,0.8671730756759644,13.239443,13.276994228363037
359,14.315773725509644,0.86785835,0.8672836422920227,7.324578473344445e-05,0.8672197461128235,13.214165,13.27163577079773
360,14.356642723083496,0.86785835,0.8673569560050964,0.00010266614117426798,0.8672742247581482,13.214165,13.264304399490356
361,14.392284870147705,0.8679135,0.8674436211585999,0.00014690491661895066,0.8673269748687744,13.208652,13.255637884140015
362,14.432616949081421,0.8680432,0.8675862550735474,0.00018484309839550406,0.8673878312110901,13.195682,13.241374492645264
363,14.471713066101074,0.868538,0.8677770495414734,0.00017050409223884344,0.8675228357315063,13.146198,13.222295045852661
364,14.511922359466553,0.8686267,0.8679633736610413,0.00016758221318013966,0.8678020238876343,13.137329,13.203662633895874
365,14.553180456161499,0.86868334,0.868133544921875,0.00022004134370945394,0.8679236769676208,13.131666,13.1866455078125
366,14.593321084976196,0.8687707,0.8683409690856934,0.00022165352129377425,0.8680436015129089,13.122929,13.165903091430664
367,14.63418459892273,0.8687707,0.8685648441314697,9.161618072539568e-05,0.8683813810348511,13.122929,13.143515586853027
368,14.667321920394897,0.8688895,0.8686456680297852,6.353230855893344e-05,0.8685657382011414,13.111049,13.135433197021484
369,14.707319736480713,0.86892605,0.8687098026275635,5.9063404478365555e-05,0.8686321377754211,13.107395,13.129019737243652
370,14.74829387664795,0.8690243,0.8687688708305359,5.981797585263848e-05,0.8686988949775696,13.097572,13.123112916946411
371,14.788079738616943,0.8690243,0.868831217288971,6.286110874498263e-05,0.8687560558319092,13.097572,13.116878271102905
372,14.823838233947754,0.86902916,0.8688973188400269,5.284272992867045e-05,0.8688207268714905,13.097084,13.110268115997314
