generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
242,2.478142023086548,0.8123517,0.8115599155426025,0.00032654553069733083,0.8114227056503296,18.76483,18.844008445739746
243,2.482693672180176,0.81319916,0.8118611574172974,0.0005366644472815096,0.8114248514175415,18.680084,18.813884258270264
244,2.494257688522339,0.81346965,0.8124303221702576,0.0004385395150166005,0.8115395307540894,18.653034,18.756967782974243
245,2.5055716037750244,0.81347257,0.8128018975257874,0.00044913438614457846,0.8123646378517151,18.652742,18.719810247421265
246,2.5174167156219482,0.8136559,0.8132292628288269,0.0003819440898951143,0.8125064373016357,18.634409,18.67707371711731
247,2.5289595127105713,0.81370634,0.8135674595832825,8.422622340731323e-05,0.8134498596191406,18.629366,18.643254041671753
248,2.540950059890747,0.81382006,0.8136654496192932,5.723873255192302e-05,0.8135843276977539,18.617994,18.63345503807068
249,2.5522515773773193,0.81382984,0.813727617263794,5.4840464144945145e-05,0.813666582107544,18.617016,18.627238273620605
250,2.5658106803894043,0.8138384,0.8137860894203186,4.3110288970638067e-05,0.8137180805206299,18.616158,18.62139105796814
251,2.5773613452911377,0.8138901,0.813833475112915,1.7870681404019706e-05,0.813819408416748,18.61099,18.616652488708496
252,2.5888805389404297,0.8138901,0.8138565421104431,1.8762002582661808e-05,0.8138298392295837,18.61099,18.61434578895569
253,2.593900680541992,0.8138943,0.8138731122016907,1.4018482033861801e-05,0.8138490319252014,18.610573,18.612688779830933
254,2.605355978012085,0.81397986,0.8138921856880188,2.078830402751919e-05,0.8138763904571533,18.602013,18.61078143119812
255,2.617246150970459,0.81516147,0.8139804601669312,0.0002728190738707781,0.8138900995254517,18.483852,18.601953983306885
256,2.6336913108825684,0.8144099,0.8123990297317505,0.001502133789472282,0.8084442615509033,18.55901,18.76009702682495
257,2.645223617553711,0.8151801,0.8136059045791626,0.0006515040877275169,0.8127484321594238,18.481987,18.63940954208374
258,2.656409740447998,0.8151801,0.8143789768218994,0.00048597276327200234,0.8138762712478638,18.481987,18.56210231781006
259,2.662106990814209,0.8151849,0.8148876428604126,0.0003490823437459767,0.8142794966697693,18.48151,18.51123571395874
260,2.6738812923431396,0.8152136,0.8151733875274658,2.0158207917120308e-05,0.81512850522995,18.478638,18.482661247253418
261,2.686021089553833,0.8152136,0.8151869177818298,1.124748359870864e-05,0.8151801228523254,18.478638,18.481308221817017
262,2.6906232833862305,0.81522256,0.8151958584785461,1.4529047803080175e-05,0.8151848912239075,18.477743,18.480414152145386
263,2.702455520629883,0.81522256,0.8152097463607788,1.2656319086090662e-05,0.8151848912239075,18.477743,18.47902536392212
264,2.707047939300537,0.81522256,0.8152182102203369,3.759197852559737e-06,0.8152136206626892,18.477743,18.47817897796631
265,2.712500810623169,0.8154571,0.8152329325675964,5.0814014684874564e-05,0.8152183294296265,18.454288,18.476706743240356
266,2.7242913246154785,0.81578076,0.815284013748169,0.0001391346741002053,0.8152225613594055,18.421925,18.471598625183105
267,2.73492169380188,0.81578076,0.8153723478317261,0.00019676379451993853,0.8152225613594055,18.421925,18.462765216827393
268,2.740253448486328,0.8159752,0.8156253695487976,0.0001863116049207747,0.8152749538421631,18.402481,18.43746304512024
269,2.7563555240631104,0.8176347,0.8132651448249817,0.002317926147952676,0.8085704445838928,18.370813,18.67348551750183
270,2.760982036590576,0.8176347,0.815395176410675,0.00037857654388062656,0.8147319555282593,18.370813,18.460482358932495
271,2.7664577960968018,0.8176347,0.8157411217689514,0.00032263516914099455,0.8153248429298401,18.370813,18.42588782310486
272,2.7713429927825928,0.8176347,0.81606525182724,0.00030727885314263403,0.8155633211135864,18.366116,18.393474817276
273,2.7770516872406006,0.8176347,0.8164929747581482,0.0003930531966034323,0.816291868686676,18.24643,18.35070252418518
274,2.782442331314087,0.8176347,0.8168718218803406,0.0005515863886103034,0.8163300156593323,18.2429,18.312817811965942
275,2.7878918647766113,0.8176347,0.8174695372581482,0.0001698768319329247,0.8170076012611389,18.241983,18.25304627418518
276,2.7923974990844727,0.8176347,0.8175541758537292,2.035589568549767e-05,0.8175356984138489,18.241983,18.244582414627075
277,2.7977333068847656,0.8176347,0.8175790309906006,3.446790060479543e-06,0.8175709843635559,18.241566,18.24209690093994
278,2.8030381202697754,0.8176347,0.8175808191299438,1.475389353799983e-06,0.8175801634788513,18.241566,18.241918087005615
279,2.807993173599243,0.8176347,0.8175821304321289,2.0808390672755195e-06,0.8175801634788513,18.241566,18.24178695678711
280,2.8130905628204346,0.8176347,0.8175842761993408,6.449915872508427e-07,0.8175801634788513,18.241566,18.241572380065918
281,2.8179171085357666,0.8176347,0.8175846338272095,1.2199345746921608e-06,0.8175843358039856,18.241001,18.241536617279053
282,2.8223376274108887,0.8178392,0.8175976276397705,5.474776480696164e-05,0.8175843358039856,18.21608,18.24023723602295
283,2.8341927528381348,0.8179765,0.8176599740982056,0.00012701044033747166,0.8175843358039856,18.202353,18.234002590179443
284,2.8458938598632812,0.818064,0.8178238272666931,0.00014985038433223963,0.8175902962684631,18.193604,18.21761727333069
285,2.857645273208618,0.81818825,0.8179630041122437,9.773086640052497e-05,0.8178392052650452,18.181175,18.203699588775635
286,2.869405746459961,0.8181989,0.8180694580078125,6.12825169810094e-05,0.8179764747619629,18.180107,18.19305419921875
287,2.8814566135406494,0.8182,0.8181314468383789,5.973557927063666e-05,0.8180639743804932,18.18,18.18685531616211
288,2.893418312072754,0.8187743,0.8182396292686462,0.0001402670459356159,0.8181084394454956,18.122572,18.176037073135376
289,2.90482234954834,0.8187743,0.8183392882347107,0.00015474406245630234,0.8181989192962646,18.122572,18.16607117652893
290,2.910064458847046,0.8189065,0.8184628486633301,0.0002028185990639031,0.8182905912399292,18.109352,18.153715133666992
291,2.9228315353393555,0.81967795,0.8186741471290588,0.0003095664724241942,0.818379282951355,18.032206,18.132585287094116
292,2.934933662414551,0.819875,0.8189982771873474,0.00036648695822805166,0.8187517523765564,18.0125,18.10017228126526
293,2.9461991786956787,0.820321,0.8193700909614563,0.0005176131380721927,0.818774938583374,17.967897,18.06299090385437
294,2.957775115966797,0.8203901,0.8198839426040649,0.000371890957467258,0.8189729452133179,17.960989,18.011605739593506
295,2.9696528911590576,0.8204604,0.8201826214790344,0.00017884928092826158,0.8199477195739746,17.953962,17.981737852096558
296,2.9813883304595947,0.8204671,0.8203622102737427,8.547772449674085e-05,0.8201055526733398,17.953289,17.963778972625732
297,2.9929630756378174,0.820531,0.8204379081726074,4.1263385355705395e-05,0.8203831315040588,17.9469,17.956209182739258
298,3.0047686100006104,0.820531,0.8204710483551025,1.9934497686335817e-05,0.8204603791236877,17.9469,17.952895164489746
299,3.009866714477539,0.8206581,0.8204957246780396,5.364020398701541e-05,0.8204663991928101,17.93419,17.950427532196045
300,3.021582841873169,0.8207328,0.8205740451812744,8.890089520718902e-05,0.8204675316810608,17.926723,17.94259548187256
301,3.0333943367004395,0.82092893,0.820652961730957,9.319061791757122e-05,0.8205310106277466,17.907106,17.934703826904297
302,3.0453052520751953,0.82099605,0.820769727230072,0.0001004676305456087,0.8206647038459778,17.900394,17.923027276992798
303,3.056584358215332,0.82099617,0.8208585381507874,0.00011177129636052996,0.8207293152809143,17.900383,17.914146184921265
304,3.067931890487671,0.82100713,0.8209618330001831,3.2794185244711116e-05,0.820915937423706,17.899286,17.90381669998169
305,3.079240083694458,0.8210089,0.8209974765777588,8.577736480219755e-06,0.8209730982780457,17.899109,17.90025234222412
306,3.090773820877075,0.8210145,0.821004331111908,3.9013261812215205e-06,0.820999026298523,17.898548,17.899566888809204
307,3.1011176109313965,0.8217691,0.8210465908050537,0.00016363654867745936,0.8210070729255676,17.823088,17.89534091949463
308,3.112691640853882,0.8218424,0.8211542367935181,0.00028356851544231176,0.8210083842277527,17.815763,17.884576320648193
309,3.124445676803589,0.8218424,0.8213401436805725,0.0003696966450661421,0.8210145235061646,17.815763,17.86598563194275
310,3.1293115615844727,0.8218429,0.8217204809188843,0.00018060608999803662,0.821323812007904,17.815708,17.827951908111572
311,3.14067006111145,0.82184976,0.8218392133712769,5.119521119922865e-06,0.8218335509300232,17.815023,17.816078662872314
312,3.1509406566619873,0.82185215,0.821844220161438,3.0485612114716787e-06,0.82184237241745,17.814785,17.8155779838562
313,3.162477970123291,0.8218541,0.821847140789032,4.184332738077501e-06,0.8218429088592529,17.814589,17.8152859210968
314,3.1746368408203125,0.8219117,0.8218538165092468,1.3318257515493315e-05,0.8218468427658081,17.80883,17.814618349075317
315,3.1863136291503906,0.82226104,0.8219003677368164,0.00012007569603156298,0.8218521475791931,17.773897,17.80996322631836
316,3.1978042125701904,0.82226104,0.8219567537307739,0.00016292404325213283,0.8218541145324707,17.773897,17.804324626922607
317,3.2031426429748535,0.82228553,0.8221375942230225,0.00016956732724793255,0.8218715190887451,17.771446,17.786240577697754
318,3.2145280838012695,0.82238746,0.8222771883010864,3.661517985165119e-05,0.8222610354423523,17.761253,17.772281169891357
319,3.226123094558716,0.82238746,0.8222969770431519,4.7325702325906605e-05,0.8222610354423523,17.761253,17.770302295684814
320,3.2303290367126465,0.8224544,0.822346568107605,5.5728116421960294e-05,0.822285532951355,17.75456,17.765343189239502
321,3.2422139644622803,0.8224544,0.8224036693572998,2.647169094416313e-05,0.8223836421966553,17.75456,17.75963306427002
322,3.246757984161377,0.8224544,0.8224278688430786,2.475187102390919e-05,0.8223874568939209,17.75456,17.75721311569214
323,3.252709150314331,0.8224594,0.8224507570266724,6.7585324359242804e-06,0.8224350214004517,17.75406,17.754924297332764
324,3.2643370628356934,0.8224594,0.8224557042121887,2.155798938474618e-06,0.8224543929100037,17.75406,17.754429578781128
325,3.2699079513549805,0.82319224,0.822493851184845,0.00015818116662558168,0.8224543929100037,17.680777,17.750614881515503
326,3.28147292137146,0.82319224,0.8225688338279724,0.00024174002464860678,0.8224591016769409,17.680777,17.74311661720276
327,3.2860848903656006,0.82319224,0.8227313756942749,0.0003197611076757312,0.8224630951881409,17.680777,17.72686243057251
328,3.290907382965088,0.8233119,0.8230565786361694,0.00017736513109412044,0.8226285576820374,17.668808,17.694342136383057
329,3.301787853240967,0.8233558,0.8232259750366211,5.98057740717195e-05,0.8231922388076782,17.664421,17.67740249633789
330,3.3153889179229736,0.8233685,0.8232725858688354,7.45482393540442e-05,0.8231922388076782,17.66315,17.672741413116455
331,3.32890248298645,0.8234115,0.823355495929718,2.7953348762821406e-05,0.8233146667480469,17.658848,17.6644504070282
332,3.341768980026245,0.82342666,0.8233829736709595,1.9981112927780487e-05,0.8233577013015747,17.657333,17.661702632904053
333,3.354539632797241,0.82344407,0.8234032392501831,1.5637582691852003e-05,0.8233837485313416,17.655594,17.65967607498169
334,3.367421865463257,0.8234739,0.8234239220619202,1.731483826006297e-05,0.8234002590179443,17.652613,17.657607793807983
335,3.378969192504883,0.8234739,0.8234430551528931,1.4560769159288611e-05,0.8234266638755798,17.652613,17.655694484710693
336,3.3834969997406006,0.82348835,0.8234593272209167,1.3125409168424085e-05,0.8234440684318542,17.651165,17.654067277908325
337,3.3948771953582764,0.82348835,0.8234732151031494,8.604510185250547e-06,0.8234573602676392,17.651165,17.65267848968506
338,3.3992488384246826,0.8234999,0.8234826326370239,1.0373831173637882e-05,0.8234738707542419,17.65001,17.651736736297607
339,3.410849094390869,0.8235028,0.8234923481941223,8.764963240537327e-06,0.8234748840332031,17.649723,17.65076518058777
340,3.4229843616485596,0.8235028,0.8234996199607849,1.117894726121449e-06,0.8234989047050476,17.649723,17.65003800392151
341,3.427513837814331,0.8235028,0.8235006332397461,1.2687155503954273e-06,0.8234999179840088,17.649723,17.64993667602539
342,3.4322125911712646,0.82350385,0.823502242565155,1.413234485880821e-06,0.8234999179840088,17.649614,17.649775743484497
343,3.4438395500183105,0.82350385,0.8235031962394714,5.233599154053081e-07,0.823502779006958,17.649614,17.649680376052856
344,3.4489948749542236,0.82350385,0.8235036134719849,4.0746090235188603e-07,0.823502779006958,17.649614,17.649638652801514
345,3.4547929763793945,0.82350385,0.8235039114952087,5.960464477539063e-08,0.823503851890564,17.649614,17.649608850479126
346,3.460336685180664,0.82350385,0.8235039114952087,5.960464477539063e-08,0.823503851890564,17.649614,17.649608850479126
347,3.4650473594665527,0.82350385,0.8235039114952087,5.960464477539063e-08,0.823503851890564,17.649614,17.649608850479126
348,3.470060348510742,0.82350385,0.8235039114952087,5.960464477539063e-08,0.823503851890564,17.649614,17.649608850479126
349,3.474877119064331,0.82350385,0.8235039114952087,5.960464477539063e-08,0.823503851890564,17.649614,17.649608850479126
350,3.4795212745666504,0.82350385,0.8235039114952087,5.960464477539063e-08,0.823503851890564,17.649614,17.649608850479126
351,3.4845874309539795,0.82362425,0.8235097527503967,2.5935532903531566e-05,0.823503851890564,17.637575,17.649024724960327
352,3.4960272312164307,0.8239151,0.8235560059547424,0.00011501675908220932,0.823503851890564,17.608488,17.644399404525757
353,3.5070912837982178,0.8239151,0.8236326575279236,0.00015580437320750207,0.823503851890564,17.608488,17.63673424720764
354,3.512702465057373,0.824018,0.8237869739532471,0.00014286306395661086,0.8235144019126892,17.5982,17.621302604675293
355,3.524524688720703,0.8241502,0.8239482045173645,9.94166184682399e-05,0.8238537311553955,17.58498,17.60517954826355
356,3.5359437465667725,0.8253658,0.8241354823112488,0.0002881127584259957,0.8239151239395142,17.46342,17.586451768875122
357,3.547977924346924,0.8254589,0.824418306350708,0.0005212887772358954,0.824092447757721,17.454111,17.5581693649292
358,3.560041904449463,0.82552403,0.8247753977775574,0.0006375177181325853,0.824150800704956,17.447598,17.522460222244263
359,3.571355104446411,0.82552665,0.8254313468933105,6.454815593315288e-05,0.8253583908081055,17.447334,17.456865310668945
360,3.5826988220214844,0.82552874,0.8254942297935486,4.0454066038364545e-05,0.8254198431968689,17.447126,17.45057702064514
361,3.593689441680908,0.82552874,0.8255255818367004,2.3230336410051677e-06,0.8255223631858826,17.447126,17.447441816329956
362,3.5986242294311523,0.82552874,0.8255276679992676,9.92673903965624e-07,0.8255266547203064,17.447126,17.447233200073242
363,3.6042816638946533,0.8255288,0.8255285024642944,4.911597670798074e-07,0.8255274295806885,17.44712,17.447149753570557
364,3.6160292625427246,0.8255288,0.8255286812782288,9.072980589053259e-08,0.8255287408828735,17.44712,17.447131872177124
365,3.621124744415283,0.8255288,0.8255288004875183,1.612310995824373e-08,0.8255287408828735,17.44712,17.44711995124817
366,3.626710891723633,0.8255288,0.8255288004875183,0.0,0.8255288004875183,17.44712,17.44711995124817
367,3.6315722465515137,0.8255288,0.8255288004875183,0.0,0.8255288004875183,17.44712,17.44711995124817
368,3.6372265815734863,0.8255288,0.8255288004875183,0.0,0.8255288004875183,17.44712,17.44711995124817
369,3.642113208770752,0.8255288,0.8255288004875183,0.0,0.8255288004875183,17.44712,17.44711995124817
370,3.647632598876953,0.8255288,0.8255288004875183,0.0,0.8255288004875183,17.44712,17.44711995124817
371,3.652951955795288,0.8255288,0.8255288004875183,0.0,0.8255288004875183,17.44712,17.44711995124817
372,3.6582202911376953,0.8255288,0.8255288004875183,0.0,0.8255288004875183,17.44712,17.44711995124817
373,3.6637492179870605,0.8255288,0.8255288004875183,0.0,0.8255288004875183,17.44712,17.44711995124817
