generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3275,119.20613598823547,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3276,119.24405837059021,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3277,119.28092741966248,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3278,119.31821918487549,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3279,119.35444450378418,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3280,119.39032936096191,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3281,119.42720437049866,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3282,119.46274900436401,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3283,119.50179123878479,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3284,119.53854632377625,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3285,119.57401514053345,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3286,119.60991668701172,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3287,119.64482402801514,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3288,119.68176364898682,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3289,119.71875071525574,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3290,119.75543212890625,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3291,119.78996968269348,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3292,119.82696437835693,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3293,119.86361765861511,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3294,119.89943313598633,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3295,119.93584370613098,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3296,119.97225975990295,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3297,120.00936555862427,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3298,120.04735946655273,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3299,120.08348035812378,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3300,120.1201343536377,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3301,120.156254529953,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3302,120.1928722858429,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3303,120.22908091545105,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3304,120.26706147193909,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3305,120.30265522003174,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3306,120.3413553237915,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3307,120.3759400844574,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3308,120.41276597976685,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3309,120.4490876197815,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3310,120.4847822189331,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3311,120.52195382118225,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3312,120.559072971344,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3313,120.59494733810425,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3314,120.63047766685486,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3315,120.66740727424622,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3316,120.70305323600769,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3317,120.7415702342987,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3318,120.77734780311584,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3319,120.81370639801025,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3320,120.84888362884521,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3321,120.88437128067017,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3322,120.9207992553711,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3323,120.95673131942749,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3324,120.99261045455933,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3325,121.02944350242615,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3326,121.06519842147827,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3327,121.10066080093384,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3328,121.13582444190979,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3329,121.17253470420837,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3330,121.21027612686157,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3331,121.24583864212036,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3332,121.28215408325195,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3333,121.3179452419281,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3334,121.35443425178528,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3335,121.39051818847656,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3336,121.42699217796326,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3337,121.461918592453,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3338,121.49738812446594,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3339,121.53543758392334,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3340,121.57174110412598,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3341,121.60710048675537,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3342,121.64449548721313,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3343,121.68265914916992,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3344,121.72160911560059,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3345,121.75795316696167,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3346,121.79400992393494,0.861543,0.8615431189537048,1.1920928955078125e-07,0.8615429997444153,13.8457,13.845688104629517
3347,121.86333107948303,0.86156625,0.8572010397911072,0.00370359537191689,0.8483656048774719,13.843375,14.279896020889282
3348,121.90686416625977,0.86156625,0.8602438569068909,0.0010415705619379878,0.8579427599906921,13.843375,13.975614309310913
3349,121.9440267086029,0.86156625,0.8611027598381042,0.0003569814725778997,0.8605484366416931,13.843375,13.889724016189575
3350,121.98131990432739,0.86156625,0.8614198565483093,0.00012795782822649926,0.8611497282981873,13.843375,13.858014345169067
3351,122.04752612113953,0.86157715,0.8580211997032166,0.0031273497734218836,0.8507274389266968,13.842285,14.197880029678345
3352,122.0925407409668,0.86157715,0.8605236411094666,0.0007175200153142214,0.859014093875885,13.842285,13.947635889053345
3353,122.13115620613098,0.8616398,0.86111980676651,0.0002716955787036568,0.8606266379356384,13.83602,13.888019323348999
3354,122.17413711547852,0.8616398,0.8613461256027222,0.0001343707408523187,0.8611294031143188,13.83602,13.865387439727783
3355,122.21228909492493,0.86165285,0.8614678978919983,7.165261922637001e-05,0.8613590002059937,13.834715,13.853210210800171
3356,122.25729465484619,0.86165285,0.8615319132804871,4.0667931898497045e-05,0.861439049243927,13.834715,13.846808671951294
3357,122.29501438140869,0.86165285,0.8615620136260986,3.374895823071711e-05,0.8615273237228394,13.834715,13.843798637390137
3358,122.33401083946228,0.86165285,0.8615882396697998,2.6182628062088042e-05,0.8615658283233643,13.834715,13.84117603302002
3359,122.3703761100769,0.86165285,0.8616018891334534,3.21240586345084e-05,0.8615771532058716,13.834715,13.839811086654663
3360,122.40387678146362,0.86165285,0.8616275787353516,2.862807559722569e-05,0.8615771532058716,13.834715,13.837242126464844
3361,122.44019103050232,0.86165285,0.8616488575935364,6.003679118293803e-06,0.8616397976875305,13.834715,13.835114240646362
3362,122.47602868080139,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3363,122.51008605957031,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3364,122.54617977142334,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3365,122.58180451393127,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3366,122.61763906478882,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3367,122.65396666526794,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3368,122.68988800048828,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3369,122.73022770881653,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3370,122.76656222343445,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3371,122.80376029014587,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3372,122.83926558494568,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3373,122.87550520896912,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3374,122.91239929199219,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3375,122.95056533813477,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3376,122.98732852935791,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3377,123.0254852771759,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3378,123.06212592124939,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3379,123.09905958175659,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3380,123.13638949394226,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3381,123.17364263534546,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3382,123.21268582344055,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3383,123.25067687034607,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3384,123.28828597068787,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3385,123.32677364349365,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3386,123.36256527900696,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3387,123.39708304405212,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3388,123.43373441696167,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3389,123.47011971473694,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3390,123.50510549545288,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3391,123.54266381263733,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3392,123.58059763908386,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3393,123.61844635009766,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3394,123.6548171043396,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3395,123.69093322753906,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3396,123.7297568321228,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3397,123.76692581176758,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3398,123.80391573905945,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3399,123.84028148651123,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3400,123.87471675872803,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3401,123.90985441207886,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3402,123.9456558227539,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3403,123.9857668876648,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3404,124.02209210395813,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3405,124.0571448802948,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3406,124.09451150894165,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3407,124.13069534301758,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3408,124.16720628738403,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3409,124.2029116153717,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3410,124.23902440071106,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3411,124.27666306495667,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3412,124.31258797645569,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3413,124.34852242469788,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3414,124.3840115070343,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3415,124.42027950286865,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3416,124.45640301704407,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3417,124.4926483631134,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3418,124.53040432929993,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3419,124.56753921508789,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3420,124.60638356208801,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3421,124.64259147644043,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3422,124.67887783050537,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3423,124.71579623222351,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3424,124.75284910202026,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3425,124.78687071800232,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3426,124.8223009109497,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3427,124.85701990127563,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3428,124.89356470108032,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3429,124.93004202842712,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3430,124.96533703804016,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3431,125.00119137763977,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3432,125.03856563568115,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3433,125.07660245895386,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3434,125.11300683021545,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3435,125.14947819709778,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3436,125.18593192100525,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3437,125.22250604629517,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3438,125.26175618171692,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3439,125.29764986038208,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3440,125.33462476730347,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3441,125.37064099311829,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3442,125.40833759307861,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3443,125.44622230529785,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3444,125.48121452331543,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3445,125.51640033721924,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3446,125.55539202690125,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3447,125.59044790267944,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3448,125.62562823295593,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3449,125.66127586364746,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3450,125.69728660583496,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3451,125.73393821716309,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3452,125.7695038318634,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3453,125.80611729621887,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3454,125.84313654899597,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3455,125.88185453414917,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3456,125.91774773597717,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3457,125.95424818992615,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3458,125.99085259437561,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3459,126.02750778198242,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3460,126.06373071670532,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3461,126.0997793674469,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3462,126.13494396209717,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3463,126.17077088356018,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3464,126.20742559432983,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3465,126.24478006362915,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3466,126.28133606910706,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3467,126.31664323806763,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3468,126.3545184135437,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3469,126.3919951915741,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3470,126.42799782752991,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3471,126.46466898918152,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3472,126.50015950202942,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3473,126.53722095489502,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3474,126.5742552280426,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3475,126.60935401916504,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3476,126.64437484741211,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3477,126.68134117126465,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3478,126.7158830165863,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3479,126.75094437599182,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3480,126.78649568557739,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3481,126.82194805145264,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3482,126.85853290557861,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3483,126.89503002166748,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3484,126.93029952049255,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3485,126.96696615219116,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3486,127.00152659416199,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3487,127.03822159767151,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3488,127.07496976852417,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3489,127.11176347732544,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3490,127.15016674995422,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3491,127.18679594993591,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3492,127.23021245002747,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3493,127.27716732025146,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3494,127.31776428222656,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3495,127.35518264770508,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3496,127.3921811580658,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3497,127.42864847183228,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3498,127.46538782119751,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3499,127.50347328186035,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3500,127.54009366035461,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3501,127.58254766464233,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3502,127.61836457252502,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3503,127.65576839447021,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3504,127.69250392913818,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3505,127.73148846626282,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3506,127.76776599884033,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3507,127.80416560173035,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3508,127.84091544151306,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3509,127.87722945213318,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
3510,127.91326332092285,0.86165285,0.8616529107093811,5.960464477539063e-08,0.8616528511047363,13.834715,13.83470892906189
