generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
248,2.0955255031585693,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
249,2.0998737812042236,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
250,2.105222702026367,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
251,2.1099226474761963,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
252,2.1148054599761963,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
253,2.1192727088928223,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
254,2.124082326889038,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
255,2.128760576248169,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
256,2.1331193447113037,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
257,2.138353109359741,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
258,2.1427290439605713,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
259,2.147944211959839,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
260,2.1529858112335205,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
261,2.157327651977539,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
262,2.1614136695861816,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
263,2.165347099304199,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
264,2.169417142868042,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
265,2.174453020095825,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
266,2.1790168285369873,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
267,2.183458089828491,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
268,2.1882083415985107,0.7764785,0.7764785289764404,0.0,0.7764785289764404,22.352146,22.352147102355957
269,2.1925716400146484,0.7818211,0.7767456769943237,0.0011643802281469107,0.7764785289764404,21.817892,22.325432300567627
270,2.2032666206359863,0.7818211,0.7771450877189636,0.0017623825697228312,0.7764785289764404,21.817892,22.285491228103638
271,2.2075862884521484,0.78330857,0.7782467603683472,0.0027159189339727163,0.7764785289764404,21.669144,22.175323963165283
272,2.2187416553497314,0.7836362,0.7806145548820496,0.0028794677928090096,0.7764785289764404,21.63638,21.938544511795044
273,2.228936195373535,0.7836665,0.7827745676040649,0.0006059681763872504,0.7818042635917664,21.63335,21.722543239593506
274,2.2396669387817383,0.7836665,0.783348560333252,0.00024458832922391593,0.7828028798103333,21.63335,21.665143966674805
275,2.2443878650665283,0.7836822,0.7835308313369751,0.0001573617191752419,0.7833216190338135,21.631777,21.64691686630249
276,2.2551887035369873,0.7836822,0.7836583852767944,1.662997055973392e-05,0.783636212348938,21.631777,21.634161472320557
277,2.25944185256958,0.7836916,0.7836727499961853,7.729299795755651e-06,0.7836664915084839,21.630842,21.63272500038147
278,2.2711167335510254,0.7837015,0.7836800813674927,8.501538104610518e-06,0.7836664915084839,21.629852,21.631991863250732
279,2.2829575538635254,0.7837162,0.783690333366394,1.1391775842639618e-05,0.7836822271347046,21.62838,21.630966663360596
280,2.2943358421325684,0.78372514,0.7837047576904297,1.1912536137970164e-05,0.7836915850639343,21.627485,21.62952423095703
281,2.3055319786071777,0.7837261,0.7837176322937012,3.868888143188087e-06,0.783711314201355,21.62739,21.628236770629883
282,2.3165547847747803,0.7837261,0.7837201356887817,4.281381279724883e-06,0.7837162017822266,21.62739,21.627986431121826
283,2.321922540664673,0.7837261,0.7837242484092712,2.5750309760042e-06,0.7837191820144653,21.62739,21.627575159072876
284,2.3269999027252197,0.7837261,0.7837260365486145,3.2098083124765253e-07,0.7837251424789429,21.62739,21.62739634513855
285,2.331759214401245,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
286,2.336540699005127,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
287,2.341095209121704,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
288,2.345271110534668,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
289,2.3495728969573975,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
290,2.3544626235961914,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
291,2.359370231628418,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
292,2.363358497619629,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
293,2.3675451278686523,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
294,2.372086524963379,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
295,2.3765008449554443,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
296,2.381269693374634,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
297,2.3859200477600098,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
298,2.390533685684204,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
299,2.3951213359832764,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
300,2.3997538089752197,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
301,2.4044294357299805,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
302,2.40846586227417,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
303,2.4130988121032715,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
304,2.4181952476501465,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
305,2.4231510162353516,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
306,2.4282126426696777,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
307,2.4332380294799805,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
308,2.4381356239318848,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
309,2.4428954124450684,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
310,2.4475276470184326,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
311,2.4522058963775635,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
312,2.457153797149658,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
313,2.4613497257232666,0.7837261,0.7837260961532593,0.0,0.7837260961532593,21.62739,21.627390384674072
314,2.4654440879821777,0.78397197,0.7837384343147278,5.358595808502287e-05,0.7837260961532593,21.602804,21.62615656852722
315,2.475865125656128,0.78397197,0.7837507128715515,7.376075518550351e-05,0.7837260961532593,21.602804,21.62492871284485
316,2.480492353439331,0.78448105,0.7838228940963745,0.00018063589232042432,0.7837260961532593,21.551895,21.61771059036255
317,2.4927616119384766,0.78449976,0.7839251160621643,0.00024810319882817566,0.7837260961532593,21.550024,21.60748839378357
318,2.5039052963256836,0.78486866,0.7841529846191406,0.0002987224142998457,0.783804178237915,21.513134,21.584701538085938
319,2.515920877456665,0.7849158,0.7844647169113159,0.00024987070355564356,0.784031093120575,21.508419,21.553528308868408
320,2.5278661251068115,0.78493214,0.7846955060958862,0.00015962347970344126,0.7844810485839844,21.506786,21.530449390411377
321,2.53926944732666,0.78493214,0.7848572731018066,6.468083302024752e-05,0.7846993207931519,21.506786,21.514272689819336
322,2.54427170753479,0.7849444,0.7849141955375671,2.4661627321620472e-05,0.7848686575889587,21.505558,21.508580446243286
323,2.555354118347168,0.78495955,0.7849352359771729,1.1000234735547565e-05,0.7849158048629761,21.504044,21.506476402282715
324,2.5663352012634277,0.78495955,0.784945011138916,8.692080882610753e-06,0.7849321365356445,21.504044,21.5054988861084
325,2.57087779045105,0.78495955,0.7849520444869995,7.570024536107667e-06,0.7849444150924683,21.504044,21.50479555130005
326,2.5760912895202637,0.78495955,0.7849595546722412,0.0,0.7849595546722412,21.504044,21.50404453277588
327,2.5802414417266846,0.78495955,0.7849595546722412,0.0,0.7849595546722412,21.504044,21.50404453277588
328,2.5851292610168457,0.78495955,0.7849595546722412,0.0,0.7849595546722412,21.504044,21.50404453277588
329,2.5899033546447754,0.78495955,0.7849595546722412,0.0,0.7849595546722412,21.504044,21.50404453277588
330,2.5952796936035156,0.78495955,0.7849595546722412,0.0,0.7849595546722412,21.504044,21.50404453277588
331,2.5998194217681885,0.78495955,0.7849595546722412,0.0,0.7849595546722412,21.504044,21.50404453277588
332,2.6045258045196533,0.78495955,0.7849595546722412,0.0,0.7849595546722412,21.504044,21.50404453277588
333,2.6091556549072266,0.78495955,0.7849595546722412,0.0,0.7849595546722412,21.504044,21.50404453277588
334,2.614109516143799,0.78495955,0.7849595546722412,0.0,0.7849595546722412,21.504044,21.50404453277588
335,2.6189262866973877,0.78495955,0.7849595546722412,0.0,0.7849595546722412,21.504044,21.50404453277588
336,2.6230380535125732,0.78495955,0.7849595546722412,0.0,0.7849595546722412,21.504044,21.50404453277588
337,2.627619504928589,0.78495955,0.7849595546722412,0.0,0.7849595546722412,21.504044,21.50404453277588
338,2.632634401321411,0.78495955,0.7849595546722412,0.0,0.7849595546722412,21.504044,21.50404453277588
339,2.6366448402404785,0.78495955,0.7849595546722412,0.0,0.7849595546722412,21.504044,21.50404453277588
340,2.640925168991089,0.78690934,0.7850570678710938,0.000424946250859648,0.7849595546722412,21.309067,21.494293212890625
341,2.6515543460845947,0.7870893,0.7853144407272339,0.0007678045658394694,0.7849595546722412,21.29107,21.46855592727661
342,2.6620256900787354,0.7889687,0.7860060930252075,0.0013847725931555033,0.7849595546722412,21.103132,21.399390697479248
343,2.6733696460723877,0.78928524,0.7879655361175537,0.0009694191394373775,0.7867895364761353,21.071476,21.20344638824463
344,2.685291290283203,0.7894074,0.7889575362205505,0.00022170158626977354,0.7885904908180237,21.059263,21.104246377944946
345,2.6961607933044434,0.7894665,0.7891764640808105,0.00016759605205152184,0.7889580726623535,21.05335,21.082353591918945
346,2.7067453861236572,0.7894665,0.7893344759941101,8.988131594378501e-05,0.7891850471496582,21.05335,21.06655240058899
347,2.7112855911254883,0.7895824,0.7894333004951477,5.443642658065073e-05,0.7893381118774414,21.041763,21.05666995048523
348,2.722583532333374,0.7896118,0.7894946932792664,5.7552628277335316e-05,0.7894113063812256,21.038818,21.050530672073364
349,2.7337796688079834,0.79056126,0.7895895838737488,0.00023311961558647454,0.7894665002822876,20.943874,21.041041612625122
350,2.744251251220703,0.7906749,0.7897192239761353,0.00033971446100622416,0.789524495601654,20.932507,21.028077602386475
351,2.7557246685028076,0.79214144,0.7901272773742676,0.0007224144646897912,0.7896020412445068,20.785856,20.987272262573242
352,2.7669613361358643,0.79214144,0.7908115386962891,0.0007450203993357718,0.7897471189498901,20.785856,20.918846130371094
353,2.7719051837921143,0.79219973,0.7915931940078735,0.0005178917781449854,0.7906749248504639,20.780027,20.840680599212646
354,2.7827987670898438,0.79247576,0.7920912504196167,0.00018297800852451473,0.7915538549423218,20.752424,20.79087495803833
355,2.794862747192383,0.79247576,0.7922056913375854,0.00010663257125997916,0.7921414375305176,20.752424,20.779430866241455
356,2.7989823818206787,0.7926566,0.7923184037208557,0.00014350767014548182,0.7921523451805115,20.73434,20.76815962791443
357,2.81007719039917,0.79270107,0.792497456073761,0.00011841414379887283,0.7923106551170349,20.729893,20.7502543926239
358,2.820324659347534,0.79270107,0.7925975918769836,8.963875734480098e-05,0.7924758195877075,20.729893,20.740240812301636
359,2.8247830867767334,0.79270107,0.7926703691482544,1.968897777260281e-05,0.7926566004753113,20.729893,20.73296308517456
360,2.830509662628174,0.79270107,0.7926903963088989,1.6024414435378276e-05,0.7926566004753113,20.729893,20.730960369110107
361,2.8348610401153564,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
362,2.8399500846862793,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
363,2.8455588817596436,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
364,2.8501670360565186,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
365,2.8549723625183105,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
366,2.8597865104675293,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
367,2.864302396774292,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
368,2.8692922592163086,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
369,2.8743956089019775,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
370,2.8790297508239746,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
371,2.8833396434783936,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
372,2.8884992599487305,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
373,2.8930375576019287,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
374,2.8980703353881836,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
375,2.90305757522583,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
376,2.9081687927246094,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
377,2.9122695922851562,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
378,2.9165282249450684,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
379,2.920560836791992,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
380,2.925813913345337,0.79270107,0.7927010655403137,0.0,0.7927010655403137,20.729893,20.729893445968628
381,2.9307596683502197,0.79278415,0.7927051782608032,1.810884896258358e-05,0.7927010655403137,20.721584,20.729482173919678
382,2.941638469696045,0.7931955,0.7927429676055908,0.00011927583545912057,0.7927010655403137,20.68045,20.725703239440918
383,2.9529924392700195,0.7934238,0.7928549647331238,0.00025289945187978446,0.7927010655403137,20.657623,20.714503526687622
384,2.9653444290161133,0.7934345,0.793044924736023,0.00029512710170820355,0.7927010655403137,20.65655,20.695507526397705
385,2.976404905319214,0.7934345,0.793319821357727,0.00010564085823716596,0.7930563688278198,20.65655,20.668017864227295
386,2.981553316116333,0.7934556,0.7934020757675171,3.248759821872227e-05,0.7933390140533447,20.65444,20.65979242324829
387,2.9926624298095703,0.7934556,0.7934306859970093,1.7117061361204833e-05,0.7933974862098694,20.65444,20.656931400299072
388,2.997663736343384,0.79349315,0.7934466600418091,1.573691588419024e-05,0.7934241890907288,20.650684,20.655333995819092
389,3.008882761001587,0.79349315,0.7934629321098328,1.511913797003217e-05,0.793453574180603,20.650684,20.653706789016724
390,3.0140841007232666,0.79351336,0.7934738397598267,2.01431212190073e-05,0.7934556007385254,20.648664,20.652616024017334
391,3.026294708251953,0.7935148,0.7934991121292114,8.999127203423996e-06,0.7934931516647339,20.648521,20.650088787078857
392,3.036525011062622,0.7935148,0.7935055494308472,9.738580956764054e-06,0.7934931516647339,20.648521,20.649445056915283
