generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
244,9.647662162780762,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
245,9.684784650802612,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
246,9.721152305603027,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
247,9.756059408187866,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
248,9.790429592132568,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
249,9.827734231948853,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
250,9.863735437393188,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
251,9.901734590530396,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
252,9.937661170959473,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
253,9.97439455986023,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
254,10.010756492614746,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
255,10.04796552658081,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
256,10.08452033996582,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
257,10.119991302490234,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
258,10.155359029769897,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
259,10.190541982650757,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
260,10.226355791091919,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
261,10.261434555053711,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
262,10.297109127044678,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
263,10.334865093231201,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
264,10.37036681175232,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
265,10.407264709472656,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
266,10.443004131317139,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
267,10.477663516998291,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
268,10.515062808990479,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
269,10.548605918884277,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
270,10.583956956863403,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
271,10.617678880691528,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
272,10.651407241821289,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
273,10.684648036956787,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
274,10.720056056976318,0.83735126,0.8373512029647827,5.960464477539063e-08,0.8373512625694275,16.264874,16.26487970352173
275,10.787776470184326,0.8382313,0.8348315358161926,0.0022251298651099205,0.8298308849334717,16.176868,16.516846418380737
276,10.831502914428711,0.8382313,0.8367326259613037,0.0007062102667987347,0.8352499604225159,16.176868,16.32673740386963
277,10.86580777168274,0.8382313,0.8373494148254395,0.0002693252172321081,0.8369505405426025,16.176868,16.265058517456055
278,10.899632215499878,0.8382313,0.8375604748725891,0.0002678228775039315,0.8373464941978455,16.176868,16.24395251274109
279,10.934922695159912,0.8382313,0.8377402424812317,0.0003006198676303029,0.8374500274658203,16.176868,16.22597575187683
280,10.96885871887207,0.8382313,0.8379643559455872,0.0002889785682782531,0.8376222252845764,16.176868,16.203564405441284
281,11.00232720375061,0.8382313,0.8382311463356018,1.7881393432617188e-07,0.8382313251495361,16.176868,16.17688536643982
282,11.036699771881104,0.8382313,0.8382311463356018,1.7881393432617188e-07,0.8382313251495361,16.176868,16.17688536643982
283,11.072201251983643,0.8382313,0.8382311463356018,1.7881393432617188e-07,0.8382313251495361,16.176868,16.17688536643982
284,11.10982346534729,0.8382313,0.8382311463356018,1.7881393432617188e-07,0.8382313251495361,16.176868,16.17688536643982
285,11.14421558380127,0.8382313,0.8382311463356018,1.7881393432617188e-07,0.8382313251495361,16.176868,16.17688536643982
286,11.179787397384644,0.8382313,0.8382311463356018,1.7881393432617188e-07,0.8382313251495361,16.176868,16.17688536643982
287,11.215837478637695,0.8382313,0.8382311463356018,1.7881393432617188e-07,0.8382313251495361,16.176868,16.17688536643982
288,11.252944707870483,0.8382313,0.8382311463356018,1.7881393432617188e-07,0.8382313251495361,16.176868,16.17688536643982
289,11.28954029083252,0.8382313,0.8382311463356018,1.7881393432617188e-07,0.8382313251495361,16.176868,16.17688536643982
290,11.325546741485596,0.8382313,0.8382311463356018,1.7881393432617188e-07,0.8382313251495361,16.176868,16.17688536643982
291,11.360296726226807,0.8382313,0.8382311463356018,1.7881393432617188e-07,0.8382313251495361,16.176868,16.17688536643982
292,11.394018411636353,0.8382313,0.8382311463356018,1.7881393432617188e-07,0.8382313251495361,16.176868,16.17688536643982
293,11.427354097366333,0.8382313,0.8382311463356018,1.7881393432617188e-07,0.8382313251495361,16.176868,16.17688536643982
294,11.493637323379517,0.8389658,0.8355916142463684,0.0026055839844048023,0.8295633792877197,16.103422,16.44083857536316
295,11.53722357749939,0.8389658,0.8378147482872009,0.0005122515722177923,0.836705207824707,16.103422,16.218525171279907
296,11.572902917861938,0.8389658,0.8382585048675537,0.000283819274045527,0.8379111886024475,16.103422,16.17414951324463
297,11.60974931716919,0.8389658,0.8384863138198853,0.00029501874814741313,0.8381878137588501,16.103422,16.151368618011475
298,11.64608883857727,0.8389658,0.838701605796814,0.0002918431127909571,0.838367223739624,16.103422,16.129839420318604
299,11.682322263717651,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
300,11.717124700546265,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
301,11.7527596950531,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
302,11.78829288482666,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
303,11.822526931762695,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
304,11.858007431030273,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
305,11.893304586410522,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
306,11.929258108139038,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
307,11.963141441345215,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
308,11.999698400497437,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
309,12.036088705062866,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
310,12.070407390594482,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
311,12.104943037033081,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
312,12.138908624649048,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
313,12.174741506576538,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
314,12.209583044052124,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
315,12.245172262191772,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
316,12.2801353931427,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
317,12.315273761749268,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
318,12.348439693450928,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
319,12.383132934570312,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
320,12.41764783859253,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
321,12.45314073562622,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
322,12.48876142501831,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
323,12.524826526641846,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
324,12.559591054916382,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
325,12.593964338302612,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
326,12.628648281097412,0.8389658,0.8389657735824585,0.0,0.8389657735824585,16.103422,16.10342264175415
327,12.690369129180908,0.83921534,0.8364854454994202,0.002400236204266548,0.8309116363525391,16.078466,16.351455450057983
328,12.734621524810791,0.83921534,0.8384453058242798,0.0005946524324826896,0.8371934294700623,16.078466,16.15546941757202
329,12.77186393737793,0.83921534,0.8389453887939453,0.00018746081332210451,0.8386027216911316,16.078466,16.10546112060547
330,12.806543827056885,0.83921534,0.839114785194397,8.939387043938041e-05,0.8389549851417542,16.078466,16.088521480560303
331,12.841761350631714,0.83921534,0.8391941785812378,3.571004344848916e-05,0.8391261696815491,16.078466,16.08058214187622
332,12.877593040466309,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
333,12.911679744720459,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
334,12.947882652282715,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
335,12.981319427490234,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
336,13.015822172164917,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
337,13.049490451812744,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
338,13.084680318832397,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
339,13.118022680282593,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
340,13.151317834854126,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
341,13.1852445602417,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
342,13.220884561538696,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
343,13.254853248596191,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
344,13.288862705230713,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
345,13.323398351669312,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
346,13.35865044593811,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
347,13.394498825073242,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
348,13.429580688476562,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
349,13.469095945358276,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
350,13.505255222320557,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
351,13.543161630630493,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
352,13.5787193775177,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
353,13.615585803985596,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
354,13.648611783981323,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
355,13.685401678085327,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
356,13.72030758857727,0.83921534,0.8392153382301331,0.0,0.8392153382301331,16.078466,16.078466176986694
357,13.788362264633179,0.840126,0.83692467212677,0.0023442767560482025,0.8311594724655151,15.987402,16.307532787322998
358,13.829771041870117,0.840126,0.8387972116470337,0.0006118702003732324,0.8377541899681091,15.987402,16.12027883529663
359,13.864099025726318,0.840126,0.8393334746360779,0.00039897492388263345,0.8388344645500183,15.987402,16.066652536392212
360,13.899200677871704,0.840126,0.8396477699279785,0.0003661501104943454,0.8391973972320557,15.987402,16.03522300720215
361,13.933167219161987,0.840126,0.8399891257286072,0.00017095947987399995,0.8394185304641724,15.987402,16.001087427139282
362,13.967234134674072,0.840126,0.8401063084602356,4.587374132825062e-05,0.8399989604949951,15.987402,15.98936915397644
363,14.002746820449829,0.840126,0.8401259183883667,5.960464477539063e-08,0.8401259779930115,15.987402,15.98740816116333
364,14.03624153137207,0.840126,0.8401259183883667,5.960464477539063e-08,0.8401259779930115,15.987402,15.98740816116333
365,14.06961727142334,0.840126,0.8401259183883667,5.960464477539063e-08,0.8401259779930115,15.987402,15.98740816116333
366,14.10550594329834,0.840126,0.8401259183883667,5.960464477539063e-08,0.8401259779930115,15.987402,15.98740816116333
367,14.14046597480774,0.840126,0.8401259183883667,5.960464477539063e-08,0.8401259779930115,15.987402,15.98740816116333
368,14.17539930343628,0.840126,0.8401259183883667,5.960464477539063e-08,0.8401259779930115,15.987402,15.98740816116333
369,14.209606885910034,0.840126,0.8401259183883667,5.960464477539063e-08,0.8401259779930115,15.987402,15.98740816116333
370,14.24476933479309,0.840126,0.8401259183883667,5.960464477539063e-08,0.8401259779930115,15.987402,15.98740816116333
371,14.28107213973999,0.840126,0.8401259183883667,5.960464477539063e-08,0.8401259779930115,15.987402,15.98740816116333
372,14.315470695495605,0.840126,0.8401259183883667,5.960464477539063e-08,0.8401259779930115,15.987402,15.98740816116333
373,14.349296569824219,0.840126,0.8401259183883667,5.960464477539063e-08,0.8401259779930115,15.987402,15.98740816116333
374,14.384166717529297,0.840126,0.8401259183883667,5.960464477539063e-08,0.8401259779930115,15.987402,15.98740816116333
375,14.418509006500244,0.840126,0.8401259183883667,5.960464477539063e-08,0.8401259779930115,15.987402,15.98740816116333
376,14.485626935958862,0.8417399,0.8371143341064453,0.0027979903388768435,0.8303541541099548,15.826011,16.28856658935547
377,14.52892780303955,0.8417399,0.8394823670387268,0.0007079124916344881,0.8378690481185913,15.826011,16.05176329612732
378,14.563960552215576,0.8417399,0.8401017785072327,0.000450198189355433,0.8395695090293884,15.826011,15.989822149276733
379,14.599866151809692,0.8417399,0.8404156565666199,0.0005368372658267617,0.840076208114624,15.826011,15.958434343338013
380,14.637128829956055,0.8417399,0.840761661529541,0.0006533483974635601,0.8401881456375122,15.826011,15.923833847045898
381,14.671411275863647,0.8417399,0.8412843942642212,0.0005716726882383227,0.8402873277664185,15.826011,15.87156057357788
382,14.705695629119873,0.8417399,0.8417397737503052,1.1920928955078125e-07,0.8417398929595947,15.826011,15.826022624969482
