generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,7.874152183532715,0.85076624,0.8505488634109497,6.343986751744524e-05,0.8504665493965149,14.923376,14.94511365890503
246,7.905420303344727,0.8507907,0.8506150245666504,5.042270277044736e-05,0.8505591154098511,14.920932,14.938497543334961
247,7.939666509628296,0.8510783,0.8506649732589722,6.938988371985033e-05,0.8505959510803223,14.892173,14.933502674102783
248,7.972668886184692,0.8511301,0.8507400751113892,7.85063675721176e-05,0.850633442401886,14.886988,14.925992488861084
249,8.005466938018799,0.8511301,0.8508184552192688,0.00010387386282673106,0.8507285118103027,14.886988,14.91815447807312
250,8.030940532684326,0.8512389,0.8509159684181213,0.0001134675185312517,0.8507868051528931,14.876109,14.908403158187866
251,8.06518840789795,0.85138047,0.8510329723358154,0.0001195417353301309,0.8508733510971069,14.861954,14.896702766418457
252,8.098072290420532,0.85173506,0.8511627316474915,0.00010531047882977873,0.8510557413101196,14.826494,14.883726835250854
253,8.130378484725952,0.85173506,0.851283848285675,0.00012691874871961772,0.8511301279067993,14.826494,14.871615171432495
254,8.15637993812561,0.85181206,0.8514176607131958,0.00013717306137550622,0.8512583374977112,14.818793,14.85823392868042
255,8.187821388244629,0.85212225,0.851557731628418,0.00016532212612219155,0.851380467414856,14.787775,14.844226837158203
256,8.220146179199219,0.85212225,0.8517261147499084,0.00013204065908212215,0.8514851927757263,14.787775,14.827388525009155
257,8.245445489883423,0.8523768,0.8518578410148621,0.00011862959217978641,0.8517350554466248,14.762318,14.814215898513794
258,8.278083086013794,0.8524233,0.851976215839386,0.0001491190050728619,0.851839005947113,14.757669,14.802378416061401
259,8.309711456298828,0.8525138,0.8521100282669067,0.00016745267203077674,0.8519270420074463,14.748621,14.788997173309326
260,8.342767238616943,0.85263675,0.8522933125495911,0.00014271064719650894,0.8520554304122925,14.736324,14.770668745040894
261,8.374819278717041,0.8526445,0.8524330854415894,8.012712351046503e-05,0.8523271083831787,14.73555,14.756691455841064
262,8.409356355667114,0.8526445,0.8525055646896362,7.154350896598771e-05,0.8524079918861389,14.73555,14.749443531036377
263,8.435703039169312,0.8527761,0.8525804281234741,5.589710781350732e-05,0.852497935295105,14.722389,14.741957187652588
264,8.46880841255188,0.85279644,0.8526398539543152,4.885091038886458e-05,0.8525758385658264,14.720356,14.736014604568481
265,8.502714395523071,0.853145,0.8526913523674011,5.8758108934853226e-05,0.8526306748390198,14.685499,14.730864763259888
266,8.536130428314209,0.85314906,0.8527457118034363,6.297433719737455e-05,0.8526816368103027,14.685095,14.725428819656372
267,8.569923639297485,0.8532301,0.852802574634552,9.664953540777788e-05,0.852738618850708,14.676989,14.7197425365448
268,8.603357315063477,0.85324246,0.8528786301612854,0.0001480087375966832,0.8527761101722717,14.675755,14.71213698387146
269,8.63538384437561,0.85336465,0.8530009984970093,0.00016816853894852102,0.8528151512145996,14.663535,14.699900150299072
270,8.668597221374512,0.8533665,0.8531858921051025,6.816071254434064e-05,0.8529562950134277,14.663351,14.681410789489746
271,8.700932264328003,0.8534068,0.8532485365867615,5.2520405006362125e-05,0.8531842827796936,14.659321,14.675146341323853
272,8.734667539596558,0.85343426,0.8532944321632385,5.148852142156102e-05,0.8532332181930542,14.656573,14.670556783676147
273,8.768594741821289,0.8535433,0.8533475399017334,4.969590372638777e-05,0.853278398513794,14.645672,14.66524600982666
274,8.801867246627808,0.8535433,0.8533987402915955,4.060109131387435e-05,0.8533646464347839,14.645672,14.660125970840454
275,8.827574014663696,0.85357517,0.8534398674964905,4.37100934504997e-05,0.8533876538276672,14.642483,14.656013250350952
276,8.859441757202148,0.8536124,0.8534821271896362,4.101824015378952e-05,0.8534311652183533,14.638758,14.651787281036377
277,8.891995191574097,0.85368997,0.853527843952179,4.315964179113507e-05,0.8534736037254333,14.631003,14.647215604782104
278,8.924557209014893,0.853757,0.8535788655281067,5.157302075531334e-05,0.8535184264183044,14.624298,14.642113447189331
279,8.956100940704346,0.853803,0.8536320328712463,5.572677036980167e-05,0.8535600900650024,14.619702,14.636796712875366
280,8.988800525665283,0.85395515,0.8536994457244873,5.4711119446437806e-05,0.8536261916160583,14.604485,14.63005542755127
281,9.021856546401978,0.8539605,0.8537598252296448,6.146633677417412e-05,0.8536919355392456,14.603949,14.624017477035522
282,9.054173469543457,0.8541681,0.8538210988044739,7.611110777361318e-05,0.8537482023239136,14.583188,14.617890119552612
283,9.087438821792603,0.8542004,0.8539006114006042,9.101240721065551e-05,0.8538029789924622,14.579958,14.609938859939575
284,9.120046615600586,0.8542873,0.8539963364601135,0.00010098210623255,0.853874683380127,14.571267,14.600366353988647
285,9.153053760528564,0.8542873,0.8540932536125183,9.894015965983272e-05,0.8539606332778931,14.571267,14.590674638748169
286,9.180500030517578,0.85439503,0.854193925857544,4.866201925324276e-05,0.8540893793106079,14.560497,14.580607414245605
287,9.213127374649048,0.8545668,0.8542414307594299,5.8163655921816826e-05,0.8541914224624634,14.543319,14.575856924057007
288,9.24666953086853,0.8545668,0.8543037176132202,6.349154864437878e-05,0.8542243838310242,14.543319,14.569628238677979
289,9.273289918899536,0.8546471,0.854362428188324,7.550015288870782e-05,0.854287326335907,14.53529,14.563757181167603
290,9.306573390960693,0.8546532,0.8544346690177917,8.086167508736253e-05,0.8543444871902466,14.534682,14.556533098220825
291,9.339827060699463,0.8548055,0.854515552520752,8.550899656256661e-05,0.8544077277183533,14.519447,14.548444747924805
292,9.372875690460205,0.8548723,0.8546117544174194,7.590837049065158e-05,0.8544934988021851,14.512772,14.538824558258057
293,9.406924486160278,0.8548723,0.8546897172927856,7.052072760416195e-05,0.8545979261398315,14.512772,14.531028270721436
294,9.433858394622803,0.8549772,0.8547610640525818,6.602659414056689e-05,0.8546571731567383,14.502281,14.523893594741821
295,9.465699672698975,0.8549963,0.8548305630683899,4.736015762318857e-05,0.8547543883323669,14.500368,14.51694369316101
296,9.498835802078247,0.8551291,0.8548861742019653,5.403675459092483e-05,0.8548249006271362,14.487087,14.511382579803467
297,9.53092074394226,0.8551869,0.8549445271492004,5.252961636870168e-05,0.8548722863197327,14.481312,14.505547285079956
298,9.565747261047363,0.8551869,0.8549978733062744,5.566513573285192e-05,0.8549324870109558,14.481312,14.500212669372559
299,9.591469049453735,0.8552381,0.8550532460212708,6.323776324279606e-05,0.8549854755401611,14.476192,14.494675397872925
300,9.624146699905396,0.8552903,0.8551150560379028,5.73337783862371e-05,0.8550269603729248,14.47097,14.488494396209717
301,9.656704664230347,0.8553436,0.8551742434501648,3.996712257503532e-05,0.8551228642463684,14.465642,14.48257565498352
302,9.689848899841309,0.8553436,0.8552126884460449,3.4854543628171086e-05,0.8551602959632874,14.465642,14.478731155395508
303,9.715173721313477,0.8553906,0.8552536964416504,3.69703775504604e-05,0.8552053570747375,14.460939,14.474630355834961
304,9.748156309127808,0.85541904,0.8552947044372559,4.278303822502494e-05,0.8552384376525879,14.458096,14.470529556274414
305,9.784366130828857,0.85559356,0.855341374874115,5.361966759664938e-05,0.8552749156951904,14.440643,14.465862512588501
306,9.819480895996094,0.85559356,0.8554004430770874,5.8665118558565155e-05,0.8553435802459717,14.440643,14.45995569229126
307,9.84639859199524,0.8556533,0.8554583191871643,6.459868745878339e-05,0.8553880453109741,14.434671,14.45416808128357
308,9.881454229354858,0.85572195,0.855532169342041,5.606534250546247e-05,0.8554381728172302,14.427805,14.446783065795898
309,9.915619373321533,0.85576373,0.8555909395217896,5.195786798140034e-05,0.8555330634117126,14.423627,14.440906047821045
310,9.950982809066772,0.8558037,0.8556481599807739,5.770664574811235e-05,0.8555858731269836,14.419627,14.435184001922607
311,9.985821962356567,0.85580426,0.8557062149047852,4.3709434976335615e-05,0.8556438684463501,14.419574,14.429378509521484
312,10.01793098449707,0.8558525,0.8557506799697876,3.096128421020694e-05,0.8557072877883911,14.414751,14.42493200302124
313,10.051307916641235,0.85599077,0.8557835817337036,3.8120721001178026e-05,0.8557460308074951,14.400923,14.421641826629639
314,10.08536171913147,0.85599077,0.8558217883110046,4.1456576582277194e-05,0.8557643294334412,14.400923,14.417821168899536
315,10.111497640609741,0.8560306,0.8558669686317444,4.585552596836351e-05,0.8558136224746704,14.396942,14.413303136825562
316,10.144171714782715,0.85610455,0.8559183478355408,6.362926069414243e-05,0.855852484703064,14.3895445,14.408165216445923
317,10.177362203598022,0.85623896,0.8559808731079102,6.588987162103876e-05,0.855897068977356,14.376104,14.401912689208984
318,10.209044456481934,0.8563667,0.8560501933097839,6.131191912572831e-05,0.8559730648994446,14.363331,14.394980669021606
319,10.243513107299805,0.8563667,0.856113612651825,6.49348585284315e-05,0.8560401797294617,14.363331,14.388638734817505
320,10.268711566925049,0.85641164,0.8561788201332092,7.136911881389096e-05,0.8560983538627625,14.358836,14.382117986679077
321,10.301567316055298,0.8564235,0.8562546372413635,6.624925299547613e-05,0.8561694622039795,14.357651,14.374536275863647
322,10.334371328353882,0.8564813,0.8563251495361328,5.74090845475439e-05,0.8562389612197876,14.351869,14.367485046386719
323,10.36611819267273,0.8564976,0.8563876152038574,3.189513518009335e-05,0.8563354015350342,14.350242,14.361238479614258
324,10.399645805358887,0.85651803,0.8564220666885376,2.8237946025910787e-05,0.8563838005065918,14.348197,14.35779333114624
325,10.432465553283691,0.85655373,0.8564499020576477,3.107354132225737e-05,0.8564118146896362,14.344626,14.35500979423523
326,10.465293884277344,0.85660815,0.8564824461936951,3.22734413202852e-05,0.856439471244812,14.339185,14.351755380630493
327,10.498040914535522,0.8571758,0.856522262096405,5.8035238907905295e-05,0.8564813137054443,14.282417,14.347773790359497
328,10.530950784683228,0.85723007,0.8565739393234253,0.00010131876479135826,0.8565106391906738,14.276993,14.34260606765747
329,10.563588857650757,0.85723007,0.8566473722457886,0.00015693310706410557,0.8565537333488464,14.276993,14.335262775421143
330,10.590242385864258,0.8574153,0.8567731380462646,0.0002359620702918619,0.8566040992736816,14.258469,14.322686195373535
331,10.621648788452148,0.8574153,0.856971263885498,0.0002709988912101835,0.8566651940345764,14.258469,14.302873611450195
332,10.647870779037476,0.85772955,0.8572545647621155,0.0001233621296705678,0.8569504618644714,14.227045,14.274543523788452
333,10.679844379425049,0.8577989,0.8573752641677856,8.839322254061699e-05,0.857262909412384,14.220113,14.262473583221436
334,10.712985038757324,0.8577989,0.8574629426002502,0.00011345175880705938,0.8573664426803589,14.220113,14.253705739974976
335,10.738450288772583,0.8577989,0.8575586676597595,0.00013941961515229195,0.8574153184890747,14.220113,14.244133234024048
336,10.76301622390747,0.857881,0.8576961159706116,0.00010944215318886563,0.8574967980384827,14.211899,14.230388402938843
337,10.79672884941101,0.8579391,0.8577988147735596,4.388610977912322e-05,0.8577295541763306,14.206087,14.220118522644043
338,10.831387996673584,0.8581922,0.8578425049781799,4.486845136852935e-05,0.8577988743782043,14.180779,14.215749502182007
339,10.864859104156494,0.8583566,0.8578898310661316,7.066025864332914e-05,0.8578375577926636,14.164341,14.21101689338684
340,10.89678406715393,0.8583784,0.8579534292221069,0.00011032123438781127,0.8578711152076721,14.162159,14.204657077789307
341,10.931782960891724,0.8583784,0.8580504059791565,0.00014536405797116458,0.8579146862030029,14.162159,14.19495940208435
342,10.960254430770874,0.8584994,0.8581829071044922,0.00013483969087246805,0.8579745292663574,14.150059,14.181709289550781
343,10.99278450012207,0.8585354,0.8583144545555115,7.095885666785762e-05,0.8582072257995605,14.14646,14.168554544448853
344,11.024949550628662,0.8585731,0.8583863973617554,5.574739407165907e-05,0.8583054542541504,14.142693,14.161360263824463
345,11.058032989501953,0.85864383,0.8584414720535278,5.6193024647654966e-05,0.8583782911300659,14.135617,14.155852794647217
346,11.091127872467041,0.8587257,0.8585020303726196,5.040896940045059e-05,0.8584373593330383,14.127427,14.149796962738037
347,11.123891353607178,0.85877883,0.8585528135299683,5.685370706487447e-05,0.8584958910942078,14.122116,14.144718647003174
348,11.157681703567505,0.858841,0.8586153388023376,6.102136103436351e-05,0.8585371971130371,14.1159,14.138466119766235
349,11.190206527709961,0.85889137,0.8586830496788025,6.449013017117977e-05,0.8586034178733826,14.110863,14.131695032119751
350,11.224191904067993,0.8589106,0.8587488532066345,6.154771836008877e-05,0.8586549162864685,14.108938,14.125114679336548
351,11.256561994552612,0.858927,0.8588115572929382,4.5444208808476105e-05,0.8587486743927002,14.107299,14.118844270706177
352,11.287959337234497,0.8589362,0.8588572144508362,3.0554772820323706e-05,0.8588026762008667,14.10638,14.114278554916382
353,11.321046829223633,0.8589841,0.8588891625404358,2.435573514958378e-05,0.8588567972183228,14.101589,14.111083745956421
354,11.353626012802124,0.85901237,0.8589159250259399,2.3813459847588092e-05,0.8588904142379761,14.098763,14.108407497406006
355,11.385749340057373,0.85902786,0.8589408993721008,2.3747399609419517e-05,0.8589111566543579,14.097214,14.105910062789917
356,11.418222904205322,0.8591003,0.8589665293693542,2.9567769161076285e-05,0.8589361906051636,14.089972,14.103347063064575
357,11.451650619506836,0.85919327,0.8590028285980225,4.608884046319872e-05,0.8589575290679932,14.080673,14.099717140197754
358,11.486666917800903,0.8592068,0.8590524196624756,5.0732080126181245e-05,0.8589897751808167,14.079321,14.094758033752441
359,11.52063798904419,0.8593629,0.8591110110282898,4.356092540547252e-05,0.859049379825592,14.06371,14.08889889717102
360,11.554953813552856,0.85939604,0.8591558933258057,4.624353823601268e-05,0.859105110168457,14.060396,14.084410667419434
361,11.588497400283813,0.85946727,0.8592060208320618,6.39264690107666e-05,0.8591494560241699,14.053273,14.079397916793823
362,11.621851444244385,0.85951996,0.8592619895935059,8.380371582461521e-05,0.8591932654380798,14.048004,14.073801040649414
363,11.654135465621948,0.85956824,0.8593405485153198,9.339630196336657e-05,0.8592221736907959,14.043177,14.065945148468018
364,11.68616533279419,0.859628,0.8594459295272827,5.7316436141263694e-05,0.8593629002571106,14.037198,14.055407047271729
365,11.720077991485596,0.85966355,0.8594995737075806,4.107248241780326e-05,0.8594499826431274,14.033646,14.050042629241943
366,11.751787900924683,0.8597395,0.8595414161682129,4.199257091386244e-05,0.8594865798950195,14.0260515,14.045858383178711
367,11.783690452575684,0.8597915,0.8595852255821228,5.118782792123966e-05,0.8595317006111145,14.020848,14.04147744178772
368,11.817902088165283,0.85984397,0.8596353530883789,6.33875242783688e-05,0.8595682382583618,14.015603,14.03646469116211
369,11.850330829620361,0.85991395,0.8597050309181213,6.605312955798581e-05,0.8596251010894775,14.008606,14.029496908187866
370,11.884679079055786,0.86001426,0.859776496887207,6.196663161972538e-05,0.8596956729888916,13.998574,14.022350311279297
371,11.916422367095947,0.8600726,0.8598456382751465,6.115940777817741e-05,0.8597688674926758,13.992739,14.015436172485352
372,11.949279546737671,0.8600726,0.8599109053611755,5.017889634473249e-05,0.8598427772521973,13.992739,14.008909463882446
