generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,7.892316102981567,0.84143513,0.8411821722984314,6.414046947611496e-05,0.8410520553588867,15.856486,15.88178277015686
246,7.916116952896118,0.84143656,0.8412442207336426,6.220604700502008e-05,0.8411934971809387,15.856343,15.875577926635742
247,7.947771787643433,0.8414807,0.8413043022155762,7.008149987086654e-05,0.8412255048751831,15.851933,15.869569778442383
248,7.979970216751099,0.84159106,0.8413753509521484,6.254208710743114e-05,0.8412761688232422,15.840894,15.862464904785156
249,8.01173448562622,0.8416919,0.8414431214332581,5.470488758874126e-05,0.8413735032081604,15.830809,15.855687856674194
250,8.044676065444946,0.84184325,0.8415057063102722,7.345761696342379e-05,0.8414365649223328,15.815676,15.849429368972778
251,8.076564311981201,0.8422556,0.8415840268135071,0.00010316880070604384,0.8414820432662964,15.774441,15.841597318649292
252,8.109668970108032,0.8422806,0.8416948318481445,0.00013749547360930592,0.8415667414665222,15.771937,15.830516815185547
253,8.141857624053955,0.84248704,0.8418264985084534,0.00018138893938157707,0.8416659832000732,15.751296,15.817350149154663
254,8.173247814178467,0.8424977,0.8419978022575378,0.00020777191093657166,0.8417842984199524,15.750229,15.800219774246216
255,8.20845103263855,0.8425882,0.8422268033027649,0.00015685571997892112,0.841953694820404,15.741181,15.77731966972351
256,8.249910354614258,0.8427982,0.842391312122345,0.0001245678577106446,0.8422555327415466,15.720182,15.760868787765503
257,8.284065008163452,0.8433634,0.8425261974334717,0.00011366821127012372,0.8423752784729004,15.66366,15.747380256652832
258,8.31746792793274,0.8435101,0.8426370620727539,0.00015221579815261066,0.842497706413269,15.648991,15.73629379272461
259,8.349527835845947,0.8437023,0.8427959084510803,0.00023111392511054873,0.8425984382629395,15.629768,15.720409154891968
260,8.38235878944397,0.8442806,0.8430215716362,0.00034114602021872997,0.8427436351776123,15.571939,15.697842836380005
261,8.414185285568237,0.8442806,0.843306303024292,0.0003953362465836108,0.8428417444229126,15.571939,15.6693696975708
262,8.440357446670532,0.84428155,0.8437431454658508,0.00023734111164230853,0.8433634042739868,15.571844,15.625685453414917
263,8.472936868667603,0.8442819,0.8439710140228271,0.00016062740178313106,0.8437556028366089,15.571809,15.602898597717285
264,8.505369186401367,0.8444765,0.8441054224967957,0.0001518801727797836,0.8439396023750305,15.552348,15.589457750320435
265,8.536507844924927,0.8444828,0.8442621231079102,6.711223250022158e-05,0.8440780639648438,15.551722,15.573787689208984
266,8.567334413528442,0.84448284,0.8443057537078857,5.689233512384817e-05,0.8442806005477905,15.551716,15.569424629211426
267,8.599505424499512,0.844485,0.8443422317504883,7.880655175540596e-05,0.8442818522453308,15.551501,15.565776824951172
268,8.632688522338867,0.8447113,0.8444116115570068,7.609282329212874e-05,0.8442853689193726,15.52887,15.558838844299316
269,8.663210153579712,0.84471244,0.8444964289665222,4.470948260859586e-05,0.8444377183914185,15.528756,15.550357103347778
270,8.695351123809814,0.84499335,0.8445385098457336,9.058658179128543e-05,0.8444828391075134,15.500665,15.546149015426636
271,8.727631330490112,0.84504795,0.8446301817893982,0.00013854255666956306,0.8444862365722656,15.495205,15.53698182106018
272,8.760606050491333,0.8452816,0.8447793126106262,0.00016970433352980763,0.8445578813552856,15.47184,15.522068738937378
273,8.793844223022461,0.84528875,0.8449626564979553,0.000161083517014049,0.8447492122650146,15.471125,15.503734350204468
274,8.827588558197021,0.8453343,0.8451195359230042,0.00011480115063022822,0.8449967503547668,15.466571,15.488046407699585
275,8.862319946289062,0.845699,0.8452450633049011,6.968121306272224e-05,0.8450853228569031,15.430099,15.475493669509888
276,8.896240949630737,0.845699,0.8453004956245422,5.4639742302242666e-05,0.8452507257461548,15.430099,15.469950437545776
277,8.922435283660889,0.8457273,0.8453507423400879,9.42506521823816e-05,0.8452877402305603,15.427267,15.464925765991211
278,8.954179763793945,0.8457756,0.8454349637031555,0.0001347998040728271,0.8453229665756226,15.42244,15.456503629684448
279,8.985440492630005,0.8459743,0.8455710411071777,0.0001461811043554917,0.8453817963600159,15.402567,15.442895889282227
280,9.017302989959717,0.84606534,0.8457279205322266,8.137784607242793e-05,0.845588743686676,15.393466,15.427207946777344
281,9.051123857498169,0.84635615,0.8458124995231628,0.00010885425581363961,0.8457155227661133,15.364385,15.418750047683716
282,9.08255934715271,0.84658015,0.8459234237670898,0.00018270548025611788,0.8457767367362976,15.341986,15.407657623291016
283,9.115761756896973,0.8467602,0.846106767654419,0.00022904796060174704,0.8458573818206787,15.323978,15.389323234558105
284,9.147139549255371,0.8467911,0.8463967442512512,0.0001625943259568885,0.8461148738861084,15.320891,15.360325574874878
285,9.178365230560303,0.84712833,0.8465600609779358,0.00015572807751595974,0.8463567495346069,15.287167,15.343993902206421
286,9.210599422454834,0.8471398,0.8467164039611816,0.00010538209608057514,0.8465683460235596,15.286022,15.328359603881836
287,9.24376368522644,0.8472221,0.8468225598335266,0.00010238304821541533,0.8467312455177307,15.277791,15.317744016647339
288,9.276947736740112,0.8472971,0.8469128012657166,0.00013437974848784506,0.8467910885810852,15.270292,15.308719873428345
289,9.309727191925049,0.8473721,0.8470277190208435,0.00013886066153645515,0.8468511700630188,15.262789,15.29722809791565
290,9.342331409454346,0.8474052,0.8471817970275879,7.660145638510585e-05,0.8470511436462402,15.25948,15.281820297241211
291,9.374244451522827,0.84748757,0.8472536206245422,6.454840331571177e-05,0.847166895866394,15.251244,15.274637937545776
292,9.407307147979736,0.8474971,0.8473177552223206,6.14213349763304e-05,0.8472386598587036,15.25029,15.268224477767944
293,9.43875241279602,0.84759736,0.8473842740058899,5.901435361010954e-05,0.8473057746887207,15.240264,15.26157259941101
294,9.47083330154419,0.8476237,0.8474445939064026,6.057241262169555e-05,0.8473721146583557,15.237629,15.255540609359741
295,9.503567695617676,0.84768707,0.8475154042243958,5.157434134162031e-05,0.847439169883728,15.231294,15.248459577560425
296,9.537715435028076,0.84769565,0.847569465637207,4.433970389072783e-05,0.8474979400634766,15.230435,15.243053436279297
297,9.571853876113892,0.8478007,0.8476222157478333,3.970975012634881e-05,0.8475685119628906,15.219933,15.237778425216675
298,9.605036497116089,0.8478191,0.8476653099060059,4.558706859825179e-05,0.847619354724884,15.218091,15.233469009399414
299,9.640050888061523,0.8479126,0.8477174639701843,4.718744457932189e-05,0.8476558327674866,15.208739,15.228253602981567
300,9.671471357345581,0.84797275,0.8477688431739807,4.7511512093478814e-05,0.8477107286453247,15.202724,15.223115682601929
301,9.704323530197144,0.8481858,0.8478245735168457,5.86120477237273e-05,0.847763180732727,15.181422,15.21754264831543
302,9.738215446472168,0.84828144,0.8478866219520569,7.876617746660486e-05,0.8478071689605713,15.171856,15.211337804794312
303,9.771213293075562,0.8483628,0.8479672074317932,0.00010470669803908095,0.8478683233261108,15.163719,15.203279256820679
304,9.80672812461853,0.84848607,0.8480727076530457,0.0001440198830096051,0.8479422330856323,15.151394,15.192729234695435
305,9.839297771453857,0.84858555,0.848212718963623,0.00015449116472154856,0.8480037450790405,15.141445,15.178728103637695
306,9.873347520828247,0.84860456,0.8483774065971375,0.00010099369683302939,0.8482189178466797,15.139544,15.162259340286255
307,9.905755758285522,0.8488355,0.8484780788421631,8.859208173817024e-05,0.8483744263648987,15.116447,15.152192115783691
308,9.937863111495972,0.8488355,0.8485724925994873,7.988997094798833e-05,0.8484588861465454,15.116447,15.14275074005127
309,9.964256048202515,0.84886384,0.8486599326133728,6.991695408942178e-05,0.8485814929008484,15.113616,15.13400673866272
310,9.996184587478638,0.84886384,0.848731279373169,5.877391231479123e-05,0.8486597537994385,15.113616,15.126872062683105
311,10.021045684814453,0.8489966,0.8487951159477234,5.44083486602176e-05,0.848726749420166,15.100342,15.120488405227661
312,10.053984880447388,0.8490277,0.8488571643829346,5.230409442447126e-05,0.848786473274231,15.097231,15.114283561706543
313,10.087147235870361,0.84915423,0.8489124178886414,6.120995385572314e-05,0.8488471508026123,15.084577,15.108758211135864
314,10.118030548095703,0.8494401,0.8489847779273987,8.171149966074154e-05,0.8488947153091431,15.05599,15.101522207260132
315,10.149587154388428,0.8496735,0.8490738868713379,0.00010281769937137142,0.8489674925804138,15.032649,15.092611312866211
316,10.181518793106079,0.8496735,0.8491865992546082,0.00013921713980380446,0.8490548133850098,15.032649,15.081340074539185
317,10.206658840179443,0.8498695,0.8493137359619141,0.0001795767602743581,0.8491545915603638,15.013051,15.068626403808594
318,10.238328456878662,0.8500186,0.8494930267333984,0.00018225942039862275,0.8492369055747986,14.998138,15.050697326660156
319,10.270580768585205,0.8501795,0.8496792912483215,0.00013991864398121834,0.8495047688484192,14.982051,15.032070875167847
320,10.303601264953613,0.8501795,0.849820077419281,0.0001339670707238838,0.8496614694595337,14.982051,15.0179922580719
321,10.328533411026001,0.8501795,0.8499565124511719,0.00010573319013928995,0.8498115539550781,14.982051,15.004348754882812
322,10.353892803192139,0.85041046,0.8500640988349915,8.62835586303845e-05,0.8499241471290588,14.958954,14.993590116500854
323,10.384889364242554,0.8504122,0.850154459476471,7.337776332860813e-05,0.8500617742538452,14.958781,14.984554052352905
324,10.416240453720093,0.8505355,0.8502290844917297,8.145867468556389e-05,0.8501484394073486,14.946449,14.977091550827026
325,10.449055671691895,0.8506731,0.8503229022026062,9.974762360798195e-05,0.8502033352851868,14.932692,14.96770977973938
326,10.481720209121704,0.8509126,0.8504354357719421,0.00010109326103702188,0.8503106832504272,14.908743,14.956456422805786
327,10.513837099075317,0.85092336,0.850546658039093,0.00010600596579024568,0.8504184484481812,14.907664,14.945334196090698
328,10.54429292678833,0.85105646,0.8506760597229004,0.00011885772983077914,0.85053551197052,14.894354,14.932394027709961
329,10.576820135116577,0.8511398,0.8507973551750183,0.00012272813182789832,0.8506565093994141,14.886022,14.920264482498169
330,10.607397317886353,0.8511398,0.850925624370575,9.697501081973314e-05,0.8507741093635559,14.886022,14.907437562942505
331,10.632711410522461,0.85127425,0.8510263562202454,7.413134153466672e-05,0.8509233593940735,14.872575,14.897364377975464
332,10.665619373321533,0.85127425,0.8511016964912415,5.787811824120581e-05,0.8510211110115051,14.872575,14.889830350875854
333,10.691589593887329,0.85144395,0.8511630892753601,6.293528713285923e-05,0.851103663444519,14.855605,14.88369107246399
334,10.724297046661377,0.8515189,0.8512229919433594,8.136640826705843e-05,0.8511373996734619,14.848107,14.877700805664062
335,10.759351015090942,0.8515718,0.8513101935386658,8.764465019339696e-05,0.8512201309204102,14.84282,14.868980646133423
336,10.793096542358398,0.8515838,0.8513980507850647,9.43169288802892e-05,0.8512723445892334,14.841622,14.86019492149353
337,10.82553505897522,0.8517303,0.8515031933784485,5.711115591111593e-05,0.8514028787612915,14.826971,14.849680662155151
338,10.85868239402771,0.8517357,0.8515583872795105,5.549692650674842e-05,0.8515189290046692,14.826429,14.84416127204895
339,10.890810012817383,0.85178477,0.8516029715538025,7.142003596527502e-05,0.8515364527702332,14.821524,14.839702844619751
340,10.92405390739441,0.85179925,0.8516739010810852,6.123392813606188e-05,0.851571798324585,14.820075,14.83260989189148
341,10.95605731010437,0.85185266,0.8517332077026367,3.4448428777977824e-05,0.85169517993927,14.814734,14.826679229736328
342,10.990360021591187,0.8519061,0.8517681956291199,3.374907100806013e-05,0.851731538772583,14.809388,14.823180437088013
343,11.025041341781616,0.8519924,0.8518100380897522,4.6044089685892686e-05,0.851758599281311,14.800757,14.81899619102478
344,11.06344985961914,0.8520905,0.8518621325492859,6.422645674319938e-05,0.8517992496490479,14.790953,14.813786745071411
345,11.107062578201294,0.8521403,0.8519347310066223,7.813188130967319e-05,0.851842999458313,14.785969,14.806526899337769
346,11.144075632095337,0.8522587,0.8520157933235168,6.506380304927006e-05,0.8519153594970703,14.774132,14.798420667648315
347,11.180002450942993,0.85236573,0.8520897030830383,6.097951336414553e-05,0.8520176410675049,14.763427,14.791029691696167
348,11.212396621704102,0.85240364,0.8521525263786316,7.816572178853676e-05,0.8520734906196594,14.759636,14.78474736213684
349,11.244813919067383,0.8527192,0.852227509021759,0.00010087804548675194,0.8521247506141663,14.728081,14.777249097824097
350,11.275692462921143,0.8527192,0.8523462414741516,0.0001051139333867468,0.8521983027458191,14.728081,14.765375852584839
351,11.30063247680664,0.85275084,0.852458655834198,0.00010319357534172013,0.8523492217063904,14.724916,14.7541344165802
352,11.33296799659729,0.85279703,0.8525581359863281,9.838034020503983e-05,0.8524375557899475,14.720297,14.744186401367188
353,11.365248441696167,0.8528306,0.8526520729064941,7.45739889680408e-05,0.8525365591049194,14.716941,14.734792709350586
354,11.39833950996399,0.85284734,0.8527302742004395,3.779213147936389e-05,0.8526593446731567,14.715266,14.726972579956055
355,11.4320969581604,0.85300446,0.8527731895446777,3.983697752119042e-05,0.8527225255966187,14.699554,14.722681045532227
356,11.464874982833862,0.8530673,0.8528144955635071,5.304703881847672e-05,0.8527630567550659,14.693272,14.718550443649292
357,11.496973752975464,0.8531355,0.8528731465339661,6.911750824656337e-05,0.8528015613555908,14.686447,14.712685346603394
358,11.529488563537598,0.85333145,0.8529494404792786,9.235455218004063e-05,0.8528512716293335,14.666855,14.705055952072144
359,11.56198000907898,0.85339725,0.8530397415161133,9.823412983678281e-05,0.8529207706451416,14.6602745,14.696025848388672
360,11.595142841339111,0.8534028,0.8531362414360046,0.00011802049994003028,0.8530091047286987,14.65972,14.686375856399536
361,11.627941370010376,0.853538,0.8532671928405762,9.08115180209279e-05,0.8531203866004944,14.646202,14.673280715942383
362,11.661316156387329,0.85355455,0.8533601760864258,6.123696221038699e-05,0.8532607555389404,14.644546,14.663982391357422
363,11.694055795669556,0.85365033,0.8534271121025085,7.173088670242578e-05,0.8533577919006348,14.634967,14.657288789749146
364,11.727098226547241,0.85371214,0.8534989356994629,8.967351459432393e-05,0.8533972501754761,14.628786,14.650106430053711
365,11.760897159576416,0.85373884,0.8535906672477722,5.686077565769665e-05,0.8535096645355225,14.626116,14.640933275222778
366,11.794882535934448,0.8537741,0.853649914264679,3.4485154174035415e-05,0.8535852432250977,14.622593,14.635008573532104
367,11.829642534255981,0.8539443,0.8536786437034607,4.116752461413853e-05,0.8536463975906372,14.60557,14.63213562965393
368,11.860857963562012,0.8540239,0.8537161946296692,6.279100489336997e-05,0.853661835193634,14.597612,14.628380537033081
369,11.892279386520386,0.8541009,0.8537821769714355,8.745952800381929e-05,0.8537121415138245,14.589911,14.621782302856445
370,11.924310207366943,0.8541961,0.8538787961006165,0.00012390094343572855,0.853746771812439,14.580393,14.612120389938354
371,11.956778764724731,0.8542483,0.8540104031562805,0.00010481882054591551,0.8538393974304199,14.575171,14.598959684371948
372,11.991605758666992,0.85430086,0.854117214679718,6.112056144047529e-05,0.8540300130844116,14.569914,14.588278532028198
