generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
246,12.12383246421814,0.8462965,0.8451452851295471,0.0005111939390189946,0.8446245193481445,15.370351,15.485471487045288
247,12.17297101020813,0.84648335,0.8455576300621033,0.00048027458251453936,0.8449479937553406,15.3516655,15.444236993789673
248,12.220645189285278,0.84679693,0.8460007905960083,0.00031737543758936226,0.8453072905540466,15.320307,15.39992094039917
249,12.270783185958862,0.84692943,0.8462985157966614,0.00014112176722846925,0.846162736415863,15.307056,15.370148420333862
250,12.321253299713135,0.84709644,0.8464046120643616,0.0001935401523951441,0.8462543487548828,15.290356,15.359538793563843
251,12.3686203956604,0.84716505,0.8465686440467834,0.0002069328911602497,0.8463137745857239,15.283495,15.343135595321655
252,12.419905424118042,0.8474053,0.8467763066291809,0.00013879504695069045,0.8464892506599426,15.259468,15.32236933708191
253,12.468534708023071,0.8506291,0.8469104170799255,0.00023677240824326873,0.846779465675354,14.937091,15.308958292007446
254,12.518500804901123,0.8506291,0.8470503687858582,0.00040148323751054704,0.8468702435493469,14.937091,15.294963121414185
255,12.562106847763062,0.85081005,0.8472985625267029,0.0007315259426832199,0.8469597101211548,14.918995,15.270143747329712
256,12.610610961914062,0.8509622,0.8476921916007996,0.0010949803981930017,0.8470986485481262,14.903778,15.230780839920044
257,12.65941858291626,0.8514086,0.84828120470047,0.0013935259776189923,0.8472654819488525,14.85914,15.171879529953003
258,12.709220886230469,0.8514086,0.8493034839630127,0.001465966459363699,0.8475331664085388,14.85914,15.06965160369873
259,12.75173807144165,0.8514086,0.8507067561149597,0.0002514471998438239,0.8501953482627869,14.85914,14.929324388504028
260,12.795021295547485,0.8514086,0.8509198427200317,0.00018542299221735448,0.8507177233695984,14.85914,14.908015727996826
261,12.83667540550232,0.85202444,0.8510704040527344,0.00019637850346043706,0.8508643507957458,14.797556,14.892959594726562
262,12.89302659034729,0.85202444,0.851235032081604,0.00020248138753231615,0.8509739637374878,14.797556,14.8764967918396
263,12.935832738876343,0.8520943,0.8514319658279419,0.00015571329277008772,0.8512398600578308,14.790571,14.85680341720581
264,12.986096143722534,0.852728,0.8515371084213257,0.00020927780133206397,0.8514086008071899,14.7272,14.846289157867432
265,13.036434173583984,0.85283935,0.8516855239868164,0.00026585161685943604,0.8514381647109985,14.716064,14.83144760131836
266,13.086360692977905,0.8528866,0.851933479309082,0.0002755061141215265,0.851539671421051,14.711338,14.806652069091797
267,13.136404991149902,0.8531519,0.8521777987480164,0.00027486737235449255,0.8519065380096436,14.684809,14.782220125198364
268,13.18535828590393,0.85366964,0.8524038791656494,0.0003376748936716467,0.852053701877594,14.633036,14.759612083435059
269,13.235527515411377,0.85376865,0.8527281284332275,0.00033676144084893167,0.8522735834121704,14.623136,14.727187156677246
270,13.287056922912598,0.8541299,0.8530400991439819,0.00032191717764362693,0.8526989817619324,14.587009,14.695990085601807
271,13.336952686309814,0.8541299,0.8533229231834412,0.00030247122049331665,0.8529147505760193,14.587009,14.667707681655884
272,13.38011884689331,0.85437715,0.8536131381988525,0.000195243424968794,0.8533011674880981,14.562284,14.638686180114746
273,13.430339813232422,0.8546155,0.8537778854370117,0.0001742383319651708,0.8535891175270081,14.538449,14.622211456298828
274,13.478959798812866,0.8546155,0.8539432287216187,0.00019423506455495954,0.8537107110023499,14.538449,14.605677127838135
275,13.521301031112671,0.85464436,0.854118824005127,0.00019492485444061458,0.8539065718650818,14.535564,14.588117599487305
276,13.572701215744019,0.8550747,0.8543084859848022,0.00017679126176517457,0.8540663719177246,14.49253,14.569151401519775
277,13.622277975082397,0.85542727,0.8544747233390808,0.00014998286496847868,0.8542966246604919,14.4572735,14.552527666091919
278,13.67175030708313,0.8554305,0.8546135425567627,0.0001905954268295318,0.8544361591339111,14.456951,14.53864574432373
279,13.72151494026184,0.8556088,0.8547450304031372,0.0002596847480162978,0.8545639514923096,14.439117,14.52549695968628
280,13.770239353179932,0.8556088,0.8549430966377258,0.00032494214246980846,0.8546231985092163,14.439117,14.505690336227417
281,13.81025218963623,0.8557366,0.8552747964859009,0.00021922144514974207,0.8547747731208801,14.426338,14.472520351409912
282,13.861640214920044,0.8558101,0.8554627895355225,9.862807200988755e-05,0.8553386926651001,14.418989,14.453721046447754
283,13.912992477416992,0.8558307,0.8555469512939453,9.05166962184012e-05,0.8554366230964661,14.416927,14.445304870605469
284,13.963126182556152,0.85607225,0.8556357622146606,9.117513400269672e-05,0.8555189371109009,14.392776,14.436423778533936
285,14.014212369918823,0.8566943,0.8557301759719849,0.00012679769133683294,0.8556088209152222,14.330572,14.426982402801514
286,14.063969135284424,0.8567183,0.8558471202850342,0.00018418088438920677,0.8557071685791016,14.32817,14.415287971496582
287,14.113911390304565,0.85674846,0.8560019731521606,0.00026947984588332474,0.8558003902435303,14.325153,14.399802684783936
288,14.16328740119934,0.8569662,0.8562192916870117,0.0003118313034065068,0.8558979034423828,14.30338,14.378070831298828
289,14.214518547058105,0.8571551,0.8565071225166321,0.0002631768584251404,0.8560723066329956,14.284492,14.349287748336792
290,14.264724254608154,0.8573115,0.85673588514328,0.00012825672456528991,0.8565609455108643,14.268851,14.326411485671997
291,14.313944339752197,0.85732377,0.8568599820137024,0.00012925460760015994,0.8567183017730713,14.267624,14.31400179862976
292,14.364354133605957,0.85732377,0.8569877743721008,0.00011758314212784171,0.856834352016449,14.267624,14.301222562789917
293,14.406495571136475,0.857579,0.857093334197998,0.00012199374759802595,0.8569614291191101,14.242101,14.290666580200195
294,14.458476543426514,0.85777956,0.8572108745574951,0.00011499413085402921,0.8570585250854492,14.222044,14.278912544250488
295,14.506185293197632,0.85777956,0.8573198914527893,9.690510341897607e-05,0.8571879863739014,14.222044,14.26801085472107
296,14.550276279449463,0.85803306,0.8574110269546509,0.00012830620107706636,0.857310950756073,14.196693,14.258897304534912
297,14.60138201713562,0.8582332,0.8575210571289062,0.00016510687419213355,0.8573582768440247,14.176679,14.247894287109375
298,14.65121603012085,0.85831755,0.8576743006706238,0.00020675681298598647,0.8574628233909607,14.168244,14.232569932937622
299,14.73377776145935,0.85827905,0.8545475602149963,0.002744364785030484,0.84857177734375,14.184046,14.545243978500366
300,14.776549816131592,0.8583452,0.8569923639297485,0.000685055332724005,0.8554047346115112,14.165479,14.300763607025146
301,14.825263023376465,0.8583452,0.857583224773407,0.00029547588201239705,0.8571450114250183,14.165479,14.241677522659302
302,14.866758108139038,0.8584307,0.8578469157218933,0.00021587572700809687,0.8575353026390076,14.156932,14.215308427810669
303,14.916693925857544,0.8589518,0.8580377101898193,0.00018531426030676812,0.8578275442123413,14.104819,14.196228981018066
304,14.966302394866943,0.85899454,0.858222484588623,0.0001514440809842199,0.8579666018486023,14.100546,14.177751541137695
305,15.017590761184692,0.85899454,0.8583444356918335,0.00016213406343013048,0.8582282066345215,14.100546,14.16555643081665
306,15.060335397720337,0.8591194,0.8584657907485962,0.00022412915132008493,0.8583036065101624,14.088058,14.15342092514038
307,15.109508037567139,0.85942507,0.8586108684539795,0.000278483988950029,0.8583607077598572,14.057493,14.13891315460205
308,15.164204359054565,0.8595916,0.8588523864746094,0.0002743678924161941,0.8584306836128235,14.04084,14.114761352539062
309,15.226996183395386,0.85967153,0.8590860962867737,0.0001562597753945738,0.8589518070220947,14.032846,14.091390371322632
310,15.283793210983276,0.8599996,0.8592177033424377,0.0001844668877311051,0.8590293526649475,14.00004,14.078229665756226
311,15.33546781539917,0.8601909,0.8593881130218506,0.00016120319196488708,0.8591880798339844,13.980907,14.061188697814941
312,15.387693166732788,0.86020595,0.8595339059829712,0.00016299494018312544,0.8593261241912842,13.979405,14.04660940170288
313,15.43880820274353,0.86020595,0.8596797585487366,0.000170989049365744,0.8594720363616943,13.979405,14.032024145126343
314,15.482792854309082,0.8604987,0.8598125576972961,0.00017885923443827778,0.859646201133728,13.950128,14.018744230270386
315,15.532589197158813,0.8604987,0.8599586486816406,0.0001714327954687178,0.8597320318222046,13.950128,14.004135131835938
316,15.578113555908203,0.8604987,0.8601204752922058,0.00011062456906074658,0.8599427938461304,13.950128,13.987952470779419
317,15.62079644203186,0.86051124,0.8602159023284912,9.339817188447341e-05,0.8601298332214355,13.948875,13.978409767150879
318,15.671666383743286,0.8605223,0.8602705597877502,0.00011364124657120556,0.8601909279823303,13.947773,13.972944021224976
319,15.71967887878418,0.860569,0.860352635383606,0.00012713500473182648,0.8602076768875122,13.9431,13.964736461639404
320,15.769590854644775,0.8607944,0.8604799509048462,5.883320773136802e-05,0.860287070274353,13.920557,13.95200490951538
321,15.817850828170776,0.8607944,0.8605195879936218,3.441039370954968e-05,0.8604987263679504,13.920557,13.948041200637817
322,15.859379291534424,0.8608081,0.8605470657348633,5.879758464288898e-05,0.8605112433433533,13.919192,13.945293426513672
323,15.911602020263672,0.86100554,0.8605910539627075,8.975309174275026e-05,0.8605266809463501,13.899446,13.940894603729248
324,15.963821411132812,0.8611074,0.8606557846069336,0.00011389592691557482,0.8605690002441406,13.889259,13.93442153930664
325,16.01252245903015,0.86111015,0.8607574105262756,0.00012370373588055372,0.8605849742889404,13.888985,13.924258947372437
326,16.062140703201294,0.8613129,0.8608672618865967,9.476946434006095e-05,0.8607947826385498,13.868708,13.913273811340332
327,16.110618352890015,0.8613453,0.860945999622345,0.0001250143686775118,0.8608250617980957,13.865471,13.905400037765503
328,16.160353660583496,0.86161053,0.8610570430755615,0.00014518537500407547,0.8608825206756592,13.838947,13.894295692443848
329,16.21004009246826,0.86162543,0.8612046241760254,0.00012058353604516014,0.8610509634017944,13.837457,13.879537582397461
330,16.259084463119507,0.8616685,0.8613167405128479,0.00011984336015302688,0.8611615896224976,13.833147,13.86832594871521
331,16.3088481426239,0.8618151,0.8614164590835571,0.00012329781020525843,0.8613002896308899,13.818491,13.858354091644287
332,16.35747528076172,0.8620112,0.8615250587463379,0.0001255570532521233,0.8613513708114624,13.798881,13.847494125366211
333,16.408077716827393,0.86203146,0.8616438508033752,8.48509298521094e-05,0.8615521192550659,13.796854,13.835614919662476
334,16.457355976104736,0.86236167,0.8617166876792908,0.00013847730588167906,0.8616251945495605,13.763833,13.828331232070923
335,16.50629162788391,0.8625971,0.8618377447128296,0.00020732171833515167,0.8616657257080078,13.74029,13.816225528717041
336,16.553863525390625,0.8625981,0.8620153665542603,0.0002291895798407495,0.8617199659347534,13.740188,13.798463344573975
337,16.602713108062744,0.8626045,0.8622147440910339,0.00018139548774342984,0.862011194229126,13.73955,13.778525590896606
338,16.65358805656433,0.8626144,0.862382709980011,0.00012787547893822193,0.8621687293052673,13.738561,13.761729001998901
339,16.704057216644287,0.86265486,0.8624924421310425,8.849544246913865e-05,0.8623616695404053,13.734513,13.750755786895752
340,16.754321336746216,0.8628353,0.8625711798667908,4.734762478619814e-05,0.8624835014343262,13.716471,13.742882013320923
341,16.80362582206726,0.86285776,0.8626096248626709,3.1189567380351946e-05,0.862586259841919,13.714224,13.73903751373291
342,16.852206707000732,0.8629199,0.862632155418396,4.9806953029474244e-05,0.862598180770874,13.708008,13.7367844581604
343,16.903828382492065,0.86293,0.8626670837402344,6.928363291081041e-05,0.8626134395599365,13.707,13.733291625976562
344,16.955697536468506,0.86294776,0.8627181053161621,8.660009189043194e-05,0.8626416921615601,13.705224,13.728189468383789
345,17.00631880760193,0.8630461,0.8627931475639343,8.464595885016024e-05,0.8626827597618103,13.695389,13.720685243606567
346,17.056087255477905,0.86308473,0.8628708124160767,6.249300349736586e-05,0.8627779483795166,13.691526,13.712918758392334
347,17.10607385635376,0.8632161,0.8629321455955505,5.225321001489647e-05,0.8628577589988708,13.67839,13.706785440444946
348,17.157527923583984,0.8632161,0.8629744052886963,5.9379959566285834e-05,0.8629199266433716,13.67839,13.702559471130371
349,17.19968342781067,0.8632161,0.8630269169807434,5.6985121773323044e-05,0.8629493117332458,13.67839,13.69730830192566
350,17.24306344985962,0.8632483,0.8630789518356323,4.6659570216434076e-05,0.8630355596542358,13.675171,13.692104816436768
351,17.292701721191406,0.8632763,0.8631160259246826,5.351506479200907e-05,0.8630654811859131,13.67237,13.688397407531738
352,17.343717575073242,0.86333865,0.8631599545478821,6.462702003773302e-05,0.8630937933921814,13.666135,13.684004545211792
353,17.392125129699707,0.86333865,0.8632229566574097,4.5777262130286545e-05,0.8631220459938049,13.666135,13.677704334259033
354,17.4696946144104,0.86375993,0.8600463271141052,0.002816488966345787,0.8535418510437012,13.624006,13.995367288589478
355,17.519962549209595,0.86376774,0.8624163866043091,0.000763540156185627,0.8608949184417725,13.623226,13.758361339569092
356,17.570801734924316,0.86381364,0.8630924224853516,0.00032072525937110186,0.8625478744506836,13.618636,13.690757751464844
357,17.621782779693604,0.8638138,0.8633663058280945,0.0002082220307784155,0.863153874874115,13.618618,13.663369417190552
358,17.707709312438965,0.8638768,0.8604556918144226,0.0025353841483592987,0.8544867038726807,13.612318,13.95443081855774
359,17.75809144973755,0.8638768,0.8626629710197449,0.0007278913981281221,0.8611810803413391,13.612318,13.733702898025513
360,17.800405740737915,0.864062,0.8632884621620178,0.00033015754888765514,0.8628208637237549,13.593799,13.671153783798218
361,17.8488552570343,0.8641096,0.8636001944541931,0.000212153943721205,0.8632146120071411,13.589043,13.639980554580688
362,17.899616718292236,0.8641411,0.8637940287590027,0.00010572281462373212,0.8636123538017273,13.58589,13.620597124099731
363,17.950057983398438,0.8641411,0.8638738393783569,0.0001138721127063036,0.8637685775756836,13.58589,13.612616062164307
364,17.992785215377808,0.86417234,0.8639646172523499,0.00011756047751987353,0.863827109336853,13.582766,13.603538274765015
365,18.042566537857056,0.8642472,0.864081859588623,6.802144343964756e-05,0.8638896942138672,13.575279,13.591814041137695
366,18.092411041259766,0.86436677,0.8641384840011597,3.2895834010560066e-05,0.8640924692153931,13.563323,13.586151599884033
367,18.1425678730011,0.86436677,0.8641675114631653,3.8172383938217536e-05,0.8641327619552612,13.563323,13.583248853683472
368,18.186249256134033,0.86436677,0.864197850227356,4.552285099634901e-05,0.8641536831855774,13.563323,13.580214977264404
369,18.228587865829468,0.86458534,0.8642375469207764,5.651078390656039e-05,0.8641741275787354,13.541466,13.576245307922363
370,18.277543306350708,0.86470664,0.8642944693565369,7.84441435826011e-05,0.8642268180847168,13.529337,13.570553064346313
371,18.327880859375,0.86481416,0.8643677234649658,9.991080150939524e-05,0.8642621040344238,13.518583,13.563227653503418
372,18.37745213508606,0.86481726,0.8644656538963318,0.00010562138049863279,0.8643398284912109,13.518274,13.553434610366821
