generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
248,13.35196590423584,0.82134914,0.821341335773468,8.15211114968406e-06,0.8213315606117249,17.865086,17.8658664226532
249,13.397619724273682,0.82134914,0.821349024772644,1.6178248074538715e-07,0.8213487863540649,17.865086,17.865097522735596
250,13.446419715881348,0.82134914,0.8213490843772888,5.960464477539063e-08,0.8213491439819336,17.865086,17.865091562271118
251,13.492079257965088,0.82134914,0.8213490843772888,5.960464477539063e-08,0.8213491439819336,17.865086,17.865091562271118
252,13.539451599121094,0.82134914,0.8213490843772888,5.960464477539063e-08,0.8213491439819336,17.865086,17.865091562271118
253,13.586976051330566,0.82134914,0.8213490843772888,5.960464477539063e-08,0.8213491439819336,17.865086,17.865091562271118
254,13.637540340423584,0.82134914,0.8213490843772888,5.960464477539063e-08,0.8213491439819336,17.865086,17.865091562271118
255,13.690985918045044,0.82134914,0.8213490843772888,5.960464477539063e-08,0.8213491439819336,17.865086,17.865091562271118
256,13.741531372070312,0.82134914,0.8213490843772888,5.960464477539063e-08,0.8213491439819336,17.865086,17.865091562271118
257,13.78908634185791,0.82134914,0.8213490843772888,5.960464477539063e-08,0.8213491439819336,17.865086,17.865091562271118
258,13.83733606338501,0.82134914,0.8213490843772888,5.960464477539063e-08,0.8213491439819336,17.865086,17.865091562271118
259,13.884833335876465,0.82134914,0.8213490843772888,5.960464477539063e-08,0.8213491439819336,17.865086,17.865091562271118
260,13.93195390701294,0.82134914,0.8213490843772888,5.960464477539063e-08,0.8213491439819336,17.865086,17.865091562271118
261,13.979037046432495,0.82134914,0.8213490843772888,5.960464477539063e-08,0.8213491439819336,17.865086,17.865091562271118
262,14.029674768447876,0.82134914,0.8213490843772888,5.960464477539063e-08,0.8213491439819336,17.865086,17.865091562271118
263,14.075771808624268,0.82134914,0.8213490843772888,5.960464477539063e-08,0.8213491439819336,17.865086,17.865091562271118
264,14.124063491821289,0.82134914,0.8213490843772888,5.960464477539063e-08,0.8213491439819336,17.865086,17.865091562271118
265,14.171380519866943,0.82134914,0.8213490843772888,5.960464477539063e-08,0.8213491439819336,17.865086,17.865091562271118
266,14.220746040344238,0.82134914,0.8213490843772888,5.960464477539063e-08,0.8213491439819336,17.865086,17.865091562271118
267,14.309026718139648,0.822575,0.8189436197280884,0.0023122765123844147,0.8131093382835388,17.742502,18.105638027191162
268,14.362343549728394,0.822575,0.8209582567214966,0.0005921533447690308,0.8198099136352539,17.742502,17.904174327850342
269,14.410346269607544,0.822575,0.8215269446372986,0.0003727720177266747,0.821053683757782,17.742502,17.84730553627014
270,14.459038496017456,0.822575,0.8218619227409363,0.00036316949990577996,0.8214419484138489,17.742502,17.813807725906372
271,14.50769829750061,0.822575,0.8221809267997742,0.0003138162719551474,0.8217467069625854,17.742502,17.781907320022583
272,14.557049989700317,0.822575,0.8224398493766785,0.0002441453980281949,0.821998655796051,17.742502,17.756015062332153
273,14.602681875228882,0.822575,0.8225749135017395,5.960464477539063e-08,0.8225749731063843,17.742502,17.74250864982605
274,14.65095329284668,0.822575,0.8225749135017395,5.960464477539063e-08,0.8225749731063843,17.742502,17.74250864982605
275,14.699426651000977,0.822575,0.8225749135017395,5.960464477539063e-08,0.8225749731063843,17.742502,17.74250864982605
276,14.749396562576294,0.822575,0.8225749135017395,5.960464477539063e-08,0.8225749731063843,17.742502,17.74250864982605
277,14.842668056488037,0.82322717,0.82027268409729,0.0021652875002473593,0.8154550194740295,17.677284,17.972731590270996
278,14.898698568344116,0.82322717,0.8221955895423889,0.0005825295229442418,0.8209989070892334,17.677284,17.78044104576111
279,14.949114561080933,0.82322717,0.8227125406265259,0.00029541683034040034,0.8222805261611938,17.677284,17.728745937347412
280,14.996994018554688,0.82322717,0.8229914307594299,0.00020800787024199963,0.822670578956604,17.677284,17.700856924057007
281,15.04598069190979,0.82322717,0.8231831192970276,5.6961580412462354e-05,0.8230838179588318,17.677284,17.68168807029724
282,15.094791650772095,0.82322717,0.8232220411300659,5.1547867769841105e-06,0.8232168555259705,17.677284,17.677795886993408
283,15.145792484283447,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
284,15.196709871292114,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
285,15.244813203811646,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
286,15.293752431869507,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
287,15.34224557876587,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
288,15.390153408050537,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
289,15.436578512191772,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
290,15.483273029327393,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
291,15.531646966934204,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
292,15.581004858016968,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
293,15.628324031829834,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
294,15.678612232208252,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
295,15.72694182395935,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
296,15.775733470916748,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
297,15.831730365753174,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
298,15.880295991897583,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
299,15.931272745132446,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
300,15.981622219085693,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
301,16.030638217926025,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
302,16.07979464530945,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
303,16.128711223602295,0.82322717,0.8232269883155823,1.7881393432617188e-07,0.8232271671295166,17.677284,17.677301168441772
304,16.220619201660156,0.8238494,0.8203545808792114,0.0026770755648612976,0.8140745162963867,17.615063,17.964541912078857
305,16.276613473892212,0.8238494,0.8226854205131531,0.0005792893934994936,0.8214749693870544,17.615063,17.731457948684692
306,16.32711410522461,0.8238494,0.8232081532478333,0.00023456569761037827,0.8227925896644592,17.615063,17.679184675216675
307,16.378965139389038,0.8238494,0.823411762714386,0.0002024022542173043,0.8232271671295166,17.615063,17.6588237285614
308,16.42853593826294,0.8238494,0.8235759735107422,0.0002098330296576023,0.823381781578064,17.615063,17.64240264892578
309,16.477463722229004,0.8238494,0.823766827583313,0.00016656730440445244,0.8234309554100037,17.615063,17.6233172416687
310,16.527576446533203,0.8238494,0.8238494396209717,5.960464477539063e-08,0.8238493800163269,17.615063,17.615056037902832
311,16.577953815460205,0.8238494,0.8238494396209717,5.960464477539063e-08,0.8238493800163269,17.615063,17.615056037902832
312,16.64766573905945,0.8238494,0.8238494396209717,5.960464477539063e-08,0.8238493800163269,17.615063,17.615056037902832
313,16.70958924293518,0.8238494,0.8238494396209717,5.960464477539063e-08,0.8238493800163269,17.615063,17.615056037902832
314,16.762892484664917,0.8238494,0.8238494396209717,5.960464477539063e-08,0.8238493800163269,17.615063,17.615056037902832
315,16.813278913497925,0.8238494,0.8238494396209717,5.960464477539063e-08,0.8238493800163269,17.615063,17.615056037902832
316,16.86494278907776,0.8238494,0.8238494396209717,5.960464477539063e-08,0.8238493800163269,17.615063,17.615056037902832
317,16.91331672668457,0.8238494,0.8238494396209717,5.960464477539063e-08,0.8238493800163269,17.615063,17.615056037902832
318,16.962612867355347,0.8238494,0.8238494396209717,5.960464477539063e-08,0.8238493800163269,17.615063,17.615056037902832
319,17.013243198394775,0.8238494,0.8238494396209717,5.960464477539063e-08,0.8238493800163269,17.615063,17.615056037902832
320,17.062448024749756,0.8238494,0.8238494396209717,5.960464477539063e-08,0.8238493800163269,17.615063,17.615056037902832
321,17.110422611236572,0.8238494,0.8238494396209717,5.960464477539063e-08,0.8238493800163269,17.615063,17.615056037902832
322,17.204707145690918,0.8243358,0.8209235668182373,0.0027305004186928272,0.8147047758102417,17.566418,17.90764331817627
323,17.262450695037842,0.8243358,0.8232884407043457,0.0006436173571273685,0.821911633014679,17.566418,17.67115592956543
324,17.309421062469482,0.8243358,0.8238986134529114,0.00021628383547067642,0.8235396146774292,17.566418,17.610138654708862
325,17.356752634048462,0.8243358,0.824083149433136,0.00016648707969579846,0.8238604068756104,17.566418,17.5916850566864
326,17.405478477478027,0.8243358,0.824237585067749,0.00011018572695320472,0.8240231871604919,17.566418,17.576241493225098
327,17.455388069152832,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
328,17.504119396209717,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
329,17.55231547355652,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
330,17.60075807571411,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
331,17.650788068771362,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
332,17.698829412460327,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
333,17.746617078781128,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
334,17.794905185699463,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
335,17.844749927520752,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
336,17.89305543899536,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
337,17.941468477249146,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
338,17.991562843322754,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
339,18.040914297103882,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
340,18.090766668319702,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
341,18.138502597808838,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
342,18.18542790412903,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
343,18.23371386528015,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
344,18.281770944595337,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
345,18.330592393875122,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
346,18.379734754562378,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
347,18.428677082061768,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
348,18.477498531341553,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
349,18.5272057056427,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
350,18.57462739944458,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
351,18.622626543045044,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
352,18.672486543655396,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
353,18.720454931259155,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
354,18.768821716308594,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
355,18.81930661201477,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
356,18.86801767349243,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
357,18.91613245010376,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
358,18.964277267456055,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
359,19.01164412498474,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
360,19.06207585334778,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
361,19.10968279838562,0.8243358,0.824336051940918,2.384185791015625e-07,0.8243358135223389,17.566418,17.566394805908203
362,19.157647609710693,0.8257746,0.8243392705917358,6.906440830789506e-05,0.8243358135223389,17.422539,17.566072940826416
363,19.214958429336548,0.8257746,0.8243482112884521,0.00012823889846913517,0.8243358135223389,17.422539,17.565178871154785
364,19.263204097747803,0.8261983,0.8243807554244995,0.00024242022482212633,0.8243358135223389,17.380173,17.56192445755005
365,19.319300651550293,0.82721543,0.8245078325271606,0.000497202854603529,0.8243358135223389,17.278458,17.549216747283936
366,19.375399589538574,0.828419,0.8248280882835388,0.0008632941753603518,0.8243358135223389,17.158096,17.517191171646118
367,19.4316565990448,0.828419,0.8255136013031006,0.001098648295737803,0.8243358135223389,17.158096,17.44863986968994
368,19.480581521987915,0.8290993,0.8265671133995056,0.0008288793615065515,0.8257125616073608,17.09007,17.34328866004944
369,19.53802752494812,0.8290993,0.8273196220397949,0.0006770553882233799,0.8264765739440918,17.09007,17.268037796020508
370,19.58678150177002,0.82929814,0.8279273509979248,0.0006198511109687388,0.827053427696228,17.070187,17.20726490020752
371,19.64243984222412,0.82929814,0.828533947467804,0.0003067964571528137,0.8281591534614563,17.070187,17.146605253219604
372,19.691411018371582,0.8293252,0.8287937045097351,0.0002902670530602336,0.828419029712677,17.06748,17.12062954902649
373,19.749035835266113,0.82932556,0.8290730714797974,0.00012033421080559492,0.8288251161575317,17.067444,17.092692852020264
374,19.80529284477234,0.8293372,0.8291729688644409,8.920551044866443e-05,0.8290992975234985,17.066282,17.082703113555908
375,19.86467432975769,0.8293374,0.8292636871337891,6.432037480408326e-05,0.8291263580322266,17.066257,17.073631286621094
376,19.921817541122437,0.82935226,0.8293102383613586,1.4128305338090286e-05,0.8292981386184692,17.064774,17.068976163864136
377,19.980006217956543,0.82935226,0.8293232321739197,1.1643142897810321e-05,0.8292984366416931,17.064774,17.067676782608032
