generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1134,39.00908946990967,0.8721218,0.8721218109130859,0.0,0.8721218109130859,12.787819,12.787818908691406
1135,39.03973865509033,0.8721238,0.8721218109130859,1.2696628459707426e-07,0.8721218109130859,12.787622,12.787818908691406
1136,39.07623028755188,0.8721238,0.8721218109130859,2.3817008809601248e-07,0.8721218109130859,12.787622,12.787818908691406
1137,39.10409235954285,0.8721334,0.8721219301223755,9.121409902945743e-07,0.8721218109130859,12.786663,12.787806987762451
1138,39.1407356262207,0.8721334,0.872122585773468,2.362859277127427e-06,0.8721218109130859,12.786663,12.787741422653198
1139,39.16948652267456,0.87213475,0.8721238374710083,3.7773527310491772e-06,0.8721218109130859,12.786526,12.78761625289917
1140,39.20432376861572,0.87213665,0.8721265196800232,4.908711161988322e-06,0.8721218109130859,12.786335,12.78734803199768
1141,39.240872621536255,0.87213695,0.8721309900283813,3.6295214158599265e-06,0.872125506401062,12.786304,12.786900997161865
1142,39.27771282196045,0.87213695,0.8721339106559753,1.0004958994613844e-06,0.8721333742141724,12.786304,12.786608934402466
1143,39.306599617004395,0.87213695,0.8721345067024231,1.2216710274515208e-06,0.8721333742141724,12.786304,12.78654932975769
1144,39.33682560920715,0.87213695,0.8721355199813843,9.75276861936436e-07,0.8721344470977783,12.786304,12.786448001861572
1145,39.366201877593994,0.87213695,0.8721362948417664,7.982906709003146e-07,0.8721347451210022,12.786304,12.786370515823364
1146,39.39651322364807,0.87213695,0.8721370100975037,1.1309185765639995e-07,0.8721368312835693,12.786304,12.786298990249634
1147,39.42941212654114,0.87213695,0.8721370100975037,5.960464477539063e-08,0.8721369504928589,12.786304,12.786298990249634
1148,39.45962405204773,0.87213695,0.8721370100975037,5.960464477539063e-08,0.8721369504928589,12.786304,12.786298990249634
1149,39.49022603034973,0.87213695,0.8721370100975037,5.960464477539063e-08,0.8721369504928589,12.786304,12.786298990249634
1150,39.520188331604004,0.87213695,0.8721370100975037,5.960464477539063e-08,0.8721369504928589,12.786304,12.786298990249634
1151,39.54846477508545,0.87213695,0.8721370100975037,5.960464477539063e-08,0.8721369504928589,12.786304,12.786298990249634
1152,39.57710123062134,0.87213695,0.8721370100975037,5.960464477539063e-08,0.8721369504928589,12.786304,12.786298990249634
1153,39.60703992843628,0.87213695,0.8721370100975037,5.960464477539063e-08,0.8721369504928589,12.786304,12.786298990249634
1154,39.63537406921387,0.87220347,0.8721373081207275,4.285569957573898e-06,0.8721369504928589,12.779654,12.786269187927246
1155,39.671430349349976,0.87225443,0.8721388578414917,1.2799656360584777e-05,0.8721369504928589,12.774557,12.78611421585083
1156,39.706862449645996,0.87231106,0.8721445798873901,2.9395194360404275e-05,0.8721369504928589,12.768894,12.785542011260986
1157,39.743987798690796,0.8723148,0.8721601963043213,5.311042696121149e-05,0.8721369504928589,12.768518,12.783980369567871
1158,39.779154539108276,0.8723148,0.8721911311149597,7.225151784950867e-05,0.8721369504928589,12.768518,12.780886888504028
1159,39.80851364135742,0.8723148,0.8722463250160217,6.844671588623896e-05,0.8721369504928589,12.768518,12.775367498397827
1160,39.83874249458313,0.87231517,0.8723033666610718,1.80494043888757e-05,0.8722547292709351,12.768483,12.769663333892822
1161,39.874815702438354,0.8724338,0.872312605381012,8.033288395381533e-06,0.8723101615905762,12.756622,12.768739461898804
1162,39.93502140045166,0.8723287,0.8690425753593445,0.002448675222694874,0.8643419742584229,12.76713,13.095742464065552
1163,39.973551511764526,0.8723287,0.8711940050125122,0.0009586784290149808,0.8690776228904724,12.76713,12.88059949874878
1164,40.00626993179321,0.87233245,0.8720102310180664,0.0003241908852942288,0.8712356090545654,12.766754,12.79897689819336
1165,40.04666709899902,0.87233245,0.8722620606422424,5.70182892261073e-05,0.8721112608909607,12.766754,12.773793935775757
1166,40.07810091972351,0.8723379,0.8723062872886658,2.0037161448271945e-05,0.8722723722457886,12.766212,12.769371271133423
1167,40.115272521972656,0.8723379,0.872324526309967,7.70277256378904e-06,0.8723110556602478,12.766212,12.767547369003296
1168,40.145009994506836,0.8723379,0.8723307251930237,2.316890231668367e-06,0.8723286986351013,12.766212,12.766927480697632
1169,40.174577951431274,0.8723379,0.8723328709602356,1.8749900618786342e-06,0.8723289966583252,12.766212,12.76671290397644
1170,40.2057991027832,0.8723387,0.8723337650299072,2.200214112235699e-06,0.8723324537277222,12.766129,12.766623497009277
1171,40.242724895477295,0.8723387,0.8723351955413818,2.586525624792557e-06,0.8723324537277222,12.766129,12.766480445861816
1172,40.272621154785156,0.87236345,0.8723379373550415,1.9655869891721522e-06,0.8723341226577759,12.763655,12.76620626449585
1173,40.30792474746704,0.8723724,0.8723384737968445,3.206174596925848e-06,0.8723378777503967,12.762761,12.766152620315552
1174,40.34419631958008,0.8723732,0.8723393678665161,5.71645932723186e-06,0.8723378777503967,12.762678,12.766063213348389
1175,40.38241147994995,0.8723732,0.872342050075531,9.938283255905844e-06,0.8723378777503967,12.762678,12.7657949924469
1176,40.41291093826294,0.8723732,0.8723465204238892,1.3858299098501448e-05,0.8723387122154236,12.762678,12.765347957611084
1177,40.44134259223938,0.8723732,0.8723557591438293,1.6328134734067135e-05,0.8723387122154236,12.762678,12.764424085617065
1178,40.4724235534668,0.8723732,0.8723719120025635,2.1649802874890156e-06,0.8723670244216919,12.762678,12.762808799743652
1179,40.502259731292725,0.8723732,0.8723732829093933,2.198110706785883e-07,0.8723723888397217,12.762678,12.762671709060669
1180,40.53217530250549,0.8723732,0.8723733425140381,1.1920928955078125e-07,0.8723732233047485,12.762678,12.762665748596191
1181,40.56094932556152,0.8723732,0.8723733425140381,1.1920928955078125e-07,0.8723732233047485,12.762678,12.762665748596191
1182,40.58945369720459,0.8723732,0.8723733425140381,1.1920928955078125e-07,0.8723732233047485,12.762678,12.762665748596191
1183,40.61908483505249,0.8723732,0.8723733425140381,1.1920928955078125e-07,0.8723732233047485,12.762678,12.762665748596191
1184,40.649253368377686,0.8723732,0.8723733425140381,1.1920928955078125e-07,0.8723732233047485,12.762678,12.762665748596191
1185,40.67781186103821,0.87245166,0.872373640537262,5.053510903962888e-06,0.8723732233047485,12.754833,12.762635946273804
1186,40.71155548095703,0.8724906,0.8723747730255127,1.1495538274175487e-05,0.8723732233047485,12.750941,12.76252269744873
1187,40.74693727493286,0.8724998,0.8723799586296082,2.491596751497127e-05,0.8723732233047485,12.750017,12.762004137039185
1188,40.784037828445435,0.8724998,0.8723922967910767,4.156803697696887e-05,0.8723732233047485,12.750017,12.760770320892334
1189,40.81423473358154,0.872522,0.8724163174629211,5.615203554043546e-05,0.8723732233047485,12.747801,12.758368253707886
1190,40.849504232406616,0.8725434,0.8724632859230042,5.0323196774115786e-05,0.8723732233047485,12.745661,12.753671407699585
1191,40.88779282569885,0.87256086,0.8725011348724365,8.277197593997698e-06,0.872491717338562,12.743914,12.749886512756348
1192,40.92414736747742,0.87256086,0.8725048899650574,1.3169536941859405e-05,0.872499406337738,12.743914,12.749511003494263
1193,40.95516228675842,0.8725627,0.8725124001502991,1.8999324311153032e-05,0.8724998235702515,12.74373,12.748759984970093
1194,40.99380278587341,0.8725795,0.8725268244743347,2.042079358943738e-05,0.8724998235702515,12.742048,12.747317552566528
1195,41.032851457595825,0.8725795,0.8725441694259644,1.4931966688891407e-05,0.8725191354751587,12.742048,12.745583057403564
1196,41.06156635284424,0.87257993,0.8725573420524597,1.0236772141070105e-05,0.8725438117980957,12.742006,12.744265794754028
1197,41.09717297554016,0.87257993,0.8725655674934387,7.033554084046045e-06,0.8725608587265015,12.742006,12.743443250656128
1198,41.127352476119995,0.87257993,0.8725703954696655,8.368828275706619e-06,0.8725627064704895,12.742006,12.742960453033447
1199,41.15748620033264,0.87257993,0.8725780844688416,4.927840564050712e-06,0.8725631237030029,12.742006,12.742191553115845
1200,41.1863808631897,0.87257993,0.8725797533988953,1.9356220093413867e-07,0.8725795149803162,12.742006,12.742024660110474
1201,41.2150661945343,0.87257993,0.87257981300354,1.1920928955078125e-07,0.8725799322128296,12.742006,12.742018699645996
1202,41.24286603927612,0.87257993,0.87257981300354,1.1920928955078125e-07,0.8725799322128296,12.742006,12.742018699645996
1203,41.27410697937012,0.87257993,0.87257981300354,1.1920928955078125e-07,0.8725799322128296,12.742006,12.742018699645996
1204,41.30168390274048,0.87257993,0.87257981300354,1.1920928955078125e-07,0.8725799322128296,12.742006,12.742018699645996
1205,41.32957935333252,0.87257993,0.87257981300354,1.1920928955078125e-07,0.8725799322128296,12.742006,12.742018699645996
1206,41.35967183113098,0.87257993,0.87257981300354,1.1920928955078125e-07,0.8725799322128296,12.742006,12.742018699645996
1207,41.38844442367554,0.87257993,0.87257981300354,1.1920928955078125e-07,0.8725799322128296,12.742006,12.742018699645996
1208,41.417752742767334,0.87257993,0.87257981300354,1.1920928955078125e-07,0.8725799322128296,12.742006,12.742018699645996
1209,41.44726824760437,0.87257993,0.87257981300354,1.1920928955078125e-07,0.8725799322128296,12.742006,12.742018699645996
1210,41.476834774017334,0.87259156,0.8725798726081848,7.564449333585799e-07,0.8725799322128296,12.740845,12.742012739181519
1211,41.51270270347595,0.87259156,0.8725799918174744,1.4939854509066208e-06,0.8725799322128296,12.740845,12.742000818252563
1212,41.54085826873779,0.872595,0.8725804686546326,2.649279622346512e-06,0.8725799322128296,12.740499,12.741953134536743
1213,41.57692790031433,0.872595,0.8725815415382385,4.481277301238151e-06,0.8725799322128296,12.740499,12.741845846176147
1214,41.60636520385742,0.872595,0.8725835084915161,6.112014489190187e-06,0.8725799322128296,12.740499,12.741649150848389
1215,41.635990619659424,0.872595,0.8725881576538086,6.840956302767154e-06,0.8725799322128296,12.740499,12.74118423461914
1216,41.66650414466858,0.872595,0.8725944757461548,9.08196966520336e-07,0.8725915551185608,12.740499,12.740552425384521
1217,41.695307970047,0.872595,0.8725948929786682,1.1920928955078125e-07,0.8725950121879578,12.740499,12.740510702133179
1218,41.72328472137451,0.872595,0.8725948929786682,1.1920928955078125e-07,0.8725950121879578,12.740499,12.740510702133179
1219,41.75341200828552,0.872595,0.8725948929786682,1.1920928955078125e-07,0.8725950121879578,12.740499,12.740510702133179
1220,41.78398370742798,0.872595,0.8725948929786682,1.1920928955078125e-07,0.8725950121879578,12.740499,12.740510702133179
1221,41.81307411193848,0.872595,0.8725948929786682,1.1920928955078125e-07,0.8725950121879578,12.740499,12.740510702133179
1222,41.842233180999756,0.8725982,0.872594952583313,2.1610965461604792e-07,0.8725950121879578,12.740183,12.740504741668701
1223,41.8777129650116,0.8725982,0.872594952583313,2.9975663551340404e-07,0.8725950121879578,12.740183,12.740504741668701
1224,41.90693187713623,0.872628,0.8725951910018921,2.8081078653485747e-06,0.8725950121879578,12.737203,12.740480899810791
1225,41.94345283508301,0.872628,0.8725958466529846,4.746096692542778e-06,0.8725950121879578,12.737203,12.740415334701538
1226,41.97419309616089,0.87263775,0.8725981116294861,9.42045335250441e-06,0.8725950121879578,12.736225,12.740188837051392
1227,42.010645389556885,0.87264615,0.8726031184196472,1.440740470570745e-05,0.8725950121879578,12.735385,12.739688158035278
1228,42.04949116706848,0.8726793,0.872613251209259,1.8371794794802554e-05,0.8725950121879578,12.732071,12.738674879074097
1229,42.086912870407104,0.8726793,0.8726317286491394,1.1094604815298226e-05,0.8726063370704651,12.732071,12.73682713508606
1230,42.11764168739319,0.87268656,0.8726412057876587,1.4064527022128459e-05,0.8726304769515991,12.731343,12.73587942123413
1231,42.15586185455322,0.87268686,0.8726528882980347,1.615225301065948e-05,0.8726377487182617,12.731314,12.734711170196533
1232,42.192708015441895,0.87268686,0.87266606092453,1.628336940484587e-05,0.872646152973175,12.731314,12.733393907546997
1233,42.2221839427948,0.87268686,0.8726813197135925,3.305301106593106e-06,0.8726789951324463,12.731314,12.731868028640747
1234,42.25171995162964,0.87268686,0.8726834654808044,3.756833621082478e-06,0.8726792931556702,12.731314,12.731653451919556
1235,42.28174877166748,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1236,42.31273651123047,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1237,42.34246325492859,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1238,42.37191319465637,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1239,42.401220083236694,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1240,42.43036937713623,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1241,42.46012091636658,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1242,42.49009370803833,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1243,42.51916742324829,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1244,42.54795837402344,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1245,42.578723669052124,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1246,42.6081063747406,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1247,42.63647699356079,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1248,42.66602087020874,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1249,42.69750785827637,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1250,42.725950717926025,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1251,42.754836320877075,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1252,42.78411793708801,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1253,42.814056634902954,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1254,42.84195041656494,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1255,42.87126326560974,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1256,42.901339054107666,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1257,42.9302544593811,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1258,42.96027207374573,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1259,42.98978662490845,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1260,43.01922249794006,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1261,43.0512797832489,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1262,43.08173227310181,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1263,43.11143732070923,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1264,43.14084982872009,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1265,43.17116713523865,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
1266,43.20046424865723,0.87268686,0.8726867437362671,1.1920928955078125e-07,0.8726868629455566,12.731314,12.731325626373291
