generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
244,7.198101043701172,0.8444282,0.843990683555603,7.396498403977603e-05,0.8438648581504822,15.557182,15.600931644439697
245,7.238729953765869,0.8444282,0.8440539836883545,6.487969221780077e-05,0.8439875841140747,15.557182,15.59460163116455
246,7.264953851699829,0.8445112,0.8441120386123657,9.019077697303146e-05,0.8440455198287964,15.548879,15.588796138763428
247,7.295324087142944,0.8446391,0.844173789024353,0.00013324033352546394,0.8440815210342407,15.536088,15.582621097564697
248,7.324911832809448,0.84470135,0.8442771434783936,0.00016758414858486503,0.8441116213798523,15.529865,15.572285652160645
249,7.354454040527344,0.8448017,0.8444359302520752,0.00013752107042819262,0.8441877365112305,15.519828,15.55640697479248
250,7.383361577987671,0.8448915,0.8445640802383423,8.798374619800597e-05,0.8444429636001587,15.510851,15.543591976165771
251,7.413959503173828,0.84489584,0.844628095626831,9.102772310143337e-05,0.8445296883583069,15.510416,15.537190437316895
252,7.4431421756744385,0.84498763,0.844720184803009,7.576026109745726e-05,0.844626247882843,15.501237,15.527981519699097
253,7.4724297523498535,0.8449897,0.844790518283844,7.424618524964899e-05,0.8447071313858032,15.501028,15.5209481716156
254,7.501726388931274,0.84505576,0.8448635339736938,6.605118687730283e-05,0.8447790741920471,15.494424,15.513646602630615
255,7.533095359802246,0.8452205,0.8449215888977051,7.069655111990869e-05,0.8448395133018494,15.477949,15.507841110229492
256,7.562027931213379,0.84535456,0.8449925184249878,8.836503548081964e-05,0.8449021577835083,15.464544,15.50074815750122
257,7.591717481613159,0.84544456,0.8450871706008911,0.00011397647904232144,0.8449839949607849,15.4555435,15.491282939910889
258,7.6209633350372314,0.84544456,0.8451954126358032,0.00011112144420621917,0.8450527191162109,15.4555435,15.480458736419678
259,7.642968416213989,0.84557503,0.8453032970428467,8.021849498618394e-05,0.845196008682251,15.442496,15.469670295715332
260,7.672536373138428,0.84557503,0.8453781604766846,5.600016811513342e-05,0.8453040719032288,15.442496,15.462183952331543
261,7.693453788757324,0.84566766,0.8454302549362183,5.535487798624672e-05,0.845367968082428,15.433234,15.456974506378174
262,7.72430419921875,0.84590816,0.8454868793487549,8.251956023741513e-05,0.8454197645187378,15.4091835,15.451312065124512
263,7.7544145584106445,0.84598756,0.8455765247344971,0.00013139608199708164,0.8454572558403015,15.401244,15.442347526550293
264,7.783470869064331,0.8463932,0.8456934094429016,0.0001564470585435629,0.8455281853675842,15.360678,15.430659055709839
265,7.813797950744629,0.8464023,0.8458341956138611,0.00015152795822359622,0.8456496000289917,15.359772,15.416580438613892
266,7.844407081604004,0.84649974,0.8459690809249878,0.0001476718607591465,0.8458196520805359,15.350026,15.40309190750122
267,7.8748087882995605,0.84654844,0.8460780382156372,0.0001585853606229648,0.8459264039993286,15.345156,15.39219617843628
268,7.905771732330322,0.846629,0.8462177515029907,0.00016673607751727104,0.8460228443145752,15.337097,15.378224849700928
269,7.934041976928711,0.8466456,0.8463900685310364,0.00012023324961774051,0.8461731672286987,15.335441,15.360993146896362
270,7.968461513519287,0.8467262,0.8464972972869873,8.44787573441863e-05,0.8463985919952393,15.327382,15.35027027130127
271,7.99788761138916,0.84678185,0.8465790748596191,6.437557021854445e-05,0.8464877605438232,15.3218155,15.342092514038086
272,8.028332471847534,0.84678185,0.8466391563415527,5.0929658755194396e-05,0.8465692400932312,15.3218155,15.336084365844727
273,8.050223112106323,0.8471765,0.8466893434524536,5.887311999686062e-05,0.8466328382492065,15.282351,15.331065654754639
274,8.080186128616333,0.8471765,0.8467386960983276,6.791715713916346e-05,0.8466770648956299,15.282351,15.326130390167236
275,8.102885961532593,0.8471765,0.8467915654182434,0.00010246512829326093,0.8467245101928711,15.282351,15.32084345817566
276,8.124664545059204,0.8472326,0.8468574285507202,0.0001349985832348466,0.8467565178871155,15.276742,15.314257144927979
277,8.155589818954468,0.84731126,0.8469434380531311,0.00016736956604290754,0.8467997312545776,15.268874,15.30565619468689
278,8.184107542037964,0.8476633,0.8470994830131531,0.00016199624224100262,0.8468350768089294,15.233671,15.290051698684692
279,8.213411092758179,0.8476668,0.8472442626953125,0.00010434559953864664,0.8471531271934509,15.23332,15.27557373046875
280,8.244112730026245,0.8478185,0.8473247289657593,0.00013383432815317065,0.8472260236740112,15.218151,15.267527103424072
281,8.275471210479736,0.84784627,0.8474276661872864,0.00016815106209833175,0.8472729921340942,15.215373,15.257233381271362
282,8.304993152618408,0.84794605,0.8475629091262817,0.00016128992137964815,0.8473432064056396,15.205395,15.243709087371826
283,8.33560562133789,0.848034,0.84771728515625,9.152368147624657e-05,0.8475930094718933,15.196598,15.228271484375
284,8.363659620285034,0.848034,0.8477970361709595,8.28695046948269e-05,0.8476917147636414,15.196598,15.220296382904053
285,8.387202262878418,0.8482192,0.8478724360466003,8.254679414676502e-05,0.8477880358695984,15.178079,15.212756395339966
286,8.41800045967102,0.84828514,0.8479529023170471,9.419558045919985e-05,0.8478463292121887,15.171486,15.204709768295288
287,8.448131322860718,0.84855354,0.8480527997016907,0.00010762814781628549,0.8479375839233398,15.144646,15.194720029830933
288,8.477837085723877,0.8485892,0.848158597946167,0.0001232967188116163,0.8480217456817627,15.141082,15.1841402053833
289,8.506953239440918,0.84872395,0.8482802510261536,0.00013743746967520565,0.8481405377388,15.127605,15.171974897384644
290,8.538666486740112,0.8487376,0.8483956456184387,0.0001358955050818622,0.8482363820075989,15.12624,15.160435438156128
291,8.569102048873901,0.8488925,0.8485283851623535,0.00011502595589263365,0.848374605178833,15.110749,15.147161483764648
292,8.600287437438965,0.84897506,0.8486416935920715,0.00010631314944475889,0.8485087156295776,15.102493,15.135830640792847
293,8.628863334655762,0.8491243,0.8487454652786255,0.0001047042096615769,0.8486142158508301,15.087568,15.125453472137451
294,8.656900405883789,0.84926695,0.8488568067550659,0.00011252045806031674,0.8487235903739929,15.073305,15.114319324493408
295,8.684592008590698,0.8494452,0.8489683866500854,0.00012373275239951909,0.8488410115242004,15.055477,15.103161334991455
296,8.71353268623352,0.84965026,0.8490760326385498,0.0001539684453746304,0.8489208221435547,15.034973,15.09239673614502
297,8.742082357406616,0.8497151,0.8492256999015808,0.00016777287237346172,0.8490088582038879,15.028488,15.077430009841919
298,8.773119926452637,0.850141,0.8493950963020325,0.0001473695010645315,0.8492130637168884,14.985901,15.060490369796753
299,8.80285906791687,0.85046864,0.8495558500289917,0.00017621273582335562,0.8493689894676208,14.953136,15.04441499710083
300,8.834550619125366,0.8506606,0.8497359752655029,0.0002419451775494963,0.8495184779167175,14.933938,15.026402473449707
301,8.866220235824585,0.8506606,0.8499495983123779,0.0002701807243283838,0.8496650457382202,14.933938,15.005040168762207
302,8.890407800674438,0.8506606,0.8501936793327332,0.00023928721202537417,0.8499068021774292,14.933938,14.980632066726685
303,8.913418531417847,0.85103756,0.8504355549812317,0.00017363856022711843,0.8501554131507874,14.896244,14.956444501876831
304,8.94262170791626,0.851192,0.8506057262420654,0.0001615593646420166,0.8504395484924316,14.8808,14.939427375793457
305,8.973001480102539,0.85131794,0.8507568836212158,0.00019742173026315868,0.8505678176879883,14.868206,14.924311637878418
306,9.001799821853638,0.8514066,0.8509232401847839,0.0001990557211684063,0.8506606221199036,14.859343,14.907675981521606
307,9.03261399269104,0.85140944,0.8511199951171875,0.00012957000581081957,0.850890040397644,14.859056,14.88800048828125
308,9.061648845672607,0.85141355,0.8512335419654846,9.207714174408466e-05,0.8511062264442444,14.858645,14.876645803451538
309,9.091424703598022,0.8516578,0.8513320684432983,6.390960334101692e-05,0.8512399792671204,14.834219,14.866793155670166
310,9.1207754611969,0.8516578,0.851390540599823,6.585656956303865e-05,0.8513229489326477,14.834219,14.8609459400177
311,9.14268183708191,0.851754,0.8514456748962402,8.425404666922987e-05,0.8513887524604797,14.824599,14.855432510375977
312,9.17097020149231,0.8517867,0.8515045642852783,0.0001179058599518612,0.851409375667572,14.821333,14.849543571472168
313,9.199772596359253,0.85196847,0.8515996336936951,0.00012420410348568112,0.8514338135719299,14.803153,14.840036630630493
314,9.227848052978516,0.85198236,0.8517181873321533,8.001176320249215e-05,0.8516222834587097,14.8017645,14.828181266784668
315,9.258105039596558,0.85216475,0.8518038988113403,8.934908692026511e-05,0.8517094850540161,14.783525,14.819610118865967
316,9.289588212966919,0.8523163,0.8518856763839722,0.00011158733832417056,0.8517728447914124,14.768368,14.811432361602783
317,9.321619033813477,0.8524153,0.851992130279541,0.00011660429299809039,0.8518584370613098,14.758468,14.800786972045898
318,9.350994110107422,0.85267127,0.8521065711975098,0.0001334863918600604,0.8519684672355652,14.732874,14.789342880249023
319,9.380252599716187,0.8528488,0.8522442579269409,0.00015511583478655666,0.852071225643158,14.715117,14.775574207305908
320,9.411072015762329,0.85296845,0.8524090051651001,0.00017725807265378535,0.8522054553031921,14.703155,14.75909948348999
321,9.440311431884766,0.85296845,0.8525640368461609,0.00016685909940861166,0.8523639440536499,14.703155,14.743596315383911
322,9.46200156211853,0.85296845,0.8527175188064575,0.00012964308552909642,0.8525264859199524,14.703155,14.728248119354248
323,9.485578060150146,0.8532033,0.8528494238853455,0.00010633027704898268,0.8526991605758667,14.67967,14.715057611465454
324,9.51485800743103,0.85325325,0.8529484272003174,9.323639824287966e-05,0.8528440594673157,14.674675,14.705157279968262
325,9.544303178787231,0.8533594,0.8530377149581909,8.959496335592121e-05,0.8529554605484009,14.66406,14.696228504180908
326,9.57302713394165,0.85340124,0.8531234264373779,9.32094844756648e-05,0.8530063033103943,14.659876,14.687657356262207
327,9.601839542388916,0.85361636,0.8532090187072754,8.051589247770607e-05,0.8531064987182617,14.638365,14.679098129272461
328,9.630513668060303,0.85374486,0.8532863855361938,9.861191938398406e-05,0.8532002568244934,14.625513,14.671361446380615
329,9.65970516204834,0.85380656,0.8533838987350464,0.00012017291010124609,0.8532565832138062,14.619345,14.661610126495361
330,9.689696788787842,0.8538168,0.8534852862358093,0.00013227436284068972,0.8533523082733154,14.6183195,14.651471376419067
331,9.717157363891602,0.85412157,0.8536089062690735,0.00012797953968401998,0.8534363508224487,14.587843,14.639109373092651
332,9.745252132415771,0.85412157,0.8537396192550659,9.073215915123001e-05,0.8536163568496704,14.587843,14.626038074493408
333,9.767648458480835,0.8543403,0.8538249135017395,0.00010385534551460296,0.8537395000457764,14.5659685,14.61750864982605
334,9.796707391738892,0.8544128,0.8539136052131653,0.00014858326176181436,0.8538039922714233,14.558721,14.608639478683472
335,9.826244115829468,0.85451317,0.8540322184562683,0.00019457950838841498,0.8538644909858704,14.548683,14.596778154373169
336,9.856077909469604,0.8546327,0.8541966676712036,0.00019616827194113284,0.8539538383483887,14.536733,14.580333232879639
337,9.88518476486206,0.85494345,0.8544014692306519,0.00010556673078099266,0.8541812300682068,14.505654,14.559853076934814
338,9.916642665863037,0.85494345,0.8544942140579224,9.385008888784796e-05,0.8543899059295654,14.505654,14.550578594207764
339,9.93711519241333,0.85504794,0.8545693159103394,0.00010937155457213521,0.8544661998748779,14.495206,14.543068408966064
340,9.967549085617065,0.85510856,0.8546587824821472,0.0001348818768747151,0.854545533657074,14.489144,14.534121751785278
341,9.997258424758911,0.8552063,0.8547786474227905,0.00015826091112103313,0.8545963764190674,14.479369,14.522135257720947
342,10.029072284698486,0.8552837,0.8549439311027527,0.00013668547035194933,0.8547325730323792,14.471632,14.505606889724731
343,10.059329271316528,0.8553943,0.8550744652748108,0.00010441882477607578,0.8549434542655945,14.460569,14.492553472518921
344,10.089224338531494,0.8553943,0.8551715612411499,8.575137326261029e-05,0.8550492525100708,14.460569,14.48284387588501
345,10.110981941223145,0.85561615,0.8552560210227966,7.340392767218873e-05,0.8551651835441589,14.438385,14.474397897720337
346,10.14028286933899,0.8557697,0.8553276062011719,7.921820360934362e-05,0.8552362322807312,14.423031,14.467239379882812
347,10.169492244720459,0.8558128,0.8553984761238098,0.00010707142064347863,0.8553040623664856,14.418721,14.460152387619019
348,10.215303421020508,0.8558128,0.8528345823287964,0.002100861631333828,0.848198413848877,14.418721,14.716541767120361
349,10.246410369873047,0.8559147,0.8546324372291565,0.0007947174017317593,0.8531248569488525,14.408529,14.53675627708435
350,10.276965618133545,0.8559147,0.8553544878959656,0.0002495533262845129,0.8549070954322815,14.408529,14.464551210403442
351,10.300814628601074,0.85606885,0.8555833697319031,0.00018788856687024236,0.8553216457366943,14.393115,14.441663026809692
352,10.331251382827759,0.8563853,0.8557538390159607,0.0001537264761282131,0.8555389642715454,14.361471,14.42461609840393
353,10.362874746322632,0.8563853,0.8559021949768066,0.00012523010082077235,0.855759859085083,14.361471,14.409780502319336
354,10.385589838027954,0.85663265,0.85601407289505,0.0001468614354962483,0.8558769822120667,14.336735,14.398592710494995
355,10.415964365005493,0.85663265,0.8561340570449829,0.000153504908666946,0.8559686541557312,14.336735,14.386594295501709
356,10.4381742477417,0.8567897,0.8562817573547363,0.0001602698175702244,0.8560751676559448,14.32103,14.371824264526367
357,10.46700143814087,0.85694075,0.8564295768737793,0.00015025754692032933,0.8562384843826294,14.305925,14.35704231262207
358,10.496007442474365,0.8574166,0.8565940856933594,0.00019728424376808107,0.8563852906227112,14.258337,14.340591430664062
359,10.525835752487183,0.85745263,0.8568075299263,0.00023813670850358903,0.8565478324890137,14.254737,14.319247007369995
360,10.554801225662231,0.85746175,0.857028067111969,0.00021864754671696573,0.8567303419113159,14.253825,14.2971932888031
361,10.582686424255371,0.8575759,0.857239305973053,0.00014449712762143463,0.8570156097412109,14.242411,14.276069402694702
362,10.61183762550354,0.8576911,0.8573893308639526,0.00010072799341287464,0.8572450876235962,14.230889,14.261066913604736
363,10.641652345657349,0.85771906,0.8574876189231873,8.449808228760958e-05,0.8574038147926331,14.228094,14.251238107681274
364,10.67379355430603,0.857818,0.8575620055198669,8.424066618317738e-05,0.8574549555778503,14.218199,14.243799448013306
365,10.720337152481079,0.857961,0.8576523661613464,7.32158514438197e-05,0.857563316822052,14.2039,14.234763383865356
366,10.753163576126099,0.85801226,0.8577286601066589,8.438584336545318e-05,0.8576387763023376,14.198774,14.227133989334106
367,10.782806873321533,0.8582541,0.8577986359596252,9.527695510769263e-05,0.8576911091804504,14.174593,14.220136404037476
368,10.81500792503357,0.8583112,0.8578923344612122,0.00010070332791656256,0.8577778935432434,14.168882,14.210766553878784
369,10.845295906066895,0.858414,0.8579851984977722,0.00010873957216972485,0.8578656911849976,14.158601,14.201480150222778
370,10.873820781707764,0.85847205,0.8580821752548218,0.00012201358913443983,0.8579634428024292,14.152795,14.191782474517822
371,10.903788566589355,0.8587235,0.8581948280334473,0.0001304025063291192,0.858031690120697,14.127647,14.180517196655273
372,10.936076402664185,0.8587368,0.8583256602287292,0.0001270077336812392,0.8581845760345459,14.126319,14.167433977127075
