generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
973,42.011619329452515,0.878454,0.8784480094909668,3.6815140447288286e-07,0.8784477710723877,12.154597,12.15519905090332
974,42.05548071861267,0.8784546,0.8784480690956116,7.847513074921153e-07,0.8784478902816772,12.154537,12.155193090438843
975,42.09939122200012,0.8784546,0.8784483671188354,1.4020479284226894e-06,0.8784480094909668,12.154537,12.155163288116455
976,42.13672471046448,0.8784597,0.8784492015838623,2.5216561425622785e-06,0.8784480094909668,12.154031,12.15507984161377
977,42.18208456039429,0.87847,0.8784511685371399,3.392160579096526e-06,0.8784480094909668,12.153,12.15488314628601
978,42.22675967216492,0.87847,0.8784549236297607,2.3658358259126544e-06,0.8784540295600891,12.153,12.154507637023926
979,42.263896465301514,0.878517,0.8784570097923279,6.099151050875662e-06,0.8784540295600891,12.148303,12.154299020767212
980,42.309149503707886,0.878517,0.878461480140686,9.170861630991567e-06,0.8784546256065369,12.148303,12.153851985931396
981,42.34676122665405,0.87852037,0.8784710764884949,1.1304207873763517e-05,0.8784596920013428,12.147963,12.152892351150513
982,42.3919472694397,0.878537,0.878481388092041,1.5984282072167844e-05,0.8784700036048889,12.1463,12.151861190795898
983,42.437801122665405,0.878537,0.8784950971603394,1.9898070604540408e-05,0.8784766793251038,12.1463,12.150490283966064
984,42.47579503059387,0.8785675,0.878518283367157,1.3478684195433743e-05,0.8784892559051514,12.143249,12.148171663284302
985,42.52229833602905,0.8785997,0.8785330653190613,1.5314235497498885e-05,0.8785169720649719,12.14003,12.146693468093872
986,42.56664729118347,0.8786279,0.8785490989685059,1.9558516214601696e-05,0.8785343766212463,12.137211,12.145090103149414
987,42.6115996837616,0.8786279,0.8785676956176758,2.2000573153491132e-05,0.8785393238067627,12.137211,12.143230438232422
988,42.64971470832825,0.8786397,0.878592312335968,1.3791423043585382e-05,0.8785770535469055,12.13603,12.140768766403198
989,42.694560050964355,0.87866306,0.8786070346832275,1.3918204786023125e-05,0.8785898685455322,12.133694,12.139296531677246
990,42.740681886672974,0.8786724,0.8786224722862244,1.2789821994374506e-05,0.8786057233810425,12.132758,12.137752771377563
991,42.78599524497986,0.87868303,0.8786371350288391,1.3273779586597811e-05,0.8786229491233826,12.131697,12.136286497116089
992,42.83159685134888,0.87869674,0.8786521553993225,1.612862615729682e-05,0.8786335587501526,12.130326,12.134784460067749
993,42.87605571746826,0.8787298,0.8786704540252686,1.3785391274723224e-05,0.8786523342132568,12.127018,12.132954597473145
994,42.92011904716492,0.8787298,0.8786855936050415,1.2395330486469902e-05,0.8786707520484924,12.127018,12.13144063949585
995,42.95668840408325,0.8787408,0.8786981701850891,1.2953122677572537e-05,0.8786830306053162,12.125921,12.130182981491089
996,43.00219440460205,0.8787408,0.8787124156951904,1.239855100720888e-05,0.8786965012550354,12.125921,12.128758430480957
997,43.04002499580383,0.8787408,0.8787251114845276,8.22384208731819e-06,0.8787106275558472,12.125921,12.127488851547241
998,43.07879042625427,0.8787408,0.8787334561347961,5.266992047836538e-06,0.8787250518798828,12.125921,12.126654386520386
999,43.11777639389038,0.8787408,0.8787386417388916,2.7191624667466385e-06,0.8787333965301514,12.125921,12.12613582611084
1000,43.15742564201355,0.8787408,0.8787408471107483,5.960464477539063e-08,0.8787407875061035,12.125921,12.125915288925171
1001,43.20327806472778,0.8787408,0.8787408471107483,5.960464477539063e-08,0.8787407875061035,12.125921,12.125915288925171
1002,43.240405321121216,0.8787408,0.8787408471107483,5.960464477539063e-08,0.8787407875061035,12.125921,12.125915288925171
1003,43.277300119400024,0.87877965,0.8787408471107483,2.2153819827508414e-06,0.8787407875061035,12.122035,12.125915288925171
1004,43.323058128356934,0.87877965,0.8787412643432617,3.824077793979086e-06,0.8787407875061035,12.122035,12.125873565673828
1005,43.36190724372864,0.87877965,0.8787422180175781,7.223331522254739e-06,0.8787407875061035,12.122035,12.125778198242188
1006,43.39928650856018,0.87877965,0.8787462115287781,1.3368608051678166e-05,0.8787407875061035,12.122035,12.125378847122192
1007,43.43495988845825,0.87877965,0.8787552714347839,1.8560616808827035e-05,0.8787407875061035,12.122035,12.124472856521606
1008,43.47290229797363,0.87877965,0.8787724375724792,1.4254971574700903e-05,0.8787407875061035,12.122035,12.122756242752075
1009,43.51035213470459,0.87878895,0.8787795305252075,5.505060585164756e-07,0.8787796497344971,12.121105,12.122046947479248
1010,43.55449867248535,0.87878895,0.8787795901298523,1.0698105370465782e-06,0.8787796497344971,12.121105,12.12204098701477
1011,43.59070682525635,0.8787905,0.8787800073623657,1.957461108759162e-06,0.8787796497344971,12.120951,12.121999263763428
1012,43.63518953323364,0.87879103,0.8787811994552612,3.5887103422282962e-06,0.8787796497344971,12.120896,12.121880054473877
1013,43.67827033996582,0.8787916,0.8787837624549866,4.951624305249425e-06,0.8787796497344971,12.120843,12.121623754501343
1014,43.72229194641113,0.8787962,0.8787891268730164,2.7160167519468814e-06,0.8787796497344971,12.1203785,12.121087312698364
1015,43.76717495918274,0.8788373,0.8787911534309387,2.7923942980123684e-06,0.878788948059082,12.116271,12.120884656906128
1016,43.81140923500061,0.8788373,0.8787921071052551,5.319521733326837e-06,0.8787909746170044,12.116271,12.120789289474487
1017,43.84966707229614,0.87886196,0.8787952065467834,1.0711114555306267e-05,0.8787915706634521,12.113804,12.120479345321655
1018,43.89778518676758,0.8788646,0.878803551197052,1.860406882769894e-05,0.8787915706634521,12.113542,12.1196448802948
1019,43.94189405441284,0.8788661,0.8788203597068787,2.2339010683936067e-05,0.8787962198257446,12.113392,12.117964029312134
1020,43.98954176902771,0.8788681,0.8788443207740784,1.3217676496424247e-05,0.8788164854049683,12.11319,12.115567922592163
1021,44.03685760498047,0.8788723,0.8788565397262573,1.065886772266822e-05,0.878838837146759,12.112772,12.114346027374268
1022,44.085527181625366,0.87887955,0.8788654804229736,2.877751057894784e-06,0.8788619637489319,12.112045,12.113451957702637
1023,44.13322043418884,0.87887955,0.878868579864502,2.665104830157361e-06,0.8788660764694214,12.112045,12.113142013549805
1024,44.16874718666077,0.87888366,0.8788712620735168,2.7439377845439594e-06,0.8788681030273438,12.111634,12.112873792648315
1025,44.21361589431763,0.8788893,0.8788740634918213,3.538574674166739e-06,0.878872275352478,12.111068,12.112593650817871
1026,44.258448123931885,0.8788973,0.8788776397705078,5.982136372040259e-06,0.878872275352478,12.11027,12.112236022949219
1027,44.30339574813843,0.8788973,0.8788841962814331,5.070882707514102e-06,0.8788795471191406,12.11027,12.11158037185669
1028,44.34190821647644,0.87891304,0.8788893222808838,4.0204968172474764e-06,0.8788836598396301,12.108696,12.111067771911621
1029,44.38810729980469,0.8789172,0.8788933157920837,4.204592642054195e-06,0.8788890838623047,12.108278,12.110668420791626
1030,44.43252611160278,0.8790265,0.878898024559021,1.0543103599047754e-05,0.8788931369781494,12.097353,12.1101975440979
1031,44.475910902023315,0.87904346,0.8789072632789612,1.96315686480375e-05,0.8788931369781494,12.095654,12.109273672103882
1032,44.521653175354004,0.87904346,0.8789219856262207,2.7465408493299037e-05,0.8788992166519165,12.095654,12.10780143737793
1033,44.56006479263306,0.8790725,0.8789411187171936,4.453254587133415e-05,0.87891685962677,12.0927515,12.10588812828064
1034,44.60355234146118,0.8790725,0.8789781928062439,5.777393380412832e-05,0.8789210915565491,12.0927515,12.10218071937561
1035,44.64167666435242,0.8790728,0.8790404200553894,1.4613472558266949e-05,0.879024863243103,12.092722,12.09595799446106
1036,44.686620473861694,0.87907916,0.879055380821228,1.204238742502639e-05,0.8790413737297058,12.092084,12.094461917877197
1037,44.73078894615173,0.87907916,0.8790690898895264,6.448784006352071e-06,0.879055917263031,12.092084,12.093091011047363
1038,44.768091678619385,0.87908024,0.8790743350982666,2.7831363240693463e-06,0.8790724873542786,12.091976,12.09256649017334
1039,44.81103873252869,0.87908024,0.8790766596794128,3.0172714104992338e-06,0.8790727853775024,12.091976,12.092334032058716
1040,44.84863638877869,0.87908024,0.8790791034698486,3.0659788308184943e-07,0.8790789246559143,12.091976,12.092089653015137
1041,44.8866925239563,0.87908024,0.8790795207023621,4.598622069806879e-07,0.8790789246559143,12.091976,12.092047929763794
1042,44.923595666885376,0.87908024,0.8790798187255859,5.495276695910434e-07,0.8790791630744934,12.091976,12.092018127441406
1043,44.95994806289673,0.87908024,0.8790802359580994,0.0,0.8790802359580994,12.091976,12.091976404190063
1044,44.99623656272888,0.87908024,0.8790802359580994,0.0,0.8790802359580994,12.091976,12.091976404190063
1045,45.0331072807312,0.87908024,0.8790802359580994,0.0,0.8790802359580994,12.091976,12.091976404190063
1046,45.06977677345276,0.87908024,0.8790802359580994,0.0,0.8790802359580994,12.091976,12.091976404190063
1047,45.10800909996033,0.87912506,0.8790804147720337,2.554207185312407e-06,0.8790802359580994,12.087494,12.09195852279663
1048,45.152099609375,0.87913626,0.8790807127952576,4.805061053048121e-06,0.8790802359580994,12.086373,12.091928720474243
1049,45.198349475860596,0.87913626,0.8790814876556396,7.71389386500232e-06,0.8790802359580994,12.086373,12.091851234436035
1050,45.23499608039856,0.8791398,0.8790850043296814,1.4026721146365162e-05,0.8790802359580994,12.086021,12.09149956703186
1051,45.27855372428894,0.87914944,0.8790951371192932,2.2600112060899846e-05,0.8790802359580994,12.085056,12.090486288070679
1052,45.322826623916626,0.87922597,0.8791154026985168,2.3932414478622377e-05,0.8790802359580994,12.077403,12.088459730148315
1053,45.36806583404541,0.87922597,0.8791378736495972,1.1589039786485955e-05,0.8791250586509705,12.077403,12.086212635040283
1054,45.40730547904968,0.8792466,0.8791462182998657,2.0143874280620366e-05,0.8791362643241882,12.07534,12.085378170013428
1055,45.45396113395691,0.8792504,0.8791618347167969,3.3964042813749984e-05,0.87913978099823,12.074959,12.083816528320312
1056,45.51426863670349,0.8792636,0.879192054271698,4.231867569615133e-05,0.8791494369506836,12.073642,12.0807945728302
1057,45.56202054023743,0.8792636,0.8792382478713989,1.2192566828161944e-05,0.8792259693145752,12.073642,12.076175212860107
1058,45.59914040565491,0.8792636,0.8792511820793152,7.229668881336693e-06,0.8792402148246765,12.073642,12.074881792068481
1059,45.6339225769043,0.8792636,0.8792583346366882,5.7809461395663675e-06,0.8792501091957092,12.073642,12.074166536331177
1060,45.672080516815186,0.8792636,0.8792635202407837,3.637081533724995e-07,0.879261314868927,12.073642,12.07364797592163
1061,45.70896625518799,0.8792636,0.8792635202407837,5.960464477539063e-08,0.8792635798454285,12.073642,12.07364797592163
1062,45.74565839767456,0.8792636,0.8792635202407837,5.960464477539063e-08,0.8792635798454285,12.073642,12.07364797592163
1063,45.78425168991089,0.8792636,0.8792635202407837,5.960464477539063e-08,0.8792635798454285,12.073642,12.07364797592163
1064,45.82091999053955,0.8792636,0.8792635202407837,5.960464477539063e-08,0.8792635798454285,12.073642,12.07364797592163
1065,45.856258153915405,0.8792636,0.8792635202407837,5.960464477539063e-08,0.8792635798454285,12.073642,12.07364797592163
1066,45.89345645904541,0.8792636,0.8792635202407837,5.960464477539063e-08,0.8792635798454285,12.073642,12.07364797592163
1067,45.93062233924866,0.87932324,0.879263699054718,3.4004981444013538e-06,0.8792635798454285,12.067676,12.073630094528198
1068,45.97432541847229,0.87932324,0.8792641162872314,5.4947263379290234e-06,0.8792635798454285,12.067676,12.073588371276855
1069,46.011478662490845,0.879359,0.8792663812637329,1.3324591236596461e-05,0.8792635798454285,12.064099,12.073361873626709
1070,46.05316662788391,0.87940663,0.8792754411697388,2.5595854822313413e-05,0.8792635798454285,12.059337,12.072455883026123
1071,46.09614396095276,0.87940663,0.8792980909347534,3.756672595045529e-05,0.8792635798454285,12.059337,12.070190906524658
1072,46.135448932647705,0.87940663,0.8793384432792664,2.579956162662711e-05,0.8793109059333801,12.059337,12.066155672073364
1073,46.17429041862488,0.87940663,0.879367470741272,2.4949358703452162e-05,0.8793232440948486,12.059337,12.063252925872803
1074,46.21319580078125,0.8794072,0.8793869614601135,2.3117334421840496e-05,0.8793590068817139,12.059278,12.061303853988647
1075,46.25920295715332,0.8794186,0.8794066309928894,6.862991313028033e-07,0.8794066309928894,12.058139,12.05933690071106
1076,46.30156445503235,0.8794548,0.8794072270393372,4.190026174910599e-06,0.8794066309928894,12.054521,12.059277296066284
1077,46.34854006767273,0.8794577,0.8794090151786804,8.727283784537576e-06,0.8794066309928894,12.054229,12.059098482131958
1078,46.39286208152771,0.8794577,0.8794165253639221,1.727506605675444e-05,0.8794066309928894,12.054229,12.058347463607788
1079,46.43014454841614,0.87950075,0.8794348835945129,2.2282481950242072e-05,0.8794072270393372,12.049925,12.056511640548706
1080,46.47546339035034,0.87950075,0.8794606328010559,1.1564486158022191e-05,0.8794463872909546,12.049925,12.05393671989441
1081,46.51291632652283,0.87950206,0.8794718980789185,1.3744153875450138e-05,0.8794577121734619,12.049794,12.052810192108154
1082,46.55768609046936,0.87950206,0.8794857859611511,8.795942449069116e-06,0.8794790506362915,12.049794,12.051421403884888
1083,46.59559369087219,0.87950206,0.8794927597045898,9.776659680937883e-06,0.87948077917099,12.049794,12.050724029541016
1084,46.63269066810608,0.87956226,0.8795015215873718,3.514652917147032e-06,0.8795007467269897,12.043774,12.049847841262817
1085,46.676905393600464,0.87956226,0.8795027136802673,6.862862392154057e-06,0.879501461982727,12.043774,12.049728631973267
1086,46.7136926651001,0.8796426,0.8795045614242554,1.3286594366945792e-05,0.8795020580291748,12.03574,12.049543857574463
1087,46.758702754974365,0.8797333,0.8795122504234314,2.803967618092429e-05,0.8795020580291748,12.026668,12.04877495765686
1088,46.80274987220764,0.87974036,0.8795372843742371,5.975449312245473e-05,0.8795020580291748,12.025965,12.046271562576294
1089,46.846853256225586,0.8797436,0.8795979022979736,8.436367352260277e-05,0.8795020580291748,12.025642,12.040209770202637
1090,46.89038276672363,0.8797455,0.8796824216842651,6.251912418520078e-05,0.879562258720398,12.025452,12.031757831573486
1091,46.93416452407837,0.8797455,0.8797340989112854,7.107185410859529e-06,0.8797147274017334,12.025452,12.02659010887146
1092,46.97088170051575,0.8797506,0.8797400593757629,2.6066718419315293e-06,0.8797350525856018,12.024939,12.025994062423706
1093,47.017330169677734,0.8797506,0.879742443561554,2.5713752620504238e-06,0.8797403573989868,12.024939,12.025755643844604
1094,47.054948568344116,0.8797539,0.8797456622123718,3.0718517791683553e-06,0.8797422647476196,12.024611,12.025433778762817
1095,47.09890794754028,0.8797539,0.8797488212585449,2.8757194741046987e-06,0.8797435760498047,12.024611,12.025117874145508
1096,47.13638758659363,0.8797539,0.8797516226768494,1.2610512385435868e-06,0.87975013256073,12.024611,12.024837732315063
1097,47.17248463630676,0.8797539,0.8797528743743896,1.0358266990806442e-06,0.8797508478164673,12.024611,12.024712562561035
1098,47.20900559425354,0.8797539,0.8797537684440613,2.9515538813029707e-07,0.8797529935836792,12.024611,12.024623155593872
1099,47.2461359500885,0.8797701,0.8797540068626404,9.261692071049765e-07,0.8797538876533508,12.02299,12.024599313735962
1100,47.29034972190857,0.8797701,0.8797541856765747,1.600904511178669e-06,0.8797538876533508,12.02299,12.02458143234253
1101,47.32802653312683,0.87979573,0.8797547817230225,4.744375928567024e-06,0.8797538876533508,12.020427,12.024521827697754
1102,47.374112129211426,0.87979573,0.8797570466995239,9.475355909671634e-06,0.8797538876533508,12.020427,12.024295330047607
1103,47.41270136833191,0.87979573,0.8797633051872253,1.577974580868613e-05,0.8797538876533508,12.020427,12.023669481277466
1104,47.4501428604126,0.87979573,0.8797765374183655,1.8474131138646044e-05,0.8797538876533508,12.020427,12.022346258163452
