generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,8.095718383789062,0.84400463,0.8435720801353455,0.0001218770194100216,0.8434613943099976,15.599537,15.642791986465454
246,8.129951000213623,0.84411633,0.8436948657035828,0.00012493277608882636,0.84353107213974,15.588367,15.630513429641724
247,8.18690299987793,0.8449242,0.84138423204422,0.0022378594148904085,0.8362908363342285,15.507579,15.861576795578003
248,8.221999406814575,0.84519076,0.8433263301849365,0.0005750192794948816,0.8423604965209961,15.480924,15.667366981506348
249,8.260221004486084,0.84523183,0.8438215255737305,0.00042953153024427593,0.8433161377906799,15.476817,15.617847442626953
250,8.294978618621826,0.84523183,0.8441933393478394,0.00045620682067237794,0.8437290191650391,15.476817,15.580666065216064
251,8.322264671325684,0.84554243,0.8446340560913086,0.00040661083767190576,0.8440951108932495,15.445757,15.53659439086914
252,8.354589462280273,0.84563804,0.8450179696083069,0.00022008857922628522,0.8445101976394653,15.436196,15.498203039169312
253,8.38814663887024,0.8456391,0.8452207446098328,0.00012491023517213762,0.8450109958648682,15.436089,15.477925539016724
254,8.420446395874023,0.8456391,0.8453035354614258,0.00012937263818457723,0.8452048301696777,15.436089,15.469646453857422
255,8.445793151855469,0.84566545,0.8454081416130066,0.00014934518549125642,0.8452372550964355,15.4334545,15.45918583869934
256,8.479854822158813,0.845727,0.8455555438995361,8.25532479211688e-05,0.8453925848007202,15.427298,15.444445610046387
257,8.51475715637207,0.84587514,0.8456283211708069,4.54166074632667e-05,0.8455727696418762,15.412485,15.437167882919312
258,8.552371978759766,0.8458849,0.8456682562828064,5.309391053742729e-05,0.8456313014030457,15.411509,15.43317437171936
259,8.587683200836182,0.84597504,0.845710813999176,7.443582580890507e-05,0.8456448316574097,15.402496,15.428918600082397
260,8.620118618011475,0.84601367,0.8457706570625305,7.797600119374692e-05,0.8456710577011108,15.398634,15.422934293746948
261,8.653579950332642,0.84627384,0.8458501696586609,7.25413701729849e-05,0.8457434177398682,15.372616,15.414983034133911
262,8.686681032180786,0.8462962,0.8459182381629944,9.724680421641096e-05,0.8458382487297058,15.37038,15.408176183700562
263,8.720845222473145,0.8462962,0.8459917306900024,0.0001263874291907996,0.8458849191665649,15.37038,15.400826930999756
264,8.74766492843628,0.84631747,0.8460968136787415,0.00013111963926348835,0.8459360599517822,15.368253,15.390318632125854
265,8.781441688537598,0.8465122,0.8462302088737488,6.043393659638241e-05,0.8461076021194458,15.34878,15.376979112625122
266,8.81581449508667,0.8465122,0.8462823033332825,3.641056900960393e-05,0.8462408781051636,15.34878,15.371769666671753
267,8.842000961303711,0.84664047,0.8463115692138672,5.447475996334106e-05,0.8462738394737244,15.335953,15.368843078613281
268,8.874366044998169,0.8467331,0.8463613390922546,9.335044160252437e-05,0.8462961912155151,15.326691,15.363866090774536
269,8.90773630142212,0.8467722,0.8464414477348328,0.00012998818419873714,0.8463361263275146,15.322781,15.355855226516724
270,8.940739870071411,0.8468851,0.8465443253517151,0.00013968977145850658,0.8463799953460693,15.311491,15.345567464828491
271,8.975506782531738,0.8468851,0.8466827869415283,7.851028203731403e-05,0.8465129733085632,15.311491,15.331721305847168
272,9.002424240112305,0.8470282,0.8467545509338379,5.2358966058818623e-05,0.8466805219650269,15.29718,15.324544906616211
273,9.037695407867432,0.8471752,0.8467980623245239,5.368505298974924e-05,0.8467435240745544,15.282482,15.320193767547607
274,9.07312297821045,0.8471752,0.8468436002731323,6.997208402026445e-05,0.8467814922332764,15.282482,15.315639972686768
275,9.099150657653809,0.8472234,0.8468950986862183,8.879711822373793e-05,0.8468278646469116,15.27766,15.310490131378174
276,9.134345769882202,0.84740907,0.8469736576080322,0.00013966103142593056,0.8468793630599976,15.259093,15.302634239196777
277,9.167495727539062,0.84741855,0.8470764756202698,0.00016989743744488806,0.8468910455703735,15.258145,15.292352437973022
278,9.199822902679443,0.84781563,0.847253680229187,0.00010969797585858032,0.8470631837844849,15.218437,15.274631977081299
279,9.233623504638672,0.8478718,0.8473581075668335,0.00010431371629238129,0.8472650051116943,15.212822,15.26418924331665
280,9.267051458358765,0.8480374,0.8474383354187012,0.00014987384201958776,0.8473352789878845,15.196258,15.256166458129883
281,9.299774408340454,0.848047,0.8475411534309387,0.0001938084460562095,0.8473911285400391,15.195298,15.245884656906128
282,9.333697319030762,0.84812284,0.847707211971283,0.00019966851687058806,0.8474127054214478,15.1877165,15.229278802871704
283,9.366272926330566,0.8481892,0.8478836417198181,8.322930079884827e-05,0.8477901220321655,15.181083,15.211635828018188
284,9.402023315429688,0.84825337,0.8479587435722351,0.00010451250273035839,0.8478729128837585,15.174664,15.20412564277649
285,9.435884237289429,0.8482703,0.8480582237243652,0.00010871770791709423,0.8479077219963074,15.17297,15.194177627563477
286,9.469208240509033,0.84828925,0.8481611013412476,5.597115523414686e-05,0.8480731248855591,15.171075,15.183889865875244
287,9.50083041191101,0.8488589,0.8482210636138916,7.623199780937284e-05,0.8481628894805908,15.114111,15.17789363861084
288,9.5337655544281,0.84888804,0.8482832908630371,0.00013379201118368655,0.8482025861740112,15.1111965,15.171670913696289
289,9.567108631134033,0.84890485,0.8483719229698181,0.0001994276826735586,0.848250687122345,15.109515,15.162807703018188
290,9.601186037063599,0.8489316,0.8485366106033325,0.0002448237792123109,0.8482702970504761,15.106839,15.146338939666748
291,9.63530969619751,0.84935933,0.8487736582756042,0.00014649477088823915,0.8485020995140076,15.064067,15.122634172439575
292,9.669037342071533,0.84935933,0.8489034175872803,0.00010089036368299276,0.8488085269927979,15.064067,15.109658241271973
293,9.695558309555054,0.8493642,0.8489644527435303,0.00013874062278773636,0.8488880395889282,15.063578,15.103554725646973
294,9.729370832443237,0.84949446,0.8490428924560547,0.00018286699196323752,0.848917543888092,15.050554,15.095710754394531
295,9.763604164123535,0.84949446,0.8491814732551575,0.00020054640481248498,0.848931610584259,15.050554,15.081852674484253
296,9.789604663848877,0.84950936,0.849367618560791,3.570077387848869e-05,0.8493334650993347,15.049065,15.063238143920898
297,9.822695970535278,0.8495095,0.8493935465812683,3.944546187995002e-05,0.8493618369102478,15.049052,15.060645341873169
298,9.856672763824463,0.849985,0.8494288325309753,6.25863904133439e-05,0.8493760228157043,15.001499,15.057116746902466
299,9.89039659500122,0.849985,0.8494719862937927,8.097269892459735e-05,0.8494031429290771,15.001499,15.052801370620728
300,9.917913913726807,0.8500104,0.8495479226112366,9.883104212349281e-05,0.8494242429733276,14.9989605,15.045207738876343
301,9.949886798858643,0.85002244,0.8496082425117493,0.0001353317202301696,0.8495169878005981,14.997757,15.039175748825073
302,9.983301401138306,0.85017735,0.8496955633163452,0.00017384359671268612,0.8495485186576843,14.982265,15.030443668365479
303,10.017437934875488,0.85017735,0.8498342037200928,0.00016525917453691363,0.8495813608169556,14.982265,15.016579627990723
304,10.0457763671875,0.85025185,0.8499850630760193,0.0001077999040717259,0.8497821092605591,14.974814,15.001493692398071
305,10.079530239105225,0.8506104,0.8500821590423584,0.00010193409980274737,0.8499850034713745,14.938963,14.99178409576416
306,10.114866495132446,0.85065687,0.850179135799408,0.000130368847749196,0.8500341773033142,14.934313,14.982086420059204
307,10.148560047149658,0.8507636,0.8503075242042542,0.00015949379303492606,0.8501721024513245,14.923638,14.969247579574585
308,10.182560682296753,0.8511032,0.8504433035850525,0.00017602891603019089,0.8502389192581177,14.889681,14.955669641494751
309,10.216418981552124,0.8511032,0.8506115078926086,0.00014530862972605973,0.8504313826560974,14.889681,14.938849210739136
310,10.242541551589966,0.85116863,0.8507546782493591,0.0001314807595917955,0.8506103754043579,14.883137,14.924532175064087
311,10.275053024291992,0.8514972,0.8508754372596741,0.00014992221258580685,0.8507171273231506,14.850283,14.912456274032593
312,10.309473276138306,0.8514972,0.8510082960128784,0.0001692751538939774,0.8508225083351135,14.850283,14.899170398712158
313,10.335900068283081,0.8515981,0.851161539554596,0.00016567773127462715,0.8509557247161865,14.840192,14.883846044540405
314,10.368689060211182,0.8518496,0.8513198494911194,0.00015818793326616287,0.8511031866073608,14.815039,14.868015050888062
315,10.402683019638062,0.8518496,0.8514764904975891,0.0001049117126967758,0.8513159155845642,14.815039,14.852350950241089
316,10.429514646530151,0.8519203,0.8515698909759521,0.00010147490684175864,0.8514759540557861,14.807969,14.843010902404785
317,10.4623122215271,0.85192966,0.8516525626182556,0.00010384718189015985,0.8515310287475586,14.807034,14.834743738174438
318,10.496234893798828,0.8519536,0.8517456650733948,9.7621712484397e-05,0.8516280651092529,14.804638,14.825433492660522
319,10.529110670089722,0.8520404,0.8518421053886414,6.031577504472807e-05,0.8517356514930725,14.795959,14.815789461135864
320,10.564593315124512,0.85216016,0.8519003987312317,5.298582254908979e-05,0.851844310760498,14.783984,14.809960126876831
321,10.596855163574219,0.8522264,0.8519521951675415,5.232209514360875e-05,0.8518964052200317,14.777363,14.80478048324585
322,10.634034395217896,0.8522264,0.8520012497901917,6.775667134206742e-05,0.8519387245178223,14.777363,14.799875020980835
323,10.662870168685913,0.85230345,0.8520616292953491,7.60448383516632e-05,0.8519850373268127,14.769655,14.793837070465088
324,10.697877168655396,0.8523042,0.8521298170089722,7.87565513746813e-05,0.8520376682281494,14.769578,14.787018299102783
325,10.732963562011719,0.85233116,0.8522021174430847,5.271177360555157e-05,0.8521103858947754,14.766884,14.779788255691528
326,10.766490697860718,0.8524335,0.8522529006004333,4.217429886921309e-05,0.8521998524665833,14.75665,14.774709939956665
327,10.799340724945068,0.8524335,0.8522921204566956,4.090391666977666e-05,0.8522298336029053,14.75665,14.770787954330444
328,10.825879096984863,0.8525387,0.8523325324058533,3.850239954772405e-05,0.8522993922233582,14.74613,14.766746759414673
329,10.858550310134888,0.85260314,0.852365255355835,5.188084105611779e-05,0.8523232936859131,14.739686,14.763474464416504
330,10.893830299377441,0.8526747,0.8524107336997986,7.113166793715209e-05,0.8523411154747009,14.732528,14.758926630020142
331,10.928265571594238,0.85270244,0.8524760603904724,8.399127545999363e-05,0.8523898720741272,14.729756,14.752393960952759
332,10.96368408203125,0.8528069,0.8525563478469849,7.65634686104022e-05,0.8524512648582458,14.719307,14.744365215301514
333,10.99632978439331,0.8530815,0.8526317477226257,7.798222213750705e-05,0.8525519967079163,14.691848,14.736825227737427
334,11.029858827590942,0.8530828,0.8526999354362488,9.990911348722875e-05,0.8526074886322021,14.691723,14.730006456375122
335,11.065617322921753,0.8531904,0.8527804613113403,0.0001241499267052859,0.8526747226715088,14.680958,14.721953868865967
336,11.098946809768677,0.8532437,0.8528834581375122,0.00013229850446805358,0.8527172207832336,14.675629,14.71165418624878
337,11.13453722000122,0.8532475,0.8530091047286987,0.0001097676795325242,0.8528319597244263,14.675247,14.699089527130127
338,11.166728258132935,0.85329616,0.8531090021133423,6.573448627023026e-05,0.8530169129371643,14.670383,14.689099788665771
339,11.201297283172607,0.85329616,0.8531633019447327,5.656746725435369e-05,0.8530827760696411,14.670383,14.683669805526733
340,11.228542804718018,0.85336304,0.8532191514968872,3.169967749272473e-05,0.8531778454780579,14.663696,14.67808485031128
341,11.262772798538208,0.8533937,0.8532503247261047,3.4599885111674666e-05,0.8532114624977112,14.660633,14.674967527389526
342,11.296391248703003,0.8535478,0.8532816171646118,4.581289613270201e-05,0.8532437086105347,14.645219,14.671838283538818
343,11.331891536712646,0.8535478,0.8533236384391785,6.00564235355705e-05,0.8532692193984985,14.645219,14.667636156082153
344,11.358339786529541,0.8535733,0.8533755540847778,7.011711568338796e-05,0.853296160697937,14.642668,14.662444591522217
345,11.391380548477173,0.8536074,0.8534473776817322,6.350045441649854e-05,0.8533647656440735,14.639258,14.655262231826782
346,11.42520260810852,0.8536146,0.853503942489624,5.8296991483075544e-05,0.8534262180328369,14.638537,14.649605751037598
347,11.459071159362793,0.8536974,0.8535622358322144,3.079420639551245e-05,0.8534972667694092,14.630259,14.643776416778564
348,11.49209213256836,0.85382867,0.8535927534103394,3.6460365663515404e-05,0.8535637855529785,14.617133,14.640724658966064
349,11.526819705963135,0.853878,0.8536239266395569,5.9654543292708695e-05,0.8535821437835693,14.612198,14.637607336044312
350,11.560713768005371,0.8538795,0.8536660671234131,8.31883298815228e-05,0.8536055088043213,14.612049,14.633393287658691
351,11.593800783157349,0.85389787,0.8537335991859436,9.238862548954785e-05,0.8536199927330017,14.610213,14.62664008140564
352,11.627681732177734,0.8539317,0.8538256883621216,5.354475797503255e-05,0.8537082672119141,14.606828,14.617431163787842
353,11.662071466445923,0.8539705,0.8538718819618225,2.4306536943186074e-05,0.853834867477417,14.602947,14.612811803817749
354,11.696014165878296,0.85420495,0.8538953065872192,2.9351685952860862e-05,0.853873074054718,14.579505,14.610469341278076
355,11.73035192489624,0.85420495,0.8539188504219055,4.502571391640231e-05,0.853887677192688,14.579505,14.608114957809448
356,11.75797963142395,0.85425055,0.8539546132087708,7.759439904475585e-05,0.8539102673530579,14.574945,14.604538679122925
357,11.790969848632812,0.85436803,0.8540016412734985,0.0001108263386413455,0.8539284467697144,14.563197,14.599835872650146
358,11.824304342269897,0.8543754,0.8540846109390259,0.0001300768635701388,0.853944718837738,14.562458,14.591538906097412
359,11.858182191848755,0.8544427,0.8542046546936035,0.00010199551616096869,0.8540188670158386,14.555729,14.579534530639648
360,11.8914213180542,0.85475606,0.8542911410331726,7.557489880127832e-05,0.8542049527168274,14.524394,14.57088589668274
361,11.92583441734314,0.8548009,0.854376494884491,0.00011827492562588304,0.854259729385376,14.519912,14.562350511550903
362,11.962774991989136,0.85485244,0.8544816970825195,0.0001549825828988105,0.8543466329574585,14.514756,14.551830291748047
363,11.997599840164185,0.85485244,0.8546133041381836,0.0001560420641908422,0.8544048070907593,14.514756,14.53866958618164
364,12.024500370025635,0.85487586,0.8547601103782654,4.232901119394228e-05,0.854683518409729,14.512414,14.523988962173462
365,12.058560609817505,0.85487586,0.8547935485839844,3.288125662948005e-05,0.8547560572624207,14.512414,14.520645141601562
366,12.085538625717163,0.8549093,0.8548239469528198,2.522785507608205e-05,0.854792594909668,14.509069,14.517605304718018
367,12.119619369506836,0.8549173,0.8548488616943359,1.9668183085741475e-05,0.8548184633255005,14.508271,14.515113830566406
368,12.154712200164795,0.8549528,0.8548700213432312,2.1549338271142915e-05,0.8548485040664673,14.504719,14.51299786567688
369,12.189723491668701,0.85504425,0.854892373085022,2.560068060120102e-05,0.8548629879951477,14.495575,14.510762691497803
370,12.223228693008423,0.85517293,0.8549188375473022,3.072953040827997e-05,0.8548904657363892,14.482707,14.508116245269775
371,12.260406494140625,0.85540867,0.8549513816833496,6.938685692148283e-05,0.8549104332923889,14.459133,14.504861831665039
372,12.29421353340149,0.85540867,0.8550032377243042,0.00010475375893292949,0.8549321889877319,14.459133,14.49967622756958
