generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,10.654231786727905,0.84997094,0.8497189879417419,0.0001223209546878934,0.8495876789093018,15.002907,15.028101205825806
246,10.69680380821228,0.8499851,0.8498443365097046,7.895024464232847e-05,0.8496633768081665,15.001488,15.015566349029541
247,10.739233255386353,0.8500494,0.8499140739440918,3.6839650420006365e-05,0.8498583436012268,14.995062,15.00859260559082
248,10.78098177909851,0.8502255,0.8499487042427063,3.1620376830687746e-05,0.8499175906181335,14.977449,15.00512957572937
249,10.825074195861816,0.85022557,0.8499786853790283,4.269535929779522e-05,0.8499429821968079,14.977444,15.002131462097168
250,10.866417407989502,0.8502635,0.8500127196311951,7.165557326516137e-05,0.8499709367752075,14.973652,14.998728036880493
251,10.910597801208496,0.85035366,0.8500766158103943,0.00010521588410483673,0.8499811887741089,14.964634,14.992338418960571
252,10.953985452651978,0.8503622,0.8501824736595154,9.0529523731675e-05,0.8500431180000305,14.963781,14.981752634048462
253,10.997119426727295,0.8503628,0.8502718210220337,4.296901170164347e-05,0.8502135276794434,14.963722,14.97281789779663
254,11.0399489402771,0.8505162,0.8503073453903198,4.30429499829188e-05,0.8502587080001831,14.9483795,14.969265460968018
255,11.0816490650177,0.8505162,0.8503518104553223,2.63937017734861e-05,0.8503118753433228,14.9483795,14.964818954467773
256,11.116438627243042,0.8506845,0.8503758907318115,4.873359648627229e-05,0.8503536581993103,14.931547,14.962410926818848
257,11.159400701522827,0.8507014,0.8504106998443604,8.320148481288925e-05,0.8503615260124207,14.929861,14.958930015563965
258,11.201744318008423,0.85084623,0.8504801392555237,0.00011138276749989018,0.8503693342208862,14.915377,14.951986074447632
259,11.243807315826416,0.85104704,0.8505971431732178,9.226928523276001e-05,0.8504376411437988,14.895296,14.940285682678223
260,11.287831783294678,0.85104716,0.8506958484649658,8.739472104934976e-05,0.8505954146385193,14.895285,14.930415153503418
261,11.331734895706177,0.8512075,0.8507851362228394,0.00010583782568573952,0.8506807088851929,14.879251,14.921486377716064
262,11.375706434249878,0.8513821,0.8508979678153992,0.00011161052680108696,0.8507624864578247,14.861793,14.910203218460083
263,11.420321941375732,0.8516447,0.8510075807571411,0.00012045831681462005,0.850857138633728,14.83553,14.899241924285889
264,11.46406102180481,0.8518012,0.8511280417442322,0.00013332786329556257,0.8510262966156006,14.819879,14.887195825576782
265,11.507789611816406,0.8519555,0.8512362241744995,0.00017074374773073941,0.8510669469833374,14.804453,14.876377582550049
266,11.55081582069397,0.8519725,0.851401150226593,0.00020739168394356966,0.8512064218521118,14.802748,14.859884977340698
267,11.61052393913269,0.8520136,0.8515921831130981,0.00020794734882656485,0.8513386845588684,14.798641,14.840781688690186
268,11.659771203994751,0.8521903,0.8518084287643433,0.00012097367289243266,0.8516175746917725,14.780969,14.819157123565674
269,11.704598426818848,0.8521997,0.8519126772880554,8.416063792537898e-05,0.8518026471138,14.780033,14.808732271194458
270,11.747783184051514,0.8523147,0.8519983291625977,7.617178198415786e-05,0.8519225716590881,14.768529,14.800167083740234
271,11.791225671768188,0.85232085,0.8520727157592773,8.994506060844287e-05,0.8519725203514099,14.767915,14.792728424072266
272,11.834879159927368,0.85246485,0.852168619632721,7.551273301942274e-05,0.8520334959030151,14.753514,14.783138036727905
273,11.876850843429565,0.85255694,0.8522493839263916,7.662254938622937e-05,0.8521701097488403,14.744306,14.77506160736084
274,11.922399520874023,0.85264134,0.8523240089416504,9.213524026563391e-05,0.8522305488586426,14.735866,14.767599105834961
275,11.967170715332031,0.85286444,0.8524321913719177,9.807489550439641e-05,0.8523057103157043,14.713555,14.756780862808228
276,12.011130094528198,0.85286444,0.8525319695472717,8.685996726853773e-05,0.8524329662322998,14.713555,14.746803045272827
277,12.047987937927246,0.8529729,0.8526229858398438,9.549443348078057e-05,0.8525171875953674,14.702707,14.737701416015625
278,12.091273307800293,0.85325456,0.8527247905731201,0.00010918511543422937,0.852608859539032,14.674544,14.727520942687988
279,12.135805606842041,0.85328096,0.8528478741645813,0.00011474617349449545,0.8526958227157593,14.671904,14.71521258354187
280,12.180590152740479,0.8532909,0.852970540523529,0.000130713582620956,0.8528355360031128,14.670908,14.702945947647095
281,12.223915815353394,0.85334903,0.853099524974823,0.00011730282858479768,0.8529331684112549,14.665097,14.6900475025177
282,12.266046285629272,0.8534811,0.8532195091247559,7.843289495212957e-05,0.8530809879302979,14.651889,14.678049087524414
283,12.308528661727905,0.85364074,0.8533005714416504,6.402809958672151e-05,0.8532474040985107,14.635926,14.669942855834961
284,12.350327730178833,0.853652,0.853356122970581,8.434637129539624e-05,0.8532822132110596,14.6348,14.664387702941895
285,12.394752979278564,0.8537196,0.8534428477287292,8.264097414212301e-05,0.8533021211624146,14.62804,14.655715227127075
286,12.438626050949097,0.85378164,0.8535246849060059,8.199559670174494e-05,0.8534428477287292,14.621836,14.647531509399414
287,12.480302095413208,0.85384893,0.8536092638969421,8.641045860713348e-05,0.8534836769104004,14.615107,14.639073610305786
288,12.52243447303772,0.8540892,0.8537029027938843,7.030597771517932e-05,0.853630542755127,14.59108,14.629709720611572
289,12.565417051315308,0.8540968,0.8537694811820984,7.14051493559964e-05,0.8536735773086548,14.5903225,14.623051881790161
290,12.610687494277954,0.8542098,0.8538493514060974,7.486159302061424e-05,0.853773295879364,14.579021,14.615064859390259
291,12.65177059173584,0.8544158,0.8539133071899414,0.00010626604489516467,0.8538327217102051,14.558422,14.60866928100586
292,12.695371627807617,0.8544853,0.8540111184120178,0.00013332425442058593,0.8538603186607361,14.551473,14.598888158798218
293,12.737722396850586,0.8545038,0.8541466593742371,0.00011738816101569682,0.8539837598800659,14.549619,14.585334062576294
294,12.780020952224731,0.85451645,0.8542607426643372,0.0001148500305134803,0.8541274070739746,14.548355,14.573925733566284
295,12.824555158615112,0.8545363,0.8543766140937805,8.133329538395628e-05,0.8542252779006958,14.5463705,14.562338590621948
296,12.867056369781494,0.854635,0.8544520139694214,4.804764103027992e-05,0.8543848395347595,14.5365,14.554798603057861
297,12.911332845687866,0.85487443,0.8545002341270447,4.9509912059875205e-05,0.8544396758079529,14.512557,14.549976587295532
298,12.952127695083618,0.85487753,0.8545438051223755,5.402775059337728e-05,0.854488730430603,14.512247,14.545619487762451
299,12.994437217712402,0.8550114,0.8545855283737183,6.845964526291937e-05,0.8545255661010742,14.498859,14.541447162628174
300,13.037659883499146,0.8550114,0.8546462059020996,9.7935255325865e-05,0.8545688390731812,14.498859,14.535379409790039
301,13.072466373443604,0.8551903,0.8547329902648926,0.00012945257185492665,0.8546086549758911,14.480972,14.526700973510742
302,13.115051507949829,0.85523665,0.8548628687858582,0.00012399860133882612,0.8546714186668396,14.476336,14.513713121414185
303,13.156125783920288,0.85529965,0.8549844622612,9.897552081383765e-05,0.854872465133667,14.470035,14.501553773880005
304,13.199674844741821,0.8553174,0.8550734519958496,8.722192433197051e-05,0.8549779653549194,14.468259,14.492654800415039
305,13.241261959075928,0.85537654,0.8551543951034546,7.59703543735668e-05,0.8550466299057007,14.462346,14.484560489654541
306,13.284013748168945,0.85540605,0.8552302718162537,5.742687062593177e-05,0.855148434638977,14.459395,14.476972818374634
307,13.32793402671814,0.85547006,0.8552887439727783,5.217726356931962e-05,0.8552247285842896,14.452993,14.471125602722168
308,13.37151837348938,0.8555145,0.8553462028503418,5.055414294474758e-05,0.8552829027175903,14.448547,14.46537971496582
309,13.41612434387207,0.85558397,0.8553993105888367,4.730603541247547e-05,0.8553292155265808,14.441604,14.460068941116333
310,13.461575984954834,0.8558253,0.8554535508155823,5.54184771317523e-05,0.8553968071937561,14.417469,14.454644918441772
311,13.503479480743408,0.85591614,0.855509877204895,8.12936996226199e-05,0.8554432988166809,14.408386,14.449012279510498
312,13.54621696472168,0.85591614,0.8555834293365479,0.00011066065053455532,0.8554894924163818,14.408386,14.441657066345215
313,13.581929206848145,0.8561906,0.8556867241859436,0.0001392331178067252,0.8555389642715454,14.380938,14.43132758140564
314,13.626227855682373,0.856261,0.8558273315429688,0.00012903680908493698,0.8556232452392578,14.3738985,14.417266845703125
315,13.66986870765686,0.8562774,0.8559523224830627,0.00012163607607362792,0.855829656124115,14.372259,14.404767751693726
316,13.712488651275635,0.8563658,0.8560664057731628,0.00013792354729957879,0.8559024333953857,14.3634205,14.393359422683716
317,13.75417423248291,0.8563658,0.8562051057815552,7.150601595640182e-05,0.856035053730011,14.3634205,14.379489421844482
318,13.790519714355469,0.8563761,0.856265127658844,3.1166564440354705e-05,0.8562245965003967,14.362389,14.3734872341156
319,13.833145141601562,0.8564979,0.8562964200973511,3.4394390240777284e-05,0.8562595844268799,14.350212,14.370357990264893
320,13.876864194869995,0.8568676,0.8563306927680969,4.694230301538482e-05,0.8562871217727661,14.313239,14.366930723190308
321,13.920137405395508,0.8568676,0.8563674688339233,5.833578688907437e-05,0.856322705745697,14.313239,14.363253116607666
322,13.957401752471924,0.8570877,0.8564226031303406,0.0001294009416596964,0.8563608527183533,14.291233,14.357739686965942
323,14.00237512588501,0.85715663,0.8565285801887512,0.00022333725064527243,0.8563820123672485,14.284336,14.347141981124878
324,14.046429872512817,0.8572329,0.8567069172859192,0.00027630507247522473,0.8564118146896362,14.276707,14.329308271408081
325,14.088575839996338,0.85738564,0.8570095896720886,0.00013905421656090766,0.8566062450408936,14.261436,14.299041032791138
326,14.132013320922852,0.8574044,0.8571252822875977,7.68210447859019e-05,0.8570310473442078,14.259559,14.287471771240234
327,14.17538571357727,0.8574519,0.8572083115577698,7.244146399898455e-05,0.8571122884750366,14.254808,14.279168844223022
328,14.219210147857666,0.85762537,0.8572841882705688,7.611962064402178e-05,0.8571972250938416,14.237463,14.271581172943115
329,14.263669967651367,0.857658,0.8573723435401917,8.362226071767509e-05,0.8572617769241333,14.234198,14.262765645980835
330,14.307368516921997,0.85795337,0.8574753999710083,0.00010680899140425026,0.8573723435401917,14.204663,14.25246000289917
331,14.34987735748291,0.8579669,0.857582151889801,0.00012055553088430315,0.8574451804161072,14.20331,14.241784811019897
332,14.391793966293335,0.85820407,0.8577074408531189,0.00012440413411241025,0.8575469851493835,14.179593,14.22925591468811
333,14.435616970062256,0.85820407,0.8578378558158875,9.833999502006918e-05,0.857681155204773,14.179593,14.216214418411255
334,14.472230911254883,0.8582047,0.8579384684562683,7.307490886887535e-05,0.8578394651412964,14.179527,14.206153154373169
335,14.514765977859497,0.8582641,0.8580101728439331,7.944773096824065e-05,0.8579334616661072,14.173592,14.19898271560669
336,14.555351972579956,0.85827315,0.8580768704414368,8.547327161068097e-05,0.857988178730011,14.172686,14.192312955856323
337,14.599367380142212,0.8582991,0.8581581711769104,7.247065514093265e-05,0.8580384254455566,14.170093,14.18418288230896
338,14.643817663192749,0.8583144,0.8582261204719543,3.165418456774205e-05,0.8581799864768982,14.16856,14.177387952804565
339,14.687067985534668,0.85833514,0.8582591414451599,2.9320137400645763e-05,0.8582087755203247,14.166487,14.174085855484009
340,14.732057332992554,0.858387,0.8582873344421387,2.5527484467602335e-05,0.8582643866539001,14.161301,14.171266555786133
341,14.773498058319092,0.85843635,0.8583136796951294,2.8934347938047722e-05,0.8582741618156433,14.156365,14.16863203048706
342,14.816190958023071,0.8584554,0.858345091342926,2.6380710551165976e-05,0.8583143949508667,14.154458,14.165490865707397
343,14.857470273971558,0.8585278,0.858372688293457,3.668797216960229e-05,0.8583351373672485,14.1472225,14.162731170654297
344,14.900265216827393,0.85853815,0.8584127426147461,3.6824665585299954e-05,0.8583691120147705,14.146185,14.15872573852539
345,14.94301438331604,0.8586358,0.8584536910057068,4.267736949259415e-05,0.8583996295928955,14.136421,14.154630899429321
346,14.987272500991821,0.85865176,0.8585009574890137,4.2150288209086284e-05,0.8584485054016113,14.134825,14.149904251098633
347,15.029320240020752,0.8587251,0.858542799949646,3.988184471381828e-05,0.8584989905357361,14.127493,14.1457200050354
348,15.071011066436768,0.8587254,0.8585805892944336,3.6543988244375214e-05,0.8585411310195923,14.127457,14.14194107055664
349,15.114078521728516,0.8588508,0.8586215972900391,5.1804152462864295e-05,0.8585669994354248,14.114923,14.137840270996094
350,15.187347888946533,0.85898083,0.8553726077079773,0.0026911222375929356,0.8492558002471924,14.101916,14.46273922920227
351,15.229654312133789,0.85898274,0.8577532172203064,0.0008042792906053364,0.8561340570449829,14.101726,14.22467827796936
352,15.272558212280273,0.85918194,0.8585271239280701,0.0002531858335714787,0.8580378293991089,14.081806,14.147287607192993
353,15.315951585769653,0.8592408,0.8587679266929626,0.0001480855280533433,0.8585643768310547,14.075923,14.123207330703735
354,15.360848665237427,0.85924095,0.8589175939559937,0.00013631231558974832,0.8587557077407837,14.075905,14.108240604400635
355,15.406850576400757,0.85927486,0.859041690826416,0.00012610592239070684,0.8588592410087585,14.072514,14.095830917358398
356,15.448228120803833,0.859293,0.8591665029525757,8.425066334893927e-05,0.8590196371078491,14.070702,14.083349704742432
357,15.489677906036377,0.85930943,0.8592365384101868,2.5140268917311914e-05,0.8591982126235962,14.0690565,14.076346158981323
358,15.531676054000854,0.85930943,0.8592583537101746,1.878111288533546e-05,0.8592379093170166,14.0690565,14.074164628982544
359,15.567347049713135,0.8593344,0.859278678894043,1.5453308151336387e-05,0.859254002571106,14.066559,14.072132110595703
360,15.619058609008789,0.8599033,0.8592963218688965,3.8742859032936394e-05,0.8592777848243713,14.009672,14.070367813110352
361,15.668948411941528,0.8599033,0.8593147397041321,6.118090823292732e-05,0.8592929840087891,14.009672,14.068526029586792
362,15.705794095993042,0.85996187,0.8593525886535645,0.0001220781123265624,0.8593046069145203,14.003813,14.064741134643555
363,15.747793912887573,0.86000025,0.8594313263893127,0.00020247908832971007,0.8593221306800842,13.999975,14.056867361068726
364,15.79017949104309,0.8601321,0.8595684170722961,0.0002642791951075196,0.8593398332595825,13.98679,14.043158292770386
365,15.833439111709595,0.8601321,0.8598074913024902,0.00020987655443605036,0.8593922257423401,13.98679,14.019250869750977
366,15.869505643844604,0.8601321,0.8599686622619629,6.28440102445893e-05,0.8599032759666443,13.98679,14.003133773803711
367,15.905326843261719,0.8601761,0.8600234389305115,6.293549813563004e-05,0.8599528074264526,13.982391,13.997656106948853
368,15.948602676391602,0.86020035,0.8600862622261047,4.72036590508651e-05,0.8600003123283386,13.979965,13.991373777389526
369,15.99189043045044,0.8603039,0.8601367473602295,3.375105370650999e-05,0.8600971698760986,13.969612,13.98632526397705
370,16.03550124168396,0.8603598,0.8601704835891724,4.751807500724681e-05,0.860132098197937,13.964022,13.982951641082764
371,16.078643560409546,0.86049885,0.8602186441421509,6.667724665021524e-05,0.8601503372192383,13.950115,13.978135585784912
372,16.12118411064148,0.8606264,0.8602922558784485,7.702096627326682e-05,0.8602003455162048,13.93736,13.970774412155151
