generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,8.637722730636597,0.8450191,0.8447021245956421,9.120407776208594e-05,0.8446042537689209,15.49809,15.529787540435791
246,8.673370838165283,0.8450191,0.8447805047035217,9.138644236372784e-05,0.8446900248527527,15.49809,15.521949529647827
247,8.70236349105835,0.84535265,0.8448658585548401,7.512993033742532e-05,0.84478360414505,15.464735,15.513414144515991
248,8.739699602127075,0.84535265,0.8449375629425049,9.468605276197195e-05,0.8448246717453003,15.464735,15.506243705749512
249,8.769225120544434,0.8454104,0.8450194597244263,0.00012453751696739346,0.8449068069458008,15.45896,15.498054027557373
250,8.804669618606567,0.8457761,0.8451294898986816,0.00014353969891089946,0.8450095653533936,15.422392,15.487051010131836
251,8.840591669082642,0.8457763,0.8452667593955994,0.0001397580635966733,0.8450616002082825,15.422368,15.473324060440063
252,8.876572847366333,0.84582675,0.8454041481018066,0.00013135875633452088,0.8452426791191101,15.417326,15.459585189819336
253,8.914956092834473,0.84619945,0.8454975485801697,0.0001560217933729291,0.8453526496887207,15.380054,15.450245141983032
254,8.951280355453491,0.8462646,0.8456301689147949,0.0001695363607723266,0.8454384207725525,15.37354,15.436983108520508
255,8.987254858016968,0.846434,0.8458083868026733,0.00015058106509968638,0.8456117510795593,15.3566,15.419161319732666
256,9.022949934005737,0.84643894,0.8459202647209167,0.00017662325990386307,0.8457760810852051,15.356106,15.407973527908325
257,9.059798955917358,0.8465632,0.8460879921913147,0.0001911697181640193,0.8458677530288696,15.3436775,15.39120078086853
258,9.097233772277832,0.8466749,0.8462807536125183,0.00013606528227683157,0.8460578322410583,15.332508,15.371924638748169
259,9.133196592330933,0.84675145,0.8464136123657227,0.00011946522135986015,0.8462646007537842,15.324855,15.358638763427734
260,9.169660568237305,0.8470004,0.8465257883071899,9.87137173069641e-05,0.8464320302009583,15.299958,15.347421169281006
261,9.20652174949646,0.8470772,0.8466256856918335,0.0001227638713316992,0.8465193510055542,15.292281,15.33743143081665
262,9.242034196853638,0.8471046,0.8467260599136353,0.00014368852134793997,0.8465632200241089,15.289539,15.327394008636475
263,9.278619289398193,0.8471046,0.8468495011329651,0.00012969707313459367,0.8466993570327759,15.289539,15.315049886703491
264,9.306429386138916,0.847144,0.8469711542129517,9.841757855610922e-05,0.8467952609062195,15.285599,15.302884578704834
265,9.343543767929077,0.8471471,0.8470615744590759,3.993198697571643e-05,0.8470004200935364,15.28529,15.293842554092407
266,9.379581689834595,0.8471471,0.8470982909202576,2.4630578991491348e-05,0.8470639586448669,15.28529,15.290170907974243
267,9.409871339797974,0.8471471,0.8471217155456543,1.3795703125651926e-05,0.8471015095710754,15.28529,15.28782844543457
268,9.43876338005066,0.8471471,0.8471342921257019,7.325462775042979e-06,0.8471230864524841,15.28529,15.28657078742981
269,9.468080043792725,0.84714824,0.8471408486366272,5.344960754882777e-06,0.8471331000328064,15.285176,15.28591513633728
270,9.504165410995483,0.84731793,0.8471465110778809,1.1309930414427072e-05,0.8471421003341675,15.268207,15.285348892211914
271,9.542203426361084,0.8473495,0.847150444984436,2.311037496838253e-05,0.8471471071243286,15.265047,15.284955501556396
272,9.579711437225342,0.8473495,0.8471626043319702,4.890864511253312e-05,0.8471471071243286,15.265047,15.283739566802979
273,9.609306812286377,0.84739965,0.8471863865852356,7.430685946019366e-05,0.8471478223800659,15.260035,15.28136134147644
274,9.646392107009888,0.84756017,0.8472317457199097,9.518200386082754e-05,0.8471482396125793,15.243983,15.276825428009033
275,9.682682275772095,0.84756017,0.8473221063613892,6.601527275051922e-05,0.8471533060073853,15.243983,15.267789363861084
276,9.712931156158447,0.84765667,0.8473729491233826,5.462018816615455e-05,0.8473231792449951,15.234333,15.262705087661743
277,9.747342109680176,0.8478507,0.8474185466766357,8.463031554128975e-05,0.8473514318466187,15.2149315,15.258145332336426
278,9.783521890640259,0.8478507,0.8474854826927185,0.00010893669968936592,0.8473996520042419,15.2149315,15.25145173072815
279,9.812609434127808,0.8479557,0.8475809693336487,0.00011770272976718843,0.8474212884902954,15.20443,15.241903066635132
280,9.848973512649536,0.84804666,0.8476930260658264,0.00010590365855023265,0.8475673198699951,15.1953335,15.230697393417358
281,9.88709831237793,0.84821373,0.847798764705658,0.00011989325139438733,0.8476740121841431,15.178627,15.220123529434204
282,9.924083948135376,0.8483861,0.8479094505310059,0.00012070075899828225,0.8477454781532288,15.161389,15.209054946899414
283,9.96290898323059,0.8483861,0.8480267524719238,0.0001119273656513542,0.8479101657867432,15.161389,15.197324752807617
284,9.994165658950806,0.84854126,0.8481274843215942,0.00012157369201304391,0.8480029106140137,15.145874,15.187251567840576
285,10.031625270843506,0.84854126,0.8482452630996704,0.00010670560004655272,0.8480783700942993,15.145874,15.175473690032959
286,10.059841871261597,0.8485414,0.8483491539955139,7.452627323800698e-05,0.8482531905174255,15.145863,15.165084600448608
287,10.097315788269043,0.84854615,0.8484141230583191,7.044465019134805e-05,0.8483375310897827,15.145386,15.15858769416809
288,10.133141279220581,0.84872085,0.8484716415405273,7.116130291251466e-05,0.8483861088752747,15.127915,15.152835845947266
289,10.17029881477356,0.84872085,0.8485440015792847,3.169938281644136e-05,0.8484972715377808,15.127915,15.145599842071533
290,10.198587894439697,0.84876025,0.8485623002052307,4.966943379258737e-05,0.848541259765625,15.123976,15.143769979476929
291,10.236071109771729,0.84890354,0.8485918641090393,7.405738870147616e-05,0.848546028137207,15.109646,15.14081358909607
292,10.271103143692017,0.8490022,0.848648190498352,9.388439502799883e-05,0.8485468626022339,15.099782,15.135180950164795
293,10.306887865066528,0.84936744,0.848750650882721,8.788643026491627e-05,0.8486567735671997,15.063256,15.124934911727905
294,10.34295916557312,0.84937716,0.8488276600837708,0.00012999311729799956,0.8487208485603333,15.062284,15.117233991622925
295,10.379870414733887,0.84937716,0.8489446043968201,0.00015206249372567981,0.8487960696220398,15.062284,15.105539560317993
296,10.40880823135376,0.84975046,0.8490847945213318,0.00015618017641827464,0.8489035367965698,15.024954,15.091520547866821
297,10.444498538970947,0.84983474,0.8492316603660583,0.0001584044803166762,0.849083423614502,15.016526,15.076833963394165
298,10.480501413345337,0.84992474,0.8493847846984863,0.00017343397485092282,0.8491710424423218,15.007525,15.061521530151367
299,10.516660928726196,0.84992474,0.8495195508003235,0.0001798869634512812,0.8493674397468567,15.007525,15.048044919967651
300,10.546428918838501,0.84992474,0.8496713042259216,0.0001573389454279095,0.8494067788124084,15.007525,15.032869577407837
301,10.57646107673645,0.8500251,0.8498037457466125,5.591155422735028e-05,0.8497504591941833,14.997488,15.019625425338745
302,10.61307692527771,0.8500251,0.8498557806015015,5.2950115787098184e-05,0.8497897386550903,14.997488,15.014421939849854
303,10.64213752746582,0.85004354,0.8498957753181458,6.178588955663145e-05,0.8498347401618958,14.995646,15.010422468185425
304,10.678768396377563,0.8501786,0.8499568104743958,5.593980313278735e-05,0.8498619198799133,14.98214,15.004318952560425
305,10.71571159362793,0.8501786,0.850011944770813,4.303126843296923e-05,0.849944531917572,14.98214,14.998805522918701
306,10.74446153640747,0.85035384,0.850053071975708,4.8357014748035e-05,0.8500196933746338,14.964617,14.9946928024292
307,10.780680418014526,0.8504045,0.8500941395759583,7.84164949436672e-05,0.850043535232544,14.95955,14.990586042404175
308,10.817199230194092,0.8504258,0.8501541614532471,0.00010051063873106614,0.85005784034729,14.957422,14.984583854675293
309,10.852625608444214,0.8504909,0.8502435684204102,9.60803881753236e-05,0.8501050472259521,14.950907,14.975643157958984
310,10.889814853668213,0.8504909,0.8503367900848389,7.267824548762292e-05,0.850202202796936,14.950907,14.966320991516113
311,10.919103860855103,0.8504909,0.8503981828689575,3.114390347036533e-05,0.8503538370132446,14.950907,14.960181713104248
312,10.948230266571045,0.8509708,0.850429356098175,4.551780875772238e-05,0.8504014611244202,14.90292,14.957064390182495
313,10.983690738677979,0.851019,0.8504607677459717,8.120406710077077e-05,0.8504205942153931,14.898098,14.953923225402832
314,11.019251823425293,0.8513293,0.8505153059959412,0.00014446246495936066,0.8504441976547241,14.867067,14.948469400405884
315,11.055615425109863,0.8513293,0.8505926132202148,0.00021978450240567327,0.850490927696228,14.867067,14.940738677978516
316,11.08609676361084,0.8513414,0.8507378697395325,0.0003065927012357861,0.850490927696228,14.865857,14.926213026046753
317,11.123542785644531,0.851364,0.8510255217552185,0.00024168312666006386,0.8504928350448608,14.863598,14.89744782447815
318,11.15993356704712,0.8513675,0.8512115478515625,0.0001277980045415461,0.8510259389877319,14.863253,14.87884521484375
319,11.199827671051025,0.85138845,0.851330041885376,2.3044911358738318e-05,0.8512741923332214,14.861155,14.866995811462402
320,11.236834287643433,0.8514068,0.8513487577438354,1.2959908417542465e-05,0.8513293862342834,14.859319,14.865124225616455
321,11.27440333366394,0.8514068,0.851358950138092,1.4011056009621825e-05,0.8513414263725281,14.859319,14.864104986190796
322,11.30423879623413,0.85147923,0.851373553276062,1.636296474316623e-05,0.851364016532898,14.852077,14.862644672393799
323,11.341336011886597,0.85149777,0.8513875007629395,2.7963898901361972e-05,0.8513656258583069,14.850224,14.861249923706055
324,11.375755548477173,0.85150325,0.8514130115509033,3.636012115748599e-05,0.8513786196708679,14.849674,14.858698844909668
325,11.438206195831299,0.8520359,0.848978579044342,0.0023315036669373512,0.8439632654190063,14.7964115,15.102142095565796
326,11.476432085037231,0.8520359,0.8510426878929138,0.0004948049318045378,0.8498746752738953,14.7964115,14.895731210708618
327,11.507675647735596,0.8520813,0.8514578938484192,0.00026345020160079,0.8510712385177612,14.79187,14.854210615158081
328,11.545772790908813,0.8520813,0.8516493439674377,0.00021528199431486428,0.8513819575309753,14.79187,14.835065603256226
329,11.57694959640503,0.8521116,0.8518428206443787,0.00015387048188131303,0.8516380786895752,14.788842,14.815717935562134
330,11.614733219146729,0.85213566,0.8519785404205322,9.057809802470729e-05,0.851813793182373,14.786434,14.802145957946777
331,11.651109218597412,0.85213566,0.852057695388794,2.4964154363260604e-05,0.8520358800888062,14.786434,14.794230461120605
332,11.680500507354736,0.85213566,0.8520827293395996,2.2133526726975106e-05,0.852058470249176,14.786434,14.791727066040039
333,11.711172342300415,0.8521368,0.8521016836166382,2.0453186152735725e-05,0.852081298828125,14.786321,14.789831638336182
334,11.74743103981018,0.85232496,0.8521217703819275,1.9620834791567177e-05,0.8520910739898682,14.767504,14.787822961807251
335,11.784514427185059,0.85232496,0.8521356582641602,1.7744612705428153e-05,0.8521267771720886,14.767504,14.786434173583984
336,11.814196348190308,0.85243034,0.8521420955657959,3.475867924862541e-05,0.8521356582641602,14.756966,14.78579044342041
337,11.851696491241455,0.85243034,0.8521552681922913,6.11140058026649e-05,0.8521356582641602,14.756966,14.784473180770874
338,11.880937576293945,0.85243034,0.8521838188171387,9.199389751302078e-05,0.8521367311477661,14.756966,14.781618118286133
339,11.91098690032959,0.8524304,0.8522385954856873,0.00011489601456560194,0.8521367907524109,14.75696,14.776140451431274
340,11.947568893432617,0.8524304,0.8523417115211487,7.910804561106488e-05,0.852156937122345,14.75696,14.765828847885132
341,11.975806713104248,0.8524802,0.85240638256073,3.934876440325752e-05,0.8523249626159668,14.751983,14.759361743927002
342,12.012805461883545,0.8526234,0.8524343371391296,2.1108236978761852e-05,0.8524303436279297,14.737659,14.756566286087036
343,12.04788875579834,0.8526234,0.8524450659751892,4.1496226913295686e-05,0.8524303436279297,14.737659,14.755493402481079
344,12.078726291656494,0.8526642,0.8524696230888367,6.500467861769721e-05,0.8524304032325745,14.7335825,14.753037691116333
345,12.115220308303833,0.8526642,0.8525155186653137,7.603045378345996e-05,0.8524304032325745,14.7335825,14.748448133468628
346,12.145157098770142,0.8527792,0.8525877594947815,5.152241647010669e-05,0.8524830341339111,14.722079,14.74122405052185
347,12.181171894073486,0.8527792,0.8526361584663391,3.06838373944629e-05,0.8526045680046082,14.722079,14.736384153366089
348,12.210120916366577,0.8527792,0.8526598215103149,4.0475482819601893e-05,0.8526234030723572,14.722079,14.734017848968506
349,12.240097761154175,0.85278803,0.8526929616928101,4.246113167027943e-05,0.8526565432548523,14.721197,14.730703830718994
350,12.2766854763031,0.8528069,0.8527266383171082,4.001622801297344e-05,0.8526689410209656,14.719307,14.727336168289185
351,12.312473058700562,0.8528069,0.8527641892433167,2.031736948993057e-05,0.8527135252952576,14.719307,14.723581075668335
352,12.341331481933594,0.85288996,0.8527823090553284,9.679652976046782e-06,0.8527792096138,14.711004,14.721769094467163
353,12.37697696685791,0.85288996,0.8527882695198059,1.9031094780075364e-05,0.8527792096138,14.711004,14.72117304801941
354,12.405879259109497,0.853047,0.8528020977973938,3.188093614880927e-05,0.8527827858924866,14.695299,14.71979022026062
355,12.442306280136108,0.853047,0.85281902551651,4.1665749449748546e-05,0.8527880311012268,14.695299,14.718097448348999
356,12.469851732254028,0.85305107,0.8528515696525574,5.458648593048565e-05,0.8528069257736206,14.694893,14.714843034744263
357,12.507023096084595,0.85309875,0.8528975248336792,6.236645276658237e-05,0.8528428077697754,14.6901245,14.71024751663208
358,12.545790910720825,0.85314924,0.8529438972473145,7.892026042100042e-05,0.8528899550437927,14.685077,14.705610275268555
359,12.582247257232666,0.85319483,0.853002667427063,8.444518607575446e-05,0.8528899550437927,14.680517,14.699733257293701
360,12.61760425567627,0.8532163,0.8530798554420471,3.748519884538837e-05,0.8530470132827759,14.678371,14.692014455795288
361,12.652829885482788,0.8532163,0.8531154990196228,3.3072898077080026e-05,0.8530679941177368,14.678371,14.68845009803772
362,12.681281566619873,0.85323596,0.853147029876709,3.046905476367101e-05,0.8530998229980469,14.676404,14.685297012329102
363,12.717886924743652,0.8532879,0.8531748652458191,2.8707023375318386e-05,0.8531451225280762,14.671212,14.68251347541809
364,12.755268096923828,0.8532879,0.8532025814056396,2.546476389397867e-05,0.8531650304794312,14.671212,14.679741859436035
365,12.784531831741333,0.85365397,0.8532307744026184,3.58898687409237e-05,0.8531982898712158,14.6346035,14.67692255973816
366,12.819395780563354,0.85365397,0.8532506823539734,4.380963946459815e-05,0.8532178401947021,14.6346035,14.674931764602661
367,12.848716497421265,0.8541792,0.853287398815155,0.00011156080290675163,0.8532454967498779,14.58208,14.671260118484497
368,12.883841753005981,0.8542067,0.8533561825752258,0.00021330938034225255,0.8532671332359314,14.579332,14.664381742477417
369,12.91991114616394,0.8542067,0.8534815907478333,0.00031713731004856527,0.8532878756523132,14.579332,14.651840925216675
370,12.948491096496582,0.85421693,0.8537288308143616,0.0003642749506980181,0.8532885313034058,14.578306,14.627116918563843
371,12.98452615737915,0.8542295,0.8540797233581543,0.0001225236483151093,0.8539212942123413,14.577049,14.59202766418457
372,13.020385503768921,0.85423017,0.85419762134552,1.501880706200609e-05,0.8541789054870605,14.576983,14.580237865447998
373,13.056035280227661,0.85423017,0.8542109727859497,1.0306147487426642e-05,0.8541973829269409,14.576983,14.57890272140503
