generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,5.399598836898804,0.8363773,0.8358857035636902,0.00016644845891278237,0.8356882929801941,16.362268,16.41142964363098
246,5.421325445175171,0.83663714,0.8360629081726074,0.00015054298273753375,0.8358860015869141,16.336287,16.393709182739258
247,5.444338321685791,0.8367644,0.8362455368041992,0.0001696872350294143,0.8360342383384705,16.32356,16.375446319580078
248,5.467384576797485,0.8367644,0.8364096283912659,0.00016714102821424603,0.8361706733703613,16.32356,16.359037160873413
249,5.484608173370361,0.83718276,0.836570143699646,0.00014731789997313172,0.8363773226737976,16.281723,16.3429856300354
250,5.5067808628082275,0.83767223,0.8367229700088501,0.00017942475096788257,0.8365459442138672,16.232777,16.32770299911499
251,5.529090881347656,0.8380025,0.8369030952453613,0.0002687443920876831,0.8366721272468567,16.199749,16.309690475463867
252,5.553207635879517,0.83831954,0.8371410965919495,0.0003739951935131103,0.8367831707000732,16.168045,16.285890340805054
253,5.575992822647095,0.83831954,0.837512731552124,0.0003863526799250394,0.8370844125747681,16.168045,16.248726844787598
254,5.5914692878723145,0.8383759,0.8379670977592468,0.0001949570287251845,0.8376448154449463,16.162407,16.203290224075317
255,5.61565375328064,0.8383983,0.8381381630897522,0.00013036919699516147,0.837998628616333,16.160172,16.18618369102478
256,5.63999342918396,0.83846223,0.8382557034492493,0.00010133397881872952,0.8380969762802124,16.153776,16.174429655075073
257,5.6625494956970215,0.838513,0.8383556604385376,5.0233757065143436e-05,0.8382909893989563,16.148699,16.16443395614624
258,5.684976100921631,0.83859724,0.8384080529212952,5.8931083913194016e-05,0.8383406400680542,16.140276,16.159194707870483
259,5.708006858825684,0.83865273,0.8384681344032288,6.478153954958543e-05,0.8383859992027283,16.134727,16.153186559677124
260,5.7309041023254395,0.83890456,0.8385396599769592,6.96034767315723e-05,0.8384658098220825,16.109545,16.146034002304077
261,5.753654718399048,0.83890456,0.8386035561561584,8.381307998206466e-05,0.8385282158851624,16.109545,16.139644384384155
262,5.769033432006836,0.83897924,0.8386816382408142,9.907910862239078e-05,0.8385784029960632,16.102076,16.13183617591858
263,5.793211221694946,0.839226,0.8387899994850159,0.00011841543891932815,0.8386630415916443,16.0774,16.121000051498413
264,5.815540075302124,0.83924687,0.8389096856117249,0.00011178407294210047,0.8387823104858398,16.075314,16.109031438827515
265,5.838625431060791,0.83948815,0.8390211462974548,0.0001207839886774309,0.8388881087303162,16.051186,16.097885370254517
266,5.859781503677368,0.83956903,0.839160680770874,0.0001417191670043394,0.8389874696731567,16.043097,16.083931922912598
267,5.882094860076904,0.8396218,0.8393028378486633,0.0001281494041904807,0.8391410112380981,16.037823,16.069716215133667
268,5.904271125793457,0.8398317,0.8394370079040527,0.0001261199649889022,0.8392621278762817,16.016829,16.056299209594727
269,5.927833318710327,0.8398317,0.8395652174949646,0.00011744712537620217,0.8394107818603516,16.016829,16.04347825050354
270,5.945261240005493,0.83992636,0.839680016040802,0.00010320163710275665,0.8395339846611023,16.007364,16.0319983959198
271,5.967567682266235,0.84012,0.8397840857505798,8.237217116402462e-05,0.8396447896957397,15.987998,16.021591424942017
272,5.991016387939453,0.84014904,0.8398664593696594,8.564820018364117e-05,0.839799165725708,15.985096,16.013354063034058
273,6.014522075653076,0.84024644,0.8399287462234497,0.00011378066119505093,0.8398317098617554,15.975356,16.00712537765503
274,6.038900136947632,0.8403991,0.8400303721427917,0.00012125756620662287,0.8398795127868652,15.960092,15.996962785720825
275,6.061989068984985,0.8405062,0.8401497006416321,9.876496915239841e-05,0.8400225639343262,15.949381,15.985029935836792
276,6.08440637588501,0.8407407,0.8402582406997681,0.00011756580352084711,0.8401200175285339,15.925932,15.974175930023193
277,6.107038736343384,0.8407407,0.8403793573379517,0.00012808719475287944,0.8402369618415833,15.925932,15.962064266204834
278,6.123427629470825,0.84080213,0.8405115008354187,0.00012347963638603687,0.8403568267822266,15.919786,15.94884991645813
279,6.147804498672485,0.84100723,0.8406391143798828,0.00011037564399885014,0.8405002355575562,15.899277,15.936088562011719
280,6.170661211013794,0.84123015,0.8407629132270813,9.369271720061079e-05,0.8406350612640381,15.876985,15.92370867729187
281,6.192844867706299,0.84129274,0.840856671333313,0.0001272428489755839,0.8407406806945801,15.870726,15.914332866668701
282,6.2156994342803955,0.84145725,0.8409882187843323,0.00015688924759160727,0.8408172130584717,15.854275,15.901178121566772
283,6.237616062164307,0.8417195,0.8411397337913513,0.00015950124361552298,0.8409494161605835,15.828049,15.886026620864868
284,6.260576486587524,0.8417679,0.8412868976593018,0.00016439483442809433,0.8411008715629578,15.82321,15.871310234069824
285,6.283522129058838,0.84186006,0.8414524793624878,0.00016090735152829438,0.8412681818008423,15.813994,15.85475206375122
286,6.309999704360962,0.84186006,0.841587483882904,0.00012644733942579478,0.841421365737915,15.813994,15.841251611709595
287,6.328783750534058,0.8419334,0.8417108654975891,9.664367098594084e-05,0.8415659070014954,15.806657,15.828913450241089
288,6.354413032531738,0.84204054,0.8418065309524536,8.24468515929766e-05,0.8417094945907593,15.795946,15.819346904754639
289,6.379211187362671,0.84210813,0.8418888449668884,6.455155380535871e-05,0.8418062329292297,15.7891865,15.811115503311157
290,6.404239654541016,0.842147,0.8419473171234131,6.61868107272312e-05,0.8418626189231873,15.785301,15.805268287658691
291,6.42781662940979,0.842147,0.84200519323349,5.411076926975511e-05,0.8419334292411804,15.785301,15.799480676651001
292,6.442979335784912,0.8423195,0.8420692086219788,6.011004006722942e-05,0.8420082330703735,15.768051,15.793079137802124
293,6.464838027954102,0.8423314,0.8421289324760437,7.343935430981219e-05,0.8420484662055969,15.766859,15.78710675239563
294,6.487494468688965,0.8424228,0.8421955108642578,7.678528345422819e-05,0.8421086668968201,15.757722,15.780448913574219
295,6.509867191314697,0.8424916,0.8422699570655823,7.604270649608225e-05,0.842167317867279,15.750837,15.773004293441772
296,6.532719612121582,0.8428971,0.8423563838005066,8.62456945469603e-05,0.8422780632972717,15.710288,15.76436161994934
297,6.5564000606536865,0.8428971,0.8424287438392639,0.00010227225720882416,0.8423287272453308,15.710288,15.757125616073608
298,6.57216477394104,0.8429339,0.8425258994102478,0.00012318331573624164,0.8424142003059387,15.706611,15.74741005897522
299,6.594736099243164,0.84310234,0.8426258563995361,0.00014476152136921883,0.8424894213676453,15.689766,15.737414360046387
300,6.617164373397827,0.84323335,0.8427518010139465,0.00016699731349945068,0.8425887823104858,15.676665,15.724819898605347
301,6.640317440032959,0.8433844,0.8429368734359741,0.0001609177706995979,0.842691957950592,15.661562,15.706312656402588
302,6.662841796875,0.8434253,0.843106210231781,0.00012504197366070002,0.8429338932037354,15.657473,15.6893789768219
303,6.685277700424194,0.84342813,0.8432226181030273,9.870713984128088e-05,0.8431037664413452,15.6571865,15.677738189697266
304,6.7092225551605225,0.84344035,0.8433209657669067,7.374508277280256e-05,0.8432218432426453,15.655965,15.667903423309326
305,6.73150634765625,0.84346294,0.8433916568756104,3.0089337087702006e-05,0.8433287739753723,15.653706,15.660834312438965
306,6.754671812057495,0.8436035,0.8434225916862488,3.05593857774511e-05,0.8433843851089478,15.63965,15.657740831375122
307,6.778041839599609,0.8436035,0.8434483408927917,3.4991608117707074e-05,0.8434277772903442,15.63965,15.655165910720825
308,6.794149160385132,0.8436116,0.8434767127037048,5.1688417443074286e-05,0.8434361815452576,15.63884,15.652328729629517
309,6.816707611083984,0.8436369,0.8435283899307251,5.5259839427890256e-05,0.8434624671936035,15.6363125,15.64716100692749
310,6.839187383651733,0.84374636,0.8435846567153931,3.5798788303509355e-05,0.8435332179069519,15.625363,15.641534328460693
311,6.863332033157349,0.8437464,0.8436245322227478,3.8841415516799316e-05,0.8436031937599182,15.625358,15.63754677772522
312,6.889638185501099,0.84385306,0.8436499238014221,5.354681707103737e-05,0.8436110615730286,15.614695,15.635007619857788
313,6.912330865859985,0.84385306,0.8436930775642395,5.537815377465449e-05,0.8436205387115479,15.614695,15.63069224357605
314,6.929229974746704,0.84450424,0.8437539339065552,8.096268720692024e-05,0.8436925411224365,15.549576,15.624606609344482
315,6.95197868347168,0.84450424,0.8438045978546143,0.0001234399969689548,0.8437463045120239,15.549576,15.619540214538574
316,6.967727899551392,0.84453994,0.8439002633094788,0.0002041459083557129,0.843769371509552,15.546006,15.609973669052124
317,6.990784168243408,0.8446398,0.8440542221069336,0.00027505765319801867,0.8438491821289062,15.536022,15.59457778930664
318,7.014157772064209,0.8447405,0.8442627191543579,0.00030094414250925183,0.8439019322395325,15.5259495,15.573728084564209
319,7.037374496459961,0.84474057,0.8445608019828796,7.541203376604244e-05,0.8444693088531494,15.525943,15.543919801712036
320,7.05904483795166,0.84485096,0.8446341753005981,6.501525058411062e-05,0.8445399403572083,15.514904,15.536582469940186
321,7.081284999847412,0.8449113,0.8446938991546631,5.6234504882013425e-05,0.8446344137191772,15.508872,15.530610084533691
322,7.1037278175354,0.8450951,0.844756543636322,7.726393960183486e-05,0.8446817398071289,15.49049,15.524345636367798
323,7.126410245895386,0.8451085,0.8448250889778137,0.00011618521239142865,0.844738245010376,15.489149,15.517491102218628
324,7.150147438049316,0.8451377,0.8449278473854065,0.0001255341194337234,0.8447718024253845,15.486229,15.50721526145935
325,7.172426700592041,0.8451494,0.8450648188591003,4.979412187822163e-05,0.8449631929397583,15.48506,15.493518114089966
326,7.19542384147644,0.84516543,0.8451091051101685,2.2450989490607753e-05,0.8450754284858704,15.483457,15.489089488983154
327,7.218452215194702,0.84516543,0.8451293706893921,1.3989177205075976e-05,0.8451085090637207,15.483457,15.487062931060791
328,7.235297679901123,0.8451674,0.8451420068740845,8.48939180286834e-06,0.8451292514801025,15.48326,15.485799312591553
329,7.258567571640015,0.8454485,0.8451546430587769,3.118762469966896e-05,0.8451409935951233,15.455151,15.484535694122314
330,7.281566143035889,0.84550977,0.845172107219696,5.486232475959696e-05,0.8451489210128784,15.449023,15.482789278030396
331,7.304361343383789,0.84552896,0.8452083468437195,8.999915007734671e-05,0.8451588153839111,15.4471035,15.479165315628052
332,7.3264687061309814,0.84554684,0.8452615737915039,0.00011646563507383689,0.8451675772666931,15.445316,15.47384262084961
333,7.351599454879761,0.8457172,0.8453662991523743,0.00013107173435855657,0.8452311754226685,15.428281,15.463370084762573
334,7.374510288238525,0.8458355,0.8455070853233337,9.444761963095516e-05,0.8452838659286499,15.41645,15.449291467666626
335,7.398572683334351,0.8458355,0.8455753326416016,7.585597631987184e-05,0.8455114960670471,15.41645,15.442466735839844
336,7.415666341781616,0.84584326,0.8456389904022217,8.889896707842126e-05,0.8455436825752258,15.415674,15.436100959777832
337,7.438692331314087,0.8459095,0.8457203507423401,7.629454921698198e-05,0.8456268310546875,15.409052,15.427964925765991
338,7.46222710609436,0.8459835,0.8457937836647034,6.644229870289564e-05,0.8457167148590088,15.401649,15.420621633529663
339,7.486682653427124,0.84610784,0.8458642959594727,6.180916534503922e-05,0.8457962274551392,15.389215,15.413570404052734
340,7.509914875030518,0.84664595,0.84592205286026,0.00011145695316372439,0.8458415269851685,15.335405,15.407794713973999
341,7.5321290493011475,0.8466525,0.8460325598716736,0.000148749488289468,0.8458909392356873,15.334749,15.396744012832642
342,7.553675174713135,0.8470056,0.8461917042732239,0.0002453606284689158,0.845998227596283,15.299439,15.380829572677612
343,7.576712131500244,0.8470169,0.8463573455810547,0.00031720794504508376,0.8461078405380249,15.298313,15.364265441894531
344,7.599153757095337,0.8471283,0.8466335535049438,0.0003322034899611026,0.8461704254150391,15.287172,15.336644649505615
345,7.62280797958374,0.8471283,0.8469592332839966,8.262414485216141e-05,0.8468075394630432,15.287172,15.304076671600342
346,7.639740228652954,0.8471658,0.8470250368118286,4.194219218334183e-05,0.8469942808151245,15.283418,15.297496318817139
347,7.662708044052124,0.8471813,0.8470551371574402,5.2424886234803125e-05,0.8470088243484497,15.281868,15.294486284255981
348,7.684181213378906,0.84723043,0.8471015095710754,5.431024692370556e-05,0.8470211625099182,15.276957,15.289849042892456
349,7.705451488494873,0.8472649,0.8471538424491882,3.8266814954113215e-05,0.8471278548240662,15.273512,15.284615755081177
350,7.72756028175354,0.8473587,0.847192108631134,5.1771705329883844e-05,0.8471341729164124,15.26413,15.280789136886597
351,7.749922513961792,0.8476043,0.8472467660903931,5.616123235085979e-05,0.8471813201904297,15.239573,15.275323390960693
352,7.772595643997192,0.8476043,0.8473005890846252,6.384704465745017e-05,0.8472598195075989,15.239573,15.269941091537476
353,7.788642406463623,0.84764946,0.8473539352416992,8.66363916429691e-05,0.8472673892974854,15.235054,15.264606475830078
354,7.81161904335022,0.84766877,0.8474169969558716,0.00011016830103471875,0.8473431468009949,15.233124,15.258300304412842
355,7.834623336791992,0.8476796,0.847494900226593,0.00013064871018286794,0.8473591804504395,15.2320385,15.250509977340698
356,7.857105255126953,0.84775597,0.8476275205612183,4.871623241342604e-05,0.8474715948104858,15.224403,15.237247943878174
357,7.883005380630493,0.8479012,0.847671627998352,3.545057916198857e-05,0.8476420640945435,15.209877,15.232837200164795
358,7.9090635776519775,0.8479106,0.8476981520652771,5.8855504903476685e-05,0.8476666212081909,15.208941,15.23018479347229
359,7.9335057735443115,0.84798586,0.8477368354797363,8.491682092426345e-05,0.847679615020752,15.201414,15.226316452026367
360,7.957004070281982,0.84798586,0.8477995991706848,9.393414802616462e-05,0.8476850986480713,15.201414,15.220040082931519
361,7.972441673278809,0.8480279,0.8478899002075195,6.088187001296319e-05,0.8477914333343506,15.197211,15.211009979248047
362,7.994762659072876,0.84817064,0.8479486703872681,4.651985364034772e-05,0.8478952050209045,15.182936,15.205132961273193
363,8.017789602279663,0.8481895,0.8479915261268616,5.189795410842635e-05,0.8479359745979309,15.181053,15.200847387313843
364,8.041192054748535,0.84826785,0.848041296005249,5.87749746046029e-05,0.8479858636856079,15.173215,15.195870399475098
365,8.063775300979614,0.8483009,0.8480870723724365,6.769924948457628e-05,0.8480257987976074,15.169912,15.191292762756348
366,8.085508584976196,0.84849906,0.8481577038764954,8.165465987985954e-05,0.8480634093284607,15.150094,15.184229612350464
367,8.10952639579773,0.8486889,0.8482456207275391,9.4812989118509e-05,0.8481706380844116,15.13111,15.175437927246094
368,8.132282257080078,0.84868896,0.8483389616012573,0.0001355555432382971,0.8482116460800171,15.1311035,15.166103839874268
369,8.157339572906494,0.8487057,0.8484621644020081,0.0001172135816887021,0.8483008742332458,15.129429,15.153783559799194
370,8.180991172790527,0.8487285,0.848557710647583,8.160762081388384e-05,0.8484534621238708,15.127152,15.1442289352417
371,8.203320980072021,0.8494065,0.8486356735229492,0.00010198686504736543,0.8485209941864014,15.059352,15.136432647705078
372,8.227653503417969,0.8494065,0.8487265110015869,0.0001292800297960639,0.8486557006835938,15.059352,15.127348899841309
373,8.244163036346436,0.8495983,0.8488177061080933,0.00023453841276932508,0.8486946821212769,15.040171,15.118229389190674
