generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
250,11.73180103302002,0.8017833,0.8017834424972534,1.1920928955078125e-07,0.8017833232879639,19.821667,19.821655750274658
251,11.775428056716919,0.8017833,0.8017834424972534,1.1920928955078125e-07,0.8017833232879639,19.821667,19.821655750274658
252,11.816327333450317,0.8017833,0.8017834424972534,1.1920928955078125e-07,0.8017833232879639,19.821667,19.821655750274658
253,11.860718488693237,0.8017833,0.8017834424972534,1.1920928955078125e-07,0.8017833232879639,19.821667,19.821655750274658
254,11.903398990631104,0.8017833,0.8017834424972534,1.1920928955078125e-07,0.8017833232879639,19.821667,19.821655750274658
255,11.944870471954346,0.8017833,0.8017834424972534,1.1920928955078125e-07,0.8017833232879639,19.821667,19.821655750274658
256,11.98803448677063,0.8017833,0.8017834424972534,1.1920928955078125e-07,0.8017833232879639,19.821667,19.821655750274658
257,12.030841588973999,0.8017833,0.8017834424972534,1.1920928955078125e-07,0.8017833232879639,19.821667,19.821655750274658
258,12.076421976089478,0.8017833,0.8017834424972534,1.1920928955078125e-07,0.8017833232879639,19.821667,19.821655750274658
259,12.118440389633179,0.8017833,0.8017834424972534,1.1920928955078125e-07,0.8017833232879639,19.821667,19.821655750274658
260,12.1629478931427,0.8017833,0.8017834424972534,1.1920928955078125e-07,0.8017833232879639,19.821667,19.821655750274658
261,12.20721173286438,0.8017833,0.8017834424972534,1.1920928955078125e-07,0.8017833232879639,19.821667,19.821655750274658
262,12.248278617858887,0.8017833,0.8017834424972534,1.1920928955078125e-07,0.8017833232879639,19.821667,19.821655750274658
263,12.32891845703125,0.80387336,0.798877477645874,0.0027991754468530416,0.7918369174003601,19.612663,20.112252235412598
264,12.381084680557251,0.80387336,0.8011728525161743,0.0008911085897125304,0.799505889415741,19.612663,19.88271474838257
265,12.422668933868408,0.80387336,0.8018844127655029,0.0006337728118523955,0.8012869358062744,19.612663,19.811558723449707
266,12.466731071472168,0.80387336,0.8022641539573669,0.0006852449150756001,0.8016932606697083,19.612663,19.773584604263306
267,12.509827613830566,0.80387336,0.8027526140213013,0.0007148548029363155,0.8019026517868042,19.612663,19.724738597869873
268,12.553329229354858,0.80387336,0.8033027648925781,0.0005716346786357462,0.8026379942893982,19.612663,19.669723510742188
269,12.598090171813965,0.80387336,0.8038380146026611,0.00014621792070101947,0.8032338619232178,19.612663,19.616198539733887
270,12.639797925949097,0.80387336,0.8038733601570129,0.0,0.8038733601570129,19.612663,19.612663984298706
271,12.687096357345581,0.80387336,0.8038733601570129,0.0,0.8038733601570129,19.612663,19.612663984298706
272,12.776540040969849,0.8045315,0.8012862801551819,0.0024192510172724724,0.7953875064849854,19.546848,19.87137198448181
273,12.82839560508728,0.8045315,0.8032793998718262,0.0006887905183248222,0.8020026683807373,19.546848,19.672060012817383
274,12.875531435012817,0.8045315,0.8038527369499207,0.00028417527209967375,0.8034036159515381,19.546848,19.614726305007935
275,12.920891523361206,0.8045315,0.8040581345558167,0.0002598174032755196,0.8038004040718079,19.546848,19.594186544418335
276,12.96887731552124,0.8045315,0.8042424321174622,0.0002461869444232434,0.8039224147796631,19.546848,19.575756788253784
277,13.01521897315979,0.8045315,0.8044520020484924,0.00012491029337979853,0.8042038083076477,19.546848,19.554799795150757
278,13.065587043762207,0.8045315,0.8045274615287781,6.687511813652236e-06,0.8045161962509155,19.546848,19.547253847122192
279,13.11044454574585,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
280,13.154416799545288,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
281,13.197673320770264,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
282,13.24250864982605,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
283,13.285296201705933,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
284,13.32901406288147,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
285,13.373249053955078,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
286,13.42082953453064,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
287,13.463113069534302,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
288,13.506278991699219,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
289,13.54908561706543,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
290,13.592829704284668,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
291,13.636486530303955,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
292,13.686150550842285,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
293,13.729996681213379,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
294,13.772935628890991,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
295,13.815696477890015,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
296,13.858726024627686,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
297,13.904736518859863,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
298,13.949166774749756,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
299,13.993750095367432,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
300,14.036481380462646,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
301,14.078988313674927,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
302,14.12297248840332,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
303,14.166648864746094,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
304,14.211713790893555,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
305,14.256118297576904,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
306,14.301507711410522,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
307,14.343722343444824,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
308,14.38495135307312,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
309,14.427978515625,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
310,14.470700025558472,0.8045315,0.8045313954353333,1.1920928955078125e-07,0.8045315146446228,19.546848,19.546860456466675
311,14.51266598701477,0.80606544,0.8045353293418884,7.7723030699417e-05,0.8045315146446228,19.393456,19.546467065811157
312,14.562411785125732,0.80606544,0.8045511245727539,0.00017289446259383112,0.8045315146446228,19.393456,19.54488754272461
313,14.605815887451172,0.80606544,0.8045819997787476,0.00027239302289672196,0.8045315146446228,19.393456,19.541800022125244
314,14.651570081710815,0.8095899,0.8046497106552124,0.0004602550470735878,0.8045315146446228,19.041008,19.53502893447876
315,14.702964305877686,0.8122095,0.8048433661460876,0.0009523188346065581,0.8045315146446228,18.77905,19.515663385391235
316,14.753462791442871,0.81310314,0.8051812648773193,0.0014379569329321384,0.8045315146446228,18.689686,19.481873512268066
317,14.806396007537842,0.81310314,0.8058558702468872,0.001877677976153791,0.8045315146446228,18.689686,19.41441297531128
318,14.85224175453186,0.81310314,0.8071501851081848,0.002019906183704734,0.8055897951126099,18.689686,19.28498148918152
319,14.89760160446167,0.81310904,0.808377742767334,0.0024219010956585407,0.8060654401779175,18.689096,19.1622257232666
320,14.949443340301514,0.81310904,0.8106568455696106,0.0012887378688901663,0.808168888092041,18.689096,18.93431544303894
321,14.99531102180481,0.8134247,0.8115898966789246,0.0010812372202053666,0.810340940952301,18.65753,18.841010332107544
322,15.047890186309814,0.8141087,0.8125054836273193,0.0006472414825111628,0.8110900521278381,18.589127,18.749451637268066
323,15.10247540473938,0.8142825,0.8130611181259155,0.00022264161088969558,0.8128229379653931,18.571753,18.693888187408447
324,15.153373718261719,0.8147822,0.813208281993866,0.00026324676582589746,0.8131031394004822,18.52178,18.679171800613403
325,15.204283237457275,0.8147822,0.8133171796798706,0.00035491629387252033,0.8131031394004822,18.52178,18.66828203201294
326,15.250133275985718,0.81494296,0.8135250806808472,0.0004315071564633399,0.8131090402603149,18.505705,18.647491931915283
327,15.30118179321289,0.8151462,0.8138610124588013,0.0004484663950279355,0.8133952617645264,18.485378,18.613898754119873
328,15.350640535354614,0.8151462,0.8142688274383545,0.0003331417974550277,0.8137495517730713,18.485378,18.57311725616455
329,15.395767450332642,0.81518734,0.814550518989563,0.0002854403865057975,0.8141087293624878,18.481266,18.5449481010437
330,15.44789743423462,0.81518734,0.8147844076156616,0.00018973475380335003,0.8144371509552002,18.481266,18.521559238433838
331,15.490525007247925,0.81518734,0.8149186968803406,0.00014170097711030394,0.8147822022438049,18.481266,18.508130311965942
332,15.532994508743286,0.81518734,0.8150357604026794,0.00010016490705311298,0.8149429559707642,18.481266,18.496423959732056
333,15.57724404335022,0.81518734,0.8151222467422485,6.271906022448093e-05,0.8149704933166504,18.481266,18.487775325775146
334,15.619803667068481,0.81518734,0.8151596188545227,1.9207302102586254e-05,0.8151462078094482,18.481266,18.48403811454773
335,15.664790391921997,0.81518734,0.8151712417602539,2.0066812794539146e-05,0.8151462078094482,18.481266,18.48287582397461
336,15.70828652381897,0.81518734,0.8151874542236328,1.1920928955078125e-07,0.8151873350143433,18.481266,18.48125457763672
337,15.75332260131836,0.81518734,0.8151874542236328,1.1920928955078125e-07,0.8151873350143433,18.481266,18.48125457763672
338,15.795516014099121,0.81518734,0.8151874542236328,1.1920928955078125e-07,0.8151873350143433,18.481266,18.48125457763672
339,15.838438510894775,0.81518734,0.8151874542236328,1.1920928955078125e-07,0.8151873350143433,18.481266,18.48125457763672
340,15.887245893478394,0.81518734,0.8151874542236328,1.1920928955078125e-07,0.8151873350143433,18.481266,18.48125457763672
341,15.933415412902832,0.81518734,0.8151874542236328,1.1920928955078125e-07,0.8151873350143433,18.481266,18.48125457763672
342,15.978007078170776,0.81518734,0.8151874542236328,1.1920928955078125e-07,0.8151873350143433,18.481266,18.48125457763672
343,16.02054762840271,0.81518734,0.8151874542236328,1.1920928955078125e-07,0.8151873350143433,18.481266,18.48125457763672
344,16.062987565994263,0.81518734,0.8151874542236328,1.1920928955078125e-07,0.8151873350143433,18.481266,18.48125457763672
345,16.10604739189148,0.81518734,0.8151874542236328,1.1920928955078125e-07,0.8151873350143433,18.481266,18.48125457763672
346,16.148499965667725,0.81518734,0.8151874542236328,1.1920928955078125e-07,0.8151873350143433,18.481266,18.48125457763672
347,16.228798389434814,0.8177377,0.8130982518196106,0.0020302028860896826,0.8081478476524353,18.22623,18.69017481803894
348,16.28143858909607,0.8177377,0.814795196056366,0.0007303724414668977,0.8135810494422913,18.22623,18.520480394363403
349,16.323702812194824,0.8177377,0.8153285384178162,0.0006872614612802863,0.8148214817047119,18.22623,18.467146158218384
350,16.365314960479736,0.8177377,0.8156688809394836,0.0008599347784183919,0.8151315450668335,18.22623,18.433111906051636
351,16.410278797149658,0.8177377,0.8161332011222839,0.0010047118412330747,0.8152725696563721,18.22623,18.386679887771606
352,16.492642164230347,0.8180288,0.8131288886070251,0.0028654008638113737,0.8070982694625854,18.197119,18.687111139297485
353,16.54740595817566,0.8180288,0.815475344657898,0.0012474744580686092,0.8136504888534546,18.197119,18.452465534210205
354,16.593348741531372,0.8180288,0.8164766430854797,0.000981843681074679,0.8152134418487549,18.197119,18.352335691452026
355,16.638680934906006,0.8180288,0.8173956871032715,0.0004739010182674974,0.8162869215011597,18.197119,18.26043128967285
356,16.684490442276,0.8180288,0.8177751302719116,0.0001556622883072123,0.8174882531166077,18.197119,18.222486972808838
357,16.74620032310486,0.8180288,0.8178954720497131,0.00010403292253613472,0.8177648782730103,18.197119,18.210452795028687
358,16.799989938735962,0.8180288,0.8179760575294495,6.741286051692441e-05,0.8178807497024536,18.197119,18.202394247055054
359,16.89606261253357,0.818995,0.8152470588684082,0.002669230103492737,0.8084295988082886,18.1005,18.47529411315918
360,16.9497172832489,0.818995,0.8173164129257202,0.000717794697266072,0.815773069858551,18.1005,18.26835870742798
361,16.99735999107361,0.818995,0.8179178833961487,0.0003454342659097165,0.8174237608909607,18.1005,18.208211660385132
362,17.04202437400818,0.818995,0.8181625008583069,0.00033196594449691474,0.8178570866584778,18.1005,18.18374991416931
363,17.08507013320923,0.818995,0.8183862566947937,0.0003503706830088049,0.8180288076400757,18.1005,18.16137433052063
364,17.13117480278015,0.818995,0.8186578154563904,0.0003036624693777412,0.8182384371757507,18.1005,18.134218454360962
365,17.177992820739746,0.818995,0.8189239501953125,0.00017156229296233505,0.8185060024261475,18.1005,18.10760498046875
366,17.227596044540405,0.818995,0.8189949989318848,0.0,0.8189949989318848,18.1005,18.100500106811523
367,17.271774291992188,0.818995,0.8189949989318848,0.0,0.8189949989318848,18.1005,18.100500106811523
368,17.317018032073975,0.818995,0.8189949989318848,0.0,0.8189949989318848,18.1005,18.100500106811523
369,17.359338998794556,0.818995,0.8189949989318848,0.0,0.8189949989318848,18.1005,18.100500106811523
370,17.403985500335693,0.818995,0.8189949989318848,0.0,0.8189949989318848,18.1005,18.100500106811523
371,17.483343362808228,0.820364,0.8165580630302429,0.002202720148488879,0.8118025660514832,17.9636,18.344193696975708
372,17.531285047531128,0.820364,0.8184399604797363,0.0007579039083793759,0.8169765472412109,17.9636,18.156003952026367
373,17.57558798789978,0.820364,0.8190094828605652,0.0005026652943342924,0.8184415698051453,17.9636,18.09905171394348
374,17.61903953552246,0.820364,0.819345235824585,0.0005343467928469181,0.8188718557357788,17.9636,18.065476417541504
375,17.66369652748108,0.820364,0.8197148442268372,0.0005265165236778557,0.8190227746963501,17.9636,18.028515577316284
376,17.7065749168396,0.820364,0.82017582654953,0.000294768949970603,0.8196521997451782,17.9636,17.982417345046997
377,17.75263738632202,0.820364,0.8203594088554382,8.597474334237631e-06,0.8203433752059937,17.9636,17.964059114456177
378,17.79674768447876,0.820364,0.8203640580177307,5.960464477539063e-08,0.8203639984130859,17.9636,17.96359419822693
379,17.842515468597412,0.820364,0.8203640580177307,5.960464477539063e-08,0.8203639984130859,17.9636,17.96359419822693
380,17.88712239265442,0.820364,0.8203640580177307,5.960464477539063e-08,0.8203639984130859,17.9636,17.96359419822693
381,17.933149576187134,0.820364,0.8203640580177307,5.960464477539063e-08,0.8203639984130859,17.9636,17.96359419822693
382,17.978814601898193,0.820364,0.8203640580177307,5.960464477539063e-08,0.8203639984130859,17.9636,17.96359419822693
383,18.022644519805908,0.820364,0.8203640580177307,5.960464477539063e-08,0.8203639984130859,17.9636,17.96359419822693
