generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,5.940081834793091,0.82343477,0.8226943612098694,0.0003309969324618578,0.8222910761833191,17.656523,17.73056387901306
246,5.966305494308472,0.824167,0.8230334520339966,0.0002621329331304878,0.8226414918899536,17.583298,17.696654796600342
247,5.990638494491577,0.8243209,0.8232872486114502,0.00025225378340110183,0.8231062889099121,17.56791,17.67127513885498
248,6.015814542770386,0.8243369,0.8234861493110657,0.00032408328843303025,0.8231996893882751,17.56631,17.651385068893433
249,6.053311824798584,0.82418674,0.8211479187011719,0.0020445045083761215,0.8169956207275391,17.581326,17.885208129882812
250,6.078348159790039,0.82425034,0.8230649828910828,0.0005965318996459246,0.8218755722045898,17.574966,17.693501710891724
251,6.102283477783203,0.8245665,0.8235832452774048,0.0003766385489143431,0.8230258226394653,17.543352,17.64167547225952
252,6.126926898956299,0.8246119,0.8239824771881104,0.00026574518415145576,0.8235654830932617,17.53881,17.601752281188965
253,6.150622129440308,0.82473505,0.8242532014846802,0.0002040063263848424,0.8239780068397522,17.526495,17.574679851531982
254,6.176113843917847,0.8248374,0.8244251012802124,0.00015825127775315195,0.8242168426513672,17.516262,17.55748987197876
255,6.199908018112183,0.8248374,0.8245677947998047,0.00010863052011700347,0.8244070410728455,17.516262,17.54322052001953
256,6.217135429382324,0.82505417,0.824665367603302,9.142234193859622e-05,0.8245664834976196,17.494583,17.5334632396698
257,6.242357492446899,0.82524467,0.8247412443161011,0.00011851287126773968,0.8246455192565918,17.475533,17.525875568389893
258,6.267117500305176,0.82533073,0.8248206973075867,0.0001490424619987607,0.8247028589248657,17.466927,17.517930269241333
259,6.2944862842559814,0.8257103,0.8249520659446716,0.00021250850113574415,0.8247432708740234,17.42897,17.504793405532837
260,6.318527460098267,0.82577866,0.8251752853393555,0.00017627954366616905,0.8249807953834534,17.422134,17.482471466064453
261,6.343132972717285,0.82586265,0.8253175020217896,0.00018397090025246143,0.8251363039016724,17.413734,17.468249797821045
262,6.369175910949707,0.8261249,0.8254643678665161,0.0002133686502929777,0.8252639770507812,17.387508,17.45356321334839
263,6.393549680709839,0.82663214,0.8256445527076721,0.00023956855875439942,0.8253330588340759,17.336786,17.435544729232788
264,6.419645309448242,0.8267817,0.8258540034294128,0.00022002006880939007,0.825688362121582,17.32183,17.414599657058716
265,6.444354772567749,0.82681,0.8260494470596313,0.0003060474409721792,0.8257790207862854,17.319,17.395055294036865
266,6.468597173690796,0.8271213,0.8262917995452881,0.0003343363350722939,0.8259596824645996,17.287868,17.37082004547119
267,6.493003845214844,0.8271693,0.826614499092102,0.00024428946198895574,0.8260989189147949,17.28307,17.338550090789795
268,6.51727557182312,0.8272728,0.8268083930015564,0.00014487204316537827,0.8266669511795044,17.272722,17.31916069984436
269,6.542612552642822,0.82730913,0.8269028663635254,0.0001632950734347105,0.8267603516578674,17.269087,17.30971336364746
270,6.567440748214722,0.8274187,0.8270370364189148,0.00018229926354251802,0.8268112540245056,17.258131,17.29629635810852
271,6.591818332672119,0.82776934,0.8272189497947693,0.00010910411219811067,0.8270912766456604,17.223066,17.27810502052307
272,6.616453409194946,0.8279161,0.8273175358772278,0.00013313790259417146,0.8272017240524292,17.208391,17.26824641227722
273,6.640238285064697,0.82807976,0.8274282217025757,0.00019533398153726012,0.8272768259048462,17.192024,17.25717782974243
274,6.667388677597046,0.82807976,0.8275715708732605,0.00022178499784786254,0.8273272514343262,17.192024,17.24284291267395
275,6.685466527938843,0.82863367,0.8278042078018188,0.00022071372950449586,0.827486515045166,17.136633,17.219579219818115
276,6.709736585617065,0.82876176,0.8280192017555237,0.00023202782904263586,0.8277693390846252,17.123825,17.198079824447632
277,6.734698057174683,0.82876176,0.828227698802948,0.00024052258231677115,0.8279620409011841,17.123825,17.1772301197052
278,6.751497507095337,0.8287757,0.8284457921981812,0.00019407934451010078,0.8281023502349854,17.122429,17.155420780181885
279,6.777376651763916,0.82878387,0.8286221623420715,7.87679455243051e-05,0.8285102248191833,17.121613,17.137783765792847
280,6.8032965660095215,0.8288632,0.8286910057067871,6.0671849496429786e-05,0.8286010026931763,17.11368,17.13089942932129
281,6.829557418823242,0.82904917,0.8287487030029297,6.303428381215781e-05,0.8286828994750977,17.095083,17.12512969970703
282,6.853837490081787,0.82904917,0.8288080096244812,6.419017154257745e-05,0.8287572264671326,17.095083,17.11919903755188
283,6.873438358306885,0.8290618,0.8288587927818298,7.36313741072081e-05,0.8287838697433472,17.093819,17.114120721817017
284,6.89892578125,0.8292906,0.8289209604263306,7.57677698857151e-05,0.8288384079933167,17.070938,17.107903957366943
285,6.9221742153167725,0.8292906,0.82899409532547,8.081617852440104e-05,0.8288975358009338,17.070938,17.100590467453003
286,6.940581560134888,0.8296978,0.8290892839431763,0.0001244757731910795,0.8289791345596313,17.030222,17.091071605682373
287,6.965203523635864,0.8296978,0.8291860818862915,0.00014158269914332777,0.8290491700172424,17.030222,17.08139181137085
288,6.982189416885376,0.8299515,0.8293044567108154,0.0001610977778909728,0.8291547298431396,17.004848,17.069554328918457
289,7.007261753082275,0.8299536,0.8294466733932495,0.0001858456089394167,0.8292521238327026,17.004639,17.05533266067505
290,7.031980037689209,0.8300588,0.8296131491661072,0.0001699421409284696,0.8293870687484741,16.994118,17.038685083389282
291,7.056594133377075,0.8302804,0.8297805786132812,0.00014474423369392753,0.8295944929122925,16.971958,17.021942138671875
292,7.082391977310181,0.83043915,0.8299131393432617,0.00013116915943101048,0.8297483325004578,16.956085,17.008686065673828
293,7.107289552688599,0.83050686,0.8300397992134094,0.00013347576896194369,0.8299034237861633,16.949314,16.996020078659058
294,7.1316163539886475,0.8305421,0.8301620483398438,0.00013502006186172366,0.8300140500068665,16.945791,16.983795166015625
295,7.157768249511719,0.8309585,0.8302913904190063,0.0001632656203582883,0.8301236629486084,16.904152,16.970860958099365
296,7.18325662612915,0.83102167,0.8304135203361511,0.00017711029795464128,0.8302530646324158,16.897833,16.958647966384888
297,7.2077155113220215,0.8313126,0.8305575847625732,0.00019802607130259275,0.8303688764572144,16.86874,16.944241523742676
298,7.23225736618042,0.8314516,0.8307450413703918,0.00022973933664616197,0.8305068612098694,16.854841,16.925495862960815
299,7.257699251174927,0.83150095,0.8309414982795715,0.0002075336960842833,0.8306726813316345,16.849905,16.905850172042847
300,7.282249927520752,0.83163154,0.8311455845832825,0.00018552069377619773,0.8309054374694824,16.836845,16.885441541671753
301,7.307184457778931,0.83171326,0.831317126750946,0.00013667090388480574,0.8311083316802979,16.828674,16.868287324905396
302,7.330191135406494,0.83186996,0.8314489722251892,0.00011838654609164223,0.8312998414039612,16.813004,16.85510277748108
303,7.355729579925537,0.83212817,0.831568717956543,0.000121989258332178,0.8314279317855835,16.787184,16.843128204345703
304,7.379875183105469,0.83220005,0.8316704034805298,0.00013306099572218955,0.8315219283103943,16.779995,16.83295965194702
305,7.405844449996948,0.83220005,0.8317834734916687,0.0001476099860155955,0.8316315412521362,16.779995,16.82165265083313
306,7.423219680786133,0.8322634,0.8319153189659119,0.0001341393799521029,0.8317450881004333,16.773659,16.808468103408813
307,7.447360038757324,0.83249176,0.8320565819740295,0.00013032321294303983,0.8318840265274048,16.750824,16.794341802597046
308,7.472243547439575,0.83258164,0.8321849703788757,0.00012169942783657461,0.832047164440155,16.741837,16.781502962112427
309,7.497461795806885,0.83283275,0.8322935104370117,0.0001253743830602616,0.8321768641471863,16.716724,16.770648956298828
310,7.522497653961182,0.8329201,0.8323981165885925,0.0001348759833490476,0.8322405815124512,16.707993,16.760188341140747
311,7.546106338500977,0.8329448,0.832516074180603,0.00012338758097030222,0.8323799967765808,16.705519,16.748392581939697
312,7.570915699005127,0.8329995,0.832629919052124,0.00013788521755486727,0.8324670195579529,16.700047,16.737008094787598
313,7.597151756286621,0.8335927,0.8327634334564209,0.00014248945808503777,0.8325990438461304,16.640728,16.72365665435791
314,7.621708631515503,0.8335927,0.8329060077667236,0.00016302110452670604,0.8327333927154541,16.640728,16.709399223327637
315,7.639346599578857,0.83362335,0.833034098148346,0.00018484392785467207,0.8328871726989746,16.637665,16.696590185165405
316,7.663565635681152,0.83362335,0.8331633806228638,0.00020750515977852046,0.8329674601554871,16.637665,16.683661937713623
317,7.681665658950806,0.83388525,0.8333471417427063,0.00019221706315875053,0.8331035375595093,16.611475,16.66528582572937
318,7.7070019245147705,0.8339061,0.8335095047950745,0.00015172347775660455,0.8332704305648804,16.609388,16.649049520492554
319,7.732189893722534,0.8339061,0.8336506485939026,9.5259296358563e-05,0.8335682153701782,16.609388,16.63493514060974
320,7.750249862670898,0.8340694,0.8337271213531494,0.0001124857080867514,0.8335946798324585,16.593063,16.62728786468506
321,7.775715112686157,0.8345045,0.8338335156440735,0.00011384279059711844,0.8336901664733887,16.549551,16.61664843559265
322,7.80252480506897,0.834519,0.8339467644691467,0.00012934725964441895,0.8338310718536377,16.548098,16.605323553085327
323,7.827487230300903,0.83471715,0.8340462446212769,0.00017204743926413357,0.8339039087295532,16.528284,16.595375537872314
324,7.854971170425415,0.83487535,0.8341740369796753,0.0002286996168550104,0.8340027928352356,16.512466,16.58259630203247
325,7.879409074783325,0.8349906,0.8343411087989807,0.0002744282246567309,0.8340693712234497,16.500938,16.56588912010193
326,7.904387712478638,0.8349912,0.8346184492111206,0.00020356575259938836,0.8341901302337646,16.500877,16.53815507888794
327,7.928598403930664,0.83503795,0.8347998261451721,0.0001242344587808475,0.8346070051193237,16.496204,16.520017385482788
328,7.9530394077301025,0.83512384,0.8349090814590454,7.4089111876674e-05,0.8347964286804199,16.487616,16.50909185409546
329,7.9787757396698,0.83512384,0.8349801898002625,5.044761928729713e-05,0.8348998427391052,16.487616,16.501981019973755
330,7.997652769088745,0.83512986,0.8350233435630798,3.652027226053178e-05,0.8349815011024475,16.487015,16.497665643692017
331,8.022410154342651,0.83526284,0.835056483745575,3.7118137697689235e-05,0.8350223302841187,16.473717,16.494351625442505
332,8.046617031097412,0.83526284,0.8350869417190552,4.2553565435810015e-05,0.8350439667701721,16.473717,16.491305828094482
333,8.065123558044434,0.83529055,0.8351221680641174,4.4433218135964125e-05,0.8350806832313538,16.470945,16.487783193588257
334,8.093101024627686,0.8353274,0.8351614475250244,5.5838809203123674e-05,0.8351144790649414,16.467262,16.48385524749756
335,8.116801261901855,0.8353289,0.8352056741714478,6.201899668667465e-05,0.8351374268531799,16.467112,16.479432582855225
336,8.14368724822998,0.8353485,0.835267961025238,3.3974312827922404e-05,0.8351718187332153,16.46515,16.473203897476196
337,8.166597843170166,0.83542454,0.8352953791618347,2.4194998331950046e-05,0.8352652192115784,16.457546,16.47046208381653
338,8.191398620605469,0.83600384,0.8353204131126404,6.660934013780206e-05,0.8352904319763184,16.399616,16.467958688735962
339,8.21646523475647,0.83600384,0.8353610634803772,0.00010879408364417031,0.8353069424629211,16.399616,16.46389365196228
340,8.23458218574524,0.83603674,0.8354203701019287,0.00017231746460311115,0.8353288769721985,16.396326,16.45796298980713
341,8.259964227676392,0.8360736,0.835528552532196,0.00021619300241582096,0.8353492021560669,16.392643,16.447144746780396
342,8.284675121307373,0.83609575,0.835677444934845,0.00022840902965981513,0.8354305028915405,16.390425,16.432255506515503
343,8.309826612472534,0.83612543,0.83589106798172,0.00015239842468872666,0.8356581926345825,16.387457,16.410893201828003
344,8.335012674331665,0.836195,0.8360378742218018,4.4782071199733764e-05,0.8359726667404175,16.3805,16.396212577819824
345,8.360727787017822,0.8362418,0.8360832333564758,4.444810110726394e-05,0.8360346555709839,16.375822,16.391676664352417
346,8.384678840637207,0.836285,0.8361185789108276,4.514781176112592e-05,0.836072564125061,16.3715,16.388142108917236
347,8.410531759262085,0.8363082,0.8361638188362122,4.8944319132715464e-05,0.8361102938652039,16.369183,16.383618116378784
348,8.437612295150757,0.8363179,0.8362110257148743,4.5532960939453915e-05,0.8361518979072571,16.36821,16.378897428512573
349,8.462312698364258,0.8364683,0.8362551927566528,4.653838186641224e-05,0.836195707321167,16.353172,16.374480724334717
350,8.487517833709717,0.836478,0.8363006114959717,5.2308714657556266e-05,0.8362464308738708,16.3522,16.369938850402832
351,8.51105523109436,0.83664757,0.8363469243049622,6.161025521578267e-05,0.8362849950790405,16.335243,16.365307569503784
352,8.535820245742798,0.83664757,0.8364017605781555,5.995321771479212e-05,0.8363329768180847,16.335243,16.35982394218445
353,8.553936004638672,0.83675575,0.8364518284797668,7.657697278773412e-05,0.8363873958587646,16.324425,16.354817152023315
354,8.578728914260864,0.83684194,0.8365175724029541,0.00010838042362593114,0.8364388346672058,16.315805,16.34824275970459
355,8.60448670387268,0.83688074,0.836584210395813,0.0001362662442261353,0.8364675045013428,16.311926,16.3415789604187
356,8.629535675048828,0.8382702,0.8367131352424622,0.00020342539937701076,0.8364787101745605,16.172981,16.328686475753784
357,8.653734922409058,0.83846235,0.8368571400642395,0.0002828922006301582,0.8367252349853516,16.153765,16.31428599357605
358,8.678021430969238,0.8384866,0.8370070457458496,0.0004378064477350563,0.8367931246757507,16.151339,16.29929542541504
359,8.70430874824524,0.8385014,0.8372048139572144,0.000558817177079618,0.8368505835533142,16.14986,16.279518604278564
360,8.729226350784302,0.83855975,0.8376185894012451,0.0006292017642408609,0.8368944525718689,16.144026,16.23814105987549
361,8.754217386245728,0.8387954,0.8382396697998047,0.000259278662269935,0.8378294706344604,16.120457,16.17603302001953
362,8.779061794281006,0.8387954,0.8384495973587036,9.540884639136493e-05,0.8382701873779297,16.120457,16.15504026412964
363,8.796912908554077,0.8387954,0.8385168313980103,9.143862553173676e-05,0.8384565711021423,16.120457,16.148316860198975
364,8.814510822296143,0.8388,0.838577926158905,0.0001150725147454068,0.8384866118431091,16.119999,16.142207384109497
365,8.839414119720459,0.83901507,0.8386716842651367,0.00012000125570921227,0.8385226726531982,16.098494,16.132831573486328
366,8.865072011947632,0.83907765,0.8387963175773621,6.287881114985794e-05,0.8387346267700195,16.092236,16.120368242263794
367,8.890636920928955,0.83911836,0.8388587236404419,9.673710155766457e-05,0.8387942314147949,16.088163,16.11412763595581
368,8.916588544845581,0.83923846,0.8389418721199036,0.0001177804297185503,0.838819146156311,16.076153,16.105812788009644
369,8.943333864212036,0.8394728,0.8390572667121887,8.339235500898212e-05,0.8388724327087402,16.052723,16.094273328781128
370,8.968821048736572,0.8394728,0.8391245603561401,7.996509521035478e-05,0.8390557765960693,16.052723,16.087543964385986
371,8.985819339752197,0.8394728,0.839174747467041,0.00010242655116599053,0.8390984535217285,16.052723,16.0825252532959
372,9.003370761871338,0.839661,0.8392578959465027,0.00012574387073982507,0.8391255140304565,16.0339,16.07421040534973
373,9.028193235397339,0.839666,0.8393754959106445,0.0001183349741040729,0.8392384648323059,16.0334,16.062450408935547
