generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,6.898156642913818,0.84323215,0.8424090147018433,9.30894966586493e-05,0.8423361778259277,15.6767845,15.759098529815674
246,6.925554037094116,0.84323215,0.8424928188323975,0.00013499960186891258,0.8423910737037659,15.6767845,15.750718116760254
247,6.94793176651001,0.8435491,0.8426381945610046,0.000201948729227297,0.8424573540687561,15.645093,15.736180543899536
248,6.975886106491089,0.84378207,0.8428458571434021,0.00032001061481423676,0.8426111340522766,15.621794,15.71541428565979
249,7.00444221496582,0.8438776,0.8431698679924011,0.0004147169820498675,0.8426994681358337,15.612239,15.683013200759888
250,7.03377103805542,0.8441893,0.8436282277107239,0.0002257039595860988,0.8432321548461914,15.581072,15.637177228927612
251,7.062126874923706,0.84421325,0.8438394069671631,0.00011085897858720273,0.8437385559082031,15.578675,15.616059303283691
252,7.09034276008606,0.8443564,0.8439480066299438,0.00014239837764762342,0.8438023328781128,15.564358,15.605199337005615
253,7.119943618774414,0.8444951,0.8440948128700256,0.00014660795568488538,0.8438776135444641,15.550488,15.590518712997437
254,7.148534059524536,0.84509206,0.8442826271057129,0.00015797547530382872,0.8441116809844971,15.490794,15.571737289428711
255,7.176778316497803,0.84510076,0.8444679975509644,0.0001947462442331016,0.8442234992980957,15.4899235,15.553200244903564
256,7.2053728103637695,0.8453499,0.8446845412254333,0.00023220320872496814,0.8444251418113708,15.46501,15.531545877456665
257,7.233844995498657,0.8456426,0.8449296951293945,0.00019920764316339046,0.8446862101554871,15.435738,15.507030487060547
258,7.262996196746826,0.84591067,0.8451550006866455,0.0001599939860170707,0.844887375831604,15.408934,15.48449993133545
259,7.291796445846558,0.84591067,0.8453396558761597,0.00017536313680466264,0.8451017141342163,15.408934,15.466034412384033
260,7.31242561340332,0.84596103,0.8455174565315247,0.00016884315118659288,0.845349907875061,15.403896,15.448254346847534
261,7.343125581741333,0.84644186,0.8457204103469849,0.00015210961282718927,0.8455111980438232,15.355814,15.427958965301514
262,7.371861457824707,0.84644186,0.845879852771759,0.00014562693831976503,0.8456821441650391,15.355814,15.412014722824097
263,7.395191431045532,0.8464486,0.8460215330123901,0.0001393759885104373,0.8458875417709351,15.35514,15.397846698760986
264,7.424466133117676,0.8465234,0.8461847305297852,0.0001512942835688591,0.8459842205047607,15.34766,15.381526947021484
265,7.452827215194702,0.84671897,0.8463374972343445,0.00012581977352965623,0.846177339553833,15.328103,15.366250276565552
266,7.48124098777771,0.8467445,0.8464714884757996,8.122541476041079e-05,0.8463543653488159,15.325552,15.352851152420044
267,7.508835315704346,0.846837,0.8465737104415894,9.469081851420924e-05,0.8464573621749878,15.316301,15.342628955841064
268,7.5371527671813965,0.847045,0.8466843962669373,9.451580262975767e-05,0.8465588688850403,15.2955,15.331560373306274
269,7.565272092819214,0.847045,0.8467974662780762,9.271801536669955e-05,0.8466861844062805,15.2955,15.320253372192383
270,7.587737798690796,0.8471497,0.8469029068946838,9.11181268747896e-05,0.8467838764190674,15.285027,15.309709310531616
271,7.61516261100769,0.84732306,0.8470116257667542,7.389912207145244e-05,0.8469060063362122,15.267694,15.298837423324585
272,7.643725156784058,0.84732306,0.8471008539199829,7.066665421007201e-05,0.8470155596733093,15.267694,15.289914608001709
273,7.666705131530762,0.8473908,0.847184956073761,7.184492278611287e-05,0.8470855951309204,15.260923,15.281504392623901
274,7.696112871170044,0.8474146,0.8472566604614258,6.352922355290502e-05,0.8471759557723999,15.258539,15.274333953857422
275,7.724370956420898,0.8476415,0.8473342657089233,5.3884799854131415e-05,0.847256600856781,15.235847,15.266573429107666
276,7.753793239593506,0.8476415,0.8473936319351196,7.265220483532175e-05,0.8473265171051025,15.235847,15.260636806488037
277,7.775063991546631,0.8478508,0.8474813103675842,0.00010258500697091222,0.8473748564720154,15.21492,15.251868963241577
278,7.803522825241089,0.8480342,0.8475983738899231,0.00012270933075342327,0.8474565744400024,15.19658,15.24016261100769
279,7.83357572555542,0.8480966,0.8477388620376587,0.00011294258001726121,0.8475985527038574,15.190339,15.22611379623413
280,7.861965894699097,0.8482472,0.8478583693504333,9.49882305576466e-05,0.8477498888969421,15.175283,15.214163064956665
281,7.893293142318726,0.8482472,0.8479490876197815,8.62421074998565e-05,0.84784334897995,15.175283,15.20509123802185
282,7.915062427520752,0.84825164,0.8480385541915894,8.658547449158505e-05,0.84794020652771,15.174836,15.196144580841064
283,7.942942142486572,0.8484424,0.8481410145759583,8.428391447523609e-05,0.8480260372161865,15.155763,15.185898542404175
284,7.972149610519409,0.8484991,0.8482375741004944,7.468947296729311e-05,0.8481545448303223,15.150088,15.176242589950562
285,8.000784158706665,0.84865934,0.8483203053474426,9.082086035050452e-05,0.8482335805892944,15.134067,15.167969465255737
286,8.030329465866089,0.84870595,0.8484206795692444,9.350565233035013e-05,0.8482943773269653,15.129405,15.157932043075562
287,8.056060552597046,0.84883356,0.8485311269760132,9.490191587246954e-05,0.8484223484992981,15.116644,15.146887302398682
288,8.086495876312256,0.84901357,0.8486446142196655,0.00011415872722864151,0.8485029339790344,15.098643,15.135538578033447
289,8.115411758422852,0.8492309,0.8487778306007385,0.00011123919830424711,0.8486372232437134,15.076912,15.122216939926147
290,8.143973588943481,0.8492596,0.848898708820343,0.0001138625739258714,0.8487716913223267,15.0740385,15.110129117965698
291,8.17265510559082,0.84940314,0.8490310311317444,0.00013644556747749448,0.848871648311615,15.059686,15.096896886825562
292,8.202375650405884,0.84940314,0.8491661548614502,0.00011705655924743041,0.8490066528320312,15.059686,15.08338451385498
293,8.224539995193481,0.8495409,0.8492904901504517,8.694529969943687e-05,0.8491537570953369,15.045911,15.070950984954834
294,8.252716541290283,0.8495951,0.8493905663490295,6.939983722986653e-05,0.849294900894165,15.040487,15.060943365097046
295,8.28134274482727,0.849608,0.8494635820388794,6.27073022769764e-05,0.8493937253952026,15.0392,15.05364179611206
296,8.309836864471436,0.8498141,0.8495337963104248,5.5638476624153554e-05,0.8494611978530884,15.018588,15.04662036895752
297,8.33810830116272,0.8498957,0.8496018052101135,7.314018876058981e-05,0.8495329022407532,15.010428,15.039819478988647
298,8.366606950759888,0.8499426,0.8496775031089783,0.00010508506238693371,0.8495869040489197,15.005737,15.032249689102173
299,8.39568567276001,0.8502169,0.8497925996780396,0.00010621573164826259,0.8496242165565491,14.978308,15.020740032196045
300,8.423925876617432,0.8502169,0.8499060869216919,7.786790956743062e-05,0.8498163223266602,14.978308,15.00939130783081
301,8.445100784301758,0.8502169,0.8499754071235657,8.74922625371255e-05,0.849890947341919,14.978308,15.002459287643433
302,8.466714143753052,0.8502628,0.8500670194625854,8.492063352605328e-05,0.849946141242981,14.973718,14.993298053741455
303,8.494123458862305,0.8503842,0.8501643538475037,6.412599759642035e-05,0.8500685691833496,14.961582,14.983564615249634
304,8.523820877075195,0.850504,0.850246250629425,6.902620225446299e-05,0.8501645922660828,14.949602,14.975374937057495
305,8.556653022766113,0.85069466,0.8503274917602539,8.85180415934883e-05,0.8502301573753357,14.930534,14.96725082397461
306,8.588387489318848,0.850732,0.8504316806793213,9.865686297416687e-05,0.850310206413269,14.926797,14.956831932067871
307,8.616507530212402,0.85102046,0.8505592346191406,0.00010903545626206324,0.8504245281219482,14.897955,14.944076538085938
308,8.645106792449951,0.85108197,0.8506895303726196,0.000123075777082704,0.8505550622940063,14.891804,14.931046962738037
309,8.6731436252594,0.8513666,0.8508304953575134,0.00012301671085879207,0.8506933450698853,14.863342,14.916950464248657
310,8.701664209365845,0.8513762,0.8509721755981445,0.00012305051495786756,0.8508239388465881,14.862383,14.902782440185547
311,8.730450630187988,0.8513762,0.851098358631134,0.00012333315680734813,0.8509524464607239,14.862383,14.890164136886597
312,8.751907587051392,0.85164064,0.8512269258499146,0.00011084864672739059,0.8510840535163879,14.835936,14.877307415008545
313,8.779117822647095,0.85164064,0.851348876953125,8.081925625447184e-05,0.851223349571228,14.835936,14.8651123046875
314,8.800207138061523,0.8517796,0.851437509059906,9.499106090515852e-05,0.8513665199279785,14.822042,14.8562490940094
315,8.82941746711731,0.8518366,0.8515471816062927,0.00013161294918973,0.8513916730880737,14.816338,14.845281839370728
316,8.859054327011108,0.8520804,0.8516886830329895,0.00012047310156049207,0.8514938354492188,14.79196,14.83113169670105
317,8.888952255249023,0.85213107,0.8518187999725342,9.588470129529014e-05,0.8516963720321655,14.786893,14.818120002746582
318,8.917817115783691,0.85222125,0.8519179224967957,0.00010845523502212018,0.85179603099823,14.777875,14.808207750320435
319,8.946430921554565,0.8524563,0.8520370721817017,0.00010128816211363301,0.8519010543823242,14.754373,14.796292781829834
320,8.974555015563965,0.8524563,0.852148711681366,9.36372671276331e-05,0.8520233035087585,14.754373,14.785128831863403
321,8.996526956558228,0.8527481,0.8522536158561707,0.00010810993990162387,0.8521389365196228,14.72519,14.774638414382935
322,9.024948835372925,0.85278213,0.8523682951927185,0.00013083522208034992,0.8522212505340576,14.7217865,14.76317048072815
323,9.053828477859497,0.85297465,0.852511465549469,0.00013179423694964498,0.8523432612419128,14.702535,14.7488534450531
324,9.08383560180664,0.85297465,0.8526576161384583,0.00011903691483894363,0.8524935245513916,14.702535,14.734238386154175
325,9.105713367462158,0.853116,0.8527897000312805,0.00010214174835709855,0.8526540398597717,14.688402,14.721029996871948
326,9.134783744812012,0.85327446,0.8529140949249268,0.00010392352123744786,0.852782130241394,14.672554,14.708590507507324
327,9.16243290901184,0.8535603,0.8530306816101074,0.00010456865129526705,0.8529053330421448,14.643967,14.696931838989258
328,9.190085649490356,0.8536545,0.8531527519226074,0.00012291762686800212,0.8530299663543701,14.63455,14.684724807739258
329,9.219377040863037,0.8536545,0.8532913327217102,0.0001354759733658284,0.8531320691108704,14.63455,14.67086672782898
330,9.240981101989746,0.8536545,0.8534298539161682,0.00011426882701925933,0.8532744646072388,14.63455,14.657014608383179
331,9.280201196670532,0.8541014,0.8510491251945496,0.0024520151782780886,0.8456886410713196,14.589858,14.895087480545044
332,9.307800531387329,0.8541014,0.8533182144165039,0.0004161754623055458,0.8523576855659485,14.589858,14.66817855834961
333,9.329774618148804,0.85430396,0.8537219762802124,0.0002052124182227999,0.853409469127655,14.569605,14.62780237197876
334,9.358261108398438,0.85455394,0.8539448380470276,0.00017423726967535913,0.8537216782569885,14.544606,14.605516195297241
335,9.387053966522217,0.8546585,0.8541299104690552,0.0001682038273429498,0.8539350628852844,14.534151,14.587008953094482
336,9.416644811630249,0.85474163,0.8543180823326111,0.00014642381574958563,0.8541251420974731,14.525837,14.568191766738892
337,9.445306062698364,0.85474163,0.8544821739196777,0.00013385034981183708,0.8543045520782471,14.525837,14.551782608032227
338,9.468066453933716,0.8549897,0.8546368479728699,8.368694398086518e-05,0.854514479637146,14.501029,14.536315202713013
339,9.497632026672363,0.8549897,0.8547208309173584,6.854801904410124e-05,0.854655385017395,14.501029,14.52791690826416
340,9.519871473312378,0.8550787,0.8547861576080322,9.305772982770577e-05,0.8547161817550659,14.49213,14.521384239196777
341,9.548293352127075,0.85525024,0.8548813462257385,0.00012047307245666161,0.8547579050064087,14.474976,14.511865377426147
342,9.576439142227173,0.8554188,0.855012834072113,0.0001023766744765453,0.8548296689987183,14.45812,14.498716592788696
343,9.604549646377563,0.8554326,0.8551321029663086,0.00010561715316725895,0.8550269603729248,14.4567375,14.48678970336914
344,9.633351802825928,0.85563207,0.8552314639091492,0.00011827707203337923,0.8550841808319092,14.436793,14.476853609085083
345,9.660272598266602,0.85563296,0.8553704023361206,8.489887113682926e-05,0.8552335500717163,14.436704,14.46295976638794
346,9.689121007919312,0.85563296,0.8554620742797852,6.682540697511286e-05,0.8553735017776489,14.436704,14.453792572021484
347,9.710968732833862,0.85564995,0.8555279970169067,6.529380334541202e-05,0.8554458618164062,14.435005,14.447200298309326
348,9.739358901977539,0.8557185,0.8555955290794373,4.016572711407207e-05,0.8555300235748291,14.42815,14.440447092056274
349,9.768833875656128,0.85577905,0.8556365370750427,2.486584708094597e-05,0.8556002378463745,14.422094,14.436346292495728
350,9.79810619354248,0.8558746,0.8556569814682007,3.966431904700585e-05,0.8556321263313293,14.41254,14.434301853179932
351,9.82731032371521,0.85588694,0.8556985855102539,5.960282214800827e-05,0.8556452393531799,14.411306,14.43014144897461
352,9.855155944824219,0.8559809,0.8557699918746948,6.404842133633792e-05,0.8556901216506958,14.401913,14.423000812530518
353,9.884559154510498,0.85631806,0.85584557056427,6.911268428666517e-05,0.8557706475257874,14.368195,14.415442943572998
354,9.915406703948975,0.85631806,0.8559125661849976,6.935808050911874e-05,0.8558428287506104,14.368195,14.408743381500244
355,9.938560247421265,0.85631806,0.8559774160385132,7.836029544705525e-05,0.8559132218360901,14.368195,14.402258396148682
356,9.96119737625122,0.85633445,0.8560696840286255,0.00011458923108875751,0.8559697866439819,14.366555,14.393031597137451
357,9.989252090454102,0.8564183,0.8561697602272034,0.00012868279009126127,0.8560363054275513,14.358169,14.383023977279663
358,10.01790738105774,0.85646915,0.8563091158866882,5.4040436225477606e-05,0.8561307787895203,14.353085,14.369088411331177
359,10.047009229660034,0.85660464,0.8563522696495056,4.870640259468928e-05,0.8563180565834045,14.339537,14.364773035049438
360,10.07483720779419,0.85660464,0.8563958406448364,6.397744436981156e-05,0.8563344478607178,14.339537,14.360415935516357
361,10.095970630645752,0.85660464,0.8564612865447998,5.808895730297081e-05,0.8563954830169678,14.339537,14.35387134552002
362,10.116400957107544,0.8566207,0.8565179109573364,5.319069168763235e-05,0.8564419150352478,14.337927,14.348208904266357
363,10.145403861999512,0.8567303,0.8565773963928223,3.8545516872545704e-05,0.8565195798873901,14.326972,14.342260360717773
364,10.173025369644165,0.8567668,0.8566190004348755,4.455621456145309e-05,0.8565679788589478,14.3233185,14.338099956512451
365,10.200798511505127,0.85701966,0.8566674590110779,5.692714694305323e-05,0.8566046357154846,14.298034,14.333254098892212
366,10.228947639465332,0.85701966,0.8567227125167847,4.808688390767202e-05,0.8566667437553406,14.298034,14.327728748321533
367,10.251744985580444,0.8571115,0.856776773929596,8.123189763864502e-05,0.856717050075531,14.288849,14.322322607040405
368,10.280054807662964,0.8571504,0.8568411469459534,0.0001198430618387647,0.8567555546760559,14.284963,14.315885305404663
369,10.308335542678833,0.85724574,0.8569605946540833,0.00014084673603065312,0.8567796945571899,14.275426,14.303940534591675
370,10.33764934539795,0.8573021,0.8571088314056396,6.143761129351333e-05,0.8570196628570557,14.269787,14.289116859436035
371,10.366657733917236,0.8573457,0.8571698665618896,5.71281707379967e-05,0.8571062684059143,14.26543,14.283013343811035
372,10.394628763198853,0.8574458,0.8572350144386292,5.7304187066620216e-05,0.8571558594703674,14.255423,14.276498556137085
