generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
244,8.886707782745361,0.8563001,0.8559319972991943,0.00017783518705982715,0.8556920289993286,14.369988,14.406800270080566
245,8.922265529632568,0.8564023,0.8561118841171265,8.452725160168484e-05,0.8559731245040894,14.359772,14.388811588287354
246,8.958476066589355,0.8566968,0.856200098991394,8.314682054333389e-05,0.8561041355133057,14.330321,14.379990100860596
247,8.995551109313965,0.8566968,0.8562917709350586,0.00010869312973227352,0.8561884164810181,14.330321,14.37082290649414
248,9.024666786193848,0.8567234,0.8563936352729797,0.00013859648606739938,0.8562549352645874,14.327658,14.360636472702026
249,9.060343742370605,0.8568344,0.8565325736999512,0.00012010588397970423,0.8563333749771118,14.316559,14.346742630004883
250,9.096524000167847,0.8569956,0.8566616177558899,9.781437984202057e-05,0.85652756690979,14.300442,14.33383822441101
251,9.133632183074951,0.8570613,0.8567765951156616,0.00010001687041949481,0.8566591143608093,14.293867,14.322340488433838
252,9.17435884475708,0.8571454,0.8568784594535828,9.036441042553633e-05,0.8567445874214172,14.285458,14.312154054641724
253,9.214475154876709,0.8572052,0.8569751977920532,6.875693361507729e-05,0.8568707704544067,14.279479,14.302480220794678
254,9.252575159072876,0.8573172,0.8570472598075867,6.014920654706657e-05,0.8569783568382263,14.268279,14.295274019241333
255,9.28993034362793,0.8573172,0.8571063280105591,6.695633783238009e-05,0.8570265173912048,14.268279,14.289367198944092
256,9.318700313568115,0.8573634,0.8571815490722656,6.731238681823015e-05,0.8570920825004578,14.2636595,14.281845092773438
257,9.353864669799805,0.8574565,0.8572563529014587,6.218372436705977e-05,0.857171893119812,14.25435,14.274364709854126
258,9.391730546951294,0.8576416,0.8573320508003235,7.188416930148378e-05,0.8572461605072021,14.235842,14.266794919967651
259,9.426939725875854,0.85780317,0.8574081063270569,0.00010267067409586161,0.8573172092437744,14.219684,14.259189367294312
260,9.463306188583374,0.8579708,0.857511579990387,0.0001257095136679709,0.8573666214942932,14.202923,14.248842000961304
261,9.500568866729736,0.858032,0.8576503396034241,0.00011397997877793387,0.8574908375740051,14.196801,14.234966039657593
262,9.537250995635986,0.8580693,0.8577634692192078,0.00011869141599163413,0.8576277494430542,14.193069,14.223653078079224
263,9.573099851608276,0.8582751,0.8578903079032898,0.00010580764501355588,0.8577282428741455,14.172488,14.21096920967102
264,9.608765125274658,0.8583499,0.8580049872398376,8.933814388001338e-05,0.857908308506012,14.165009,14.199501276016235
265,9.644885778427124,0.85855794,0.8580999374389648,0.00012935629638377577,0.857974648475647,14.144206,14.190006256103516
266,9.680607080459595,0.85856277,0.8582242727279663,0.0001281770964851603,0.8580502271652222,14.1437235,14.17757272720337
267,9.71661901473999,0.85878944,0.8583500981330872,0.0001165908106486313,0.858201801776886,14.121056,14.164990186691284
268,9.753251791000366,0.85878944,0.8584663271903992,9.540125756757334e-05,0.8583284020423889,14.121056,14.153367280960083
269,9.78284478187561,0.8589152,0.8585689663887024,8.171391527866945e-05,0.858468770980835,14.108479,14.14310336112976
270,9.820274591445923,0.8590902,0.8586472868919373,0.00011793148587457836,0.8585411310195923,14.090979,14.135271310806274
271,9.858114957809448,0.8590902,0.8587676882743835,0.00011146590259158984,0.8585837483406067,14.090979,14.123231172561646
272,9.888474941253662,0.8591399,0.8588739633560181,8.732329297345132e-05,0.8587818145751953,14.086008,14.112603664398193
273,9.924922704696655,0.8591399,0.8589634299278259,7.512953015975654e-05,0.8588553667068481,14.086008,14.103657007217407
274,9.954344987869263,0.8592703,0.8590351343154907,6.744876009179279e-05,0.8589514493942261,14.072972,14.096486568450928
275,9.991063356399536,0.8592889,0.8591111898422241,4.375413482193835e-05,0.8590174317359924,14.071113,14.088881015777588
276,10.02794599533081,0.8593482,0.859154224395752,5.074614455224946e-05,0.8591041564941406,14.065182,14.084577560424805
277,10.064056634902954,0.8593909,0.8591973781585693,6.214797758730128e-05,0.8591399192810059,14.060908,14.080262184143066
278,10.101039171218872,0.8595389,0.8592671751976013,6.787656457163393e-05,0.8591748476028442,14.046108,14.073282480239868
279,10.138223886489868,0.8595918,0.8593401312828064,7.046205428196117e-05,0.8592624664306641,14.040822,14.06598687171936
280,10.176051139831543,0.85961807,0.8594136834144592,7.194123463705182e-05,0.8593250513076782,14.038193,14.058631658554077
281,10.211323499679565,0.8596932,0.8594889640808105,5.922304262639955e-05,0.8594008684158325,14.030677,14.051103591918945
282,10.248361349105835,0.85970885,0.8595468401908875,4.721682125818916e-05,0.8594850301742554,14.029116,14.045315980911255
283,10.28590989112854,0.8597995,0.8595923781394958,5.096523818792775e-05,0.8595389127731323,14.02005,14.040762186050415
284,10.322453260421753,0.8599685,0.8596430420875549,6.0983224102528766e-05,0.8595829606056213,14.003152,14.035695791244507
285,10.36200737953186,0.8600189,0.8597047924995422,7.047882536426187e-05,0.8596150875091553,13.998109,14.029520750045776
286,10.399325132369995,0.86009085,0.8597829341888428,8.409599104197696e-05,0.8596932291984558,13.990915,14.021706581115723
287,10.435510635375977,0.8601888,0.8598707914352417,9.738111111801118e-05,0.8597701787948608,13.981122,14.01292085647583
288,10.470112800598145,0.86022097,0.8599668741226196,0.00010168030712520704,0.8598324060440063,13.977903,14.003312587738037
289,10.50819730758667,0.86027265,0.8600720167160034,8.01754868007265e-05,0.8599610924720764,13.972735,13.992798328399658
290,10.54520559310913,0.8602924,0.8601458072662354,5.7521407143212855e-05,0.8600647449493408,13.970762,13.985419273376465
291,10.581462383270264,0.86045766,0.8602038025856018,3.679290603031404e-05,0.8601468801498413,13.954234,13.97961974143982
292,10.617436170578003,0.86045766,0.8602393269538879,5.03142255183775e-05,0.8601963520050049,13.954234,13.976067304611206
293,10.646862268447876,0.86050546,0.8602835536003113,6.738021329510957e-05,0.8602209687232971,13.949453,13.971644639968872
294,10.682852029800415,0.86071527,0.8603394031524658,8.126255124807358e-05,0.8602632284164429,13.9284725,13.966059684753418
295,10.718604326248169,0.86076677,0.8604133725166321,8.11759673524648e-05,0.8603114485740662,13.923323,13.958662748336792
296,10.755828380584717,0.8609038,0.8604974150657654,9.826706809690222e-05,0.8604209423065186,13.90962,13.950258493423462
297,10.79452896118164,0.8609238,0.8605843186378479,0.00014757465396542102,0.8604637980461121,13.907618,13.94156813621521
298,10.832052946090698,0.8610009,0.860723078250885,0.00014977810496930033,0.8605092763900757,13.89991,13.927692174911499
299,10.869227409362793,0.8610009,0.8608730435371399,6.687561108265072e-05,0.8607152700424194,13.89991,13.91269564628601
300,10.899583339691162,0.86106,0.8609290719032288,2.9034568797214888e-05,0.8608876466751099,13.893997,13.907092809677124
301,10.93531847000122,0.8610954,0.8609548807144165,3.012003617186565e-05,0.860923707485199,13.890457,13.90451192855835
302,10.970920085906982,0.86119336,0.8609868884086609,3.6247449315851554e-05,0.8609495162963867,13.880664,13.901311159133911
303,11.007164478302002,0.8612004,0.8610252141952515,4.683159204432741e-05,0.8609727621078491,13.879961,13.897478580474854
304,11.044886827468872,0.8612465,0.8610742092132568,5.7340163039043546e-05,0.8610082864761353,13.875347,13.892579078674316
305,11.081938982009888,0.86131513,0.8611406683921814,5.6424003560096025e-05,0.8610624074935913,13.868486,13.88593316078186
306,11.117129802703857,0.8613471,0.8611994385719299,4.6045541239436716e-05,0.8611329197883606,13.865292,13.880056142807007
307,11.153772592544556,0.86147505,0.8612490296363831,4.839022221858613e-05,0.8611970543861389,13.852495,13.875097036361694
308,11.19106411933899,0.861542,0.8613001704216003,5.825743210152723e-05,0.861240029335022,13.845801,13.869982957839966
309,11.228431701660156,0.861693,0.8613613247871399,7.66439552535303e-05,0.8612857460975647,13.830698,13.86386752128601
310,11.26551866531372,0.86179173,0.8614339828491211,8.855370106175542e-05,0.861335277557373,13.8208275,13.85660171508789
311,11.30453634262085,0.86191356,0.8615306615829468,8.15892344689928e-05,0.8614190220832825,13.808643,13.846933841705322
312,11.341641187667847,0.86194587,0.861619770526886,8.910738688427955e-05,0.8615206480026245,13.805413,13.838022947311401
313,11.378278493881226,0.86200964,0.8617154359817505,9.692336607258767e-05,0.8616031408309937,13.799036,13.828456401824951
314,11.415141820907593,0.8620859,0.8618224859237671,9.264948312193155e-05,0.8617005348205566,13.791412,13.817751407623291
315,11.452327013015747,0.8621652,0.8619154691696167,8.324296504724771e-05,0.8618063926696777,13.783479,13.80845308303833
316,11.491371393203735,0.86232543,0.8620044589042664,6.858567940071225e-05,0.8619135618209839,13.767457,13.799554109573364
317,11.55091381072998,0.8623736,0.8590652942657471,0.0024895058013498783,0.8540074229240417,13.762641,14.093470573425293
318,11.587971210479736,0.8623736,0.8613298535346985,0.00075570959597826,0.8596004247665405,13.762641,13.867014646530151
319,11.618037462234497,0.8623736,0.862000048160553,0.00019291152420919389,0.8616254925727844,13.762641,13.799995183944702
320,11.646123886108398,0.862455,0.8621761798858643,0.00011584303865674883,0.8620162010192871,13.754499,13.782382011413574
321,11.68272614479065,0.8626093,0.8622928857803345,8.455597708234563e-05,0.8621605038642883,13.739067,13.770711421966553
322,11.720044374465942,0.8626093,0.8623781204223633,6.280208617681637e-05,0.862308144569397,13.739067,13.762187957763672
323,11.747929811477661,0.8628349,0.8624440431594849,8.677098958287388e-05,0.8623606562614441,13.716513,13.755595684051514
324,11.786038875579834,0.8628425,0.8625288009643555,8.845830598147586e-05,0.8624119758605957,13.71575,13.747119903564453
325,11.823365688323975,0.8629298,0.8626255393028259,8.792556036496535e-05,0.862526535987854,13.707018,13.737446069717407
326,11.860252380371094,0.86330837,0.8627058267593384,0.00010979812941513956,0.8626073598861694,13.669163,13.729417324066162
327,11.896435976028442,0.86330837,0.8628132343292236,0.00010777845454867929,0.8626617789268494,13.669163,13.718676567077637
328,11.926943302154541,0.8635186,0.8629177212715149,0.00010076228500111029,0.8628288507461548,13.64814,13.70822787284851
329,11.96456003189087,0.86371535,0.8630017638206482,0.00014198067947290838,0.8629001379013062,13.628465,13.69982361793518
330,12.002859592437744,0.8637566,0.8631288409233093,0.00022321029973682016,0.8629571795463562,13.62434,13.687115907669067
331,12.042150497436523,0.8637566,0.863309919834137,0.0002600358275230974,0.8630079030990601,13.62434,13.669008016586304
332,12.077918529510498,0.8637566,0.8635519742965698,0.00016312218212988228,0.8633282780647278,13.62434,13.644802570343018
333,12.117869138717651,0.86377007,0.8637071847915649,4.910041025141254e-05,0.8635562062263489,13.622993,13.629281520843506
334,12.162173748016357,0.8638477,0.863745391368866,1.6146850612130947e-05,0.8637161254882812,13.615232,13.625460863113403
335,12.198914527893066,0.8638613,0.8637589812278748,1.2558089110825676e-05,0.8637510538101196,13.613868,13.624101877212524
336,12.236509323120117,0.8638613,0.863766610622406,1.85584449354792e-05,0.8637559413909912,13.613868,13.6233389377594
337,12.264874696731567,0.86390024,0.8637832999229431,3.0036975658731535e-05,0.8637619614601135,13.609976,13.621670007705688
338,12.301836967468262,0.8639085,0.8638056516647339,4.3705556890927255e-05,0.8637718558311462,13.609147,13.619434833526611
339,12.340036153793335,0.8639166,0.8638498187065125,3.9417231164406985e-05,0.8637758493423462,13.608342,13.615018129348755
340,12.376715421676636,0.8639412,0.8638842105865479,1.9818275177385658e-05,0.8638577461242676,13.605881,13.611578941345215
341,12.413223266601562,0.8639412,0.8639045357704163,1.2444563253666274e-05,0.8638808131217957,13.605881,13.609546422958374
342,12.44214940071106,0.8639782,0.8639172315597534,1.015795351122506e-05,0.8639023303985596,13.60218,13.608276844024658
343,12.4791738986969,0.8640403,0.8639272451400757,1.6287040125462227e-05,0.8639147281646729,13.595968,13.607275485992432
344,12.51612138748169,0.8642485,0.8639416098594666,3.1361953006125987e-05,0.8639212846755981,13.575149,13.605839014053345
345,12.549867391586304,0.8642917,0.863968551158905,4.35949805250857e-05,0.8639277815818787,13.5708275,13.603144884109497
346,12.586878299713135,0.86430204,0.864005446434021,7.019620534265414e-05,0.8639639019966125,13.569796,13.5994553565979
347,12.622990369796753,0.8643502,0.8640580177307129,0.00010426987137179822,0.86397784948349,13.56498,13.594198226928711
348,12.660887479782104,0.8644285,0.86415034532547,0.00012812038767151535,0.8640303611755371,13.557148,13.584965467453003
349,12.70645260810852,0.8644319,0.8642821907997131,0.00010162549006054178,0.8640598058700562,13.556808,13.571780920028687
350,12.745902299880981,0.8644384,0.8643613457679749,3.993449354311451e-05,0.8643028736114502,13.556158,13.563865423202515
351,12.783413171768188,0.8644428,0.8643993735313416,2.4499857318005525e-05,0.8643515110015869,13.555717,13.560062646865845
352,12.820676565170288,0.8644526,0.8644235134124756,9.360491276311222e-06,0.8643984198570251,13.55474,13.557648658752441
353,12.858948230743408,0.86451423,0.8644322156906128,1.0116019439010415e-05,0.8644260168075562,13.548576,13.55677843093872
354,12.894648790359497,0.86455256,0.8644402623176575,1.982710455195047e-05,0.8644285798072815,13.5447445,13.555973768234253
355,12.930505275726318,0.8646868,0.8644576072692871,3.661658411147073e-05,0.8644349575042725,13.531322,13.554239273071289
356,12.967432975769043,0.86502033,0.8644943237304688,6.97800496709533e-05,0.8644403219223022,13.497967,13.550567626953125
357,13.005384922027588,0.86511016,0.8645632266998291,0.00011253520642640069,0.8644835352897644,13.488984,13.54367733001709
358,13.041426181793213,0.8651759,0.8646517395973206,0.0001828956592362374,0.864525556564331,13.4824095,13.534826040267944
359,13.07856035232544,0.86518,0.8648066520690918,0.00021087918139528483,0.8645681142807007,13.481998,13.51933479309082
360,13.115880012512207,0.86521643,0.8650168776512146,0.00013096121256239712,0.8647618889808655,13.478356,13.49831223487854
361,13.15138554573059,0.8652477,0.8651283383369446,3.395885869394988e-05,0.8650883436203003,13.475227,13.487166166305542
362,13.188110589981079,0.8652687,0.8651613593101501,3.577934330678545e-05,0.8651112914085388,13.473129,13.483864068984985
363,13.226255178451538,0.86529964,0.8651973009109497,2.712591231102124e-05,0.8651717305183411,13.470036,13.48026990890503
364,13.26277756690979,0.86529964,0.8652225732803345,2.894055978686083e-05,0.865183413028717,13.470036,13.477742671966553
365,13.292104959487915,0.8653192,0.8652528524398804,2.5658475351519883e-05,0.8652170300483704,13.4680805,13.474714756011963
366,13.329320669174194,0.8653573,0.8652814626693726,2.2373022147803567e-05,0.8652505278587341,13.464272,13.471853733062744
367,13.366107702255249,0.8653775,0.8653053641319275,2.1150215616216883e-05,0.8652776479721069,13.462252,13.469463586807251
368,13.40432596206665,0.8653999,0.8653301000595093,2.262651833007112e-05,0.8653001189231873,13.460011,13.466989994049072
369,13.44211196899414,0.8654101,0.8653558492660522,2.2355245164362714e-05,0.8653251528739929,13.458991,13.464415073394775
370,13.478658437728882,0.86544883,0.8653808832168579,1.7332635252387263e-05,0.8653565645217896,13.455116,13.461911678314209
371,13.515687704086304,0.86551565,0.8653988838195801,1.956866981345229e-05,0.8653764724731445,13.448435,13.460111618041992
372,13.552401304244995,0.86551565,0.8654170632362366,1.9774510292336345e-05,0.8653993010520935,13.448435,13.458293676376343
