generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,9.484536409378052,0.85782063,0.857612133026123,6.547341763507575e-05,0.8575121760368347,14.217937,14.238786697387695
246,9.517443656921387,0.8579737,0.8576758503913879,6.076946374378167e-05,0.857615053653717,14.202631,14.232414960861206
247,9.558151721954346,0.8580326,0.857738196849823,7.113379979273304e-05,0.8576614260673523,14.196741,14.2261803150177
248,9.597192525863647,0.8580326,0.8578036427497864,7.714962703175843e-05,0.8577190637588501,14.196741,14.219635725021362
249,9.630057096481323,0.8582422,0.8578777313232422,8.69467476150021e-05,0.8577848076820374,14.175778,14.212226867675781
250,9.669054508209229,0.8582935,0.8579660058021545,0.00010541189112700522,0.8578445911407471,14.170652,14.203399419784546
251,9.707333326339722,0.85831714,0.858070969581604,0.00010188148735323921,0.8579524755477905,14.168286,14.1929030418396
252,9.74519395828247,0.858341,0.8581740856170654,8.049059397308156e-05,0.8580355644226074,14.165902,14.182591438293457
253,9.786125659942627,0.8584154,0.8582553863525391,4.487481783144176e-05,0.8581815958023071,14.158458,14.174461364746094
254,9.824230909347534,0.8585313,0.8582973480224609,4.144228296354413e-05,0.8582495450973511,14.146871,14.170265197753906
255,9.862098693847656,0.8585313,0.8583354353904724,4.9297697842121124e-05,0.8582899570465088,14.146871,14.166456460952759
256,9.894856929779053,0.85855484,0.8583860993385315,5.706111551262438e-05,0.8583215475082397,14.144516,14.16139006614685
257,9.934846639633179,0.8586382,0.8584485054016113,5.536586104426533e-05,0.858375072479248,14.136177,14.155149459838867
258,9.984356880187988,0.8588552,0.8585087656974792,6.620636850129813e-05,0.8584367036819458,14.114481,14.149123430252075
259,10.023593187332153,0.8590283,0.8585754632949829,9.135481377597898e-05,0.8584954142570496,14.097172,14.142453670501709
260,10.06216835975647,0.8590609,0.8586482405662537,0.00011483859998406842,0.8585312962532043,14.093912,14.135175943374634
261,10.10189700126648,0.8591807,0.8587535619735718,0.00011811211152235046,0.8586205244064331,14.081931,14.124643802642822
262,10.145212650299072,0.85926765,0.858867347240448,0.00011269052629359066,0.8587545156478882,14.073235,14.1132652759552
263,10.185982704162598,0.8594163,0.8589851260185242,0.00012774576316587627,0.8588500022888184,14.05837,14.101487398147583
264,10.226056337356567,0.8594163,0.8591191172599792,0.00012012216029688716,0.8589446544647217,14.05837,14.088088274002075
265,10.258815288543701,0.8596514,0.8592419028282166,9.833899093791842e-05,0.8590778112411499,14.034862,14.075809717178345
266,10.297666311264038,0.8596514,0.8593333959579468,7.554735202575102e-05,0.8592527508735657,14.034862,14.066660404205322
267,10.33069133758545,0.8596829,0.8594090342521667,8.477317169308662e-05,0.8593116998672485,14.031708,14.059096574783325
268,10.370272159576416,0.8596829,0.8594833016395569,9.035737457452342e-05,0.8593867421150208,14.031708,14.051669836044312
269,10.401761531829834,0.8597255,0.8595675826072693,7.086655386956409e-05,0.859458863735199,14.027452,14.043241739273071
270,10.439259052276611,0.8597419,0.8596341609954834,3.917102367267944e-05,0.8595668077468872,14.025807,14.03658390045166
271,10.478705406188965,0.85979056,0.8596699237823486,2.2810492737335153e-05,0.8596451282501221,14.020944,14.033007621765137
272,10.518933057785034,0.86025435,0.8596957325935364,4.76461136713624e-05,0.8596657514572144,13.9745655,14.030426740646362
273,10.557125806808472,0.86044586,0.8597291111946106,8.153478120220825e-05,0.8596829175949097,13.955414,14.02708888053894
274,10.596405506134033,0.86044586,0.8597859144210815,0.0001235474192071706,0.8597129583358765,13.955414,14.021408557891846
275,10.627739191055298,0.86059564,0.8598744869232178,0.00019775530381593853,0.8597458600997925,13.940435,14.012551307678223
276,10.665489673614502,0.8606117,0.8600166440010071,0.00025156053015962243,0.859790563583374,13.938832,13.998335599899292
277,10.70513105392456,0.8607061,0.8602449297904968,0.00025255410582758486,0.8598969578742981,13.929391,13.975507020950317
278,10.744288921356201,0.86086315,0.8604925274848938,9.627428516978398e-05,0.8603283166885376,13.913685,13.95074725151062
279,10.782697200775146,0.86086315,0.8605754971504211,9.227481496054679e-05,0.860454261302948,13.913685,13.942450284957886
280,10.813719034194946,0.8610254,0.8606700301170349,7.729687786195427e-05,0.8605956435203552,13.897461,13.932996988296509
281,10.853600978851318,0.8610254,0.860745906829834,8.877509390003979e-05,0.8606516718864441,13.897461,13.925409317016602
282,10.88437008857727,0.8610254,0.8608294725418091,8.193638495868072e-05,0.860709547996521,13.897461,13.917052745819092
283,10.916077136993408,0.8610767,0.8609095215797424,5.6858356401789933e-05,0.8608407974243164,13.892328,13.909047842025757
284,10.954778671264648,0.8613076,0.8609651923179626,6.690639565931633e-05,0.8608958721160889,13.869238,13.903480768203735
285,10.991986274719238,0.86135995,0.8610357046127319,8.540811541024595e-05,0.8609390258789062,13.864004,13.896429538726807
286,11.030937671661377,0.8614773,0.8611198663711548,9.412875806447119e-05,0.8610253930091858,13.852268,13.888013362884521
287,11.071703910827637,0.8614773,0.8612031936645508,9.062200115295127e-05,0.8610824346542358,13.852268,13.879680633544922
288,11.103522300720215,0.8614773,0.861289918422699,6.293856131378561e-05,0.8611998558044434,13.852268,13.871008157730103
289,11.135428428649902,0.8615324,0.8613510727882385,5.721366323996335e-05,0.8612890839576721,13.846761,13.864892721176147
290,11.17628264427185,0.8615663,0.8614057898521423,6.297630170593038e-05,0.8613302707672119,13.8433695,13.859421014785767
291,11.215896844863892,0.8617523,0.8614701628684998,5.632819011225365e-05,0.8613810539245605,13.824773,13.852983713150024
292,11.256868124008179,0.861781,0.861528217792511,6.0135913372505456e-05,0.8614773154258728,13.821899,13.847178220748901
293,11.297967672348022,0.8619914,0.8615886569023132,8.49881544127129e-05,0.8615146279335022,13.800859,13.841134309768677
294,11.3362455368042,0.8619914,0.8616617918014526,0.00010059549822472036,0.8615595102310181,13.800859,13.833820819854736
295,11.369026899337769,0.862113,0.861751914024353,9.733859042171389e-05,0.8616226315498352,13.7887,13.824808597564697
296,11.406623363494873,0.862113,0.8618566393852234,8.387707930523902e-05,0.8617624044418335,13.7887,13.814336061477661
297,11.438709020614624,0.86214435,0.8619323372840881,8.103943400783464e-05,0.8618334531784058,13.785564,13.806766271591187
298,11.476507902145386,0.8621775,0.8620077967643738,6.312331242952496e-05,0.8619223237037659,13.782251,13.799220323562622
299,11.51587438583374,0.86224246,0.8620665073394775,5.67344504815992e-05,0.8619914054870605,13.775754,13.793349266052246
300,11.556803226470947,0.86226034,0.8621221780776978,4.1518007492413744e-05,0.862068772315979,13.773966,13.787782192230225
301,11.597023248672485,0.86241406,0.8621596097946167,4.9292855692328885e-05,0.8621129989624023,13.758594,13.78403902053833
302,11.634652614593506,0.86252713,0.862210214138031,6.307879812084138e-05,0.8621443510055542,13.747287,13.7789785861969
303,11.673433065414429,0.86260533,0.8622707724571228,7.047208055155352e-05,0.8622004985809326,13.739467,13.77292275428772
304,11.710711240768433,0.86260533,0.8623459339141846,8.979562699096277e-05,0.8622480034828186,13.739467,13.765406608581543
305,11.74174976348877,0.86267257,0.8624376058578491,8.645003981655464e-05,0.8623256683349609,13.732743,13.756239414215088
306,11.78072452545166,0.86273336,0.8625209331512451,6.532056431751698e-05,0.8624168634414673,13.726664,13.747906684875488
307,11.819162130355835,0.86274385,0.8625825047492981,4.7348541556857526e-05,0.8625233769416809,13.725615,13.74174952507019
308,11.857376337051392,0.86280704,0.8626288771629333,4.697046824730933e-05,0.8625786304473877,13.719296,13.737112283706665
309,11.895414352416992,0.8629027,0.8626706004142761,5.519596015801653e-05,0.8626114726066589,13.70973,13.732939958572388
310,11.935178756713867,0.863113,0.862726628780365,6.305456190602854e-05,0.8626520037651062,13.688702,13.727337121963501
311,11.973523616790771,0.8632899,0.8627969026565552,9.419597336091101e-05,0.8627270460128784,13.671011,13.720309734344482
312,12.01120138168335,0.863342,0.862878143787384,0.00013700223644264042,0.8627667427062988,13.665801,13.712185621261597
313,12.049373865127563,0.863422,0.8630046844482422,0.00017827564442995936,0.8628112077713013,13.657803,13.699531555175781
314,12.087834119796753,0.86342907,0.8631822466850281,0.0001205606313305907,0.8629456758499146,13.657093,13.681775331497192
315,12.127154350280762,0.86349976,0.8632864952087402,6.719355587847531e-05,0.8631867170333862,13.650024,13.671350479125977
316,12.165233612060547,0.86356705,0.8633514642715454,4.397518569021486e-05,0.8632981181144714,13.643294,13.664853572845459
317,12.204808950424194,0.86356705,0.8633912205696106,5.0571416068123654e-05,0.8633355498313904,13.643294,13.66087794303894
318,12.238100528717041,0.86356705,0.8634395599365234,5.185295594856143e-05,0.8633826375007629,13.643294,13.656044006347656
319,12.270758152008057,0.86374545,0.863483726978302,6.140699406387284e-05,0.8634220361709595,13.625455,13.6516273021698
320,12.309677600860596,0.86404335,0.8635516166687012,6.481417949544266e-05,0.8634639382362366,13.595665,13.644838333129883
321,12.347949266433716,0.86410034,0.8636127710342407,8.060951950028539e-05,0.8635624051094055,13.589966,13.638722896575928
322,12.389320373535156,0.8642952,0.8636805415153503,0.00012418461847119033,0.8635802268981934,13.570481,13.631945848464966
323,12.428866386413574,0.8643129,0.8637990951538086,0.00016749833594076335,0.8636276721954346,13.568711,13.62009048461914
324,12.468684434890747,0.86446464,0.8639357686042786,0.0002011978649534285,0.8637337684631348,13.553535,13.606423139572144
325,12.517475128173828,0.86446774,0.864135205745697,0.0001486199616920203,0.863796055316925,13.553226,13.586479425430298
326,12.566622495651245,0.86447346,0.8642631769180298,9.582755592418835e-05,0.8641291260719299,13.552654,13.573682308197021
327,12.610533475875854,0.86448425,0.8643485903739929,6.700832454953343e-05,0.8642778992652893,13.551575,13.565140962600708
328,12.65036940574646,0.86454374,0.8644028902053833,6.454623508034274e-05,0.8643180727958679,13.545627,13.55971097946167
329,12.68941354751587,0.8645895,0.8644683361053467,2.4988265067804605e-05,0.864421546459198,13.541049,13.553166389465332
330,12.728231430053711,0.86476624,0.8644960522651672,5.154411701369099e-05,0.8644677400588989,13.523376,13.550394773483276
331,12.767893314361572,0.86476624,0.8645373582839966,8.467082807328552e-05,0.8644792437553406,13.523376,13.546264171600342
332,12.801280975341797,0.8647788,0.8646092414855957,0.00010055979510070756,0.8644945621490479,13.522119,13.53907585144043
333,12.840805768966675,0.8648042,0.8647133111953735,5.4401785746449605e-05,0.8645805716514587,13.519579,13.528668880462646
334,12.881398439407349,0.86481106,0.8647494316101074,1.9358592908247374e-05,0.8647259473800659,13.518894,13.525056838989258
335,12.919146299362183,0.8648335,0.864768922328949,1.7963115169550292e-05,0.8647407293319702,13.516653,13.523107767105103
336,12.957491636276245,0.864841,0.8647856712341309,1.7464260963606648e-05,0.8647662997245789,13.515902,13.521432876586914
337,12.996195077896118,0.8648758,0.8648046851158142,1.8401306078885682e-05,0.8647812008857727,13.512421,13.519531488418579
338,13.036192893981934,0.86495775,0.8648231029510498,2.1158741219551302e-05,0.864803671836853,13.504225,13.51768970489502
339,13.074860572814941,0.8651331,0.8648446202278137,3.122604903182946e-05,0.8648174405097961,13.48669,13.515537977218628
340,13.116097927093506,0.8651331,0.8648709654808044,4.9632664740784094e-05,0.8648388385772705,13.48669,13.512903451919556
341,13.148978233337402,0.8651331,0.8649100661277771,7.05170605215244e-05,0.8648548722267151,13.48669,13.50899338722229
342,13.18180799484253,0.8652976,0.8649691343307495,9.266965935239568e-05,0.8648791313171387,13.470239,13.503086566925049
343,13.221074104309082,0.8652976,0.8650601506233215,8.098321268334985e-05,0.8649476766586304,13.470239,13.493984937667847
344,13.253729581832886,0.8652976,0.8651384115219116,7.490458665415645e-05,0.8650498986244202,13.470239,13.486158847808838
345,13.285565376281738,0.86539555,0.8652108311653137,5.7622379245003685e-05,0.8651331067085266,13.460445,13.478916883468628
346,13.331113815307617,0.86539555,0.8652656674385071,3.9861799450591207e-05,0.8652064204216003,13.460445,13.473433256149292
347,13.37027883529663,0.865401,0.8653062582015991,3.603633012971841e-05,0.8652669787406921,13.459897,13.469374179840088
348,13.410214185714722,0.86550987,0.8653391599655151,4.200323382974602e-05,0.8652967810630798,13.449013,13.466084003448486
349,13.450897216796875,0.8655171,0.8653808832168579,3.078832378378138e-05,0.8653222918510437,13.448292,13.461911678314209
350,13.4912588596344,0.8655171,0.8654065132141113,3.2194748200709e-05,0.8653828501701355,13.448292,13.459348678588867
351,13.522593259811401,0.86557996,0.8654322624206543,4.3621010263450444e-05,0.8653954267501831,13.442003,13.45677375793457
352,13.559341192245483,0.86562836,0.8654724359512329,4.3027794163208455e-05,0.8654080629348755,13.437164,13.452756404876709
353,13.59816288948059,0.8656391,0.865516722202301,4.0324022847926244e-05,0.8654738068580627,13.43609,13.448327779769897
354,13.638193130493164,0.8657355,0.865561842918396,4.798688678420149e-05,0.8655107021331787,13.426453,13.4438157081604
355,13.680916547775269,0.8658302,0.8656156063079834,4.0655861084815115e-05,0.8655534982681274,13.416982,13.43843936920166
356,13.718042135238647,0.86585754,0.8656564354896545,4.8200319724855945e-05,0.8656117916107178,13.414246,13.434356451034546
357,13.757256984710693,0.86589485,0.8657015562057495,5.9438949392642826e-05,0.8656373620033264,13.410515,13.429844379425049
358,13.796064138412476,0.86602986,0.8657593727111816,6.023708556313068e-05,0.865689218044281,13.397015,13.424062728881836
359,13.83684253692627,0.866053,0.8658186197280884,6.310754542937502e-05,0.8657369613647461,13.394701,13.418138027191162
360,13.876489639282227,0.86609143,0.8658822178840637,6.688675784971565e-05,0.8658137321472168,13.390857,13.411778211593628
361,13.915543794631958,0.8662777,0.8659492135047913,6.91015666234307e-05,0.865858256816864,13.372231,13.405078649520874
362,13.95490312576294,0.8662777,0.8660165071487427,5.889578824280761e-05,0.8659408688545227,13.372231,13.398349285125732
363,13.987329959869385,0.8662928,0.8660791516304016,6.153158756205812e-05,0.8660184741020203,13.370723,13.392084836959839
364,14.02593994140625,0.8663268,0.8661379814147949,6.970321555854753e-05,0.8660647869110107,13.367319,13.386201858520508
365,14.065862655639648,0.8664107,0.8662036657333374,7.284997991519049e-05,0.8661089539527893,13.3589325,13.37963342666626
366,14.105332612991333,0.86652577,0.866286039352417,6.510417006211355e-05,0.866193950176239,13.347424,13.3713960647583
367,14.143694400787354,0.86662155,0.8663528561592102,6.902658060425892e-05,0.8662776947021484,13.337845,13.36471438407898
368,14.18156099319458,0.8666497,0.8664310574531555,7.421082409564406e-05,0.8663376569747925,13.3350315,13.356894254684448
369,14.221006631851196,0.8666497,0.8665030598640442,6.910591764608398e-05,0.8664106726646423,13.3350315,13.349694013595581
370,14.252939224243164,0.86673295,0.8665693402290344,4.068388807354495e-05,0.8665157556533813,13.326704,13.343065977096558
371,14.291209936141968,0.866754,0.8666077256202698,3.459516301518306e-05,0.8665627241134644,13.3246,13.339227437973022
372,14.329950332641602,0.8667583,0.8666395545005798,3.543967613950372e-05,0.8666049242019653,13.324171,13.336044549942017
