generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,10.084855794906616,0.84318805,0.8430049419403076,4.990660090697929e-05,0.8429269194602966,15.681195,15.699505805969238
246,10.12574553489685,0.8432544,0.8430529832839966,4.276887921150774e-05,0.8430109024047852,15.6745615,15.694701671600342
247,10.166056632995605,0.8432544,0.8430923223495483,4.9926147767109796e-05,0.8430379629135132,15.6745615,15.690767765045166
248,10.199605464935303,0.8433001,0.8431383371353149,5.405466799857095e-05,0.8430694341659546,15.66999,15.686166286468506
249,10.238202333450317,0.84335357,0.8431962132453918,5.3982734243618324e-05,0.8431307673454285,15.664643,15.680378675460815
250,10.277922868728638,0.8434033,0.8432491421699524,4.5213579142000526e-05,0.8431909680366516,15.659672,15.67508578300476
251,10.318607330322266,0.8434979,0.8432967066764832,5.116660759085789e-05,0.8432409763336182,15.650213,15.670329332351685
252,10.359475135803223,0.84352404,0.8433459997177124,4.699243072536774e-05,0.8432832956314087,15.647596,15.66540002822876
253,10.399235486984253,0.8435822,0.8433938026428223,4.7087130951695144e-05,0.8433399796485901,15.641779,15.660619735717773
254,10.442151308059692,0.8436844,0.8434414863586426,5.3892257710685953e-05,0.8433838486671448,15.631562,15.655851364135742
255,10.482452630996704,0.8436909,0.8434940576553345,6.459210999310017e-05,0.8434287905693054,15.630913,15.650594234466553
256,10.52227234840393,0.8438599,0.8435608148574829,7.478412589989603e-05,0.8434774279594421,15.614009,15.643918514251709
257,10.564263105392456,0.8438599,0.8436320424079895,7.147052383515984e-05,0.8435430526733398,15.614009,15.63679575920105
258,10.597550630569458,0.8439027,0.8437065482139587,6.38380806776695e-05,0.8436280488967896,15.60973,15.629345178604126
259,10.636535882949829,0.84394586,0.8437689542770386,5.842186146765016e-05,0.8436935544013977,15.605413,15.623104572296143
260,10.677554368972778,0.84431726,0.8438272476196289,6.19977290625684e-05,0.8437576293945312,15.5682745,15.61727523803711
261,10.717843055725098,0.84441274,0.8438872694969177,8.094345685094595e-05,0.8438145518302917,15.558725,15.611273050308228
262,10.757040739059448,0.84446794,0.8439557552337646,0.00011905036080861464,0.8438704013824463,15.553206,15.604424476623535
263,10.797375679016113,0.844515,0.8440523147583008,0.00016444313223473728,0.8439139723777771,15.548497,15.594768524169922
264,10.837125778198242,0.8446625,0.8441907167434692,0.0001909123529912904,0.8439841270446777,15.5337515,15.580928325653076
265,10.876796245574951,0.8448945,0.8443973660469055,0.00016706019232515246,0.8441179394721985,15.510548,15.560263395309448
266,10.91712474822998,0.8450126,0.8445560336112976,0.00012405854067765176,0.8444127440452576,15.498739,15.54439663887024
267,10.95635199546814,0.8450126,0.8446613550186157,0.0001071124934242107,0.8445298075675964,15.498739,15.533864498138428
268,10.98996114730835,0.8451171,0.844757616519928,9.482172026764601e-05,0.8446382284164429,15.488291,15.524238348007202
269,11.03075361251831,0.84533125,0.8448520302772522,9.147251694230363e-05,0.8447363972663879,15.466875,15.51479697227478
270,11.072933912277222,0.8453867,0.8449406623840332,0.00010852984269149601,0.8448378443717957,15.461331,15.50593376159668
271,11.114044904708862,0.8454047,0.8450402021408081,0.00013290239439811558,0.844894528388977,15.459532,15.49597978591919
272,11.153926134109497,0.8457183,0.8451698422431946,0.0001393665443174541,0.8450126051902771,15.428167,15.483015775680542
273,11.195306777954102,0.84579754,0.8453097343444824,0.00013202527770772576,0.8451391458511353,15.420246,15.469026565551758
274,11.233385801315308,0.8459114,0.8454378247261047,0.00014098218525759876,0.8453079462051392,15.408861,15.456217527389526
275,11.273852825164795,0.8459619,0.8455648422241211,0.0001598068483872339,0.8453904986381531,15.403807,15.44351577758789
276,11.313873291015625,0.84598935,0.8457142114639282,0.0001252808579010889,0.8455032110214233,15.401066,15.428578853607178
277,11.354432344436646,0.8460477,0.8458300232887268,7.651187479496002e-05,0.845718502998352,15.39523,15.41699767112732
278,11.393656253814697,0.84609663,0.8459054231643677,6.25829998170957e-05,0.8458187580108643,15.390337,15.409457683563232
279,11.434292554855347,0.84609663,0.8459650874137878,5.0005368393613026e-05,0.8459039330482483,15.390337,15.403491258621216
280,11.468421936035156,0.8461683,0.8460152745246887,4.58503927802667e-05,0.8459615111351013,15.383172,15.398472547531128
281,11.508161067962646,0.8463167,0.846060037612915,4.891907883575186e-05,0.8460005521774292,15.36833,15.393996238708496
282,11.548476696014404,0.8464405,0.8461063504219055,5.6758253776934e-05,0.8460536599159241,15.35595,15.389364957809448
283,11.591732263565063,0.8466208,0.8461595177650452,7.97031752881594e-05,0.8460904955863953,15.33792,15.384048223495483
284,11.63295292854309,0.8466208,0.8462282419204712,9.101840987568721e-05,0.8461406230926514,15.33792,15.37717580795288
285,11.664721727371216,0.8467148,0.8463113307952881,0.00010105475666932762,0.8461962342262268,15.328521,15.368866920471191
286,11.706491231918335,0.84681344,0.846401035785675,0.00010666895104805008,0.8462908267974854,15.318656,15.359896421432495
287,11.748050451278687,0.84693336,0.8465021848678589,0.00012412875366862863,0.846371591091156,15.3066635,15.349781513214111
288,11.790442705154419,0.84731317,0.8466241359710693,0.00014440809900406748,0.846453070640564,15.268683,15.337586402893066
289,11.830788850784302,0.84731317,0.8467673659324646,0.0001459159975638613,0.8466191291809082,15.268683,15.32326340675354
290,11.864899396896362,0.8473191,0.846903920173645,0.00014232269313652068,0.8467515110969543,15.268087,15.309607982635498
291,11.90733551979065,0.8475756,0.8470216393470764,0.0001469323760829866,0.8468635678291321,15.242439,15.297836065292358
292,11.948601722717285,0.8475756,0.8471513986587524,0.00013880191545467824,0.846983015537262,15.242439,15.284860134124756
293,11.983274221420288,0.84763265,0.8472805023193359,0.00011242660548305139,0.8471252918243408,15.236735,15.271949768066406
294,12.022841691970825,0.84763265,0.847388505935669,9.139253234025091e-05,0.847283124923706,15.236735,15.261149406433105
295,12.057156085968018,0.84780836,0.8474740386009216,8.441136014880612e-05,0.8473602533340454,15.219164,15.252596139907837
296,12.097856044769287,0.8478858,0.847554624080658,7.559536607004702e-05,0.8474615812301636,15.211421,15.244537591934204
297,12.140413999557495,0.8478858,0.8476261496543884,7.070152059895918e-05,0.8475483655929565,15.211421,15.237385034561157
298,12.185813903808594,0.84793043,0.8476911187171936,7.04571430105716e-05,0.8476083278656006,15.206957,15.23088812828064
299,12.239636898040771,0.8480432,0.8477606773376465,7.474329322576523e-05,0.8476755619049072,15.19568,15.223932266235352
300,12.283486366271973,0.8480592,0.8478304147720337,8.201780292438343e-05,0.8477416038513184,15.194082,15.21695852279663
301,12.325115203857422,0.84817106,0.8479111194610596,8.117122342810035e-05,0.8478083610534668,15.182895,15.208888053894043
302,12.367069244384766,0.84823203,0.8479950428009033,7.080184877850115e-05,0.8478900790214539,15.176797,15.200495719909668
303,12.4070303440094,0.84823203,0.8480597734451294,5.981207505101338e-05,0.8479965329170227,15.176797,15.19402265548706
304,12.440761804580688,0.8483694,0.8481149077415466,6.508207297883928e-05,0.848046064376831,15.163058,15.188509225845337
305,12.480083227157593,0.84841865,0.8481840491294861,5.980955756967887e-05,0.8480968475341797,15.158134,15.181595087051392
306,12.521648168563843,0.8484527,0.8482370972633362,6.179733463795856e-05,0.848177969455719,15.154732,15.176290273666382
307,12.563697338104248,0.848668,0.8482953906059265,7.413367711706087e-05,0.8482171893119812,15.133202,15.170460939407349
308,12.603605508804321,0.848681,0.8483721613883972,7.56124863983132e-05,0.8482704162597656,15.131903,15.162783861160278
309,12.643442392349243,0.8487363,0.8484379053115845,8.261529728770256e-05,0.8483660817146301,15.126371,15.156209468841553
310,12.68270206451416,0.8487383,0.8484987616539001,9.932656394084916e-05,0.8484178781509399,15.126169,15.150123834609985
311,12.724118947982788,0.84877396,0.8485856056213379,0.00010069661948364228,0.8484526872634888,15.122604,15.141439437866211
312,12.763518810272217,0.8488118,0.8486874103546143,4.197816815576516e-05,0.8486011028289795,15.118819,15.131258964538574
313,12.80398154258728,0.8488573,0.8487257957458496,3.2139651011675596e-05,0.8486822843551636,15.114271,15.127420425415039
314,12.8438241481781,0.8488573,0.8487586379051208,3.0420824259635992e-05,0.8487262725830078,15.114271,15.124136209487915
315,12.875633001327515,0.84892744,0.8487871289253235,3.628721242421307e-05,0.8487502336502075,15.107256,15.121287107467651
316,12.91771674156189,0.84894264,0.8488195538520813,3.582910358090885e-05,0.8487739562988281,15.105736,15.11804461479187
317,12.96005916595459,0.84900635,0.8488609790802002,3.351793566253036e-05,0.8488226532936096,15.099364,15.11390209197998
318,13.000735759735107,0.8490705,0.8488962054252625,4.11915170843713e-05,0.8488556146621704,15.092951,15.110379457473755
319,13.041662454605103,0.8490705,0.8489359617233276,4.156115392106585e-05,0.8488811254501343,15.092951,15.106403827667236
320,13.075195789337158,0.8491137,0.8489777445793152,4.095353142474778e-05,0.8489280343055725,15.08863,15.102225542068481
321,13.116293907165527,0.84928536,0.8490200042724609,4.0928793168859556e-05,0.848973274230957,15.071464,15.097999572753906
322,13.1570303440094,0.8492874,0.8490590453147888,4.927693953504786e-05,0.8490129709243774,15.07126,15.094095468521118
323,13.198044061660767,0.8494188,0.8491088151931763,6.820277485530823e-05,0.8490469455718994,15.058118,15.089118480682373
324,13.239535331726074,0.849472,0.8491681218147278,9.026850602822378e-05,0.849091649055481,15.052801,15.083187818527222
325,13.279818058013916,0.8495431,0.8492535948753357,0.0001034575907397084,0.8491314649581909,15.045691,15.07464051246643
326,13.319458723068237,0.84954995,0.8493470549583435,7.711537182331085e-05,0.8492398262023926,15.045005,15.06529450416565
327,13.360569953918457,0.8495607,0.8494179844856262,6.123714410932735e-05,0.8493332266807556,15.043932,15.058201551437378
328,13.400936603546143,0.84964484,0.8494812250137329,5.3866799134993926e-05,0.8494059443473816,15.035516,15.051877498626709
329,13.440268516540527,0.8497281,0.8495365977287292,5.3180530812824145e-05,0.8494719862937927,15.027189,15.046340227127075
330,13.48124361038208,0.8497513,0.849588930606842,5.3208786994218826e-05,0.8495287299156189,15.024871,15.041106939315796
331,13.521266460418701,0.8498622,0.8496429920196533,5.5245993280550465e-05,0.8495733737945557,15.013779,15.035700798034668
332,13.562244653701782,0.8499309,0.8496991395950317,5.618940485874191e-05,0.8496360182762146,15.006912,15.030086040496826
333,13.603100299835205,0.85001624,0.8497611880302429,6.229722930584103e-05,0.8496932983398438,14.998377,15.023881196975708
334,13.642208814620972,0.85012287,0.8498268723487854,7.74206782807596e-05,0.849749743938446,14.987713,15.01731276512146
335,13.683640003204346,0.85022247,0.8499082326889038,8.282905037049204e-05,0.8498122692108154,14.977753,15.00917673110962
336,13.723568201065063,0.8503081,0.8499904274940491,8.672271360410377e-05,0.8498877882957458,14.969188,15.000957250595093
337,13.764885187149048,0.8503628,0.8500770926475525,8.604202594142407e-05,0.8499730229377747,14.963722,14.992290735244751
338,13.803510904312134,0.85047513,0.8501663208007812,8.193321264116094e-05,0.8500643372535706,14.952487,14.983367919921875
339,13.844285726547241,0.85047996,0.8502464890480042,8.472119952784851e-05,0.8501495122909546,14.9520035,14.975351095199585
340,13.886441946029663,0.8506588,0.8503255844116211,7.986610580701381e-05,0.8502224683761597,14.934122,14.96744155883789
341,13.92666506767273,0.8506588,0.8504073619842529,7.035783346509561e-05,0.8503209948539734,14.934122,14.959263801574707
342,13.961764574050903,0.8507471,0.850482165813446,7.126139098545536e-05,0.8503990173339844,14.925289,14.951783418655396
343,14.002455711364746,0.8508798,0.8505439758300781,7.811507384758443e-05,0.8504716157913208,14.912022,14.945602416992188
344,14.041564464569092,0.8508798,0.8506238460540771,9.266070264857262e-05,0.8505157232284546,14.912022,14.937615394592285
345,14.077999830245972,0.85098267,0.8507128357887268,9.020497236633673e-05,0.8506060838699341,14.901733,14.92871642112732
346,14.120184898376465,0.8509874,0.8507985472679138,8.039180829655379e-05,0.850688099861145,14.901262,14.920145273208618
347,14.161446332931519,0.8511542,0.8508812189102173,5.2590243285521865e-05,0.8508164882659912,14.884579,14.911878108978271
348,14.203372478485107,0.851169,0.85093092918396,5.932330168434419e-05,0.8508713841438293,14.8831005,14.906907081604004
349,14.242364168167114,0.851169,0.8509858250617981,6.0115613450761884e-05,0.8509146571159363,14.8831005,14.90141749382019
350,14.275355339050293,0.85125744,0.8510417342185974,6.276548811001703e-05,0.8509743809700012,14.874256,14.895826578140259
351,14.315113067626953,0.8513135,0.8511096239089966,6.11834620940499e-05,0.8510343432426453,14.868652,14.889037609100342
352,14.355468273162842,0.8513556,0.8511678576469421,5.783453889307566e-05,0.8510964512825012,14.864439,14.883214235305786
353,14.397108316421509,0.8513556,0.8512182831764221,5.825622793054208e-05,0.8511542081832886,14.864439,14.878171682357788
354,14.429494619369507,0.8514436,0.8512725234031677,5.2626521210186183e-05,0.8511973023414612,14.855641,14.872747659683228
355,14.478368043899536,0.85151875,0.8513261675834656,4.283583621145226e-05,0.8512734174728394,14.848125,14.867383241653442
356,14.520643711090088,0.8517239,0.8513666987419128,5.910670370212756e-05,0.8513146042823792,14.827609,14.863330125808716
357,14.563109397888184,0.8518608,0.8514240980148315,0.00010280052083544433,0.8513501286506653,14.813918,14.857590198516846
358,14.603751420974731,0.851861,0.8515037298202515,0.0001322806638199836,0.8513883948326111,14.8139,14.849627017974854
359,14.645044565200806,0.8519286,0.8516150712966919,0.00014850959996692836,0.8514435887336731,14.80714,14.83849287033081
360,14.68515682220459,0.8523388,0.8517786264419556,7.871332491049543e-05,0.8516767621040344,14.766121,14.822137355804443
361,14.726027488708496,0.8524444,0.8518449068069458,9.21251266845502e-05,0.8517638444900513,14.755559,14.81550931930542
362,14.765869617462158,0.8526346,0.8519322276115417,0.00015753360639791936,0.8518335223197937,14.736539,14.806777238845825
363,14.806260347366333,0.8526346,0.852048397064209,0.00022101907234173268,0.8518780469894409,14.736539,14.795160293579102
364,14.837326526641846,0.8534743,0.8522514700889587,0.0002540783316362649,0.8519371151924133,14.652568,14.774852991104126
365,14.878123760223389,0.8535128,0.8525030612945557,0.0001469333074055612,0.8523530960083008,14.648718,14.749693870544434
366,14.919573068618774,0.8535128,0.8526076078414917,0.00021012750221416354,0.8524738550186157,14.648718,14.73923921585083
367,14.954263687133789,0.8535128,0.8527325987815857,0.00029362153145484626,0.8525567650794983,14.648718,14.72674012184143
368,14.986733198165894,0.853555,0.8529081344604492,0.000371580186765641,0.8526287078857422,14.644498,14.709186553955078
369,15.025892496109009,0.85359854,0.8532001376152039,0.000368246081052348,0.8526815176010132,14.640146,14.679986238479614
370,15.067706108093262,0.8536633,0.8535125255584717,3.831271533272229e-05,0.8534743189811707,14.633667,14.648747444152832
371,15.107642889022827,0.8537917,0.8535478711128235,4.6596574975410476e-05,0.85350501537323,14.620829,14.645212888717651
372,15.147264003753662,0.8537947,0.853590190410614,5.407652861322276e-05,0.853534460067749,14.620531,14.640980958938599
